VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:21:23,2016-01-01 11:31:36,1,1.85,-73.99230194091797,40.731300354003906,1,N,-73.97700500488281,40.732513427734375,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 11:21:24,2016-01-01 11:33:25,2,6.37,-73.90135955810547,40.7442512512207,1,N,-73.99342346191406,40.7216911315918,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:21:24,2016-01-01 11:31:11,4,1.4,-73.99229431152342,40.750404357910156,1,N,-73.9783477783203,40.75225067138672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:21:26,2016-01-01 11:31:17,1,2.7,-74.0041275024414,40.72187042236328,1,N,-73.98912811279298,40.692195892333984,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 11:21:29,2016-01-01 11:32:44,1,4.6,-74.01361846923827,40.71392059326172,1,N,-73.98725128173827,40.722354888916016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:21:30,2016-01-01 11:32:58,1,3.3,-73.98814392089844,40.73170471191406,1,N,-73.99008178710938,40.7669677734375,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 11:21:33,2016-01-01 11:30:12,1,2.0,-73.99742126464844,40.722469329833984,1,N,-73.9789505004883,40.74059677124024,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:21:33,2016-01-01 11:33:52,3,3.0,-73.98505401611328,40.7512321472168,1,N,-73.9588623046875,40.78342819213867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:21:35,2016-01-01 11:33:28,1,3.0,-73.99356079101562,40.74660110473633,1,N,-73.9764633178711,40.78553771972656,1,12.5,0.0,0.5,1.75,0.0,0.3,15.05,,
2,2016-01-01 11:21:36,2016-01-01 11:31:23,1,2.33,-73.98663330078125,40.76027297973633,1,N,-74.00582122802734,40.7402572631836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:21:37,2016-01-01 11:31:42,1,2.14,-73.98651885986328,40.75932693481445,1,N,-74.00630950927734,40.739662170410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:21:39,2016-01-01 11:33:54,2,2.1,-73.98221588134766,40.76198959350585,1,N,-73.98015594482422,40.74406051635742,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:21:41,2016-01-01 11:31:59,1,3.2,-73.97900390625,40.740398406982415,1,N,-73.94799041748048,40.77104187011719,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:21:41,2016-01-01 11:32:48,1,1.9,-73.97122955322266,40.7973861694336,1,N,-73.97695922851562,40.77676010131836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:21:41,2016-01-01 11:33:53,1,4.95,-73.97718811035155,40.749961853027344,1,N,-74.01010131835938,40.71141815185547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:21:42,2016-01-01 11:33:20,1,2.13,-73.97252655029298,40.76401901245117,1,N,-74.00238037109375,40.76084899902344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:21:43,2016-01-01 11:32:20,1,3.09,-73.97259521484375,40.786785125732415,1,N,-73.9949722290039,40.75005722045898,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 11:21:43,2016-01-01 11:31:37,1,2.7,-73.95993041992188,40.76680755615234,1,N,-73.99127197265625,40.749794006347656,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 11:21:47,2016-01-01 11:31:15,1,4.19,-73.9706802368164,40.78868103027344,1,N,-73.94500732421875,40.834869384765625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 11:21:49,2016-01-01 11:34:17,1,3.9,-73.93241119384766,40.6974983215332,1,N,-73.9892349243164,40.71909713745117,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 11:21:49,2016-01-01 11:34:58,1,3.5,-73.97409057617188,40.75630569458008,1,N,-73.93721008300781,40.79203414916992,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:21:51,2016-01-01 11:32:35,1,3.1,-73.97615051269531,40.76393508911133,1,N,-73.98389434814453,40.72854614257813,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:21:52,2016-01-01 11:30:21,1,2.1,-73.92813110351562,40.70847702026367,1,N,-73.92118835449219,40.69405364990234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:21:54,2016-01-01 11:32:44,3,2.4,-73.9695816040039,40.797664642333984,1,N,-73.93916320800781,40.80514526367188,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:21:54,2016-01-01 11:30:00,1,1.95,-73.97613525390625,40.78858184814453,1,N,-73.95282745361328,40.78895568847656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:21:54,2016-01-01 11:30:47,1,2.3,-73.99172210693358,40.749813079833984,1,N,-73.99230194091797,40.72444534301758,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:21:56,2016-01-01 11:30:21,2,3.57,-73.98084259033203,40.73075866699219,1,N,-73.95034790039062,40.77532958984375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:21:56,2016-01-01 11:33:07,2,2.0,-73.99430847167969,40.74480056762695,1,N,-73.97080993652342,40.75563430786133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:21:58,2016-01-01 11:31:12,1,1.1,-73.98851013183594,40.756385803222656,1,N,-73.99591064453125,40.75424575805664,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:22:02,2016-01-01 11:31:09,1,2.22,-74.0042495727539,40.73801803588867,1,N,-73.97882080078125,40.75244522094727,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 11:22:02,2016-01-01 11:33:21,4,2.21,-74.00843811035155,40.71157836914063,1,N,-74.00643920898438,40.73931121826172,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:22:03,2016-01-01 11:31:10,4,2.03,-73.95352935791014,40.772708892822266,1,N,-73.97988891601562,40.790000915527344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:22:08,2016-01-01 11:30:49,1,0.89,-73.98089599609375,40.75979232788085,1,N,-73.97622680664062,40.751426696777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:22:09,2016-01-01 11:31:04,1,3.0,-73.9994888305664,40.72512435913085,1,N,-73.97897338867188,40.7618293762207,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 11:22:09,2016-01-01 11:32:17,1,2.5,-73.97392272949219,40.76430892944336,1,N,-73.97783660888672,40.73665618896485,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 11:22:10,2016-01-01 11:33:22,1,2.44,-73.95973205566406,40.76269912719727,1,N,-73.98937225341797,40.75793075561523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:22:11,2016-01-01 11:33:26,1,3.95,-74.00643157958984,40.74443054199219,1,N,-73.96372985839844,40.77397155761719,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 11:22:15,2016-01-01 11:31:22,1,1.8,-73.95848846435547,40.77486038208008,1,N,-73.9752426147461,40.75761413574219,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:22:16,2016-01-01 11:34:26,2,6.6,-73.97171783447266,40.757511138916016,1,N,-74.01425170898438,40.712440490722656,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 11:22:17,2016-01-01 11:30:44,1,2.67,-74.00398254394531,40.72581481933594,1,N,-74.0079116821289,40.746070861816406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:22:18,2016-01-01 11:31:08,2,2.42,-74.00308990478516,40.759220123291016,1,N,-74.00308990478516,40.759220123291016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:22:22,2016-01-01 11:30:14,1,1.8,-73.95480346679686,40.76549530029297,1,N,-73.97539520263672,40.7522850036621,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:22:22,2016-01-01 11:34:17,1,6.4,-73.97209930419923,40.756614685058594,1,N,-74.01416778564453,40.71206665039063,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 11:22:22,2016-01-01 11:30:41,1,2.2,-73.99246215820312,40.72460174560547,1,N,-73.9916763305664,40.74884033203125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:22:23,2016-01-01 11:31:59,1,4.0,-74.00038146972656,40.74747848510742,1,N,-73.96961975097656,40.793758392333984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:22:24,2016-01-01 11:31:43,2,1.87,-73.9836196899414,40.75988006591797,1,N,-73.97296905517578,40.780174255371094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:22:25,2016-01-01 11:33:08,6,2.16,-73.97744750976562,40.78948974609375,1,N,-73.97888946533203,40.76670837402344,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 11:22:26,2016-01-01 11:30:59,1,1.88,-73.98204803466798,40.74604415893555,1,N,-74.0032730102539,40.73298645019531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:22:27,2016-01-01 11:32:05,1,2.52,-73.97393798828125,40.74736785888672,1,N,-74.00054168701173,40.72653198242188,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:22:29,2016-01-01 11:34:40,6,2.59,-73.98160552978516,40.74345016479492,1,N,-73.98399353027342,40.76976776123047,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 11:22:29,2016-01-01 11:33:16,1,2.3,-73.98184204101562,40.777656555175774,1,N,-73.95155334472656,40.76990509033203,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:22:30,2016-01-01 11:34:10,3,3.5,-73.95709228515625,40.785831451416016,1,N,-73.98019409179686,40.74333953857422,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:22:32,2016-01-01 11:33:18,1,2.26,-73.99214935302734,40.75394821166992,1,N,-73.98845672607422,40.73150634765625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 11:22:33,2016-01-01 11:30:36,1,3.0,-73.94920349121094,40.77322769165039,1,N,-73.98006439208984,40.74742126464844,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 11:22:34,2016-01-01 11:32:28,6,3.61,-73.9913330078125,40.74509048461913,1,N,-73.95913696289062,40.78330993652344,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:22:34,2016-01-01 11:32:01,1,6.18,-73.79178619384766,40.645183563232415,1,N,-73.74011993408203,40.634742736816406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:22:36,2016-01-01 11:32:59,5,4.18,-74.00607299804686,40.71203994750977,1,N,-73.98085021972656,40.74187850952149,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:22:37,2016-01-01 11:34:16,3,3.17,-73.98287963867188,40.77660369873047,1,N,-73.94298553466798,40.78745651245117,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:22:37,2016-01-01 11:31:20,1,1.6,-73.98480224609375,40.7684326171875,1,N,-73.99140930175781,40.748966217041016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:22:37,2016-01-01 11:31:35,1,1.8,-73.97554779052734,40.78977584838867,1,N,-73.9885482788086,40.76570129394531,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:22:43,2016-01-01 11:32:31,6,5.02,-73.94664001464845,40.771350860595696,1,N,-73.98753356933594,40.72008895874024,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:22:43,2016-01-01 11:30:39,1,1.72,-73.99694061279298,40.7371482849121,1,N,-74.00810241699219,40.7470817565918,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:22:44,2016-01-01 11:30:50,1,2.0,-73.97712707519531,40.784610748291016,1,N,-73.95584106445312,40.772159576416016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:22:45,2016-01-01 11:31:29,1,3.4,-74.00923919677734,40.70673370361328,1,N,-73.98786926269531,40.720027923583984,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 11:22:46,2016-01-01 11:32:58,1,2.38,-73.98391723632812,40.75461959838867,1,N,-73.97377014160156,40.782958984375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:22:46,2016-01-01 11:30:30,2,1.6,-73.99330139160156,40.664772033691406,1,N,-73.97532653808595,40.68001556396485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:22:46,2016-01-01 11:30:43,1,1.5,-73.98999786376955,40.735145568847656,1,N,-73.99130249023438,40.749942779541016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:22:47,2016-01-01 11:34:21,1,3.24,-73.94292449951173,40.81167984008789,1,N,-73.93535614013672,40.84661102294922,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:22:52,2016-01-01 11:30:10,1,1.1,-73.98970794677734,40.75617599487305,1,N,-73.976806640625,40.75878143310547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:22:53,2016-01-01 11:34:35,1,2.9,-73.95948028564453,40.77389144897461,1,N,-73.99179077148438,40.74914932250977,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:22:54,2016-01-01 11:34:55,1,2.64,-73.9631118774414,40.75798034667969,1,N,-73.9806137084961,40.782390594482415,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 11:22:55,2016-01-01 11:30:58,1,2.08,-73.9832534790039,40.73070907592773,1,N,-73.98980712890625,40.74822616577149,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:22:57,2016-01-01 11:33:47,1,2.8,-73.98291778564453,40.74518585205078,1,N,-73.98318481445312,40.77513122558594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:22:59,2016-01-01 11:30:32,1,1.56,-73.97840881347656,40.78757095336913,1,N,-73.95562744140625,40.77796936035156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:23:01,2016-01-01 11:33:10,5,2.82,-73.97510528564453,40.75030517578125,1,N,-73.9729766845703,40.7802619934082,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:23:02,2016-01-01 11:30:17,1,1.07,-74.00917053222656,40.71556091308594,1,N,-73.99826049804686,40.72283554077149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:23:05,2016-01-01 11:33:05,1,2.83,-73.9922866821289,40.75035858154297,1,N,-73.98818969726562,40.72003173828125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:23:06,2016-01-01 11:33:06,1,2.93,-73.97876739501955,40.73115921020508,1,N,-73.99015045166014,40.756439208984375,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 11:23:08,2016-01-01 11:33:00,1,2.67,-73.97400665283203,40.731609344482415,1,N,-73.99471282958984,40.750389099121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:23:11,2016-01-01 11:34:19,1,2.5,-73.97347259521484,40.74385070800781,1,N,-74.00257873535155,40.73417282104492,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:23:12,2016-01-01 11:34:04,2,2.67,-73.98309326171875,40.756103515625,1,N,-74.00808715820312,40.73958206176758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:23:14,2016-01-01 11:34:49,1,1.51,-73.98983001708984,40.74174880981445,1,N,-73.97370147705078,40.7380485534668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:23:16,2016-01-01 11:32:58,1,1.8,-73.98003387451173,40.770423889160156,1,N,-73.9678955078125,40.7554931640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:23:17,2016-01-01 11:31:52,1,2.2,-73.9612808227539,40.801795959472656,1,N,-73.95092010498048,40.78095245361328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:23:18,2016-01-01 11:30:16,5,1.54,-73.97151947021484,40.76028823852539,1,N,-73.95301055908203,40.76828002929688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:23:19,2016-01-01 11:30:41,1,1.73,-73.98444366455078,40.74565887451172,1,N,-73.97573852539062,40.76551055908203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:23:20,2016-01-01 11:34:07,1,2.3,-73.96487426757811,40.759849548339844,1,N,-73.9896926879883,40.7486686706543,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 11:23:20,2016-01-01 11:34:54,1,1.73,-73.97857666015625,40.76208877563477,1,N,-73.95822143554686,40.7688102722168,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:23:24,2016-01-01 11:30:45,1,1.7,-73.98877716064453,40.71888732910156,1,N,-73.9787826538086,40.73954391479492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:23:25,2016-01-01 11:32:07,2,1.95,-73.98580169677734,40.75738143920898,1,N,-73.9896926879883,40.73572158813477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:23:27,2016-01-01 11:34:04,1,2.2,-73.94998168945312,40.78459167480469,1,N,-73.97805023193358,40.78303909301758,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 11:23:29,2016-01-01 11:30:58,1,2.2,-73.96041107177734,40.76171112060547,1,N,-73.98504638671875,40.7474365234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:23:29,2016-01-01 11:34:52,1,2.48,-73.97835540771484,40.7664794921875,1,N,-73.99064636230467,40.73667526245117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:23:32,2016-01-01 11:34:23,1,2.9,-73.94832611083984,40.78227233886719,1,N,-73.97722625732422,40.75192642211913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:23:32,2016-01-01 11:30:33,3,1.3,-73.97938537597656,40.7460823059082,1,N,-73.99358367919923,40.74177932739258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:23:33,2016-01-01 11:31:47,1,3.0,-73.96228790283203,40.76308822631836,1,N,-73.98641967773438,40.7265510559082,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 11:23:34,2016-01-01 11:33:59,1,2.7,-73.98341369628906,40.72205352783203,1,N,-73.9917984008789,40.74917984008789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:23:35,2016-01-01 11:32:28,1,1.37,-73.97725677490234,40.73880004882813,1,N,-73.99150085449219,40.75001907348633,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:23:38,2016-01-01 11:31:53,1,2.86,-73.9879608154297,40.732078552246094,1,N,-73.96215057373048,40.76708984375,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 11:23:39,2016-01-01 11:31:12,6,2.37,-74.00530242919923,40.72720718383789,1,N,-73.9901351928711,40.756248474121094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:23:41,2016-01-01 11:30:03,1,1.06,-73.98403930664062,40.76233291625977,1,N,-73.9914321899414,40.74970626831055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:23:42,2016-01-01 11:30:25,1,1.64,-73.99777221679686,40.74109268188477,1,N,-73.9821014404297,40.72811508178711,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:23:47,2016-01-01 11:31:17,1,1.34,-73.99093627929686,40.74953079223633,1,N,-73.9849624633789,40.76144027709961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:23:49,2016-01-01 11:31:25,1,2.34,-73.9974136352539,40.754695892333984,1,N,-73.96888732910156,40.75986099243164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:23:49,2016-01-01 11:30:53,2,1.02,-73.981689453125,40.740638732910156,1,N,-73.99239349365234,40.74920654296875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:23:53,2016-01-01 11:31:55,2,2.46,-73.95716094970702,40.770469665527344,1,N,-73.97454071044923,40.74200820922852,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:23:53,2016-01-01 11:30:43,1,1.9,-74.01132202148438,40.7151756286621,1,N,-74.00251007080078,40.7336540222168,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:23:53,2016-01-01 11:33:51,4,2.41,-73.97978973388672,40.74905395507813,1,N,-73.96267700195312,40.77825164794922,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 11:23:56,2016-01-01 11:32:06,6,2.37,-73.97109985351562,40.76507568359375,1,N,-73.9895782470703,40.73857879638672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:24:00,2016-01-01 11:33:52,1,2.3,-73.97989654541014,40.781192779541016,1,N,-73.94664764404298,40.7763557434082,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:24:00,2016-01-01 11:31:27,1,2.1,-74.00918579101562,40.71508407592773,1,N,-73.98704528808595,40.722332000732415,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 11:24:00,2016-01-01 11:32:08,6,2.06,-73.95976257324219,40.779609680175774,1,N,-73.9859619140625,40.77552032470703,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:24:05,2016-01-01 11:30:49,6,1.25,-73.99067687988281,40.77524185180664,1,N,-73.97624969482422,40.78144836425781,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:24:05,2016-01-01 11:32:06,2,2.6,-73.97207641601562,40.75665664672852,1,N,-73.99723052978516,40.72461318969727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:24:06,2016-01-01 11:33:17,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:24:06,2016-01-01 11:34:36,2,2.8,-73.97370147705078,40.783050537109375,1,N,-73.99474334716798,40.75055313110352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:24:08,2016-01-01 11:30:33,2,1.35,-73.98365020751955,40.73825073242188,1,N,-73.99095916748048,40.75128173828125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 11:24:09,2016-01-01 11:33:13,1,4.5,-73.9758529663086,40.74498748779297,1,N,-74.00719451904298,40.70513153076172,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 11:24:09,2016-01-01 11:32:45,1,2.29,-73.98003387451173,40.74580383300781,1,N,-73.9875717163086,40.719970703125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:24:11,2016-01-01 11:34:04,2,1.93,-73.98418426513672,40.747825622558594,1,N,-73.97245788574219,40.76510238647461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:24:13,2016-01-01 11:34:34,5,4.91,-74.00672912597656,40.70824813842773,1,N,-73.97770690917969,40.752220153808594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:24:13,2016-01-01 11:33:39,1,1.93,-73.98121643066406,40.72913360595703,1,N,-73.98458862304686,40.74869155883789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:24:13,2016-01-01 11:30:57,1,1.62,-73.98979187011719,40.75628280639648,1,N,-73.9759750366211,40.77605056762695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:24:14,2016-01-01 11:30:55,3,1.4,-73.98384094238281,40.67625427246094,1,N,-73.96263122558594,40.673500061035156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:24:14,2016-01-01 11:32:19,1,1.21,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:24:14,2016-01-01 11:30:35,6,2.3,-73.9896926879883,40.74834060668945,1,N,-73.99970245361328,40.723609924316406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:24:15,2016-01-01 11:30:49,4,1.2,-74.00260162353516,40.73976516723633,1,N,-73.99038696289062,40.7508659362793,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:24:15,2016-01-01 11:34:32,1,3.19,-73.9648208618164,40.755455017089844,1,N,-73.9778594970703,40.78668594360352,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 11:24:16,2016-01-01 11:34:45,1,2.04,-73.9666519165039,40.75817108154297,1,N,-73.9913101196289,40.74972915649415,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:24:17,2016-01-01 11:30:16,1,1.1,-73.98170471191406,40.74070358276367,1,N,-73.99311828613281,40.74972534179688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:24:17,2016-01-01 11:33:36,1,2.8,-73.98477935791014,40.74795913696289,1,N,-74.00588226318358,40.713680267333984,1,10.5,0.0,0.5,3.33,0.0,0.3,14.63,,
2,2016-01-01 11:24:17,2016-01-01 11:31:59,1,2.3,-73.98441314697266,40.74805068969727,1,N,-73.96707153320312,40.7722282409668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:24:17,2016-01-01 11:30:33,1,1.6,-74.00167083740234,40.74673461914063,1,N,-74.0004653930664,40.727352142333984,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
