VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:59:17,2016-01-01 05:11:42,1,3.5,-73.93934631347656,40.84233093261719,1,N,-73.96865844726562,40.796871185302734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:59:17,2016-01-01 05:12:47,1,5.3,-74.01625061035155,40.71171569824219,1,N,-73.98098754882812,40.74165725708008,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 04:59:18,2016-01-01 05:10:35,1,3.19,-73.98681640625,40.73403549194336,1,N,-74.01409149169923,40.70770263671875,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 04:59:22,2016-01-01 05:12:53,5,4.88,-73.99581146240234,40.754154205322266,1,N,-74.00833892822266,40.70476913452149,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 04:59:22,2016-01-01 05:13:57,1,4.6,-73.98270416259766,40.735313415527344,1,N,-73.9749298095703,40.78279495239258,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:59:23,2016-01-01 05:11:07,1,3.8,-73.9888916015625,40.71894836425781,1,N,-73.96531677246094,40.764461517333984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:59:25,2016-01-01 05:14:40,2,6.6,-73.9600830078125,40.758079528808594,1,N,-73.94903564453125,40.71244812011719,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 04:59:26,2016-01-01 05:10:53,1,3.07,-73.98212432861328,40.75738143920898,1,N,-73.9935073852539,40.72439575195313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:59:28,2016-01-01 05:14:02,1,4.14,-73.97030639648438,40.7506103515625,1,N,-73.91908264160156,40.75885009765625,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 04:59:28,2016-01-01 05:12:36,6,4.02,-73.98368835449219,40.76462173461913,1,N,-73.9227066040039,40.74206161499024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:59:28,2016-01-01 05:11:40,2,3.42,-73.99240112304686,40.71325302124024,1,N,-73.95696258544923,40.72219848632813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:59:35,2016-01-01 05:12:16,2,4.1,-73.99439239501955,40.76411819458008,1,N,-73.94805908203125,40.78302383422852,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 04:59:39,2016-01-01 05:14:21,1,5.55,-73.86073303222656,40.87548065185547,1,N,-73.8636703491211,40.82806015014648,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:59:41,2016-01-01 05:13:34,1,7.15,-73.9873504638672,40.71975326538085,1,N,-73.88697052001955,40.75153732299805,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:59:42,2016-01-01 05:14:12,3,3.13,-73.91434478759766,40.76474380493164,1,N,-73.8756103515625,40.745918273925774,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:59:43,2016-01-01 05:10:19,1,1.94,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:59:45,2016-01-01 05:10:28,1,6.0,-73.89366149902342,40.74867630004883,1,N,-73.91832733154298,40.81218338012695,2,18.5,0.5,0.5,0.0,5.54,0.3,25.34,,
1,2016-01-01 04:59:45,2016-01-01 05:14:09,1,3.5,-73.9871826171875,40.71970748901367,1,N,-73.9406967163086,40.6941032409668,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:59:45,2016-01-01 05:14:23,4,6.4,-74.00908660888672,40.71559524536133,1,N,-74.01972961425781,40.649810791015625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:59:47,2016-01-01 05:14:30,6,3.72,-73.98045349121094,40.74216842651367,1,N,-73.98375701904298,40.71995162963867,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:59:48,2016-01-01 05:12:29,1,5.1,-73.99315643310547,40.742591857910156,1,N,-73.97026062011719,40.80159378051758,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 04:59:49,2016-01-01 05:10:07,1,1.31,-74.00404357910156,40.72209930419922,1,N,-73.99404907226562,40.71376037597656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:59:49,2016-01-01 05:10:28,5,2.75,-74.0037384033203,40.738525390625,1,N,-73.97012329101562,40.753116607666016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 04:59:52,2016-01-01 05:13:45,2,2.1,-73.98934936523438,40.75718307495117,1,N,-73.98532104492188,40.74586868286133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:59:53,2016-01-01 05:13:43,5,4.69,-73.98388671875,40.76067352294922,1,N,-73.9344711303711,40.80223083496094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:59:53,2016-01-01 05:12:21,1,1.4,-73.98294067382812,40.72674179077149,1,N,-73.9836654663086,40.72772979736328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:59:56,2016-01-01 05:14:45,2,3.5,-74.00926208496094,40.71560668945313,1,N,-73.99288940429686,40.74710083007813,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 04:59:57,2016-01-01 05:14:44,1,5.4,-73.99691009521484,40.7204475402832,1,N,-73.95651245117188,40.72146987915039,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 05:00:07,2016-01-01 05:11:52,1,4.6,-73.93364715576173,40.75451278686523,1,N,-73.9383087158203,40.79204940795898,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:00:09,2016-01-01 05:14:06,1,3.6,-74.00540924072266,40.75093078613281,1,N,-74.01358032226562,40.70238494873047,4,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:00:13,2016-01-01 05:12:34,1,3.21,-73.98822784423827,40.720123291015625,1,N,-73.98887634277344,40.75362777709961,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 05:00:15,2016-01-01 05:12:57,1,3.3,-73.98784637451173,40.76465606689453,1,N,-73.94590759277342,40.7779655456543,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:00:16,2016-01-01 05:13:16,1,3.5,-73.95124816894531,40.7768783569336,1,N,-73.99108123779298,40.750484466552734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:00:17,2016-01-01 05:12:30,5,6.99,-73.96817016601562,40.800201416015625,1,N,-73.91838073730467,40.87137985229492,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:00:18,2016-01-01 05:11:02,1,2.6,-73.98896026611328,40.74855422973633,1,N,-73.98005676269531,40.780609130859375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 05:00:19,2016-01-01 05:10:24,1,4.2,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:00:19,2016-01-01 05:13:43,1,5.11,-73.98696899414062,40.74822998046875,1,N,-73.9644775390625,40.80213928222656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:00:19,2016-01-01 05:10:37,5,1.12,-73.96340942382812,40.71870040893555,1,N,-73.96314239501955,40.71937942504883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:00:19,2016-01-01 05:10:08,1,6.8,-73.98943328857422,40.76801300048828,1,N,-73.93600463867188,40.84775924682617,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:00:21,2016-01-01 05:13:38,5,6.62,-73.98776245117188,40.719913482666016,1,N,-73.89369201660156,40.74714660644531,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 05:00:23,2016-01-01 05:11:44,2,2.0,-73.98348236083984,40.7384033203125,1,N,-73.98529052734375,40.71550369262695,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 05:00:25,2016-01-01 05:10:37,1,1.67,-73.93914031982422,40.8438606262207,1,N,-73.95086669921875,40.8248405456543,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:00:27,2016-01-01 05:11:51,2,2.0,-73.99269866943358,40.697917938232415,1,N,-73.97443389892578,40.67595291137695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:00:29,2016-01-01 05:13:58,2,3.67,-73.99320983886719,40.68265914916992,1,N,-73.94989013671875,40.65327072143555,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:00:29,2016-01-01 05:13:50,1,4.4,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:00:31,2016-01-01 05:12:17,4,2.9,-73.99456024169923,40.72605895996094,1,N,-74.01644897460938,40.70513916015625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:00:32,2016-01-01 05:13:32,6,2.98,-73.9835433959961,40.726219177246094,1,N,-73.98970031738281,40.7570686340332,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:00:32,2016-01-01 05:10:24,1,2.46,-74.00719451904298,40.743553161621094,1,N,-73.97722625732422,40.76054763793945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:00:35,2016-01-01 05:11:51,1,1.9,-73.98221588134766,40.74009704589844,1,N,-74.0018081665039,40.73779296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:00:36,2016-01-01 05:14:24,2,4.25,-73.91829681396483,40.82563018798828,1,N,-73.90702819824219,40.86441040039063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:00:37,2016-01-01 05:10:45,2,5.28,-73.98551177978516,40.74739837646485,1,N,-74.00975799560547,40.70518112182617,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,,
2,2016-01-01 05:00:37,2016-01-01 05:12:05,1,1.79,-73.86817169189453,40.7459716796875,1,N,-73.88421630859375,40.74781036376953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:00:37,2016-01-01 05:11:51,1,2.9,-73.9895248413086,40.76283264160156,1,N,-73.95342254638672,40.77128219604492,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 05:00:37,2016-01-01 05:12:44,1,7.26,-73.99240112304686,40.768379211425774,1,N,-73.93475341796875,40.85206985473633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:00:39,2016-01-01 05:10:30,1,2.87,-73.98909759521484,40.73155975341797,1,N,-73.96443939208984,40.76060104370117,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:00:41,2016-01-01 05:14:32,1,5.72,-73.96566009521484,40.75458526611328,1,N,-74.00979614257811,40.7045783996582,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:00:43,2016-01-01 05:10:25,1,3.43,-73.96720123291014,40.76108169555664,1,N,-73.96971130371094,40.7948112487793,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:00:44,2016-01-01 05:10:16,6,3.51,-73.81529998779298,40.69958114624024,1,N,-73.82368469238281,40.67424774169922,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:00:49,2016-01-01 05:11:47,1,2.03,-73.87635803222656,40.76816177368164,1,N,-73.88648223876955,40.747501373291016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:00:50,2016-01-01 05:14:20,1,7.8,-73.9815444946289,40.74085235595703,1,N,-73.85371398925781,40.7266845703125,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 05:00:53,2016-01-01 05:14:28,1,7.97,-73.95014953613281,40.779727935791016,1,N,-73.8727264404297,40.774356842041016,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 05:00:55,2016-01-01 05:12:45,1,2.3,-73.97698974609375,40.74357986450195,1,N,-73.99220275878906,40.76325988769531,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:00:56,2016-01-01 05:10:02,1,2.26,-74.00144958496094,40.75154113769531,1,N,-73.97189331054686,40.75793075561523,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 05:00:57,2016-01-01 05:12:12,1,4.2,-74.0026092529297,40.739540100097656,1,N,-73.95359802246094,40.76715469360352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:00:58,2016-01-01 05:11:28,2,2.7,-73.97926330566406,40.74707412719727,1,N,-73.98963165283203,40.77187728881836,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 05:00:58,2016-01-01 05:10:48,1,1.8,-73.98784637451173,40.76994705200195,1,N,-73.97319030761719,40.756256103515625,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:00:59,2016-01-01 05:14:14,1,2.94,-74.002197265625,40.73461151123047,1,N,-73.9729995727539,40.75132751464844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:01:02,2016-01-01 05:12:07,1,4.57,-73.94844818115234,40.78205871582031,1,N,-73.91758728027342,40.74481964111328,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 05:01:02,2016-01-01 05:14:59,1,3.0,-73.89250946044923,40.748847961425774,1,N,-73.86198425292969,40.735515594482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:01:06,2016-01-01 05:10:41,1,3.83,-73.9481430053711,40.78990936279297,1,N,-73.98977661132812,40.75701141357422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:01:06,2016-01-01 05:13:43,1,2.5,-73.95153045654298,40.82512283325195,1,N,-73.93465423583984,40.80122756958008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:01:07,2016-01-01 05:13:34,2,3.15,-73.98241424560547,40.76443862915039,1,N,-73.94631195068358,40.78048324584961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:01:08,2016-01-01 05:13:27,1,1.6,-73.88944244384766,40.75518035888672,1,N,-73.90470886230467,40.75362396240234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:01:09,2016-01-01 05:14:33,5,3.18,-73.9188003540039,40.69438171386719,1,N,-73.96096038818358,40.67961883544922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:01:10,2016-01-01 05:14:46,1,3.2,-73.98971557617188,40.72319412231445,1,N,-73.94432830810547,40.70217895507813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:01:13,2016-01-01 05:10:33,1,2.0,-73.94315338134766,40.77769470214844,1,N,-73.94864654541014,40.7966194152832,1,9.0,0.5,0.5,20.0,0.0,0.3,30.3,,
2,2016-01-01 05:01:14,2016-01-01 05:12:11,1,4.46,-73.97947692871094,40.743900299072266,1,N,-74.0070571899414,40.70567321777344,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 05:01:17,2016-01-01 05:11:47,1,3.1,-73.94235229492188,40.78625869750977,1,N,-73.9138946533203,40.82401657104492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:01:17,2016-01-01 05:14:01,2,3.0,-73.98639678955078,40.74766159057617,1,N,-73.98975372314453,40.71804428100585,1,12.0,0.5,0.5,0.02,0.0,0.3,13.32,,
2,2016-01-01 05:01:19,2016-01-01 05:12:31,1,1.86,-73.98271942138672,40.731460571289055,1,N,-73.98658752441406,40.71586227416992,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:01:19,2016-01-01 05:12:25,1,2.0,-73.96475982666014,40.79654312133789,1,N,-73.94164276123048,40.787353515625,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:01:20,2016-01-01 05:14:26,1,3.3,-73.9983901977539,40.76066207885742,1,N,-73.9769515991211,40.732246398925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:01:21,2016-01-01 05:11:03,1,2.3,-74.00238037109375,40.73883438110352,1,N,-73.98649597167969,40.766761779785156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:01:22,2016-01-01 05:13:43,3,2.93,-73.98744201660156,40.73891830444336,1,N,-73.9608383178711,40.766990661621094,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:01:22,2016-01-01 05:13:01,6,6.07,-73.94532775878906,40.79362869262695,1,N,-73.92817687988281,40.85727310180664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:01:25,2016-01-01 05:11:56,1,2.2,-73.9681167602539,40.80008316040039,1,N,-73.95021057128906,40.78019714355469,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 05:01:29,2016-01-01 05:10:53,2,1.8,-73.99008178710938,40.7192497253418,1,N,-74.00312042236328,40.7335319519043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:01:31,2016-01-01 05:13:42,2,4.3,-73.99565887451173,40.744117736816406,1,N,-73.94947052001955,40.773841857910156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:01:32,2016-01-01 05:12:13,1,3.3,-73.98201751708984,40.75151443481445,1,N,-73.95032501220702,40.77959060668945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:01:33,2016-01-01 05:11:46,1,2.3,-73.9973907470703,40.76374816894531,1,N,-73.97268676757811,40.756629943847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:01:34,2016-01-01 05:12:48,4,1.9,-73.9244842529297,40.74403762817383,1,N,-73.8948974609375,40.74720764160156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:01:37,2016-01-01 05:11:29,1,1.62,-73.97840881347656,40.72481155395508,1,N,-74.00247955322266,40.73347854614258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:01:38,2016-01-01 05:12:07,1,3.86,-73.97418975830078,40.73141860961913,1,N,-73.96055603027344,40.71104431152344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:01:38,2016-01-01 05:11:45,1,2.07,-74.00801086425781,40.740177154541016,1,N,-73.98241424560547,40.7276725769043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:01:40,2016-01-01 05:11:27,1,2.11,-73.98856353759766,40.73154067993164,1,N,-73.9922332763672,40.74972915649415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:01:41,2016-01-01 05:10:31,1,2.88,-73.98155975341797,40.78095245361328,1,N,-74.0033187866211,40.7562370300293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:01:45,2016-01-01 05:13:33,1,2.3,-74.00553131103516,40.728431701660156,1,N,-73.97894287109375,40.74075698852539,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 05:01:46,2016-01-01 05:13:28,1,2.6,-73.98369598388672,40.764835357666016,1,N,-73.94969940185547,40.77367401123047,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 05:01:47,2016-01-01 05:10:00,1,2.13,-73.93286895751955,40.69353103637695,1,N,-73.95698547363281,40.68931198120117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:01:52,2016-01-01 05:12:28,2,3.49,-73.96839904785155,40.77077865600585,1,N,-73.98533630371094,40.729251861572266,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 05:01:53,2016-01-01 05:14:47,5,4.16,-73.99678802490234,40.76277542114258,1,N,-73.94712829589844,40.7777099609375,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:01:54,2016-01-01 05:14:53,1,3.69,-73.96671295166014,40.75660705566406,1,N,-73.91927337646483,40.75908660888672,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:01:55,2016-01-01 05:12:23,1,3.6,-73.96089935302734,40.769397735595696,1,N,-74.0003204345703,40.7426643371582,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:01:56,2016-01-01 05:12:17,4,3.0,-73.94147491455078,40.7873649597168,1,N,-73.91390991210938,40.82386779785156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:02:03,2016-01-01 05:11:08,2,1.58,-73.97894287109375,40.74897384643555,1,N,-73.99898529052734,40.76117706298828,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:02:04,2016-01-01 05:12:05,1,2.44,-73.90370178222656,40.82839965820313,1,N,-73.93865966796875,40.82207107543945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:02:04,2016-01-01 05:11:33,1,1.6,-73.98807525634766,40.76460266113281,1,N,-73.97365570068358,40.755126953125,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:02:05,2016-01-01 05:12:50,2,2.7,-73.98868560791014,40.727012634277344,1,N,-73.9672622680664,40.75940704345703,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:02:10,2016-01-01 05:13:06,2,2.2,-74.00323486328125,40.74405288696289,1,N,-73.97412109375,40.72622299194336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:02:13,2016-01-01 05:14:43,1,4.36,-73.98985290527344,40.76071548461913,1,N,-73.95578002929686,40.81276321411133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:02:13,2016-01-01 05:12:17,2,1.8,-73.93730926513672,40.804649353027344,1,N,-73.95037841796875,40.79899978637695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:02:14,2016-01-01 05:13:54,1,4.92,-73.97872161865234,40.7240104675293,1,N,-73.98955535888672,40.68874740600585,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:02:15,2016-01-01 05:10:01,2,2.2,-73.99992370605469,40.74323272705078,1,N,-74.00988006591797,40.71468353271485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:02:18,2016-01-01 05:10:06,1,2.65,-74.00016021728516,40.73284530639648,1,N,-73.97293853759766,40.75312805175781,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 05:02:19,2016-01-01 05:13:01,1,2.51,-73.95088958740234,40.7747802734375,1,N,-73.98271179199219,40.775169372558594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:02:20,2016-01-01 05:13:07,1,3.1,-74.00489807128906,40.741546630859375,1,N,-73.96782684326173,40.75519943237305,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:02:21,2016-01-01 05:10:51,1,2.6,-73.95182800292969,40.77803802490234,1,N,-73.9718017578125,40.747406005859375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:02:22,2016-01-01 05:11:34,1,4.21,-73.99313354492188,40.69274139404297,1,N,-74.01409149169923,40.65190887451172,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 05:02:24,2016-01-01 05:13:52,1,4.1,-73.96006774902342,40.689617156982415,1,N,-73.98149871826173,40.7206916809082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:02:26,2016-01-01 05:12:19,1,2.56,-74.00360870361328,40.74183654785156,1,N,-73.97684478759766,40.75905227661133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:02:28,2016-01-01 05:10:37,1,1.4,-73.91946411132812,40.67879104614258,1,N,-73.91189575195312,40.69266891479492,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 05:02:29,2016-01-01 05:13:24,1,2.87,-73.99195098876955,40.7261962890625,1,N,-73.95105743408203,40.71068572998047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:02:31,2016-01-01 05:11:09,1,1.89,-73.98506164550781,40.728271484375,1,N,-73.98809051513672,40.71070098876953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:02:32,2016-01-01 05:10:06,1,1.5,-74.00634002685547,40.73926162719727,1,N,-73.99003601074219,40.75244522094727,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 05:02:34,2016-01-01 05:13:27,1,3.06,-73.98511505126955,40.76370620727539,1,N,-73.94742584228516,40.7796287536621,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:02:35,2016-01-01 05:13:41,1,3.47,-73.96822357177734,40.76014709472656,1,N,-73.91791534423827,40.75532150268555,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:02:37,2016-01-01 05:12:18,1,1.72,-73.95635223388672,40.71100234985352,1,N,-73.94503021240234,40.6988639831543,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:02:40,2016-01-01 05:13:44,2,2.16,-73.96319580078125,40.6744384765625,1,N,-73.98245239257811,40.66316223144531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:02:41,2016-01-01 05:12:11,1,3.0,-73.99124145507811,40.755046844482415,1,N,-73.95477294921875,40.77231216430664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 05:02:44,2016-01-01 05:12:09,1,3.1,-73.98951721191406,40.74728393554688,1,N,-73.95884704589844,40.78102111816406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:02:45,2016-01-01 05:14:29,5,4.64,-73.94854736328125,40.78226852416992,1,N,-73.99236297607422,40.72496032714844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:02:45,2016-01-01 05:11:57,1,2.94,-73.97234344482422,40.79153442382813,1,N,-73.94490051269531,40.82111740112305,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:02:50,2016-01-01 05:11:13,1,0.5,-73.9888687133789,40.74232482910156,1,N,-73.98114013671875,40.7379264831543,4,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
