VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:51:48,2016-01-01 16:55:11,2,0.44,-73.9847183227539,40.75389099121094,1,N,-73.97844696044923,40.75233840942383,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 16:51:48,2016-01-01 16:55:41,5,1.04,-73.99465179443358,40.74028015136719,1,N,-73.98215484619139,40.741790771484375,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 16:51:48,2016-01-01 16:59:48,3,0.99,-73.981201171875,40.74143981933594,1,N,-73.99131774902342,40.750648498535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:51:48,2016-01-01 16:59:20,3,1.19,-74.00099945068358,40.75210571289063,1,N,-73.98489379882812,40.754219055175774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:51:49,2016-01-01 16:59:00,1,1.4,-73.98006439208984,40.739421844482415,1,N,-73.99356079101562,40.72456741333008,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:51:50,2016-01-01 16:59:56,2,2.25,-73.976318359375,40.750579833984375,1,N,-73.95368194580078,40.77061080932617,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 16:51:50,2016-01-01 16:58:16,1,1.6,-73.97547149658203,40.77688598632813,1,N,-73.96052551269531,40.79727554321289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:51:52,2016-01-01 16:58:59,1,2.4,-74.00968933105469,40.71281814575195,1,N,-73.99625396728516,40.742713928222656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 16:51:52,2016-01-01 16:56:24,1,0.8,-73.95877838134766,40.77220916748047,1,N,-73.96160125732422,40.763572692871094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 16:51:53,2016-01-01 16:59:24,2,0.9,-73.95394134521484,40.80134963989258,1,N,-73.96533203125,40.80586624145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:51:53,2016-01-01 16:59:35,1,2.3,-74.0014114379883,40.75157928466797,1,N,-73.98141479492188,40.78041458129883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:51:54,2016-01-01 16:56:21,1,0.63,-73.99263763427734,40.73036575317383,1,N,-74.00025939941406,40.7271614074707,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 16:51:55,2016-01-01 16:57:30,1,1.33,-73.9940414428711,40.751220703125,1,N,-73.98121643066406,40.76779174804688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:51:55,2016-01-01 16:58:58,2,1.1,-73.99665832519531,40.72557830810547,1,N,-74.00457763671875,40.73786163330078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:51:57,2016-01-01 16:57:16,1,1.14,-73.97693634033203,40.747371673583984,1,N,-73.98516082763672,40.73601150512695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:51:59,2016-01-01 16:58:06,1,1.4,-73.9623031616211,40.79512023925781,1,N,-73.95938873291014,40.77944946289063,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 16:51:59,2016-01-01 16:56:35,1,1.39,-73.99137115478516,40.74919128417969,1,N,-73.99566650390625,40.73603057861328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:52:00,2016-01-01 16:58:48,2,1.23,-73.96232604980467,40.763526916503906,1,N,-73.97509765625,40.75310134887695,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 16:52:00,2016-01-01 16:59:10,1,1.3,-73.98001861572266,40.73926162719727,1,N,-73.99372100830078,40.72462844848633,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:52:02,2016-01-01 16:59:08,1,2.11,-73.97508239746094,40.75212097167969,1,N,-73.98985290527344,40.72856903076172,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:52:02,2016-01-01 16:55:05,1,0.69,-73.98125457763672,40.73083877563477,1,N,-73.98423767089844,40.737468719482415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:52:02,2016-01-01 16:58:00,1,1.36,-73.96870422363281,40.76419448852539,1,N,-73.98220825195312,40.75165557861328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:52:03,2016-01-01 16:56:37,3,0.9,-73.9851837158203,40.73219680786133,1,N,-73.99331665039062,40.72245788574219,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 16:52:04,2016-01-01 16:57:12,1,0.84,-73.99010467529298,40.73846054077149,1,N,-73.98885345458984,40.74497604370117,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 16:52:05,2016-01-01 16:57:42,1,1.1,-73.99827575683594,40.7506217956543,1,N,-73.98732757568358,40.74070739746094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:52:05,2016-01-01 16:55:35,1,0.73,-73.96533966064453,40.765979766845696,1,N,-73.95764923095702,40.76860046386719,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 16:52:06,2016-01-01 16:59:11,1,1.71,-73.99742126464844,40.72603988647461,1,N,-74.00383758544923,40.74277114868164,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:52:07,2016-01-01 16:59:51,1,1.11,-73.98805236816406,40.75836944580078,1,N,-73.98419189453125,40.746681213378906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:52:09,2016-01-01 16:55:54,1,0.98,-73.95973205566406,40.77690887451172,1,N,-73.97270965576173,40.78083038330078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:52:10,2016-01-01 16:57:27,1,0.96,-73.97615814208984,40.763450622558594,1,N,-73.9792709350586,40.772911071777344,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 16:52:11,2016-01-01 16:56:32,5,0.57,-73.95915222167969,40.77191162109375,1,N,-73.95317840576173,40.767879486083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:52:12,2016-01-01 16:59:56,1,2.3,-74.01013946533203,40.73849105834961,1,N,-74.01641845703125,40.70473098754883,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 16:52:12,2016-01-01 16:58:52,4,1.7,-73.98417663574219,40.7489013671875,1,N,-73.9665756225586,40.76163101196289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:52:12,2016-01-01 16:59:39,1,1.7,-73.9751968383789,40.75542068481445,1,N,-73.99100494384766,40.73431396484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:52:12,2016-01-01 16:56:58,1,0.85,-73.959228515625,40.79922866821289,1,N,-73.9683837890625,40.7918815612793,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:52:13,2016-01-01 16:58:05,2,1.7,-73.97408294677734,40.78302383422852,1,N,-73.96875762939453,40.76440048217773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:52:16,2016-01-01 16:55:38,1,0.95,-73.97988891601562,40.73923873901367,1,N,-73.97922515869139,40.72994613647461,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 16:52:17,2016-01-01 16:55:40,2,0.5,-73.97573852539062,40.75804138183594,1,N,-73.97132110595702,40.76381301879883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:52:17,2016-01-01 16:57:49,1,1.56,-73.99904632568358,40.75700378417969,1,N,-74.00521850585938,40.74132919311523,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:52:17,2016-01-01 16:59:32,1,1.56,-73.9925765991211,40.723899841308594,1,N,-74.00533294677734,40.70904159545898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:52:18,2016-01-01 16:57:08,1,1.17,-73.99459838867188,40.74526977539063,1,N,-73.98942565917969,40.734283447265625,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:52:18,2016-01-01 16:56:34,5,2.11,-73.96695709228516,40.75693130493164,1,N,-73.98588562011719,40.73099136352539,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 16:52:18,2016-01-01 16:59:05,1,4.7,-74.0107421875,40.70161056518555,1,N,-73.96941375732422,40.7492790222168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:52:19,2016-01-01 16:55:00,1,0.6,-73.97405242919923,40.75998306274415,1,N,-73.9678726196289,40.7669677734375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 16:52:19,2016-01-01 16:56:58,1,1.29,-73.96489715576173,40.76399993896485,1,N,-73.95085906982422,40.7747802734375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:52:20,2016-01-01 16:56:45,1,0.88,-73.99897766113281,40.73437881469727,1,N,-74.00013732910156,40.72872924804688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:52:20,2016-01-01 16:57:13,1,1.0,-73.98130798339844,40.768314361572266,1,N,-73.9716796875,40.78202438354492,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:52:23,2016-01-01 16:57:53,1,1.31,-73.96623992919923,40.762115478515625,1,N,-73.95113372802734,40.77071762084961,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 16:52:25,2016-01-01 16:57:22,3,1.3,-74.0067138671875,40.73069381713867,1,N,-73.99311065673827,40.73909378051758,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:52:25,2016-01-01 16:57:22,1,1.0,-73.9910888671875,40.74537658691406,1,N,-73.9788360595703,40.75043869018555,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:52:26,2016-01-01 16:59:24,1,1.78,-73.9293670654297,40.76252365112305,1,N,-73.94889068603516,40.74614715576172,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:52:28,2016-01-01 16:58:03,4,0.8,-73.98810577392578,40.74949264526367,1,N,-73.98075866699219,40.75982284545898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:52:28,2016-01-01 16:57:36,2,1.1,-73.96592712402342,40.76536560058594,1,N,-73.97835540771484,40.77295684814453,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:52:29,2016-01-01 16:55:20,1,0.44,-73.98028564453125,40.754554748535156,1,N,-73.97917938232422,40.75025939941406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:52:29,2016-01-01 16:56:27,2,0.64,-73.98200988769531,40.74589538574219,1,N,-73.99205780029298,40.74925231933594,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:52:29,2016-01-01 16:56:18,2,0.7,-73.9803237915039,40.78569793701172,1,N,-73.98020172119139,40.78039932250977,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 16:52:29,2016-01-01 16:58:40,1,1.1,-73.9803237915039,40.77069091796875,1,N,-73.98745727539062,40.76172637939453,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 16:52:30,2016-01-01 16:55:24,4,0.6,-73.98855590820312,40.75887680053711,1,N,-73.98887634277344,40.76594924926758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:52:31,2016-01-01 16:59:35,1,1.0,-73.96446228027344,40.770820617675774,1,N,-73.97368621826173,40.75734329223633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:52:32,2016-01-01 16:58:52,1,0.87,-73.9833755493164,40.751258850097656,1,N,-73.97279357910156,40.753761291503906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:52:33,2016-01-01 16:58:32,5,1.25,-73.97960662841797,40.77597427368164,1,N,-73.9903335571289,40.76146697998047,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:52:33,2016-01-01 16:59:23,2,1.9,-73.98704528808595,40.73922729492188,1,N,-73.98535919189453,40.741600036621094,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 16:52:36,2016-01-01 16:59:02,2,1.3,-73.99471282958984,40.74026107788085,1,N,-73.98275756835938,40.73237609863281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:52:36,2016-01-01 16:57:46,1,1.32,-73.96092987060547,40.80218124389648,1,N,-73.96012115478516,40.81884765625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:52:37,2016-01-01 16:59:43,2,1.19,-74.00826263427734,40.74509048461913,1,N,-74.00324249267578,40.733009338378906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:52:37,2016-01-01 16:55:42,4,0.2,-73.9873046875,40.756534576416016,1,N,-73.98444366455078,40.75505065917969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:52:37,2016-01-01 16:57:18,2,0.81,-73.97663116455078,40.75010681152344,1,N,-73.98796844482422,40.747371673583984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:52:38,2016-01-01 16:58:36,1,0.82,-73.96025848388672,40.77318954467773,1,N,-73.9491195678711,40.77320861816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:52:39,2016-01-01 16:57:19,3,1.4,-73.98379516601562,40.75046920776367,1,N,-73.99131774902342,40.73337173461913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:52:40,2016-01-01 16:57:36,1,1.1,-73.95353698730467,40.76696395874024,1,N,-73.95030212402342,40.77976608276367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:52:40,2016-01-01 16:58:42,1,1.23,-73.99140930175781,40.749824523925774,1,N,-74.00543212890625,40.7435302734375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:52:41,2016-01-01 16:55:51,1,0.5,-73.99212646484375,40.731117248535156,1,N,-73.99746704101562,40.72481536865234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:52:42,2016-01-01 16:56:03,1,0.38,-74.0002212524414,40.72528076171875,1,N,-73.99650573730467,40.722110748291016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:52:42,2016-01-01 16:59:52,1,1.4,-73.9971923828125,40.7470588684082,1,N,-73.98153686523438,40.75864028930664,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 16:52:43,2016-01-01 16:59:20,1,1.4,-73.97566223144531,40.75138854980469,1,N,-73.96342468261719,40.764381408691406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:52:43,2016-01-01 16:57:33,1,1.1,-73.9872055053711,40.771156311035156,1,N,-73.98169708251955,40.78465270996094,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:52:44,2016-01-01 16:59:08,1,1.92,-74.00289154052734,40.76033401489258,1,N,-73.97813415527344,40.765228271484375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:52:44,2016-01-01 16:58:46,1,1.4,-74.00381469726562,40.74206161499024,1,N,-73.98265075683594,40.739505767822266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:52:45,2016-01-01 16:55:17,1,0.83,-74.00498962402342,40.74645614624024,1,N,-73.99812316894531,40.75584030151367,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 16:52:46,2016-01-01 16:59:32,2,2.13,-74.00331115722656,40.723548889160156,1,N,-73.98776245117188,40.74987030029297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:52:46,2016-01-01 16:58:07,1,1.41,-73.98291015625,40.75088119506836,1,N,-74.00168609619139,40.74670791625977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:52:48,2016-01-01 16:57:55,2,1.05,-73.96583557128906,40.77122116088867,1,N,-73.96849822998048,40.76176071166992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:52:49,2016-01-01 16:55:01,1,0.7,-73.9635009765625,40.7984619140625,1,N,-73.9710464477539,40.79436874389648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:52:50,2016-01-01 16:57:40,1,0.9,-73.96733093261719,40.793323516845696,1,N,-73.97605895996094,40.78976821899415,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:52:50,2016-01-01 16:59:30,1,0.5,-73.97738647460938,40.75876998901367,1,N,-73.98457336425781,40.75746154785156,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 16:52:52,2016-01-01 16:56:58,3,1.14,-73.995849609375,40.73859024047852,1,N,-73.98113250732422,40.74211883544922,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 16:52:52,2016-01-01 16:55:36,1,0.6,-73.96917724609375,40.75413513183594,1,N,-73.97355651855469,40.74712371826172,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:52:53,2016-01-01 16:55:44,1,0.56,-73.98300170898438,40.74190521240234,1,N,-73.9849624633789,40.735538482666016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:52:53,2016-01-01 16:58:04,1,1.0,-73.99488067626955,40.75012969970703,1,N,-73.98986053466798,40.76244354248047,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 16:52:53,2016-01-01 16:59:31,1,1.2,-73.99378967285155,40.75129318237305,1,N,-73.98824310302734,40.76573181152344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:52:55,2016-01-01 16:57:29,6,1.15,-73.96424865722656,40.76760482788085,1,N,-73.9743881225586,40.75347137451172,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:52:56,2016-01-01 16:58:59,2,1.27,-74.01396942138672,40.713829040527344,1,N,-74.0053176879883,40.72154998779297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:52:58,2016-01-01 16:59:31,4,1.0,-73.99995422363281,40.761627197265625,1,N,-73.99021911621094,40.7525634765625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:53:00,2016-01-01 16:58:03,1,1.19,-73.98748016357422,40.72895812988281,1,N,-73.9917984008789,40.71493148803711,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:53:01,2016-01-01 16:59:04,1,1.6,-73.9662551879883,40.765541076660156,1,N,-73.95008087158203,40.780128479003906,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:53:01,2016-01-01 16:57:15,1,1.32,-73.9761962890625,40.750938415527344,1,N,-73.97994232177734,40.73667907714844,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 16:53:03,2016-01-01 16:56:38,1,1.17,-73.98410034179686,40.72164535522461,1,N,-73.98110961914062,40.73340225219727,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:53:04,2016-01-01 16:59:25,1,1.3,-73.94886016845702,40.78191757202149,1,N,-73.95677185058595,40.76648330688477,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 16:53:04,2016-01-01 16:57:47,6,1.16,-73.97159576416014,40.781166076660156,1,N,-73.95552062988281,40.77278518676758,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:53:05,2016-01-01 16:59:52,1,1.34,-74.00812530517578,40.73798751831055,1,N,-73.99799346923827,40.72926712036133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:53:05,2016-01-01 16:57:11,3,0.91,-73.97810363769531,40.72949981689453,1,N,-73.98615264892578,40.73751068115234,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 16:53:06,2016-01-01 16:58:48,1,1.1,-73.98992156982422,40.76208114624024,1,N,-73.99127960205078,40.75016784667969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:53:07,2016-01-01 16:58:25,1,1.3,-73.96965026855469,40.78554153442383,1,N,-73.98336029052734,40.77446365356445,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:53:07,2016-01-01 16:59:51,2,0.91,-73.9631118774414,40.7742919921875,1,N,-73.9613723754883,40.76521301269531,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 16:53:08,2016-01-01 16:56:43,1,0.86,-73.98258972167969,40.748401641845696,1,N,-73.97463989257811,40.75920104980469,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 16:53:08,2016-01-01 16:57:44,1,1.4,-73.96257781982422,40.767086029052734,1,N,-73.95267486572266,40.783447265625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:53:10,2016-01-01 16:58:49,1,1.5,-73.96603393554686,40.765098571777344,1,N,-73.95089721679686,40.77592086791992,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:53:11,2016-01-01 16:56:14,1,0.54,-73.95990753173827,40.77082824707031,1,N,-73.95894622802734,40.77796173095703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:53:12,2016-01-01 16:58:46,1,0.87,-73.98216247558594,40.778419494628906,1,N,-73.98640441894531,40.768211364746094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:53:13,2016-01-01 16:57:39,1,0.67,-74.00441741943358,40.70777130126953,1,N,-74.0100326538086,40.71234130859375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 16:53:14,2016-01-01 16:57:02,1,1.05,-73.9877700805664,40.75548553466797,1,N,-73.99637603759766,40.74307632446289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:53:14,2016-01-01 16:56:08,1,0.7,-73.98916625976562,40.7581901550293,1,N,-73.98878479003906,40.76592254638672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:53:15,2016-01-01 16:58:43,4,1.21,-73.9906692504883,40.73394393920898,1,N,-73.99632263183594,40.71939086914063,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:53:15,2016-01-01 16:56:57,2,1.17,-73.97350311279298,40.75489044189453,1,N,-73.9852294921875,40.74205017089844,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,,
2,2016-01-01 16:53:17,2016-01-01 16:57:09,6,0.77,-73.98300170898438,40.741966247558594,1,N,-73.99221801757811,40.73782730102539,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:53:17,2016-01-01 16:57:12,1,0.91,-73.9840316772461,40.77968215942383,1,N,-73.97613525390625,40.78616714477539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:53:17,2016-01-01 16:55:37,1,0.48,-73.9983901977539,40.73532104492188,1,N,-73.99150085449219,40.73528289794922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:53:20,2016-01-01 16:55:18,3,0.89,-74.00432586669923,40.730857849121094,1,N,-74.00228881835938,40.73989486694336,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,,
2,2016-01-01 16:53:20,2016-01-01 16:57:56,2,1.04,-73.9714584350586,40.79776382446289,1,N,-73.98058319091797,40.78493118286133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:53:20,2016-01-01 16:55:45,1,0.45,-73.96885681152342,40.761394500732415,1,N,-73.97283935546875,40.75621032714844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:53:20,2016-01-01 16:57:30,1,1.2,-73.97547149658203,40.75772476196289,1,N,-73.96450805664062,40.77147674560547,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,,
1,2016-01-01 16:53:22,2016-01-01 16:56:15,2,0.7,-73.96673583984375,40.79373168945313,1,N,-73.97669982910156,40.79471206665039,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 16:53:22,2016-01-01 16:57:24,1,0.98,-73.95661163330078,40.767276763916016,1,N,-73.94497680664062,40.77341842651367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:53:23,2016-01-01 16:58:17,1,0.91,-73.97173309326173,40.754878997802734,1,N,-73.97627258300781,40.763771057128906,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:53:23,2016-01-01 16:59:17,2,1.05,-73.95657348632812,40.771350860595696,1,N,-73.961669921875,40.75788116455078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:53:24,2016-01-01 16:57:12,1,0.6,-73.99408721923827,40.75106430053711,1,N,-73.98892974853516,40.7584114074707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:53:24,2016-01-01 16:59:33,1,0.7,-73.98379516601562,40.78070831298828,1,N,-73.98236083984375,40.77099990844727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:53:25,2016-01-01 16:58:50,1,1.2,-73.9819107055664,40.76898956298828,1,N,-73.976318359375,40.781394958496094,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:53:25,2016-01-01 16:58:08,2,1.5,-73.98224639892578,40.77547836303711,1,N,-73.97100830078125,40.795166015625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:53:26,2016-01-01 16:58:54,1,0.48,-73.98367309570312,40.76533126831055,1,N,-73.97880554199219,40.763179779052734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:53:26,2016-01-01 16:58:31,5,1.07,-73.96800994873048,40.79973602294922,1,N,-73.95813751220702,40.81146240234375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:53:26,2016-01-01 16:56:29,1,0.5,-73.99202728271484,40.73786163330078,1,N,-74.00077056884766,40.74211502075195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:53:27,2016-01-01 16:58:45,2,0.89,-73.93810272216798,40.82318878173828,1,N,-73.94164276123048,40.83000946044922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
