VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:48:17,2016-01-01 22:55:14,2,1.33,-73.99120330810547,40.750247955322266,1,N,-73.97698974609375,40.75199890136719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:48:18,2016-01-01 22:57:53,2,1.9,-73.9887466430664,40.74474334716797,1,N,-73.97267150878906,40.76321411132813,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,,
1,2016-01-01 22:48:19,2016-01-01 22:57:38,2,1.9,-73.98922729492188,40.738136291503906,1,N,-73.97470092773438,40.75838088989258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:48:19,2016-01-01 22:59:02,1,1.79,-73.98628234863281,40.758445739746094,1,N,-73.96555328369139,40.75847244262695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:48:20,2016-01-01 22:57:45,1,2.3,-73.96915435791014,40.76197814941406,1,N,-73.95663452148438,40.7841682434082,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:48:24,2016-01-01 22:55:02,1,1.1,-73.98709106445312,40.755767822265625,1,N,-73.97335052490234,40.751991271972656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:24,2016-01-01 22:55:08,1,1.42,-73.97042846679686,40.75635528564453,1,N,-73.9791259765625,40.74031066894531,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:48:26,2016-01-01 22:56:13,2,1.53,-73.98355102539062,40.749759674072266,1,N,-73.99653625488281,40.762561798095696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:48:27,2016-01-01 22:55:22,2,1.25,-73.98353576660156,40.74388885498047,1,N,-73.9817657470703,40.7523307800293,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:27,2016-01-01 22:56:56,1,1.26,-73.98136138916014,40.72482681274415,1,N,-73.99993896484375,40.73037338256836,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:48:27,2016-01-01 22:55:36,1,1.2,-73.98860931396483,40.73709487915039,1,N,-74.0074691772461,40.740966796875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:48:27,2016-01-01 22:59:09,3,2.02,-73.98793029785155,40.72420883178711,1,N,-73.998291015625,40.743690490722656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:48:27,2016-01-01 22:55:43,1,1.5,-73.9912567138672,40.74955368041992,1,N,-74.00968933105469,40.73833847045898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:48:27,2016-01-01 22:56:40,1,2.05,-73.97508239746094,40.7515983581543,1,N,-73.97833251953125,40.72951126098633,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:48:28,2016-01-01 22:55:25,1,1.3,-73.94579315185547,40.77800750732422,1,N,-73.95500946044923,40.78772735595703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:48:28,2016-01-01 22:55:48,1,0.8,-73.99124145507811,40.7569465637207,1,N,-73.98290252685547,40.74769592285156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:28,2016-01-01 22:59:37,5,4.76,-73.87647247314453,40.73759078979492,1,N,-73.83026123046875,40.759620666503906,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:48:28,2016-01-01 22:57:40,3,1.4,-73.99015808105469,40.7344856262207,1,N,-73.98919677734375,40.718997955322266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:48:30,2016-01-01 22:57:24,1,1.2,-73.9584426879883,40.8157958984375,1,N,-73.96212768554686,40.80223846435547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:48:31,2016-01-01 22:58:55,1,3.98,-74.0064468383789,40.744529724121094,1,N,-73.9695816040039,40.79510116577149,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:48:33,2016-01-01 22:55:32,6,1.97,-73.97534942626955,40.7584114074707,1,N,-73.9811248779297,40.77763366699219,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:48:33,2016-01-01 22:55:05,3,1.13,-73.95642852783203,40.77814865112305,1,N,-73.97039794921875,40.78390121459961,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:48:33,2016-01-01 22:59:32,2,2.31,-73.97260284423827,40.793621063232415,1,N,-73.9933853149414,40.7669677734375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:48:34,2016-01-01 22:56:53,1,0.93,-73.99622344970702,40.72035217285156,1,N,-73.99718475341797,40.71355819702149,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:48:35,2016-01-01 22:56:43,1,1.65,-73.9808578491211,40.77462768554688,1,N,-73.9583740234375,40.76450729370117,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:48:35,2016-01-01 22:57:19,2,4.2,-73.98391723632812,40.72154235839844,1,N,-73.9565200805664,40.766765594482415,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 22:48:36,2016-01-01 22:58:57,1,1.9,-73.97028350830078,40.76123809814453,1,N,-73.97845458984375,40.78274536132813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:48:37,2016-01-01 22:59:32,6,2.72,-73.97660064697266,40.74385833740234,1,N,-73.95590209960938,40.77204895019531,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 22:48:37,2016-01-01 22:55:20,1,1.1,-73.99298858642578,40.75202178955078,1,N,-73.97454071044923,40.74425506591797,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:48:40,2016-01-01 22:56:24,1,2.0,-73.99129486083984,40.74934768676758,1,N,-73.9849624633789,40.72908401489258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:48:41,2016-01-01 22:55:37,4,1.3,-74.0027084350586,40.73935317993164,1,N,-73.98085021972656,40.73001098632813,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 22:48:41,2016-01-01 22:55:42,1,1.8,-73.99150085449219,40.74953842163085,1,N,-73.98358154296875,40.731727600097656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:48:41,2016-01-01 22:58:59,1,3.75,-73.92611694335938,40.74409103393555,1,N,-73.95155334472656,40.77535629272461,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 22:48:42,2016-01-01 22:55:57,6,0.89,-73.9891586303711,40.75842666625977,1,N,-73.99638366699219,40.76497268676758,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:42,2016-01-01 22:57:12,1,1.91,-73.95185089111328,40.78625106811523,1,N,-73.9774398803711,40.78696823120117,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:48:43,2016-01-01 22:56:22,2,2.0,-73.9815444946289,40.73267364501953,1,N,-73.96575927734375,40.75596618652344,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:48:44,2016-01-01 22:55:52,1,1.81,-73.98055267333984,40.74436950683594,1,N,-73.98847198486328,40.72414016723633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:48:44,2016-01-01 22:56:06,2,0.8,-73.98301696777342,40.75621795654297,1,N,-73.97930145263672,40.74992752075195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:48:44,2016-01-01 22:58:47,2,1.0,-73.98494720458984,40.76032257080078,1,N,-73.97494506835938,40.756591796875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:48:44,2016-01-01 22:55:29,5,1.29,-73.98648071289062,40.75872039794922,1,N,-73.99466705322266,40.750465393066406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:48:47,2016-01-01 22:59:16,2,2.3,-73.97512817382812,40.75146865844727,1,N,-73.9998779296875,40.73296737670898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:48:47,2016-01-01 22:56:43,1,1.27,-73.97124481201173,40.76233291625977,1,N,-73.98234558105469,40.771446228027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:48:47,2016-01-01 22:55:56,1,1.02,-74.00006866455078,40.72361373901367,1,N,-73.98721313476562,40.7205810546875,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:48:49,2016-01-01 22:55:21,4,1.14,-73.98734283447266,40.72906112670898,1,N,-74.00266265869139,40.72858810424805,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:48:49,2016-01-01 22:59:12,1,2.2,-73.98336791992188,40.756362915039055,1,N,-73.95562744140625,40.76835632324219,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:48:50,2016-01-01 22:56:58,1,2.19,-74.00218200683594,40.72959899902344,1,N,-73.99369812011719,40.75498962402344,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:48:51,2016-01-01 22:57:38,1,1.71,-73.98097991943358,40.733436584472656,1,N,-73.99212646484375,40.74944686889648,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 22:48:51,2016-01-01 22:55:21,1,1.45,-73.9544677734375,40.789588928222656,1,N,-73.94811248779298,40.80408096313477,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:48:52,2016-01-01 22:56:10,1,1.49,-73.98197937011719,40.75674819946289,1,N,-73.98784637451173,40.74126052856445,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:48:52,2016-01-01 22:57:28,1,2.3,-73.98515319824219,40.75663375854492,1,N,-74.00542449951173,40.72702026367188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:48:53,2016-01-01 22:56:41,2,1.1,-73.99005126953125,40.73473739624024,1,N,-73.98236846923827,40.74818801879883,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 22:48:53,2016-01-01 22:58:48,6,1.34,-73.9935531616211,40.757511138916016,1,N,-73.97724151611328,40.7634391784668,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:48:54,2016-01-01 22:55:01,1,1.1,-73.97916412353516,40.75554275512695,1,N,-73.97627258300781,40.74428176879883,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:48:54,2016-01-01 22:59:42,5,2.42,-73.98214721679686,40.75703430175781,1,N,-74.00239562988281,40.73375701904297,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:48:55,2016-01-01 22:55:21,1,1.0,-73.98519134521484,40.758201599121094,1,N,-73.99561309814453,40.75920867919922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:48:55,2016-01-01 22:58:41,6,2.18,-73.97686767578125,40.75873947143555,1,N,-73.98983001708984,40.73313903808594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:48:56,2016-01-01 22:55:09,1,1.01,-73.9670639038086,40.7662467956543,1,N,-73.98196411132812,40.7687873840332,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:48:57,2016-01-01 22:58:33,1,2.27,-73.99311065673827,40.76300048828125,1,N,-73.98009490966798,40.78559875488281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:48:57,2016-01-01 22:58:48,1,2.0,-73.96188354492188,40.8054084777832,1,N,-73.93976593017578,40.82034683227539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:48:57,2016-01-01 22:55:30,1,1.8,-73.95655059814453,40.771339416503906,1,N,-73.97362518310547,40.747871398925774,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:48:57,2016-01-01 22:58:36,1,0.6,-73.98381805419923,40.76171112060547,1,N,-73.98992919921875,40.75682067871094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:49:00,2016-01-01 22:55:27,2,1.51,-73.9709243774414,40.74857711791992,1,N,-73.96388244628906,40.7652702331543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:49:02,2016-01-01 22:58:51,1,2.9,-73.96527099609375,40.76342010498047,1,N,-73.93245697021484,40.76208114624024,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:49:03,2016-01-01 22:59:00,1,2.26,-73.97879028320312,40.753582000732415,1,N,-74.00559234619139,40.74016571044922,1,9.5,0.5,0.5,0.7,0.0,0.3,11.5,,
1,2016-01-01 22:49:03,2016-01-01 22:57:53,1,0.9,-73.97824096679686,40.76310729980469,1,N,-73.98918151855469,40.756851196289055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:49:04,2016-01-01 22:58:28,1,2.4,-73.9539337158203,40.77886199951172,1,N,-73.97007751464845,40.80141830444336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:49:05,2016-01-01 22:57:33,2,1.3,-73.98615264892578,40.72638320922852,1,N,-73.99790954589844,40.73793029785156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:49:05,2016-01-01 22:57:02,1,1.3,-73.96907806396483,40.757469177246094,1,N,-73.97686767578125,40.74340057373047,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 22:49:06,2016-01-01 22:59:34,4,3.62,-74.0023193359375,40.7469482421875,1,N,-73.9703826904297,40.78488540649415,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 22:49:08,2016-01-01 22:58:35,1,1.9,0.0,0.0,1,N,-73.97126007080078,40.787818908691406,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 22:49:08,2016-01-01 22:57:57,1,1.7,-73.98118591308595,40.78093719482422,1,N,-73.98983764648438,40.75902938842773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:49:08,2016-01-01 22:55:00,1,1.3,-73.98802947998048,40.76014709472656,1,N,-73.98909759521484,40.774330139160156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:49:09,2016-01-01 22:55:25,1,2.1,-73.96113586425781,40.77046203613281,1,N,-73.93929290771484,40.79439926147461,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 22:49:09,2016-01-01 22:58:09,1,2.49,-73.96212768554686,40.76049041748047,1,N,-73.98178100585938,40.74639892578125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:09,2016-01-01 22:56:54,1,2.21,-73.98377227783203,40.76576232910156,1,N,-74.00552368164062,40.7410545349121,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:49:09,2016-01-01 22:57:14,2,0.9,-73.98004913330078,40.76077270507813,1,N,-73.98267364501955,40.75600051879883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:49:10,2016-01-01 22:55:44,3,2.1,-74.00044250488281,40.71110916137695,1,N,-74.01553344726562,40.70880508422852,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:10,2016-01-01 22:58:04,1,1.18,-73.9838333129883,40.76177978515625,1,N,-73.97734832763672,40.75037002563477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:49:12,2016-01-01 22:55:15,1,0.92,-73.98548126220702,40.755760192871094,1,N,-73.97879028320312,40.76197814941406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:49:12,2016-01-01 22:55:24,1,1.0,-73.97855377197266,40.76466751098633,1,N,-73.99205017089844,40.76399993896485,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:49:13,2016-01-01 22:59:09,2,2.6,-73.99175262451173,40.72660827636719,1,N,-73.98439788818358,40.69158935546875,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 22:49:13,2016-01-01 22:57:01,5,2.43,-73.9632568359375,40.7669792175293,1,N,-73.98548889160156,40.73836135864258,1,9.0,0.5,0.5,1.11,0.0,0.3,11.41,,
2,2016-01-01 22:49:13,2016-01-01 22:58:41,1,3.02,-73.97176361083984,40.75411605834961,1,N,-73.94424438476562,40.79201889038085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:49:17,2016-01-01 22:58:36,1,3.35,-73.98706817626955,40.7210693359375,1,N,-73.94924926757811,40.71741104125977,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 22:49:19,2016-01-01 22:57:05,1,1.9,-73.95504760742188,40.77785873413085,1,N,-73.97837829589844,40.77804565429688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:49:19,2016-01-01 22:57:44,1,2.07,-73.95164489746094,40.77356338500977,1,N,-73.96475982666014,40.79273986816406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:49:23,2016-01-01 22:58:11,1,2.5,-73.98580932617188,40.74099349975585,1,N,-74.00717163085938,40.711673736572266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:49:23,2016-01-01 22:57:54,2,2.6,-73.98822784423827,40.75910568237305,1,N,-73.97319793701173,40.78993606567383,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 22:49:25,2016-01-01 22:57:07,1,2.3,-73.9939956665039,40.75133895874024,1,N,-73.98016357421875,40.775611877441406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:49:26,2016-01-01 22:56:05,1,1.9,-73.98115539550781,40.74434280395508,1,N,-73.99103546142578,40.72356796264648,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:49:26,2016-01-01 22:56:02,2,1.1,-73.95215606689453,40.80901336669922,1,N,-73.9383087158203,40.800628662109375,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 22:49:26,2016-01-01 22:58:33,1,1.9,-73.98674774169923,40.74518966674805,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:49:27,2016-01-01 22:57:33,1,1.5,-73.98988342285155,40.75622177124024,1,N,-73.98756408691406,40.74419784545898,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:49:27,2016-01-01 22:55:59,3,1.66,-73.9775390625,40.76340103149415,1,N,-73.97313690185547,40.782569885253906,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,,
2,2016-01-01 22:49:28,2016-01-01 22:59:56,1,0.86,-73.98859405517578,40.748138427734375,1,N,-73.98412322998048,40.75959396362305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:49:29,2016-01-01 22:55:59,1,1.13,-73.96688842773438,40.69358825683594,1,N,-73.96340942382812,40.67578125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:49:29,2016-01-01 22:59:56,3,1.8,-73.98928070068358,40.744041442871094,1,N,-74.000732421875,40.74210739135742,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:49:30,2016-01-01 22:58:04,1,1.01,-73.9832305908203,40.76408004760742,1,N,-73.99205780029298,40.7559700012207,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:49:31,2016-01-01 22:56:30,1,1.34,-73.97752380371094,40.75275039672852,1,N,-73.98925018310547,40.74200820922852,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,,
1,2016-01-01 22:49:31,2016-01-01 22:55:41,2,1.0,-73.98801422119139,40.73698425292969,1,N,-73.98992919921875,40.72541809082031,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:49:34,2016-01-01 22:55:34,1,1.5,-73.96509552001955,40.772117614746094,1,N,-73.98229217529298,40.76183700561523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:49:34,2016-01-01 22:59:14,1,2.9,-73.98298645019531,40.77165222167969,1,N,-74.00755310058594,40.74089431762695,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:49:34,2016-01-01 22:59:38,1,2.11,-73.98792266845702,40.738258361816406,1,N,-73.96549224853516,40.75529098510742,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:49:35,2016-01-01 22:56:33,1,1.3,-73.9911880493164,40.73604583740234,1,N,-73.99075317382812,40.72447204589844,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 22:49:35,2016-01-01 22:56:35,1,1.06,-73.98831939697266,40.743751525878906,1,N,-73.99310302734375,40.752479553222656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:49:35,2016-01-01 22:58:06,1,1.3,-73.98385620117188,40.76195907592773,1,N,-73.9847640991211,40.74848556518555,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:49:36,2016-01-01 22:58:23,1,1.12,-73.99307250976562,40.74773025512695,1,N,-73.98822021484375,40.75788879394531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:49:38,2016-01-01 22:58:30,2,0.97,-73.98416900634766,40.76031112670898,1,N,-73.97933197021484,40.762168884277344,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:49:39,2016-01-01 22:58:59,1,1.86,-73.98648071289062,40.750938415527344,1,N,-73.99571228027342,40.7646713256836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:49:40,2016-01-01 22:59:19,1,1.6,-74.00615692138672,40.73452758789063,1,N,-73.99768829345702,40.72068786621094,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 22:49:40,2016-01-01 22:58:44,1,1.6,-73.9836654663086,40.7215690612793,1,N,-73.98211669921875,40.740379333496094,1,8.0,0.5,0.5,2.33,0.0,0.3,11.63,,
1,2016-01-01 22:49:42,2016-01-01 22:59:46,1,1.2,-73.98308563232422,40.75852966308594,1,N,-73.9723129272461,40.75147247314453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:49:43,2016-01-01 22:57:55,5,1.24,-73.9925079345703,40.71438980102539,1,N,-74.01130676269531,40.71343994140625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:49:43,2016-01-01 22:55:13,3,1.4,-73.89927673339844,40.700531005859375,1,N,-73.87239837646483,40.70262908935547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:49:44,2016-01-01 22:59:47,1,3.39,-73.983642578125,40.72595977783203,1,N,-74.00785064697266,40.70582962036133,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 22:49:44,2016-01-01 22:58:51,1,1.8,-73.9813232421875,40.7709846496582,1,N,-73.99130249023438,40.75016784667969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:49:45,2016-01-01 22:58:43,5,2.08,-73.99862670898438,40.73503112792969,1,N,-73.97589111328125,40.754638671875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:49:45,2016-01-01 22:56:08,1,1.61,-73.97715759277344,40.74296569824219,1,N,-73.96151733398438,40.75614929199219,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:49:46,2016-01-01 22:55:02,1,1.5,-73.956787109375,40.77140808105469,1,N,-73.97402954101562,40.76153945922852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:49:47,2016-01-01 22:58:39,3,2.61,-74.01256561279298,40.70631790161133,1,N,-73.99783325195312,40.73586654663085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:49:49,2016-01-01 22:58:55,2,2.78,-73.96051025390625,40.765937805175774,1,N,-73.97974395751955,40.73331832885742,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:49:51,2016-01-01 22:58:20,1,2.36,-73.98370361328125,40.76217651367188,1,N,-73.96025848388672,40.77647399902344,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 22:49:51,2016-01-01 22:55:12,6,0.95,-73.9957504272461,40.726417541503906,1,N,-73.99858856201173,40.73409271240234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:49:52,2016-01-01 22:57:15,2,0.9,-73.98328399658203,40.76089096069336,1,N,-73.97669982910156,40.75484848022461,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:49:52,2016-01-01 22:55:18,1,1.32,-73.98625183105469,40.75307083129883,1,N,-73.98625183105469,40.75307083129883,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:49:55,2016-01-01 22:56:32,1,1.7,-73.98162078857422,40.7727928161621,1,N,-73.958251953125,40.7738151550293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:49:56,2016-01-01 22:58:53,1,2.73,-73.97572326660156,40.75704956054688,1,N,-73.9472427368164,40.780139923095696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:49:57,2016-01-01 22:56:05,1,1.59,-73.95353698730467,40.80693817138672,1,N,-73.96935272216798,40.79035949707031,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:49:58,2016-01-01 22:55:09,2,1.09,-73.99416351318358,40.74177169799805,1,N,-74.0072708129883,40.73292922973633,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:49:58,2016-01-01 22:57:40,4,1.3,-73.98747253417969,40.71996688842773,1,N,-74.00502014160156,40.72288131713867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:49:58,2016-01-01 22:58:51,6,2.94,-74.00537872314453,40.74105072021485,1,N,-73.9877700805664,40.77627944946289,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:49:59,2016-01-01 22:55:37,2,0.74,-74.0029296875,40.760398864746094,1,N,-73.9937973022461,40.75690078735352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:49:59,2016-01-01 22:56:33,1,2.1,-73.97822570800781,40.74555969238281,1,N,-73.95758819580078,40.770362854003906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
