VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:23:42,2016-01-01 15:34:42,1,3.6,-73.96440887451173,40.76780319213867,1,N,-73.9977035522461,40.724552154541016,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 15:23:43,2016-01-01 15:34:00,1,2.5,-73.98606109619139,40.72688293457031,1,N,-73.97425842285155,40.75642013549805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:23:43,2016-01-01 15:33:05,1,1.64,-73.97298431396483,40.74473190307617,1,N,-73.97694396972656,40.76091384887695,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:23:44,2016-01-01 15:31:48,2,1.12,-74.0052490234375,40.7089958190918,1,N,-74.00296020507811,40.71807861328125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:23:45,2016-01-01 15:33:17,6,2.06,-73.97654724121094,40.78047943115234,1,N,-73.97232818603516,40.75970077514648,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:23:45,2016-01-01 15:31:32,1,1.22,-74.01419067382812,40.71221160888672,1,N,-74.00015258789062,40.717689514160156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:23:45,2016-01-01 15:34:28,1,2.73,-73.95869445800781,40.77797317504883,1,N,-73.97895812988281,40.74596405029297,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,,
1,2016-01-01 15:23:46,2016-01-01 15:31:31,2,1.5,-73.95988464355469,40.79806900024415,1,N,-73.94503021240234,40.8141975402832,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:23:46,2016-01-01 15:34:02,5,2.68,-73.98123931884766,40.78094100952149,1,N,-73.95387268066406,40.80707550048828,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:23:48,2016-01-01 15:30:33,1,1.3,-73.98646545410156,40.74732208251953,1,N,-73.96949005126955,40.75198745727539,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 15:23:49,2016-01-01 15:32:30,1,1.0,-73.98870086669923,40.75912857055664,1,N,-73.9727783203125,40.755165100097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:23:49,2016-01-01 15:30:37,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:23:50,2016-01-01 15:30:30,1,0.78,-73.9514389038086,40.779090881347656,1,N,-73.9514389038086,40.779090881347656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:23:51,2016-01-01 15:30:16,1,1.26,-73.95900726318358,40.78097152709961,1,N,-73.96887969970702,40.76728057861328,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:23:51,2016-01-01 15:33:25,1,1.2,-73.9662094116211,40.77094650268555,1,N,-73.97415924072266,40.75813674926758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:23:51,2016-01-01 15:30:31,1,1.8,-73.96355438232422,40.80118179321289,1,N,-73.97450256347656,40.77851486206055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:23:51,2016-01-01 15:31:24,2,0.9,-73.97408294677734,40.757137298583984,1,N,-73.97417449951173,40.76276779174805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:23:52,2016-01-01 15:33:03,1,1.97,-73.95194244384766,40.78450012207031,1,N,-73.97891235351562,40.78929138183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:23:53,2016-01-01 15:30:59,3,1.46,-74.00363159179686,40.7223014831543,1,N,-73.99005126953125,40.73405838012695,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 15:23:53,2016-01-01 15:31:07,1,1.4,-73.99015045166014,40.73701095581055,1,N,-73.99764251708984,40.7246322631836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:23:53,2016-01-01 15:33:43,1,1.7,-74.00435638427734,40.7075309753418,1,N,-73.99937438964845,40.72257995605469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:23:54,2016-01-01 15:34:42,1,2.4,-73.94728851318358,40.78350830078125,1,N,-73.94924926757811,40.809417724609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:23:54,2016-01-01 15:31:18,1,1.83,-73.983642578125,40.74715805053711,1,N,-74.00565338134766,40.7451057434082,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 15:23:55,2016-01-01 15:31:07,2,0.66,-73.96843719482422,40.78644180297852,1,N,-73.97715759277344,40.78779983520508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:23:55,2016-01-01 15:32:42,6,1.41,-73.97550201416014,40.76101684570313,1,N,-73.98342132568358,40.74416732788085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:23:56,2016-01-01 15:34:16,6,1.95,-73.99097442626955,40.75586700439453,1,N,-73.96469116210938,40.760196685791016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:23:56,2016-01-01 15:34:57,2,1.7,-73.98603820800781,40.72684860229492,1,N,-74.00533294677734,40.74182891845703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:23:58,2016-01-01 15:30:38,3,1.4,-73.97425079345702,40.79375076293945,1,N,-73.98822784423827,40.77927017211913,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 15:23:58,2016-01-01 15:30:09,6,0.98,-73.99871063232422,40.73464584350585,1,N,-74.00442504882812,40.7271842956543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:23:58,2016-01-01 15:30:15,1,1.77,-73.9794692993164,40.73549270629883,1,N,-73.9654998779297,40.75508499145508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:23:59,2016-01-01 15:34:25,6,2.13,-73.9652328491211,40.77501678466797,1,N,-73.9735336303711,40.75015640258789,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:23:59,2016-01-01 15:31:47,1,1.19,-73.98768615722656,40.75019454956055,1,N,-73.97657012939453,40.76515579223633,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 15:23:59,2016-01-01 15:33:25,4,1.1,-73.96566772460938,40.77455520629883,1,N,-73.9760513305664,40.7604866027832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:24:00,2016-01-01 15:31:01,1,4.1,-73.99132537841797,40.697208404541016,1,N,-73.94334411621094,40.72189331054688,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:24:00,2016-01-01 15:30:31,2,0.8,-73.9810791015625,40.76460266113281,1,N,-73.98548126220702,40.768081665039055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:24:00,2016-01-01 15:31:43,1,1.45,-74.00125122070312,40.72542190551758,1,N,-74.01415252685547,40.7138786315918,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:24:00,2016-01-01 15:31:16,6,1.17,-74.00906372070312,40.73112869262695,1,N,-73.99339294433594,40.73752975463867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:24:02,2016-01-01 15:34:21,6,1.75,-73.99797821044923,40.72085571289063,1,N,-74.00096893310547,40.740814208984375,1,9.0,0.0,0.5,1.11,0.0,0.3,10.91,,
1,2016-01-01 15:24:02,2016-01-01 15:33:19,1,1.2,-73.98526763916014,40.72769546508789,1,N,-74.00621795654298,40.733177185058594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 15:24:04,2016-01-01 15:30:50,2,0.7,-73.98255920410156,40.76665878295898,1,N,-73.9795379638672,40.76135635375977,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:24:04,2016-01-01 15:33:57,1,1.3,-73.98219299316406,40.77076721191406,1,N,-73.96546173095702,40.75910949707031,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:24:05,2016-01-01 15:33:35,1,1.82,-73.96219635009766,40.79903030395508,1,N,-73.94068145751955,40.788841247558594,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:24:05,2016-01-01 15:31:05,1,2.01,-73.96923828125,40.76105880737305,1,N,-73.99051666259766,40.745384216308594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:24:06,2016-01-01 15:33:26,5,2.84,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:24:07,2016-01-01 15:33:02,2,2.89,-74.00330352783203,40.72698974609375,1,N,-73.97575378417969,40.75196075439453,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:24:07,2016-01-01 15:31:58,6,1.09,-73.97795867919923,40.73333358764648,1,N,-73.99246215820312,40.73768615722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:24:09,2016-01-01 15:30:07,1,0.9,-73.99003601074219,40.73458862304688,1,N,-73.9838333129883,40.74677658081055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 15:24:09,2016-01-01 15:33:14,1,2.0,-74.00485229492188,40.741943359375,1,N,-73.98413848876955,40.75470352172852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:24:09,2016-01-01 15:30:23,1,1.0,-74.00528717041014,40.748023986816406,1,N,-74.00482177734375,40.73482131958008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:24:11,2016-01-01 15:33:50,2,2.0,-73.96788787841797,40.80165100097656,1,N,-73.98234558105469,40.77580642700195,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:24:12,2016-01-01 15:33:38,5,2.14,-73.98177337646483,40.72838973999024,1,N,-73.9918441772461,40.74894714355469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:24:12,2016-01-01 15:34:42,1,3.03,-74.00032806396483,40.72045135498047,1,N,-73.98527526855469,40.75333023071289,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:24:14,2016-01-01 15:34:22,1,0.88,-73.97857666015625,40.752140045166016,1,N,-73.99054718017578,40.75138854980469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:24:16,2016-01-01 15:31:28,1,2.72,-73.9740676879883,40.731224060058594,1,N,-73.9636993408203,40.76162338256836,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:24:17,2016-01-01 15:34:58,3,3.23,-73.96874237060547,40.76458358764648,1,N,-73.97795867919923,40.72537612915039,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:24:19,2016-01-01 15:32:53,5,1.84,-73.98422241210938,40.737247467041016,1,N,-74.00605773925781,40.739418029785156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:24:19,2016-01-01 15:30:57,1,1.6,-73.99971008300781,40.76128768920898,1,N,-74.00751495361328,40.740943908691406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 15:24:19,2016-01-01 15:34:22,3,0.9,-73.97830200195312,40.752037048339844,1,N,-73.99036407470702,40.75133514404297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:24:19,2016-01-01 15:30:06,1,2.1,-73.98513793945312,40.7587776184082,1,N,-74.00321960449219,40.73164749145508,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 15:24:20,2016-01-01 15:34:38,5,1.2,-73.9674301147461,40.77224731445313,1,N,-73.98140716552734,40.765937805175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:24:23,2016-01-01 15:32:59,1,1.09,-73.98253631591797,40.75659942626953,1,N,-73.98169708251955,40.768455505371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:24:25,2016-01-01 15:32:51,1,1.06,-73.97601318359375,40.75786972045898,1,N,-73.96369171142578,40.76539993286133,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 15:24:26,2016-01-01 15:33:45,3,0.82,-73.99198913574219,40.75019073486328,1,N,-73.98516082763672,40.74882888793945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:24:26,2016-01-01 15:31:49,2,1.22,-73.96234130859375,40.779121398925774,1,N,-73.97341918945312,40.76374053955078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:24:27,2016-01-01 15:34:13,1,1.4,-74.00102996826173,40.75205612182617,1,N,-73.9817123413086,40.74683380126953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:24:27,2016-01-01 15:34:43,1,2.22,-73.99095153808595,40.73426055908203,1,N,-74.0071563720703,40.70778274536133,1,9.5,0.0,0.5,1.85,0.0,0.3,12.15,,
2,2016-01-01 15:24:27,2016-01-01 15:31:32,2,1.92,-73.97808837890625,40.74190521240234,1,N,-73.98356628417969,40.7218132019043,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:24:30,2016-01-01 15:31:16,3,2.2,-73.99227142333984,40.701637268066406,1,N,-73.99493408203125,40.71562576293945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:24:30,2016-01-01 15:30:20,2,1.12,-73.99610900878906,40.738380432128906,1,N,-73.98744201660156,40.72850036621094,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 15:24:30,2016-01-01 15:33:54,1,1.61,-73.99790954589844,40.72089385986328,1,N,-74.00489044189453,40.738189697265625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:24:30,2016-01-01 15:31:20,1,1.0,-73.96741485595702,40.76919937133789,1,N,-73.97007751464845,40.76459503173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:24:31,2016-01-01 15:32:08,2,1.6,-73.95973205566406,40.782222747802734,1,N,-73.9776840209961,40.772621154785156,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 15:24:31,2016-01-01 15:33:54,3,1.5,-73.99040985107422,40.771568298339844,1,N,-73.9773712158203,40.75839614868164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:24:32,2016-01-01 15:31:26,3,1.9,-73.94960021972656,40.7726936340332,1,N,-73.96882629394531,40.757591247558594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 15:24:32,2016-01-01 15:32:27,1,1.7,-73.97273254394531,40.74951553344727,1,N,-73.99545288085938,40.74400329589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:24:32,2016-01-01 15:33:50,2,3.9,-73.86366271972656,40.76863098144531,1,N,-73.92578125,40.77556610107422,1,13.0,0.0,0.5,5.0,0.0,0.3,18.8,,
1,2016-01-01 15:24:32,2016-01-01 15:33:31,1,2.4,-73.96456909179686,40.76044845581055,1,N,-73.9734115600586,40.738502502441406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:24:33,2016-01-01 15:31:59,1,1.21,-73.9759063720703,40.7607536315918,1,N,-73.98775482177734,40.74981689453125,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:24:34,2016-01-01 15:31:08,2,0.74,-73.98619079589844,40.75704574584961,1,N,-73.98249816894531,40.75790786743164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:24:34,2016-01-01 15:31:00,1,0.75,-74.00151062011719,40.741065979003906,1,N,-73.9903335571289,40.73944854736328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:24:35,2016-01-01 15:30:25,1,1.5,-73.98633575439453,40.75160217285156,1,N,-73.99261474609375,40.739646911621094,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:24:35,2016-01-01 15:31:53,2,1.5,-73.9729995727539,40.793251037597656,1,N,-73.98039245605469,40.77518081665039,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:24:36,2016-01-01 15:34:54,1,1.53,-73.98190307617188,40.7730598449707,1,N,-73.96044921875,40.76486206054688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:24:36,2016-01-01 15:31:13,1,1.68,-73.98348999023438,40.781150817871094,1,N,-73.96559143066406,40.77437210083008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:24:38,2016-01-01 15:34:00,2,1.6,-73.98754119873048,40.72852325439453,1,N,-73.98405456542969,40.7441635131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:24:38,2016-01-01 15:34:03,1,1.97,-73.98577880859375,40.69601058959961,1,N,-73.95243072509766,40.69477081298828,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:24:38,2016-01-01 15:33:04,1,2.8,-73.98801422119139,40.75036239624024,1,N,-74.00030517578125,40.718204498291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:24:39,2016-01-01 15:32:35,1,1.97,-73.9666976928711,40.762550354003906,1,N,-73.97264862060547,40.78092956542969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:24:39,2016-01-01 15:31:15,1,0.83,-73.9757308959961,40.75172805786133,1,N,-73.98562622070312,40.7522087097168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:24:40,2016-01-01 15:34:18,1,1.84,-73.96991729736328,40.75299835205078,1,N,-73.99188232421875,40.7496337890625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:24:41,2016-01-01 15:30:32,2,1.3,-73.97771453857422,40.75798416137695,1,N,-73.99150848388672,40.744224548339844,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 15:24:42,2016-01-01 15:32:52,2,2.05,-73.94638061523438,40.77711486816406,1,N,-73.96742248535155,40.761695861816406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:24:43,2016-01-01 15:33:21,3,2.8,-74.00401306152342,40.753028869628906,1,N,-74.01424407958984,40.71390914916992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:24:43,2016-01-01 15:31:20,1,1.4,-73.97557830810547,40.74451446533203,1,N,-73.97824096679686,40.72697448730469,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:24:44,2016-01-01 15:33:10,2,2.6,-73.96363067626955,40.76174926757813,1,N,-73.98869323730467,40.73144912719727,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 15:24:44,2016-01-01 15:31:06,1,0.5,-73.96871185302734,40.767337799072266,1,N,-73.97389221191406,40.76335525512695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:24:44,2016-01-01 15:34:12,1,1.49,-73.98924255371094,40.74206924438477,1,N,-73.98506927490234,40.75798034667969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:24:44,2016-01-01 15:32:27,1,1.3,-73.98167419433594,40.76474380493164,1,N,-73.98182678222656,40.78013229370117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:24:44,2016-01-01 15:32:56,5,2.19,-73.98558044433594,40.72711181640625,1,N,-73.9764404296875,40.75101852416992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:24:45,2016-01-01 15:34:24,1,4.7,-74.00444030761719,40.70753860473633,1,N,-73.97489166259766,40.75138854980469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:24:45,2016-01-01 15:30:36,1,1.11,-73.97894287109375,40.75310897827149,1,N,-73.96488952636719,40.761009216308594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:24:45,2016-01-01 15:30:51,1,1.0,-73.98343658447266,40.75532913208008,1,N,-73.97298431396483,40.76433944702149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:24:46,2016-01-01 15:30:25,1,1.1,-73.99806213378906,40.74492263793945,1,N,-73.98555755615234,40.73533248901367,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 15:24:46,2016-01-01 15:34:57,2,2.92,-73.98199462890625,40.740421295166016,1,N,-73.95552062988281,40.77669143676758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:24:47,2016-01-01 15:31:47,5,1.15,-73.98164367675781,40.76371765136719,1,N,-73.99115753173827,40.750431060791016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:24:47,2016-01-01 15:30:42,1,1.15,-73.98674774169923,40.776588439941406,1,N,-73.9758071899414,40.789695739746094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:24:47,2016-01-01 15:30:02,3,0.9,-73.9596176147461,40.77104568481445,1,N,-73.97087097167969,40.767478942871094,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 15:24:47,2016-01-01 15:33:35,1,1.9,-73.95983123779298,40.78273391723633,1,N,-73.97671508789062,40.75934600830078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:24:48,2016-01-01 15:31:16,5,1.14,-73.97329711914062,40.74787521362305,1,N,-73.9875259399414,40.74443817138672,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:24:48,2016-01-01 15:33:45,1,1.1,-73.9955825805664,40.720718383789055,1,N,-73.9981460571289,40.72944641113281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:24:48,2016-01-01 15:30:17,1,1.46,-74.00263214111328,40.73381042480469,1,N,-73.98758697509766,40.7442512512207,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:24:49,2016-01-01 15:31:13,6,1.44,-73.97792053222656,40.68496322631836,1,N,-73.97106170654298,40.69445037841797,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 15:24:49,2016-01-01 15:31:20,2,1.43,-73.97629547119139,40.72858047485352,1,N,-73.99875640869139,40.738258361816406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:24:49,2016-01-01 15:32:01,1,1.6,-73.9908676147461,40.741886138916016,1,N,-74.00142669677734,40.725452423095696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:24:50,2016-01-01 15:33:07,5,1.06,-73.9919662475586,40.74980926513672,1,N,-73.98951721191406,40.74740982055664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:24:50,2016-01-01 15:34:19,1,1.8,-73.92565155029298,40.76221084594727,1,N,-73.9010009765625,40.75257110595703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:24:52,2016-01-01 15:32:18,1,1.4,-73.9866485595703,40.73402404785156,1,N,-74.00322723388672,40.72698974609375,1,7.5,0.0,0.5,1.6,0.0,0.3,9.9,,
2,2016-01-01 15:24:52,2016-01-01 15:32:45,1,2.24,-73.97743225097656,40.749698638916016,1,N,-73.95883178710938,40.7683982849121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:24:52,2016-01-01 15:33:34,1,2.0,-74.0035400390625,40.7361717224121,1,N,-73.9836196899414,40.75564575195313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:24:53,2016-01-01 15:33:49,2,1.9,-74.00148773193358,40.75157928466797,1,N,-73.99080657958984,40.7346076965332,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 15:24:54,2016-01-01 15:31:48,1,0.8,-73.98812103271484,40.74919128417969,1,N,-73.98873901367188,40.75791931152344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:24:55,2016-01-01 15:31:28,3,1.01,-73.9994583129883,40.718711853027344,1,N,-74.00077819824219,40.73191833496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:24:56,2016-01-01 15:30:45,1,1.1,-73.99483489990234,40.74027633666992,1,N,-73.98591613769531,40.73119354248047,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:24:56,2016-01-01 15:31:31,2,0.5,-73.99764251708984,40.760498046875,1,N,-73.99474334716798,40.755516052246094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:24:56,2016-01-01 15:33:13,1,1.9,-73.97531127929686,40.76190185546875,1,N,-73.96288299560547,40.7782096862793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:24:57,2016-01-01 15:34:15,4,2.06,-73.9802474975586,40.78570556640625,1,N,-73.98247528076173,40.76313781738281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:24:58,2016-01-01 15:33:03,1,1.34,-73.9811248779297,40.78171157836913,1,N,-73.97754669189453,40.76432800292969,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:25:00,2016-01-01 15:34:42,1,1.9,-73.9894790649414,40.73604583740234,1,N,-73.97230529785155,40.759742736816406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:25:00,2016-01-01 15:34:35,4,1.6,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 15:25:00,2016-01-01 15:33:44,1,1.99,-73.91822052001955,40.81579208374024,1,N,-73.94499969482422,40.80760955810547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:25:00,2016-01-01 15:33:07,2,1.5,-73.99220275878906,40.733497619628906,1,N,-73.991943359375,40.74914932250977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:25:01,2016-01-01 15:32:21,1,2.2,-74.00804901123048,40.73930358886719,1,N,-74.01701354980467,40.71025085449219,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:25:01,2016-01-01 15:32:31,1,1.73,-73.97698974609375,40.68341064453125,1,N,-73.96102142333984,40.66151809692383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
