VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:48:40,2016-01-01 23:59:39,2,3.35,-73.9914779663086,40.75014877319336,1,N,-73.95365905761719,40.77088165283203,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:48:42,2016-01-01 23:57:24,1,1.63,-73.9500732421875,40.80221176147461,1,N,-73.97125244140625,40.7978401184082,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:48:42,2016-01-01 23:58:26,1,2.12,-73.98387145996094,40.74927520751953,1,N,-73.98321533203125,40.72663116455078,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:48:44,2016-01-01 23:57:26,2,3.9,-73.7833023071289,40.64864730834961,1,N,-73.78485870361328,40.6656494140625,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:48:45,2016-01-01 23:55:00,1,1.37,-73.99067687988281,40.75093078613281,1,N,-73.99455261230467,40.73733139038085,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:48:45,2016-01-01 23:59:45,1,2.7,-73.99237823486328,40.76324081420898,1,N,-74.00517272949219,40.72921371459961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:48:46,2016-01-01 23:56:57,1,2.0,-73.92607879638672,40.82802963256836,1,N,-73.95417785644531,40.82156753540039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:48:46,2016-01-01 23:59:28,3,1.5,-73.9971923828125,40.719276428222656,1,N,-74.00706481933594,40.73298263549805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:48:49,2016-01-01 23:55:50,2,2.43,-73.95130157470702,40.78519821166992,1,N,-73.97334289550781,40.7552490234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:48:49,2016-01-01 23:57:22,5,1.24,-73.98983764648438,40.756980895996094,1,N,-73.97825622558594,40.74858856201172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:48:49,2016-01-01 23:58:29,2,2.5,-73.98875427246094,40.74848556518555,1,N,-73.99174499511719,40.72377014160156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:48:49,2016-01-01 23:58:02,1,2.32,-73.99461364746094,40.75051879882813,1,N,-73.97907257080078,40.7777214050293,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:48:50,2016-01-01 23:56:34,5,1.98,-73.99491119384766,40.75020980834961,1,N,-74.00675201416014,40.733646392822266,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
1,2016-01-01 23:48:50,2016-01-01 23:57:00,2,1.5,-73.9763412475586,40.76414489746094,1,N,-73.97418975830078,40.74818420410156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:48:51,2016-01-01 23:55:40,1,1.17,-73.98057556152342,40.75981521606445,1,N,-73.9666290283203,40.758155822753906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:48:52,2016-01-01 23:55:51,2,1.07,-73.98697662353516,40.748062133789055,1,N,-73.98544311523438,40.75596237182617,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:48:53,2016-01-01 23:56:56,1,1.5,-73.98302459716798,40.7266960144043,1,N,-73.97615051269531,40.74399185180664,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:48:55,2016-01-01 23:56:06,1,1.2,-73.99360656738281,40.68211364746094,1,N,-74.00867462158203,40.680976867675774,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:48:55,2016-01-01 23:58:54,1,2.0,-73.97683715820312,40.74517440795898,1,N,-73.99942016601562,40.76128005981445,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:48:57,2016-01-01 23:58:05,1,1.71,-73.9915313720703,40.75039291381836,1,N,-73.97364807128906,40.75542831420898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:48:58,2016-01-01 23:56:30,1,1.4,-73.97771453857422,40.786720275878906,1,N,-73.96072387695312,40.77565383911133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:49:00,2016-01-01 23:55:10,1,1.38,-73.99270629882812,40.75367736816406,1,N,-73.99318695068358,40.76779174804688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:49:04,2016-01-01 23:56:08,1,3.74,-73.93195343017578,40.8009147644043,1,N,-73.88237762451173,40.82986831665039,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:49:05,2016-01-01 23:58:01,3,3.2,-74.00859069824219,40.711570739746094,1,N,-73.9836654663086,40.72586059570313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:49:08,2016-01-01 23:59:57,1,2.3,-73.994384765625,40.712379455566406,1,N,-73.9769058227539,40.74110794067383,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:49:12,2016-01-01 23:58:46,1,2.0,-73.99295043945312,40.74858474731445,1,N,-73.981689453125,40.729164123535156,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,,
2,2016-01-01 23:49:12,2016-01-01 23:55:15,1,1.3,-73.99517822265625,40.749847412109375,1,N,-73.9783706665039,40.75274658203125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:49:13,2016-01-01 23:55:48,2,1.73,-73.9775161743164,40.74653244018555,1,N,-73.98983764648438,40.727142333984375,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 23:49:14,2016-01-01 23:59:18,6,3.33,-74.00383758544923,40.731929779052734,1,N,-73.9877395629883,40.7700309753418,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:49:14,2016-01-01 23:58:41,3,2.79,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:49:15,2016-01-01 23:58:37,1,1.29,-73.98725128173827,40.76018142700195,1,N,-73.96864318847656,40.7600212097168,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:49:15,2016-01-01 23:57:00,1,2.01,-73.95561218261719,40.80440902709961,1,N,-73.9483871459961,40.82883071899415,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:49:15,2016-01-01 23:57:39,1,1.6,-73.9871368408203,40.71490859985352,1,N,-73.99234771728516,40.73067474365234,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 23:49:15,2016-01-01 23:55:18,2,1.02,-73.9847183227539,40.726558685302734,1,N,-73.98863220214844,40.72090911865234,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 23:49:16,2016-01-01 23:55:20,1,0.89,-74.0024185180664,40.73362350463867,1,N,-73.99420166015625,40.74198532104492,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 23:49:17,2016-01-01 23:58:48,1,2.25,-73.98436737060547,40.726387023925774,1,N,-73.97736358642578,40.751895904541016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:49:18,2016-01-01 23:56:37,1,1.92,-73.9769515991211,40.78496170043945,1,N,-73.97205352783203,40.76559066772461,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:49:18,2016-01-01 23:59:55,1,1.97,-73.98110961914062,40.75020599365234,1,N,-74.0042953491211,40.74244689941406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:49:18,2016-01-01 23:55:48,2,1.26,-73.98445892333984,40.729591369628906,1,N,-73.99781799316406,40.7181396484375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:49:20,2016-01-01 23:58:52,1,3.52,-73.98137664794923,40.76451873779297,1,N,-73.94487762451173,40.79499053955078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:49:20,2016-01-01 23:56:05,6,1.87,-73.97339630126955,40.75836944580078,1,N,-73.98490905761719,40.73656845092773,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:49:20,2016-01-01 23:59:58,1,2.2,-73.95004272460938,40.7438850402832,1,N,-73.91986083984375,40.76608657836913,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 23:49:21,2016-01-01 23:55:25,1,0.66,-73.99464416503906,40.72168350219727,1,N,-73.98927307128906,40.718765258789055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:49:22,2016-01-01 23:55:58,2,1.4,-73.86833190917969,40.746315002441406,1,N,-73.88373565673827,40.755802154541016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:49:22,2016-01-01 23:57:27,1,1.59,-73.99787139892578,40.72565841674805,1,N,-74.007568359375,40.74100875854492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:49:22,2016-01-01 23:58:35,1,2.1,-73.95549011230467,40.720123291015625,1,N,-73.95460510253906,40.741458892822266,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:49:24,2016-01-01 23:55:04,1,1.2,-73.9763946533203,40.739662170410156,1,N,-73.99018096923827,40.735252380371094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:49:25,2016-01-01 23:56:24,1,1.28,-73.99358367919923,40.747352600097656,1,N,-73.98801422119139,40.73518371582031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:49:25,2016-01-01 23:56:14,2,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 23:49:26,2016-01-01 23:59:19,1,2.81,-73.98982238769531,40.74702835083008,1,N,-73.98574829101562,40.777992248535156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:49:27,2016-01-01 23:57:03,2,0.9,-73.98843383789062,40.74824905395508,1,N,-73.97712707519531,40.75202560424805,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 23:49:29,2016-01-01 23:57:19,1,1.8,-73.98468780517578,40.74825286865234,1,N,-73.96750640869139,40.756263732910156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:49:30,2016-01-01 23:58:09,1,2.2,-73.98991394042969,40.74717712402344,1,N,-73.99444580078125,40.72465896606445,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 23:49:30,2016-01-01 23:56:45,1,0.75,-73.98899078369139,40.75696182250977,1,N,-73.97907257080078,40.75994110107422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:49:30,2016-01-01 23:55:33,2,1.0,-73.98976898193358,40.729408264160156,1,N,-73.99955749511719,40.72858428955078,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 23:49:31,2016-01-01 23:55:08,1,0.95,-73.9830093383789,40.74460983276367,1,N,-73.97234344482422,40.75149917602539,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 23:49:31,2016-01-01 23:59:14,1,2.0,-73.97738647460938,40.779483795166016,1,N,-73.94956970214845,40.77254104614258,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 23:49:31,2016-01-01 23:56:05,1,1.7,-73.95989990234375,40.773704528808594,1,N,-73.97510528564453,40.75293350219727,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 23:49:32,2016-01-01 23:56:15,1,1.1,-73.97956848144531,40.765228271484375,1,N,-73.98374938964845,40.75872039794922,1,6.5,0.5,0.5,0.08,0.0,0.3,7.88,,
2,2016-01-01 23:49:32,2016-01-01 23:57:45,5,1.54,-74.00285339355469,40.73358917236328,1,N,-74.00322723388672,40.71797180175781,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:49:33,2016-01-01 23:58:09,1,2.93,-73.9909896850586,40.75074005126953,1,N,-74.00926208496094,40.71337127685547,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:49:33,2016-01-01 23:57:51,2,2.22,-73.9593276977539,40.77534103393555,1,N,-73.96813201904298,40.797218322753906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:49:33,2016-01-01 23:58:13,1,1.62,-73.98754119873048,40.72894287109375,1,N,-73.99632263183594,40.71144485473633,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 23:49:34,2016-01-01 23:58:16,2,2.25,-73.9923324584961,40.71513748168945,1,N,-73.99932098388672,40.73837661743164,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 23:49:36,2016-01-01 23:56:34,1,0.5,-73.9891128540039,40.74795913696289,1,N,-73.98111724853516,40.744644165039055,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 23:49:37,2016-01-01 23:56:32,1,0.8,-73.98067474365234,40.76382064819336,1,N,-73.98306274414062,40.754581451416016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:49:37,2016-01-01 23:56:10,2,1.5,-74.00215148925781,40.73052597045898,1,N,-74.00527954101562,40.72378158569336,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:49:37,2016-01-01 23:56:45,2,1.4,-73.9914321899414,40.750144958496094,1,N,-73.98801422119139,40.73503875732422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:49:39,2016-01-01 23:58:04,1,1.5,-73.98603820800781,40.76902770996094,1,N,-73.96138000488281,40.76173782348633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:49:39,2016-01-01 23:57:14,6,1.5,-73.99150085449219,40.7503318786621,1,N,-73.9742431640625,40.75075912475585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:49:39,2016-01-01 23:59:09,1,2.33,-73.9700698852539,40.763275146484375,1,N,-73.99360656738281,40.74561309814453,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:49:39,2016-01-01 23:57:30,1,2.4,-73.97083282470702,40.75526809692383,1,N,-73.99090576171875,40.72753143310547,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 23:49:40,2016-01-01 23:59:25,1,2.1,-73.9869842529297,40.74206161499024,1,N,-73.98391723632812,40.76551055908203,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:49:40,2016-01-01 23:56:54,1,1.9,-73.99447631835938,40.75071716308594,1,N,-73.98950958251955,40.77286148071289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:49:40,2016-01-01 23:55:21,2,0.9,-73.99468994140625,40.750244140625,1,N,-73.98595428466798,40.75897979736328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:49:40,2016-01-01 23:59:47,1,2.2,-73.95942687988281,40.653709411621094,1,N,-73.9592056274414,40.68487548828125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:49:40,2016-01-01 23:59:07,4,1.3,-73.97746276855469,40.7581901550293,1,N,-73.98780059814453,40.768497467041016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:49:41,2016-01-01 23:56:16,1,1.2,-73.99317169189453,40.74794006347656,1,N,-73.97880554199219,40.75247192382813,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:49:45,2016-01-01 23:56:13,1,1.89,-73.97198486328125,40.7598876953125,1,N,-73.9819107055664,40.77815246582031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:49:45,2016-01-01 23:59:23,1,1.89,-74.00369262695312,40.72639083862305,1,N,-73.97807312011719,40.72927856445313,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:49:47,2016-01-01 23:59:58,5,2.71,-73.99007415771484,40.7570915222168,1,N,-73.95852661132812,40.77397155761719,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 23:49:48,2016-01-01 23:56:21,1,2.46,-73.98175048828125,40.77851867675781,1,N,-73.95887756347656,40.80920028686523,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 23:49:48,2016-01-01 23:59:59,1,1.8,-73.99095153808595,40.75064468383789,1,N,-73.99954986572266,40.72833251953125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:49:49,2016-01-01 23:55:09,2,0.85,-73.98308563232422,40.75641632080078,1,N,-73.99406433105469,40.75653076171875,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:49:49,2016-01-01 23:57:03,1,2.52,-73.95652770996094,40.77844619750977,1,N,-73.97774505615234,40.74727630615234,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:49:49,2016-01-01 23:59:30,1,1.2,-73.97714233398438,40.75872421264648,1,N,-73.9872055053711,40.76875686645508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:49:50,2016-01-01 23:55:44,2,1.6,-73.99224090576173,40.74904251098633,1,N,-73.98064422607422,40.73418426513672,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:49:50,2016-01-01 23:57:06,1,0.9,-73.97291564941406,40.76165771484375,1,N,-73.98273468017578,40.758201599121094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:49:50,2016-01-01 23:59:41,2,2.4,-73.9847183227539,40.7585563659668,1,N,-73.989013671875,40.73151016235352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:49:50,2016-01-01 23:58:37,1,2.22,-73.941650390625,40.83866500854492,1,N,-73.946044921875,40.813777923583984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:49:50,2016-01-01 23:55:24,2,1.36,-73.99407958984375,40.74677276611328,1,N,-73.98857116699219,40.73486709594727,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:49:52,2016-01-01 23:55:50,5,1.0,-74.00068664550781,40.729804992675774,1,N,-73.98737335205078,40.72249603271485,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 23:49:53,2016-01-01 23:58:04,1,1.6,-73.99105072021484,40.75078582763672,1,N,-73.98966979980467,40.7325325012207,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:49:53,2016-01-01 23:56:20,1,1.6,-73.97734069824219,40.772476196289055,1,N,-73.96321868896483,40.77417755126953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:49:54,2016-01-01 23:55:19,1,1.32,-73.95661926269531,40.780609130859375,1,N,-73.9540786743164,40.76694869995117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:49:54,2016-01-01 23:57:52,2,0.8,-73.98899841308595,40.76345443725585,1,N,-73.983154296875,40.75635528564453,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:49:56,2016-01-01 23:59:12,1,3.47,-73.98194122314453,40.74653625488281,1,N,-73.94996643066406,40.784343719482415,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:49:56,2016-01-01 23:58:41,1,0.87,-73.9769515991211,40.76316833496094,1,N,-73.9720001220703,40.75698852539063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:49:57,2016-01-01 23:59:17,3,1.9,-73.98043823242188,40.73839569091797,1,N,-74.00012969970702,40.72857284545898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:49:57,2016-01-01 23:55:57,2,0.7,-73.97858428955078,40.74113082885742,1,N,-73.98702239990234,40.74520492553711,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 23:49:58,2016-01-01 23:59:27,1,5.7,-73.94759368896483,40.779273986816406,1,N,-73.97822570800781,40.72489929199219,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 23:49:59,2016-01-01 23:58:20,1,1.83,-73.98056030273438,40.7305908203125,1,N,-74.0025634765625,40.72311019897461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:49:59,2016-01-01 23:55:29,1,1.3,-73.9908218383789,40.75076675415039,1,N,-73.97909545898438,40.76103973388672,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 23:49:59,2016-01-01 23:58:54,1,1.43,-73.9870834350586,40.73900985717773,1,N,-74.00626373291014,40.73968124389648,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:50:00,2016-01-01 23:56:10,1,1.22,-73.98796844482422,40.75527572631836,1,N,-73.99325561523438,40.74064636230469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:50:00,2016-01-01 23:55:00,2,1.2,-73.9914779663086,40.7501335144043,1,N,-73.97838592529298,40.75231552124024,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:50:01,2016-01-01 23:55:11,1,1.01,-73.99110412597656,40.760597229003906,1,N,-73.98629760742188,40.75213623046875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 23:50:02,2016-01-01 23:58:48,1,1.8,-73.96144104003906,40.79621887207031,1,N,-73.93910217285155,40.80250930786133,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 23:50:02,2016-01-01 23:56:39,3,1.9,-73.9942626953125,40.750892639160156,1,N,-73.98583221435547,40.77278137207031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:50:03,2016-01-01 23:58:02,1,2.6,-73.9914321899414,40.72700500488281,1,N,-73.9581069946289,40.71073913574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:50:03,2016-01-01 23:55:40,2,0.7,-73.98738098144531,40.72915267944336,1,N,-73.98771667480467,40.72148132324219,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 23:50:06,2016-01-01 23:55:33,2,0.66,-73.98770141601562,40.75540161132813,1,N,-73.97894287109375,40.75270080566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:50:06,2016-01-01 23:56:35,1,1.67,-74.00260162353516,40.73387145996094,1,N,-73.98267364501955,40.744361877441406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:50:08,2016-01-01 23:56:02,1,0.9,-73.9691162109375,40.79868698120117,1,N,-73.96780395507811,40.79035949707031,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 23:50:09,2016-01-01 23:56:48,1,1.01,-73.9944076538086,40.75064086914063,1,N,-73.9981689453125,40.7607307434082,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:50:09,2016-01-01 23:57:50,1,1.3,-74.00194549560547,40.73267364501953,1,N,-74.00299072265625,40.71801376342773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:50:09,2016-01-01 23:55:21,1,1.5,-73.95764923095702,40.80134582519531,1,N,-73.97320556640625,40.78527069091797,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:50:10,2016-01-01 23:58:23,1,1.73,-73.9918670654297,40.72611999511719,1,N,-73.97810363769531,40.74669647216797,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:50:10,2016-01-01 23:55:23,1,1.3,-73.98172760009766,40.74375915527344,1,N,-73.998779296875,40.740100860595696,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 23:50:11,2016-01-01 23:57:01,3,1.4,-73.98345947265625,40.76080703735352,1,N,-73.97982788085938,40.74635314941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:50:11,2016-01-01 23:56:59,3,1.91,-73.98956298828125,40.769508361816406,1,N,-73.95919799804686,40.76327133178711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:50:12,2016-01-01 23:58:41,2,1.0,-73.97267150878906,40.76158142089844,1,N,-73.98387908935547,40.75885009765625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:50:13,2016-01-01 23:56:16,5,0.99,0.0,0.0,1,N,-73.99660491943358,40.72048950195313,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 23:50:13,2016-01-01 23:55:07,4,1.61,-73.9217529296875,40.6894416809082,1,N,-73.94983673095702,40.69536972045898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:50:14,2016-01-01 23:59:57,5,2.89,-73.95263671875,40.78070831298828,1,N,-73.98085021972656,40.74665832519531,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:50:15,2016-01-01 23:58:43,2,1.94,-73.9885482788086,40.74848175048828,1,N,-73.98814392089844,40.7696647644043,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:50:16,2016-01-01 23:56:13,1,1.3,-73.99076843261719,40.75085067749024,1,N,-73.98279571533203,40.73945236206055,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 23:50:18,2016-01-01 23:56:53,2,1.7,-73.98487854003906,40.74797439575195,1,N,-73.98493194580078,40.72892761230469,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:50:18,2016-01-01 23:56:39,1,1.3,-73.98123168945312,40.741546630859375,1,N,-73.9685287475586,40.75647735595703,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 23:50:18,2016-01-01 23:57:03,1,1.5,-73.99514770507811,40.76436614990234,1,N,-73.97753143310547,40.76238632202149,1,7.0,0.5,0.5,0.01,0.0,0.3,8.31,,
1,2016-01-01 23:50:20,2016-01-01 23:57:33,1,2.2,-74.00753021240234,40.72576141357422,1,N,-73.98552703857422,40.73865509033203,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:50:22,2016-01-01 23:56:28,1,1.0,-73.95362854003906,40.7669677734375,1,N,-73.96752166748048,40.762859344482415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:50:22,2016-01-01 23:56:03,1,0.85,-73.8938980102539,40.74871826171875,1,N,-73.88626098632812,40.75529098510742,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
