VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:17:33,2016-01-01 17:27:54,1,1.2,-73.98646545410156,40.75058364868164,1,N,-73.9833755493164,40.764549255371094,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 17:17:33,2016-01-01 17:28:49,1,2.41,-73.99144744873048,40.76527404785156,1,N,-73.9991683959961,40.73924255371094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:17:37,2016-01-01 17:28:30,2,4.26,-73.95594787597656,40.77210998535156,1,N,-73.9884033203125,40.727298736572266,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:17:38,2016-01-01 17:28:51,1,4.31,-74.01095581054686,40.705345153808594,1,N,-73.97785186767578,40.73319625854492,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 17:17:39,2016-01-01 17:26:06,1,1.1,-74.00054168701173,40.73885726928711,1,N,-73.99114990234375,40.727882385253906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:17:39,2016-01-01 17:27:27,1,2.1,-73.99468994140625,40.7484130859375,1,N,-73.9920425415039,40.72912216186523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:17:40,2016-01-01 17:27:22,5,2.67,-74.00640869140625,40.73941040039063,1,N,-73.98251342773438,40.76301574707031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:17:41,2016-01-01 17:28:41,1,2.73,-73.95220184326173,40.76884078979492,1,N,-73.97660064697266,40.75151062011719,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 17:17:41,2016-01-01 17:27:29,5,1.45,-73.99481964111328,40.76005172729492,1,N,-73.98603057861328,40.7486686706543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:17:41,2016-01-01 17:28:06,1,1.5,-73.99857330322266,40.745208740234375,1,N,-73.9812240600586,40.75777816772461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:17:41,2016-01-01 17:25:35,1,1.1,-74.005615234375,40.73941040039063,1,N,-73.99180603027342,40.73363494873047,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:17:43,2016-01-01 17:25:29,1,0.99,-73.97821807861328,40.75252914428711,1,N,-73.99127197265625,40.75037002563477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:17:44,2016-01-01 17:26:45,1,1.29,-73.97451782226562,40.756126403808594,1,N,-73.98801422119139,40.743839263916016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:17:44,2016-01-01 17:25:50,1,2.0,-73.98146057128906,40.76778030395508,1,N,-73.96186065673827,40.7796745300293,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:17:45,2016-01-01 17:26:18,3,1.8,-73.9783706665039,40.757118225097656,1,N,-73.96043395996094,40.7701530456543,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:17:47,2016-01-01 17:26:08,1,0.57,-73.98204040527344,40.76362228393555,1,N,-73.9869155883789,40.75594711303711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:17:48,2016-01-01 17:25:19,1,1.53,-73.99603271484375,40.73294448852539,1,N,-73.98552703857422,40.747230529785156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:17:48,2016-01-01 17:27:19,2,1.34,-73.9876480102539,40.72106170654297,1,N,-74.00067901611328,40.72993087768555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:17:49,2016-01-01 17:26:49,1,1.5,-73.95861053466798,40.76908493041992,1,N,-73.97723388671875,40.77441787719727,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 17:17:49,2016-01-01 17:25:00,4,1.2,-73.99246978759766,40.70326614379883,1,N,-73.99671936035155,40.689353942871094,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:17:49,2016-01-01 17:29:32,1,2.94,-73.9666976928711,40.79411315917969,1,N,-73.9444351196289,40.8265380859375,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 17:17:50,2016-01-01 17:25:09,3,2.0,-74.00808715820312,40.739444732666016,1,N,-73.9876937866211,40.7500228881836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:17:52,2016-01-01 17:25:21,2,2.0,-73.97547149658203,40.75012969970703,1,N,-73.97631072998048,40.72879409790039,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:17:53,2016-01-01 17:27:50,1,2.18,-73.97529602050781,40.75223159790039,1,N,-74.00267028808594,40.74483108520508,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:17:53,2016-01-01 17:25:24,1,0.65,-73.9799575805664,40.74334335327149,1,N,-73.98870849609375,40.74832153320313,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:17:53,2016-01-01 17:25:07,1,0.7,-73.98714447021484,40.750652313232415,1,N,-73.98129272460938,40.75955581665039,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:17:53,2016-01-01 17:26:19,1,2.1,-73.95685577392578,40.77065658569336,1,N,-73.97689819335938,40.743141174316406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:17:54,2016-01-01 17:28:48,1,3.3,-73.98477172851562,40.73627853393555,1,N,-73.95548248291014,40.77664566040039,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:17:54,2016-01-01 17:25:38,2,1.6,-73.97171020507811,40.76604461669922,1,N,-73.95706939697266,40.778541564941406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:17:54,2016-01-01 17:29:16,2,1.35,-73.9835433959961,40.73834991455078,1,N,-73.99443054199219,40.75075912475585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:17:54,2016-01-01 17:27:06,1,1.5,-73.96665954589844,40.80487823486328,1,N,-73.9794921875,40.7862663269043,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:17:55,2016-01-01 17:29:18,1,2.43,-73.998046875,40.72277069091797,1,N,-73.99540710449219,40.74959182739258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:17:56,2016-01-01 17:28:09,1,1.84,-73.99173736572266,40.69095993041992,1,N,-73.9753646850586,40.674705505371094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:17:59,2016-01-01 17:28:50,1,3.0,-73.96204376220702,40.71342849731445,1,N,-73.99000549316406,40.72941589355469,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:18:00,2016-01-01 17:25:44,1,0.76,-73.98213958740234,40.75864028930664,1,N,-73.96987915039062,40.757118225097656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:18:04,2016-01-01 17:29:54,2,4.8,-73.98648071289062,40.73020935058594,1,N,-74.01510620117188,40.71110534667969,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 17:18:07,2016-01-01 17:25:59,1,1.22,-73.97077178955078,40.76169967651367,1,N,-73.97679138183594,40.75278854370117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:18:12,2016-01-01 17:28:44,1,3.0,-73.98240661621094,40.76824569702149,1,N,-73.95256805419923,40.79142379760742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:18:12,2016-01-01 17:25:20,2,1.47,-73.99259948730467,40.74932861328125,1,N,-73.97615051269531,40.75317001342773,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:18:14,2016-01-01 17:28:42,1,1.17,-73.97091674804686,40.7554817199707,1,N,-73.98390960693358,40.765419006347656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:18:14,2016-01-01 17:26:29,1,0.56,-73.97998809814453,40.765640258789055,1,N,-73.98504638671875,40.758548736572266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:18:15,2016-01-01 17:26:08,1,2.65,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 17:18:15,2016-01-01 17:27:47,6,1.97,-73.99386596679686,40.747554779052734,1,N,-73.98861694335938,40.72597885131836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:18:15,2016-01-01 17:27:03,1,1.0,-73.99087524414062,40.75575256347656,1,N,-73.9793701171875,40.76244735717773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:18:16,2016-01-01 17:27:42,1,2.31,-73.9957275390625,40.76454162597656,1,N,-73.97518920898438,40.79352188110352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:18:16,2016-01-01 17:29:37,1,2.16,-73.98035430908203,40.74792861938477,1,N,-74.00798034667969,40.73825073242188,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:18:17,2016-01-01 17:29:13,1,2.2,-74.00650024414062,40.73836135864258,1,N,-74.00495147705078,40.71719741821289,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:18:17,2016-01-01 17:26:14,1,1.35,-73.97408294677734,40.78386688232422,1,N,-73.97306823730467,40.7955436706543,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 17:18:18,2016-01-01 17:28:28,1,2.4,-73.98248291015625,40.77238845825195,1,N,-73.95481109619139,40.77339172363281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:18:20,2016-01-01 17:26:47,1,1.02,-73.9781494140625,40.75252914428711,1,N,-73.9681396484375,40.755760192871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:18:21,2016-01-01 17:26:12,4,2.2,-74.00718688964845,40.743064880371094,1,N,-73.9975357055664,40.71945571899415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:18:22,2016-01-01 17:25:00,3,1.2,-73.98011016845702,40.75151824951172,1,N,-73.96640014648438,40.76197052001953,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:18:22,2016-01-01 17:27:09,4,4.77,-73.96114349365234,40.7605094909668,1,N,-73.91883087158203,40.81451034545898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:18:22,2016-01-01 17:25:14,1,1.53,-73.99134063720702,40.7501106262207,1,N,-73.99639892578125,40.73320007324219,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 17:18:23,2016-01-01 17:25:30,1,0.68,-73.97509765625,40.75922775268555,1,N,-73.98070526123048,40.76539611816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:18:23,2016-01-01 17:26:00,1,1.57,-73.97154235839844,40.78240585327149,1,N,-73.98094940185547,40.76477813720703,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:18:24,2016-01-01 17:26:10,3,1.18,-73.99871826171875,40.72980117797852,1,N,-73.99713134765625,40.719329833984375,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:18:25,2016-01-01 17:25:08,1,1.2,-73.98207092285155,40.76835632324219,1,N,-73.99360656738281,40.75881576538085,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:18:26,2016-01-01 17:26:05,1,1.36,-73.97237396240234,40.75875473022461,1,N,-73.98406982421875,40.74319839477539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:18:27,2016-01-01 17:26:04,1,1.25,-73.99053192138672,40.73070907592773,1,N,-73.9832305908203,40.72195816040039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:18:27,2016-01-01 17:25:51,1,1.54,-74.01483154296875,40.71421813964844,1,N,-74.01114654541014,40.7105712890625,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 17:18:30,2016-01-01 17:25:10,1,2.28,-73.99996185302734,40.72229385375977,1,N,-73.98809814453125,40.74898147583008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:18:31,2016-01-01 17:28:21,1,1.7,-73.9822769165039,40.768718719482415,1,N,-73.97527313232422,40.79012680053711,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:18:31,2016-01-01 17:28:36,1,2.3,-73.96794128417969,40.762290954589844,1,N,-73.97244262695312,40.78616714477539,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:18:31,2016-01-01 17:28:44,1,1.04,-73.98924255371094,40.75735855102539,1,N,-73.97176361083984,40.74971008300781,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:18:32,2016-01-01 17:26:34,1,0.8,-73.97207641601562,40.765621185302734,1,N,-73.96331024169923,40.7658805847168,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 17:18:32,2016-01-01 17:25:26,1,0.76,-73.97267913818358,40.75899887084961,1,N,-73.98238372802734,40.757080078125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:18:34,2016-01-01 17:27:08,1,1.3,-73.98908233642578,40.74552536010742,1,N,-73.97425079345702,40.73707580566406,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:18:34,2016-01-01 17:25:58,3,0.57,-73.97589874267578,40.75087356567383,1,N,-73.97589874267578,40.75087356567383,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:18:35,2016-01-01 17:27:16,1,1.99,-73.95398712158203,40.77873992919922,1,N,-73.9752197265625,40.79441833496094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:18:35,2016-01-01 17:26:01,1,1.52,-74.00609588623048,40.73984146118164,1,N,-73.9924545288086,40.72539138793945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:18:36,2016-01-01 17:25:14,1,1.11,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:18:38,2016-01-01 17:25:56,3,2.4,-73.99610900878906,40.72018432617188,1,N,-73.96302795410156,40.711708068847656,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 17:18:39,2016-01-01 17:28:01,5,1.24,-73.99400329589844,40.75136947631836,1,N,-73.98062896728516,40.76015090942383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:18:39,2016-01-01 17:29:09,5,1.33,-73.98368072509766,40.75318908691406,1,N,-73.97274017333984,40.765113830566406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:18:40,2016-01-01 17:27:55,1,1.61,-73.97882080078125,40.753501892089844,1,N,-73.98220825195312,40.77033996582031,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:18:40,2016-01-01 17:25:24,1,1.7,-73.98922729492188,40.74186706542969,1,N,-73.9960708618164,40.7587890625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:18:41,2016-01-01 17:28:08,1,2.41,-73.96941375732422,40.75387954711913,1,N,-73.99542999267578,40.73371887207031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:18:43,2016-01-01 17:27:32,1,3.19,-73.97171783447266,40.79742431640625,1,N,-73.98828125,40.769695281982415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:18:43,2016-01-01 17:29:10,1,1.4,-73.98886108398438,40.74828720092773,1,N,-73.9994888305664,40.76116943359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:18:43,2016-01-01 17:26:37,1,1.85,-73.98883819580078,40.77777862548828,1,N,-73.96128845214845,40.76860809326172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:18:44,2016-01-01 17:29:14,2,1.96,-74.00118255615234,40.74650955200195,1,N,-73.98143768310547,40.76776123046875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:18:44,2016-01-01 17:26:28,2,1.7,-73.99675750732422,40.74277114868164,1,N,-73.9886016845703,40.73136901855469,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 17:18:44,2016-01-01 17:27:02,1,1.32,-73.97400665283203,40.74313735961913,1,N,-73.99081420898438,40.74432373046875,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 17:18:45,2016-01-01 17:25:56,1,1.5,-74.00228881835938,40.73039627075195,1,N,-73.98445129394531,40.739356994628906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:18:45,2016-01-01 17:26:43,5,0.71,-73.98107147216798,40.76789474487305,1,N,-73.98384857177734,40.75996017456055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:18:45,2016-01-01 17:26:10,2,1.3,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:18:46,2016-01-01 17:27:31,1,1.49,-73.96877288818358,40.79119873046875,1,N,-73.98468780517578,40.77952575683594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:18:46,2016-01-01 17:25:12,2,0.99,-73.97336578369139,40.76262664794922,1,N,-73.98516082763672,40.76859664916992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:18:46,2016-01-01 17:25:42,3,2.0,-73.97575378417969,40.75749969482422,1,N,-73.95618438720702,40.77991104125977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:18:48,2016-01-01 17:25:13,2,2.4,-74.0099105834961,40.70198822021485,1,N,-73.99353790283203,40.70335388183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:18:50,2016-01-01 17:27:21,1,0.86,-73.98212432861328,40.77045822143555,1,N,-73.98081970214844,40.76009368896485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:18:51,2016-01-01 17:28:50,1,2.1,-73.98091125488281,40.72956085205078,1,N,-73.99227905273438,40.74950408935547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:18:51,2016-01-01 17:28:06,1,2.4,-73.9564895629883,40.77827072143555,1,N,-73.98226165771484,40.769378662109375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:18:52,2016-01-01 17:27:06,3,0.7,-73.98847198486328,40.75638198852539,1,N,-73.98188781738281,40.758113861083984,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:18:54,2016-01-01 17:27:48,1,0.87,-73.9814224243164,40.76821899414063,1,N,-73.97916412353516,40.75926208496094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:18:55,2016-01-01 17:27:12,1,1.38,-73.98818969726562,40.74895095825195,1,N,-73.97978210449219,40.739570617675774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:18:55,2016-01-01 17:29:49,6,3.74,-73.97029113769531,40.79694366455078,1,N,-73.99552154541014,40.76129531860352,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:18:55,2016-01-01 17:28:07,1,2.3,-73.97960662841797,40.771156311035156,1,N,-73.94984436035155,40.776145935058594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:18:57,2016-01-01 17:28:47,1,1.33,-73.9629364013672,40.77816009521485,1,N,-73.97528839111328,40.76103973388672,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:18:57,2016-01-01 17:28:55,4,1.38,-74.00782775878906,40.71160888671875,1,N,-73.99674987792969,40.72045135498047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:18:57,2016-01-01 17:29:21,4,2.29,-74.0037612915039,40.705921173095696,1,N,-73.98863220214844,40.69757080078125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:18:57,2016-01-01 17:26:58,1,1.76,-73.95513153076173,40.78044128417969,1,N,-73.96116638183594,40.77237319946289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:19:00,2016-01-01 17:29:56,1,2.32,-73.97434234619139,40.76002883911133,1,N,-73.9820785522461,40.73448181152344,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:19:01,2016-01-01 17:28:29,1,1.1,-73.99267578125,40.763343811035156,1,N,-73.97821044921875,40.75439834594727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:19:03,2016-01-01 17:28:11,1,1.61,-74.01406860351562,40.71221923828125,1,N,-73.9998779296875,40.717933654785156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:19:04,2016-01-01 17:29:20,1,1.2,-73.97846221923827,40.77302169799805,1,N,-73.98411560058595,40.7600212097168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:19:04,2016-01-01 17:26:12,2,2.3,-73.9913558959961,40.74987030029297,1,N,-74.00232696533203,40.71973037719727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:19:05,2016-01-01 17:25:30,1,1.1,-73.965087890625,40.7667121887207,1,N,-73.9828109741211,40.77168655395508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:19:05,2016-01-01 17:28:33,1,2.4,-74.00895690917969,40.71365737915039,1,N,-73.99003601074219,40.747032165527344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:19:08,2016-01-01 17:25:22,1,0.77,-73.971923828125,40.7570686340332,1,N,-73.98270416259766,40.7573471069336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:19:08,2016-01-01 17:27:57,1,1.6,-73.9729995727539,40.7508544921875,1,N,-73.98188781738281,40.768714904785156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:19:09,2016-01-01 17:25:12,1,1.13,-73.9795379638672,40.72307205200195,1,N,-73.9818344116211,40.7135009765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:19:11,2016-01-01 17:26:41,1,1.4,-73.9793701171875,40.75007247924805,1,N,-73.9845199584961,40.73686218261719,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:19:12,2016-01-01 17:25:17,1,0.7,-73.98538208007811,40.75791931152344,1,N,-73.97814178466798,40.75318145751953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:19:14,2016-01-01 17:26:06,2,1.8,-73.98640441894531,40.76710891723633,1,N,-74.00286102294923,40.74454879760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:19:14,2016-01-01 17:29:05,1,2.0,-73.98979187011719,40.776275634765625,1,N,-73.97164154052734,40.79738235473633,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:19:16,2016-01-01 17:25:26,1,1.1,-73.98065185546875,40.77493667602539,1,N,-73.96908569335938,40.78609848022461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:19:16,2016-01-01 17:26:12,1,2.24,-73.96963500976562,40.75220489501953,1,N,-73.94645690917969,40.77264022827149,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:19:17,2016-01-01 17:26:45,1,0.99,-73.98261260986328,40.756343841552734,1,N,-73.97267150878906,40.75546646118164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:19:19,2016-01-01 17:26:11,1,1.48,-73.94602966308595,40.69200134277344,1,N,-73.9740982055664,40.68967056274415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:19:21,2016-01-01 17:25:15,1,1.3,-73.9738998413086,40.747406005859375,1,N,-73.98800659179686,40.73518753051758,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:19:21,2016-01-01 17:28:19,1,1.84,-74.0038833618164,40.71342086791992,1,N,-73.98448181152342,40.72871017456055,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 17:19:22,2016-01-01 17:29:29,1,2.45,-73.95542907714845,40.78293991088867,1,N,-73.98336791992188,40.77751159667969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:19:22,2016-01-01 17:26:18,1,0.95,-73.9670181274414,40.76687240600585,1,N,-73.9713363647461,40.756160736083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:19:23,2016-01-01 17:27:24,1,1.8,-73.99151611328125,40.749778747558594,1,N,-73.97337341308594,40.75880813598633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:19:25,2016-01-01 17:28:50,2,1.99,-73.99582672119139,40.733009338378906,1,N,-73.9854507446289,40.75645065307617,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 17:19:26,2016-01-01 17:26:45,1,1.7,-73.97789764404298,40.7547607421875,1,N,-73.96235656738281,40.77599334716797,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:19:26,2016-01-01 17:27:55,1,1.87,-73.98905944824219,40.736549377441406,1,N,-73.97232055664062,40.75719833374024,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,,
2,2016-01-01 17:19:27,2016-01-01 17:29:35,5,1.57,-74.00745391845702,40.716087341308594,1,N,-73.98792266845702,40.72090148925781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:19:27,2016-01-01 17:25:37,2,1.3,-73.98662567138672,40.730079650878906,1,N,-73.99211883544923,40.7408561706543,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:19:30,2016-01-01 17:25:47,4,0.9,-73.98119354248048,40.76763534545898,1,N,-73.97073364257811,40.76092529296875,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 17:19:31,2016-01-01 17:25:52,1,0.56,-73.985595703125,40.75949096679688,1,N,-73.99324035644531,40.759578704833984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
