VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:55:43,2016-01-01 08:59:04,1,1.34,-73.98204040527344,40.763919830322266,1,N,-73.98519134521484,40.74739074707031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:55:44,2016-01-01 08:59:59,1,0.8,-73.9771728515625,40.76613998413085,1,N,-73.98423767089844,40.760555267333984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:55:47,2016-01-01 08:58:53,2,0.95,-73.99220275878906,40.75709915161133,1,N,-73.98504638671875,40.747871398925774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:55:47,2016-01-01 08:58:07,1,1.08,-73.99713897705078,40.73667907714844,1,N,-73.99192047119139,40.74971008300781,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:55:50,2016-01-01 08:57:15,1,0.3,-73.99469757080078,40.74637222290039,1,N,-73.9935531616211,40.74247741699219,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 08:55:53,2016-01-01 08:57:51,1,0.21,-73.993408203125,40.72196960449219,1,N,-73.99134063720702,40.72397994995117,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:56:00,2016-01-01 08:59:06,6,1.02,-73.99774932861328,40.74499893188477,1,N,-73.98066711425781,40.73794937133789,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:56:02,2016-01-01 08:59:57,1,0.7,-73.95237731933594,40.772377014160156,1,N,-73.96299743652342,40.77216339111328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:56:05,2016-01-01 08:59:16,3,0.87,-73.95356750488281,40.7671012878418,1,N,-73.9591293334961,40.77513122558594,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:56:08,2016-01-01 08:59:22,1,0.6,-73.99408721923827,40.73207473754883,1,N,-74.00037384033203,40.72895812988281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:56:09,2016-01-01 08:59:47,2,1.1,-73.97565460205078,40.752140045166016,1,N,-73.99112701416014,40.75030899047852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:56:11,2016-01-01 08:58:21,1,0.6,-73.9902801513672,40.7251091003418,1,N,-73.99799346923827,40.72282409667969,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 08:56:15,2016-01-01 08:58:46,1,0.81,-73.97589111328125,40.72857666015625,1,N,-73.98927307128906,40.73436737060547,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 08:56:19,2016-01-01 08:59:59,1,0.8,-73.97219085693358,40.79477310180664,1,N,-73.96772766113281,40.80507278442383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 08:56:27,2016-01-01 08:58:37,1,1.03,-73.99981689453125,40.73323059082031,1,N,-73.99056243896483,40.74605941772461,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:56:32,2016-01-01 08:59:20,1,0.7,-73.98734283447266,40.756160736083984,1,N,-73.99311828613281,40.7463493347168,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:56:53,2016-01-01 08:59:52,1,0.5,-73.99726867675781,40.72161102294922,1,N,-74.0030517578125,40.72684860229492,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:56:59,2016-01-01 08:59:23,1,0.5,-73.92790222167969,40.69287872314453,1,N,-73.9368438720703,40.693016052246094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:57:01,2016-01-01 08:59:27,1,0.93,-73.97820281982422,40.74581909179688,1,N,-73.99166107177734,40.7501106262207,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 08:57:22,2016-01-01 08:59:21,1,0.3,-73.98146057128906,40.77989959716797,1,N,-73.98237609863281,40.77448654174805,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:57:30,2016-01-01 08:59:13,1,0.8,-73.97657775878906,40.74378204345703,1,N,-73.9811019897461,40.73393630981445,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 08:57:37,2016-01-01 08:58:48,6,0.33,-73.97805786132812,40.78347396850585,1,N,-73.97547149658203,40.78713607788085,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 08:57:44,2016-01-01 08:59:35,1,0.34,-73.98385620117188,40.76501083374024,1,N,-73.9835205078125,40.76171875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:58:50,2016-01-01 08:58:52,1,0.0,0.0,0.0,5,N,0.0,0.0,1,40.0,0.0,0.5,0.0,0.0,0.3,40.8,,
2,2016-01-01 08:58:57,2016-01-01 08:59:00,1,0.0,0.0,0.0,1,N,0.0,0.0,1,2.5,0.0,0.5,12.7,0.0,0.3,16.0,,
