VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:53:32,2016-01-01 07:02:12,5,1.11,-73.94091033935547,40.84431076049805,1,N,-73.94113922119139,40.83163833618164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:53:34,2016-01-01 07:03:41,1,2.7,-73.98374938964845,40.68047332763672,1,N,-73.93733978271484,40.677650451660156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:53:37,2016-01-01 07:01:34,6,1.32,-73.8900833129883,40.74750900268555,1,N,-73.88024139404298,40.75743865966797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:53:44,2016-01-01 07:02:18,4,2.15,-73.9188003540039,40.75890350341797,1,N,-73.89209747314453,40.75101089477539,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 06:53:47,2016-01-01 07:04:57,2,4.2,-73.96752166748048,40.75191879272461,1,N,-73.93002319335938,40.77212142944336,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:53:55,2016-01-01 07:01:59,1,3.1,-73.94124603271484,40.799224853515625,1,N,-73.97032928466798,40.76234817504883,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 06:53:56,2016-01-01 07:01:08,1,1.89,-73.9292984008789,40.708229064941406,1,N,-73.95623016357422,40.71603012084961,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:53:56,2016-01-01 07:04:38,2,2.77,-73.98944854736328,40.76781845092773,1,N,-73.97891998291014,40.74113082885742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:53:57,2016-01-01 07:02:00,1,2.28,-73.95466613769531,40.82034683227539,1,N,-73.93840789794923,40.849281311035156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:54:00,2016-01-01 07:03:26,1,3.36,-73.96690368652342,40.76150131225585,1,N,-73.949462890625,40.76200866699219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:54:00,2016-01-01 07:02:01,3,2.91,-73.94093322753906,40.848060607910156,1,N,-73.9548568725586,40.819984436035156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:54:01,2016-01-01 07:02:19,2,1.79,-73.93544006347656,40.69918823242188,1,N,-73.91146087646483,40.6833610534668,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:54:04,2016-01-01 07:00:30,1,2.0,-73.98289489746094,40.76652526855469,1,N,-73.95516204833984,40.765846252441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:54:16,2016-01-01 07:02:59,1,2.2,-73.98143768310547,40.75795364379883,1,N,-73.97649383544923,40.73936080932617,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:54:16,2016-01-01 07:02:53,1,2.5,-73.97640228271484,40.7857780456543,1,N,-73.98583984375,40.75727844238281,1,9.5,0.0,0.5,3.7,0.0,0.3,14.0,,
2,2016-01-01 06:54:19,2016-01-01 07:03:22,6,2.26,-73.98802947998048,40.77476119995117,1,N,-73.95379638671875,40.76523971557617,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 06:54:22,2016-01-01 07:04:14,1,2.0,-73.94945526123048,40.77663040161133,1,N,-73.9424285888672,40.799015045166016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:54:23,2016-01-01 07:02:10,5,1.59,-73.98934173583984,40.73165512084961,1,N,-73.98238372802734,40.750038146972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:54:31,2016-01-01 07:01:39,1,1.82,-73.98993682861328,40.72927856445313,1,N,-74.00115203857422,40.7464599609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:54:31,2016-01-01 07:03:55,2,2.59,-73.99668884277344,40.73736190795898,1,N,-73.9948959350586,40.71380615234375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:54:31,2016-01-01 07:03:15,3,1.32,-73.96914672851562,40.785247802734375,1,N,-73.95342254638672,40.77775573730469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:54:36,2016-01-01 07:03:00,1,4.0,-73.9458999633789,40.773399353027344,1,N,-73.98077392578125,40.724952697753906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:54:38,2016-01-01 07:02:50,1,2.15,-73.98612213134766,40.66917037963867,1,N,-73.9687271118164,40.64904022216797,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 06:54:39,2016-01-01 07:01:16,1,2.6,-73.95661926269531,40.775257110595696,1,N,-73.98234558105469,40.74495697021485,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 06:54:40,2016-01-01 07:03:23,1,4.39,-73.97575378417969,40.78656768798828,1,N,-73.94776153564453,40.83436584472656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:54:40,2016-01-01 07:00:14,5,1.71,-73.98177337646483,40.740623474121094,1,N,-73.99074554443358,40.75759887695313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:54:51,2016-01-01 07:01:45,1,1.7,-73.96165466308594,40.77682876586913,1,N,-73.94309997558595,40.793601989746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:54:56,2016-01-01 07:01:04,1,1.63,-73.9940185546875,40.751163482666016,1,N,-73.98933410644531,40.76955032348633,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 06:55:02,2016-01-01 07:03:02,1,2.0,-73.90228271484375,40.74586486816406,1,N,-73.92214965820312,40.763328552246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:55:04,2016-01-01 07:00:57,1,1.6,-73.98212432861328,40.72785949707031,1,N,-73.97277069091797,40.74443435668945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:55:05,2016-01-01 07:01:06,5,1.38,-73.99508666992188,40.76015853881836,1,N,-73.98011016845702,40.763587951660156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:55:06,2016-01-01 07:00:26,1,1.0,-73.98529815673827,40.7191276550293,1,N,-73.97881317138672,40.73100662231445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:55:07,2016-01-01 07:04:06,1,2.9,-73.97474670410156,40.729846954345696,1,N,-73.96524047851562,40.763484954833984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:55:11,2016-01-01 07:04:15,1,2.18,-73.9603500366211,40.770164489746094,1,N,-73.97918701171875,40.789546966552734,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 06:55:11,2016-01-01 07:02:43,1,1.2,-73.92960357666014,40.7568359375,1,N,-73.91732788085938,40.770668029785156,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 06:55:13,2016-01-01 07:02:58,5,2.01,-73.95133209228516,40.77031326293945,1,N,-73.97478485107422,40.75812911987305,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 06:55:15,2016-01-01 07:01:48,1,2.18,-73.99642944335938,40.7635498046875,1,N,-73.99877166748048,40.74226379394531,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:55:17,2016-01-01 07:02:41,1,3.38,-73.9849624633789,40.727928161621094,1,N,-73.95561981201173,40.76373672485352,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 06:55:17,2016-01-01 07:01:49,1,1.76,-73.95841217041014,40.760353088378906,1,N,-73.9576644897461,40.779396057128906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:55:20,2016-01-01 07:04:14,1,3.1,-73.943115234375,40.78984069824219,1,N,-73.9755630493164,40.7589225769043,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:55:21,2016-01-01 07:04:10,1,2.33,-73.94880676269531,40.7774543762207,1,N,-73.9369888305664,40.80501556396485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:55:24,2016-01-01 07:02:06,1,1.79,-73.99091339111328,40.75121688842773,1,N,-73.97380065917969,40.76474380493164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:55:28,2016-01-01 07:04:10,1,2.22,-73.97962188720702,40.776180267333984,1,N,-73.99162292480467,40.74969100952149,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 06:55:28,2016-01-01 07:02:19,1,2.8,-73.98603057861328,40.72254943847656,1,N,-73.95860290527342,40.716472625732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:55:31,2016-01-01 07:02:06,2,2.37,-73.97235870361328,40.745281219482415,1,N,-73.9594497680664,40.77354049682617,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:55:31,2016-01-01 07:03:36,5,1.86,-74.01053619384766,40.70465850830078,1,N,-74.00840759277344,40.72658920288085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:55:33,2016-01-01 07:00:22,1,1.11,-73.97931671142578,40.739688873291016,1,N,-73.97267150878906,40.74779891967773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:55:37,2016-01-01 07:03:30,1,1.8,-73.998291015625,40.74506378173828,1,N,-74.00056457519531,40.72993087768555,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 06:55:38,2016-01-01 07:03:07,1,1.3,-73.96867370605469,40.76476287841797,1,N,-73.98706817626955,40.7661018371582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:55:38,2016-01-01 07:02:12,1,1.71,-73.80413055419923,40.78792572021485,1,N,-73.83201599121094,40.7869529724121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:55:40,2016-01-01 07:02:40,1,2.44,-73.97808837890625,40.766502380371094,1,N,-73.99221038818358,40.74944305419922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:55:41,2016-01-01 07:00:12,1,0.7,-74.00448608398438,40.75223159790039,1,N,-73.99458312988281,40.7504997253418,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,,
2,2016-01-01 06:55:47,2016-01-01 07:04:35,5,0.66,-73.90351867675781,40.74483871459961,1,N,-73.90125274658203,40.7475814819336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:55:47,2016-01-01 07:02:14,1,1.1,-73.9889144897461,40.72706985473633,1,N,-74.00416564941406,40.733436584472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:55:50,2016-01-01 07:03:12,1,2.01,-73.9963150024414,40.75968933105469,1,N,-73.99618530273438,40.738861083984375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 06:55:51,2016-01-01 07:01:04,1,1.9,-73.99659729003906,40.76326370239258,1,N,-73.9977035522461,40.74322509765625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:55:53,2016-01-01 07:02:45,1,1.2,-73.99067687988281,40.749000549316406,1,N,-73.97902679443358,40.74040985107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:55:53,2016-01-01 07:00:09,1,1.2,-73.97026062011719,40.79390335083008,1,N,-73.95247650146483,40.78970336914063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:55:55,2016-01-01 07:01:10,1,1.3,-74.00787353515625,40.65363693237305,1,Y,-74.02023315429686,40.649410247802734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:55:56,2016-01-01 07:01:41,6,2.29,-73.96957397460938,40.75335311889648,1,N,-73.9969253540039,40.74152755737305,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 06:55:57,2016-01-01 07:02:31,1,3.0,-73.9630126953125,40.75827026367188,1,N,-73.93052673339844,40.7663459777832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:56:06,2016-01-01 07:04:26,1,1.4,-73.88404846191406,40.74771118164063,1,N,-73.8592529296875,40.7513084411621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:56:08,2016-01-01 07:00:06,2,1.03,-73.90796661376955,40.74211120605469,1,N,-73.92771911621094,40.74441909790039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:56:08,2016-01-01 07:04:43,2,3.62,-73.9844207763672,40.72499084472656,1,N,-73.94080352783203,40.72221374511719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 06:56:09,2016-01-01 07:00:16,2,0.98,-73.98252868652342,40.731201171875,1,N,-73.97466278076173,40.72224044799805,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:56:09,2016-01-01 07:01:57,3,0.99,-73.99676513671875,40.76022720336913,1,N,-73.98558044433594,40.75262451171875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:56:11,2016-01-01 07:03:38,5,1.0,-73.98877716064453,40.73123168945313,1,N,-73.99849700927734,40.73809051513672,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 06:56:12,2016-01-01 07:00:06,1,1.03,-73.93663787841797,40.814109802246094,1,N,-73.94972229003906,40.8072509765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:56:12,2016-01-01 07:02:42,6,2.24,-73.9866714477539,40.75106430053711,1,N,-73.97846221923827,40.77745819091797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:56:19,2016-01-01 07:04:33,1,2.94,-73.95838165283203,40.71517181396485,1,N,-73.98673248291014,40.72906875610352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:56:20,2016-01-01 07:01:36,1,1.48,-73.94081115722656,40.81937789916992,1,N,-73.95415496826173,40.801136016845696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:56:26,2016-01-01 07:00:47,2,1.2,-73.9949722290039,40.744590759277344,1,N,-73.9798126220703,40.74979019165039,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 06:56:28,2016-01-01 07:04:39,1,1.5,-73.98390197753906,40.75553894042969,1,N,-73.98033905029298,40.74332046508789,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 06:56:30,2016-01-01 07:02:24,6,1.63,-73.98985290527344,40.71917724609375,1,N,-73.97631072998048,40.739601135253906,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:56:32,2016-01-01 07:02:08,2,1.05,-73.9911117553711,40.75117111206055,1,N,-73.97794342041014,40.75422286987305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:56:33,2016-01-01 07:04:42,1,2.4,-73.98658752441406,40.73045349121094,1,N,-73.9978790283203,40.754207611083984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:56:33,2016-01-01 07:01:40,1,1.2,-73.92941284179686,40.75699234008789,1,N,-73.91622924804686,40.76666641235352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:56:36,2016-01-01 07:02:50,2,1.4,-73.99408721923827,40.75130462646485,1,N,-73.97900390625,40.74058532714844,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 06:56:38,2016-01-01 07:02:05,1,1.65,-73.98879241943358,40.71885681152344,1,N,-73.97637939453125,40.73950958251953,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:56:40,2016-01-01 07:02:12,1,0.8,-73.99406433105469,40.7513427734375,1,N,-73.9859390258789,40.75944519042969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:56:43,2016-01-01 07:00:45,2,0.98,-73.97219085693358,40.7937889099121,1,N,-73.96244049072266,40.8047981262207,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:56:43,2016-01-01 07:03:08,1,1.4,-74.00135803222656,40.73119354248047,1,N,-73.99976348876955,40.747474670410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:56:45,2016-01-01 07:04:43,1,2.3,-73.97239685058595,40.78613662719727,1,N,-73.99025726318358,40.757190704345696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:56:48,2016-01-01 07:00:43,1,1.64,-73.99694061279298,40.73716354370117,1,N,-73.99124145507811,40.75620651245117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:56:53,2016-01-01 07:00:48,1,1.6,-73.96378326416014,40.7612419128418,1,N,-73.93956756591797,40.75015640258789,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:56:53,2016-01-01 07:01:06,1,1.57,-73.97724914550781,40.78468704223633,1,N,-73.96163940429686,40.798728942871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:56:54,2016-01-01 07:02:28,1,0.9,-73.93742370605469,40.69152069091797,1,N,-73.95169067382812,40.691349029541016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:57:02,2016-01-01 07:02:10,1,1.34,-73.96347045898438,40.71022033691406,1,N,-73.94912719726562,40.722618103027344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:57:02,2016-01-01 07:04:00,1,2.2,-73.99642944335938,40.76658630371094,1,N,-74.00399780273438,40.74205780029297,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 06:57:03,2016-01-01 07:00:35,2,0.99,-73.86446380615234,40.73431015014648,1,N,-73.8688201904297,40.74822616577149,1,5.0,0.0,0.5,2.8,0.0,0.3,8.6,,
1,2016-01-01 06:57:05,2016-01-01 07:03:07,1,1.4,-73.98967742919923,40.74130630493164,1,N,-74.00662231445312,40.72869110107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:57:07,2016-01-01 07:04:45,1,1.5,-73.9664306640625,40.80403518676758,1,N,-73.95362854003906,40.79079818725585,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 06:57:11,2016-01-01 07:02:14,1,0.98,-73.98324584960938,40.76787567138672,1,N,-73.96845245361328,40.76459884643555,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:57:14,2016-01-01 07:04:34,1,1.6,-73.94823455810547,40.8298225402832,1,N,-73.92769622802734,40.818504333496094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:57:15,2016-01-01 07:04:08,1,3.2,-73.95585632324219,40.78451919555664,1,N,-73.98042297363281,40.74563980102539,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:57:16,2016-01-01 07:04:15,2,2.34,-73.98169708251955,40.76726150512695,1,N,-73.98538970947266,40.74243927001953,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:57:17,2016-01-01 07:02:07,1,0.97,-73.92159271240234,40.76694107055664,1,N,-73.92040252685547,40.756439208984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:57:18,2016-01-01 07:01:46,1,2.05,-73.96768188476562,40.763050079345696,1,N,-73.97749328613281,40.738868713378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:57:19,2016-01-01 07:03:37,5,1.55,-73.9955520629883,40.717018127441406,1,N,-73.97530364990234,40.72187042236328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:57:19,2016-01-01 07:01:41,1,1.6,-73.96476745605469,40.76004028320313,1,N,-73.97502899169923,40.74177551269531,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:57:19,2016-01-01 07:04:43,6,3.31,-74.01058959960938,40.71163177490234,1,N,-73.9851837158203,40.7534065246582,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 06:57:19,2016-01-01 07:01:08,1,0.92,-73.98834991455078,40.76448822021485,1,N,-73.9999008178711,40.76155090332031,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 06:57:21,2016-01-01 07:03:02,3,2.25,-73.96778869628906,40.76277160644531,1,N,-73.93054962158203,40.752891540527344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:57:24,2016-01-01 07:00:35,1,0.66,-73.94978332519531,40.77226257324219,1,N,-73.95560455322266,40.764026641845696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:57:24,2016-01-01 07:00:32,1,1.07,-73.98128509521484,40.68564224243164,1,N,-73.99496459960938,40.6841926574707,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:57:25,2016-01-01 07:00:16,1,0.81,-73.98162841796875,40.763328552246094,1,N,-73.99037170410156,40.756851196289055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:57:25,2016-01-01 07:02:52,2,2.2,-73.97771453857422,40.75156784057617,1,N,-73.95656585693358,40.77537155151367,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 06:57:26,2016-01-01 07:01:31,1,0.99,-73.97837829589844,40.75201034545898,1,N,-73.99108123779298,40.74971008300781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:57:26,2016-01-01 07:03:19,4,1.09,-73.96832275390625,40.762290954589844,1,N,-73.95411682128906,40.76567077636719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:57:30,2016-01-01 07:01:09,2,0.72,-73.98887634277344,40.73083114624024,1,N,-73.9961929321289,40.73631286621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:57:30,2016-01-01 07:00:12,1,0.43,-73.95013427734375,40.785606384277344,1,N,-73.95262145996094,40.78937149047852,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 06:57:37,2016-01-01 07:03:58,4,1.22,-73.97734069824219,40.75437927246094,1,N,-73.99124145507811,40.75020980834961,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 06:57:38,2016-01-01 07:01:54,1,1.1,-73.97380065917969,40.75466537475585,1,N,-73.98678588867188,40.74698257446289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:57:39,2016-01-01 07:01:30,1,1.0,-73.99520874023438,40.74467086791992,1,N,-74.00748443603516,40.7400779724121,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 06:57:39,2016-01-01 07:00:59,1,0.3,-73.983154296875,40.764503479003906,1,N,-73.97828674316406,40.76331329345703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:57:40,2016-01-01 07:00:55,1,1.2,-73.98126220703125,40.741374969482415,1,N,-73.9720687866211,40.757190704345696,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:57:41,2016-01-01 07:03:29,1,1.01,-73.94227600097656,40.78967666625977,1,N,-73.94610595703125,40.781227111816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:57:43,2016-01-01 07:03:34,2,2.36,-73.9750442504883,40.78763961791992,1,N,-73.95310974121094,40.81744384765625,1,8.0,0.0,0.5,0.01,0.0,0.3,8.81,,
2,2016-01-01 06:57:51,2016-01-01 07:04:37,1,3.27,-73.9500274658203,40.77185821533203,1,N,-73.9752426147461,40.73305130004883,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:57:51,2016-01-01 07:04:38,1,2.42,-73.95451354980467,40.774089813232415,1,N,-73.97630310058595,40.74406814575195,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:57:53,2016-01-01 07:00:44,1,0.68,-73.98623657226562,40.75745010375977,1,N,-73.97982025146483,40.75836181640625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:57:53,2016-01-01 07:00:49,1,1.12,-73.9271011352539,40.77088165283203,1,N,-73.93751525878906,40.75770568847656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:57:54,2016-01-01 07:01:16,1,0.84,-73.94029235839844,40.76116180419922,1,N,-73.94989776611328,40.76182174682617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:57:59,2016-01-01 07:02:21,2,1.36,-74.00605010986328,40.74850845336913,1,N,-73.99279022216798,40.76338958740234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:58:02,2016-01-01 07:04:13,2,1.7,-73.93120574951173,40.70728302001953,1,N,-73.95462036132812,40.71478271484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:58:04,2016-01-01 07:04:19,1,1.7,-73.99380493164062,40.74172973632813,1,N,-73.99655151367188,40.75997543334961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:58:06,2016-01-01 07:01:07,1,0.79,-73.98397827148438,40.7607307434082,1,N,-73.99176788330078,40.75416946411133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:58:07,2016-01-01 07:02:41,1,1.2,-73.98621368408203,40.7306022644043,1,N,-73.99678802490234,40.715179443359375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:58:10,2016-01-01 07:01:37,1,0.78,-73.95735931396483,40.78035354614258,1,N,-73.95269775390625,40.789077758789055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:58:11,2016-01-01 07:01:37,1,0.87,-73.9649429321289,40.79172897338867,1,N,-73.9521484375,40.791419982910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:58:12,2016-01-01 07:02:00,1,0.58,-73.98313903808595,40.74489974975585,1,N,-73.97441864013672,40.74203872680664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:58:13,2016-01-01 07:04:58,1,1.8,-73.99422454833984,40.73637008666992,1,N,-73.99061584472656,40.75637435913085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:58:14,2016-01-01 07:02:08,2,0.6,-73.986328125,40.71941757202149,1,N,-73.99701690673827,40.72063827514648,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
