VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:33:37,2016-01-01 01:48:18,4,2.9,-73.99384307861328,40.72740173339844,1,N,-73.97400665283203,40.76005172729492,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:33:37,2016-01-01 01:47:50,1,3.02,-73.99649810791014,40.7376708984375,1,N,-73.96659851074219,40.7671012878418,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:33:37,2016-01-01 01:48:03,1,3.8,-73.9879150390625,40.71858596801758,1,N,-73.96044921875,40.688865661621094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:33:38,2016-01-01 01:47:59,5,2.03,-73.96646881103516,40.7566032409668,1,N,-73.99163055419923,40.749187469482415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:33:39,2016-01-01 01:48:56,1,3.1,-73.96440124511719,40.77037048339844,1,N,-73.96752166748048,40.80268859863281,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 01:33:40,2016-01-01 01:45:05,1,1.93,-74.00531005859375,40.750972747802734,1,N,-73.99617767333984,40.73284530639648,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 01:33:40,2016-01-01 01:47:21,1,2.1,-73.94893646240234,40.77738571166992,1,N,-73.97344207763672,40.79232025146485,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 01:33:40,2016-01-01 01:48:04,1,6.0,-73.78109741210938,40.64497756958008,1,N,-73.7465286254883,40.697078704833984,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:33:41,2016-01-01 01:46:51,1,3.6,-73.95037078857422,40.77145767211913,1,N,-73.96477508544923,40.80662536621094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:33:41,2016-01-01 01:49:16,1,2.11,-73.95900726318358,40.81494903564453,1,N,-73.94075775146483,40.799800872802734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:33:41,2016-01-01 01:45:15,1,5.16,-74.01599884033203,40.71516036987305,1,N,-73.97802734375,40.73675155639648,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:33:42,2016-01-01 01:47:34,1,2.4,-73.96206665039062,40.77351760864258,1,N,-73.9908447265625,40.76071166992188,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 01:33:43,2016-01-01 01:47:21,5,1.6,-74.00447845458984,40.75219345092773,1,N,-73.9873504638672,40.76872634887695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:33:44,2016-01-01 01:45:49,1,1.9,-73.95870971679686,40.71027755737305,1,N,-73.987060546875,40.72233963012695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 01:33:44,2016-01-01 01:47:39,1,2.5,-74.00418090820312,40.742584228515625,1,N,-73.97956085205078,40.7608642578125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:33:44,2016-01-01 01:49:03,1,2.02,-73.97516632080078,40.72921371459961,1,N,-73.99749755859375,40.74490737915039,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:33:45,2016-01-01 01:49:42,1,2.85,-73.96216583251955,40.76369094848633,1,N,-73.99093627929686,40.73387145996094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:33:46,2016-01-01 01:47:31,1,3.41,-73.99868774414062,40.744590759277344,1,N,-73.96309661865234,40.775001525878906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:33:46,2016-01-01 01:45:51,1,3.2,-73.98426818847656,40.77492141723633,1,N,-73.94815063476562,40.78892135620117,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,,
1,2016-01-01 01:33:47,2016-01-01 01:49:15,1,2.3,-73.9847183227539,40.73674011230469,1,N,-73.98248291015625,40.71809768676758,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:33:47,2016-01-01 01:48:34,1,2.53,-73.98750305175781,40.71998977661133,1,N,-73.97248077392578,40.74946594238281,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:33:47,2016-01-01 01:48:43,5,3.05,-73.98941802978516,40.726341247558594,1,N,-74.01714324951173,40.70540618896485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:33:48,2016-01-01 01:46:53,5,2.95,-73.97074127197266,40.788440704345696,1,N,-73.96710205078125,40.756999969482415,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 01:33:50,2016-01-01 01:48:55,1,2.6,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,4.0,0.0,0.3,17.8,,
2,2016-01-01 01:33:50,2016-01-01 01:45:05,5,2.76,-73.96703338623048,40.76383972167969,1,N,-73.97392272949219,40.79121017456055,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 01:33:53,2016-01-01 01:46:56,6,3.4,-73.95435333251955,40.77317810058594,1,N,-73.96524810791014,40.806068420410156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:33:53,2016-01-01 01:46:53,2,2.49,-73.99162292480467,40.74911880493164,1,N,-73.98539733886719,40.72372055053711,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:33:53,2016-01-01 01:46:09,1,3.4,-73.97826385498048,40.753921508789055,1,N,-73.93566131591797,40.754798889160156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:33:54,2016-01-01 01:49:47,2,4.7,-73.9625015258789,40.763008117675774,1,N,-73.99478149414062,40.725059509277344,1,16.5,0.5,0.5,2.58,0.0,0.3,20.38,,
2,2016-01-01 01:33:54,2016-01-01 01:48:41,1,1.65,-73.98290252685547,40.73065948486328,1,N,-73.98883819580078,40.7452278137207,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:33:54,2016-01-01 01:48:30,6,2.99,-73.9937973022461,40.76219940185547,1,N,-73.99281311035155,40.73017883300781,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:33:54,2016-01-01 01:47:45,1,1.54,-73.99944305419923,40.76081085205078,1,N,-73.98128509521484,40.76332092285156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:33:57,2016-01-01 01:48:50,1,3.2,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 01:33:57,2016-01-01 01:47:15,1,1.3,-73.98825073242188,40.75967025756836,1,N,-73.99488830566406,40.75020980834961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:33:57,2016-01-01 01:49:09,1,4.13,-73.9872817993164,40.735748291015625,1,N,-73.94943237304686,40.77262878417969,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 01:33:58,2016-01-01 01:47:21,1,2.89,-73.98223114013672,40.74018096923828,1,N,-73.95381927490234,40.770851135253906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:33:58,2016-01-01 01:46:40,1,1.8,-73.98279571533203,40.73541259765625,1,N,-73.98967742919923,40.717376708984375,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 01:33:59,2016-01-01 01:45:17,2,3.23,-73.98117828369139,40.75049209594727,1,N,-73.94925689697266,40.783538818359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:34:02,2016-01-01 01:48:57,3,4.1,-74.00440216064453,40.721275329589844,1,N,-73.94915008544923,40.71761322021485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:34:02,2016-01-01 01:47:11,1,2.8,-73.97188568115234,40.78196716308594,1,N,-73.94441223144531,40.80733871459961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:34:03,2016-01-01 01:49:42,1,3.4,-74.0079345703125,40.72288131713867,1,N,-73.97925567626955,40.742130279541016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:34:03,2016-01-01 01:45:57,5,2.8,-74.00919342041014,40.71097183227539,1,N,-74.00778198242188,40.74905014038085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:34:07,2016-01-01 01:46:05,1,1.9,-74.00153350830078,40.73593521118164,1,N,-73.9910888671875,40.75038528442383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:34:08,2016-01-01 01:45:06,1,2.36,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:34:08,2016-01-01 01:45:52,2,2.19,-74.00699615478516,40.71607208251953,1,N,-73.98373413085938,40.72582244873047,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 01:34:10,2016-01-01 01:47:31,1,2.05,-73.9522476196289,40.77727127075195,1,N,-73.97135162353516,40.75109100341797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:34:10,2016-01-01 01:45:31,1,5.5,-73.94640350341797,40.781105041503906,1,N,-73.90673065185547,40.77672958374024,1,17.0,0.5,0.5,4.75,5.54,0.3,28.59,,
1,2016-01-01 01:34:12,2016-01-01 01:45:09,2,2.8,-73.97852325439453,40.74504089355469,1,N,-73.9545364379883,40.78166961669922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:34:12,2016-01-01 01:45:51,1,2.3,-74.00234985351562,40.72945785522461,1,N,-73.97596740722656,40.74495697021485,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:34:12,2016-01-01 01:46:18,1,2.29,-73.98602294921875,40.71794509887695,1,N,-73.96367645263672,40.70767593383789,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:34:13,2016-01-01 01:47:14,1,2.83,-73.98173522949219,40.744815826416016,1,N,-73.95379638671875,40.77199172973633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:34:13,2016-01-01 01:49:58,2,2.16,-73.978759765625,40.78564834594727,1,N,-73.99468231201173,40.76010513305664,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 01:34:13,2016-01-01 01:46:46,4,1.5,-73.99139404296875,40.744850158691406,1,N,-73.98997497558594,40.73030090332031,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 01:34:14,2016-01-01 01:46:37,2,2.2,-73.98670196533203,40.7297477722168,1,N,-73.9913558959961,40.749942779541016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:34:14,2016-01-01 01:45:01,3,2.84,-73.96040344238281,40.76984024047852,1,N,-73.9597930908203,40.80096054077149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:34:15,2016-01-01 01:46:36,1,1.8,-74.00755310058594,40.74097442626953,1,N,-74.00579833984375,40.7184944152832,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 01:34:16,2016-01-01 01:47:48,6,2.23,-73.9751968383789,40.7877311706543,1,N,-73.9454574584961,40.77780151367188,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 01:34:16,2016-01-01 01:47:41,2,1.27,-73.96723937988281,40.76649856567383,1,N,-73.98472595214844,40.7684326171875,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:34:17,2016-01-01 01:45:30,2,0.8,-74.00283813476562,40.7605094909668,1,N,-73.98989868164062,40.75872421264648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:34:17,2016-01-01 01:49:42,1,3.36,-73.99986267089844,40.71812057495117,1,N,-73.94613647460938,40.70779418945313,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:34:18,2016-01-01 01:46:14,1,1.98,-73.99382781982422,40.71802520751953,1,N,-73.98047637939453,40.74267578125,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:34:18,2016-01-01 01:45:15,1,1.5,-73.96283721923827,40.768402099609375,1,N,-73.98275756835938,40.77593994140625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:34:18,2016-01-01 01:46:56,2,3.2,-73.91642761230467,40.77141189575195,1,N,-73.91275787353516,40.74888229370117,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 01:34:19,2016-01-01 01:46:57,1,3.0,-73.97452545166014,40.78339767456055,1,N,-73.9526138305664,40.77654266357422,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 01:34:19,2016-01-01 01:49:07,1,2.1,-73.9783935546875,40.741397857666016,1,N,-73.99830627441406,40.73529052734375,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 01:34:19,2016-01-01 01:49:29,5,2.25,-73.98638916015625,40.73431015014648,1,N,-73.98124694824219,40.73806762695313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:34:20,2016-01-01 01:46:35,5,1.92,-73.99432373046875,40.750267028808594,1,N,-73.98804473876955,40.73495864868164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:34:20,2016-01-01 01:47:00,3,2.3,-73.96834564208984,40.75517654418945,1,N,-73.99114227294923,40.72622299194336,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:34:20,2016-01-01 01:47:15,2,1.14,-73.95438385009766,40.710670471191406,1,N,-73.94767761230467,40.70691299438477,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 01:34:20,2016-01-01 01:48:23,1,2.6,-73.9828872680664,40.74468231201172,1,N,-73.95773315429686,40.76686096191406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:34:20,2016-01-01 01:47:12,2,4.7,-73.98300170898438,40.74786758422852,1,N,-74.00431823730467,40.70732116699219,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:34:24,2016-01-01 01:45:36,2,2.61,-73.95845794677734,40.67930221557617,1,N,-73.93827056884766,40.700531005859375,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 01:34:24,2016-01-01 01:45:26,1,2.6,-73.98771667480467,40.73257064819336,1,N,-73.9615936279297,40.76032638549805,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:34:24,2016-01-01 01:49:18,1,0.07,-73.98348999023438,40.7439079284668,1,N,-73.9842758178711,40.74441528320313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:34:25,2016-01-01 01:47:24,1,1.83,-73.9757308959961,40.76049041748047,1,N,-73.9748764038086,40.76019287109375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:34:26,2016-01-01 01:49:12,1,6.52,-73.98194885253906,40.77790832519531,1,N,-73.93773651123048,40.85581970214844,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:34:26,2016-01-01 01:47:28,1,2.54,-73.96492767333984,40.7965202331543,1,N,-73.94073486328125,40.7968978881836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:34:26,2016-01-01 01:46:36,1,1.62,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:34:26,2016-01-01 01:46:39,1,1.14,-73.97946166992188,40.72752380371094,1,N,-73.99038696289062,40.71602249145508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:34:27,2016-01-01 01:48:09,1,5.2,-74.00602722167969,40.70623016357422,1,N,-73.9714584350586,40.757179260253906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:34:28,2016-01-01 01:49:40,1,6.0,-73.9676284790039,40.76275634765625,1,N,-74.0008087158203,40.70891571044922,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 01:34:29,2016-01-01 01:48:39,1,3.1,-73.98150634765625,40.75145721435547,1,N,-73.94988250732422,40.77197647094727,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 01:34:30,2016-01-01 01:46:24,2,1.5,-73.99081420898438,40.74554443359375,1,N,-73.97220611572266,40.75372314453125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:34:30,2016-01-01 01:46:55,1,2.1,-73.99579620361328,40.726539611816406,1,N,-73.9910888671875,40.749019622802734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:34:31,2016-01-01 01:45:59,3,1.8,-73.97908020019531,40.720115661621094,1,N,-74.00414276123048,40.73296356201172,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 01:34:31,2016-01-01 01:45:30,1,1.4,-73.97322845458984,40.74837112426758,1,N,-73.98143005371094,40.75837707519531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:34:31,2016-01-01 01:47:23,1,3.1,-73.97354125976562,40.75222778320313,1,N,-73.97807312011719,40.78332138061523,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 01:34:33,2016-01-01 01:45:20,1,1.47,-73.99488830566406,40.750221252441406,1,N,-74.00137329101562,40.73588943481445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:34:33,2016-01-01 01:48:55,1,2.35,-73.8938751220703,40.86702346801758,1,N,-73.89347839355469,40.84291458129883,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:34:34,2016-01-01 01:49:51,1,5.5,-73.94209289550781,40.7543830871582,1,N,-73.93867492675781,40.80486679077149,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:34:35,2016-01-01 01:49:49,1,1.75,-73.97460174560547,40.7506103515625,1,N,-73.98516845703125,40.7534294128418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:34:35,2016-01-01 01:45:03,1,3.34,-73.99838256835938,40.68194961547852,1,N,-73.99456024169923,40.712318420410156,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 01:34:36,2016-01-01 01:47:25,2,3.47,-73.9607925415039,40.76155853271485,1,N,-73.98451232910156,40.72864532470703,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 01:34:37,2016-01-01 01:49:21,1,3.5,-73.98477172851562,40.73638153076172,1,N,-73.95416259765625,40.77030563354492,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:34:37,2016-01-01 01:45:49,1,1.7,-73.96672821044923,40.78903579711913,1,N,-73.94676208496094,40.774089813232415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:34:37,2016-01-01 01:47:33,2,2.24,-73.98372650146483,40.72568893432617,1,N,-73.99578857421875,40.74182891845703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:34:38,2016-01-01 01:45:25,3,3.0,-74.00792694091797,40.70485305786133,1,N,-73.98702239990234,40.72247695922852,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 01:34:38,2016-01-01 01:48:14,1,2.76,-73.99105834960938,40.745361328125,1,N,-73.95892333984375,40.76327896118164,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 01:34:38,2016-01-01 01:48:00,1,5.7,-73.96492004394531,40.759666442871094,1,N,-74.01268768310547,40.7016487121582,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:34:39,2016-01-01 01:47:40,4,3.0,-73.98750305175781,40.73303604125977,1,N,-73.95906066894531,40.77181243896485,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,,
1,2016-01-01 01:34:40,2016-01-01 01:46:59,1,2.0,-73.978759765625,40.76215744018555,1,N,-73.98371124267578,40.743896484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:34:40,2016-01-01 01:49:13,1,1.97,-74.00414276123048,40.742691040039055,1,N,-73.99165344238281,40.76501083374024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:34:40,2016-01-01 01:49:52,3,4.19,-73.99193572998048,40.684532165527344,1,N,-73.9983673095703,40.73525619506836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:34:42,2016-01-01 01:45:22,2,2.84,-73.94178771972656,40.83803939819336,1,N,-73.92239379882812,40.84553909301758,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:34:42,2016-01-01 01:48:39,1,4.0,-73.97633361816406,40.78589630126953,1,N,-73.98316192626955,40.747108459472656,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:34:42,2016-01-01 01:47:22,1,1.9,-73.97374725341797,40.78299331665039,1,N,-73.97077941894531,40.800880432128906,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:34:43,2016-01-01 01:49:01,1,1.4,-73.98457336425781,40.73958206176758,1,N,-74.00521087646483,40.74004364013672,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 01:34:43,2016-01-01 01:46:09,4,2.19,-73.99073028564453,40.74702835083008,1,N,-73.98348236083984,40.72677993774415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:34:43,2016-01-01 01:45:47,1,1.6,-73.9851837158203,40.763919830322266,1,N,-73.97418975830078,40.753730773925774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:34:43,2016-01-01 01:48:09,1,1.7,-74.00392150878906,40.742820739746094,1,N,-73.99235534667969,40.764007568359375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:34:44,2016-01-01 01:45:28,1,3.7,-73.93697357177734,40.804115295410156,1,N,-73.91720581054686,40.77553176879883,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,,
2,2016-01-01 01:34:45,2016-01-01 01:45:42,6,3.38,-73.9742202758789,40.7512092590332,1,N,-73.9336395263672,40.75836944580078,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 01:34:45,2016-01-01 01:45:12,2,2.1,-73.98017883300781,40.7797737121582,1,N,-73.95948791503906,40.76937103271485,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 01:34:45,2016-01-01 01:46:57,2,2.4,-73.99894714355469,40.722999572753906,1,N,-73.97795867919923,40.75144958496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:34:45,2016-01-01 01:48:40,2,1.86,-73.99784088134766,40.73622131347656,1,N,-73.98956298828125,40.7575798034668,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 01:34:45,2016-01-01 01:45:45,1,2.6,-73.95556640625,40.7683982849121,1,N,-73.98149871826173,40.74219131469727,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 01:34:46,2016-01-01 01:47:23,1,2.4,-73.94540405273438,40.833580017089844,1,N,-73.95618438720702,40.80329513549805,1,11.0,0.5,0.5,1.75,0.0,0.3,14.05,,
2,2016-01-01 01:34:46,2016-01-01 01:48:52,2,2.43,-73.97624969482422,40.78569030761719,1,N,-73.95467376708984,40.76966094970703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:34:47,2016-01-01 01:45:52,1,1.95,-73.99958038330078,40.72850799560547,1,N,-73.98150634765625,40.746849060058594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:34:48,2016-01-01 01:47:36,6,6.04,-73.97798156738281,40.74580001831055,1,N,-73.90460205078125,40.75233840942383,2,19.0,0.5,0.5,0.0,5.54,0.3,25.84,,
2,2016-01-01 01:34:49,2016-01-01 01:46:54,1,3.17,-74.00995635986328,40.71506118774415,1,N,-73.98429107666014,40.75457000732422,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 01:34:50,2016-01-01 01:47:30,1,2.27,-74.0076675415039,40.7426986694336,1,N,-73.97723388671875,40.74713516235352,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:34:50,2016-01-01 01:45:58,1,1.88,-73.9510040283203,40.77891540527344,1,N,-73.96814727783203,40.75544357299805,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:34:51,2016-01-01 01:47:48,1,2.0,-73.99862670898438,40.719520568847656,1,N,-74.0081787109375,40.73887252807617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 01:34:51,2016-01-01 01:47:58,2,1.3,-73.9891586303711,40.76362228393555,1,N,-73.99356079101562,40.74913024902344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:34:51,2016-01-01 01:49:31,1,2.96,-74.00733947753906,40.72711944580078,1,N,-74.0030288696289,40.74895095825195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:34:52,2016-01-01 01:49:29,1,2.9,-73.91683959960938,40.76980209350585,1,N,-73.87638854980467,40.75067138671875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:34:52,2016-01-01 01:48:57,1,2.5,-73.91670227050781,40.69900894165039,1,N,-73.96088409423827,40.697181701660156,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 01:34:53,2016-01-01 01:49:38,3,2.7,-73.9891357421875,40.71907424926758,1,N,-73.96573638916014,40.75400161743164,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 01:34:53,2016-01-01 01:48:15,2,1.95,-73.99005126953125,40.762298583984375,1,N,-73.99327087402342,40.74208068847656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:34:54,2016-01-01 01:47:08,1,2.79,-73.96704864501955,40.75281143188477,1,N,-73.95010375976562,40.78385925292969,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 01:34:54,2016-01-01 01:46:48,2,2.3,-73.99945068359375,40.674964904785156,1,N,-73.99996948242188,40.64823532104492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:34:54,2016-01-01 01:48:39,5,3.37,-73.98527526855469,40.72285842895508,1,N,-73.9583969116211,40.764472961425774,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
