VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:41:55,2016-01-01 19:48:06,2,0.9,-73.99833679199219,40.74548721313477,1,N,-73.98316192626955,40.74132537841797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:41:55,2016-01-01 19:47:14,1,1.19,-74.007568359375,40.72660827636719,1,N,-73.99752044677734,40.736629486083984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:41:56,2016-01-01 19:47:26,5,1.44,-73.94773864746094,40.78228759765625,1,N,-73.9614028930664,40.764324188232415,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 19:41:57,2016-01-01 19:48:19,1,0.8,-73.95471954345702,40.769813537597656,1,N,-73.96110534667969,40.76678466796875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:41:57,2016-01-01 19:48:38,1,1.5,-74.00054931640625,40.73244857788085,1,N,-73.98636627197266,40.75183486938477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:41:58,2016-01-01 19:49:31,1,1.9,-73.99195098876955,40.73817825317383,1,N,-74.00527954101562,40.72063446044922,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 19:42:00,2016-01-01 19:48:16,2,0.46,-73.98200988769531,40.75870895385742,1,N,-73.97415924072266,40.75645065307617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:00,2016-01-01 19:45:29,1,0.02,-73.79070281982422,40.64411163330078,1,N,-73.79058074951173,40.644058227539055,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 19:42:01,2016-01-01 19:46:41,1,0.5,-74.00765991210938,40.732177734375,1,N,-74.00157165527344,40.73062515258789,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:02,2016-01-01 19:48:56,1,1.54,-73.98399353027342,40.743736267089844,1,N,-73.99198150634766,40.7259521484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:42:03,2016-01-01 19:48:51,1,1.5,-74.00244140625,40.730335235595696,1,N,-73.98333740234375,40.73818588256836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 19:42:04,2016-01-01 19:45:58,4,0.7,-73.99989318847656,40.726810455322266,1,N,-73.99485015869139,40.73169708251953,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 19:42:05,2016-01-01 19:48:13,2,1.07,-73.99097442626955,40.734073638916016,1,N,-73.99591827392578,40.72245788574219,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:42:05,2016-01-01 19:49:51,5,1.64,-73.97474670410156,40.763496398925774,1,N,-73.9545669555664,40.77225112915039,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:42:06,2016-01-01 19:49:51,1,1.98,-73.96658325195312,40.753089904785156,1,N,-73.96378326416014,40.77413177490234,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 19:42:06,2016-01-01 19:47:51,3,0.81,-73.97529602050781,40.76218032836913,1,N,-73.98249816894531,40.76957702636719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:42:06,2016-01-01 19:48:19,2,1.1,-73.99388122558594,40.75237655639648,1,N,-73.9781265258789,40.751258850097656,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:42:06,2016-01-01 19:48:38,1,1.0,-73.97462463378906,40.75873947143555,1,N,-73.98080444335938,40.76766586303711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:42:07,2016-01-01 19:48:44,2,1.1,-74.00562286376955,40.74840545654297,1,N,-74.00160217285155,40.73725128173828,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:42:08,2016-01-01 19:49:32,1,0.82,-73.99463653564453,40.76604843139648,1,N,-73.99324798583984,40.75754165649415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:42:08,2016-01-01 19:48:51,1,0.8,-73.98521423339844,40.72766494750977,1,N,-73.99485778808595,40.73395156860352,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:42:08,2016-01-01 19:49:35,5,1.52,-73.9911880493164,40.74932861328125,1,N,-73.99192810058595,40.73368835449219,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:42:09,2016-01-01 19:49:00,2,0.4,-73.99403381347656,40.75111770629883,1,N,-73.99075317382812,40.75601196289063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:10,2016-01-01 19:45:15,5,0.37,-73.96394348144531,40.7588996887207,1,N,-73.96446990966798,40.7591209411621,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 19:42:13,2016-01-01 19:45:26,5,0.89,-73.99649810791014,40.75334930419922,1,N,-74.00588226318358,40.74539184570313,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:42:13,2016-01-01 19:46:33,1,0.5,-73.99387359619139,40.74571228027344,1,N,-73.99147033691406,40.74911117553711,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:13,2016-01-01 19:49:10,3,1.38,-73.98714447021484,40.733211517333984,1,N,-74.0042953491211,40.73093795776367,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:42:14,2016-01-01 19:47:52,2,1.14,-73.9871368408203,40.72930908203125,1,N,-73.98017883300781,40.74285125732422,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:42:14,2016-01-01 19:46:50,1,1.22,-74.00498962402342,40.71944046020508,1,N,-73.99559020996094,40.729507446289055,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:42:14,2016-01-01 19:45:14,2,0.67,-73.95545196533203,40.76826477050781,1,N,-73.9580078125,40.763648986816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:42:15,2016-01-01 19:47:36,1,1.6,-73.96068572998048,40.77235794067383,1,N,-73.95307159423827,40.791587829589844,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 19:42:15,2016-01-01 19:45:11,1,0.5,0.0,0.0,1,N,-73.95589447021484,40.77553939819336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:42:17,2016-01-01 19:46:43,1,0.8,-73.98495483398438,40.75341796875,1,N,-73.97608184814453,40.75751876831055,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:42:18,2016-01-01 19:48:33,1,0.79,-73.98655700683594,40.73857879638672,1,N,-73.99410247802734,40.745277404785156,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 19:42:19,2016-01-01 19:49:55,1,1.31,-73.9505615234375,40.77113342285156,1,N,-73.9671859741211,40.76665115356445,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:42:20,2016-01-01 19:47:09,1,0.83,-73.99246215820312,40.72475814819336,1,N,-73.98988342285155,40.73300552368164,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:42:21,2016-01-01 19:48:07,1,1.1,-73.98238372802734,40.77389526367188,1,N,-73.97075653076173,40.76323318481445,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:42:23,2016-01-01 19:47:23,2,1.28,-73.99638366699219,40.763580322265625,1,N,-73.98056030273438,40.76974868774415,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 19:42:24,2016-01-01 19:49:22,2,2.16,-73.9950180053711,40.74467086791992,1,N,-74.00527954101562,40.716529846191406,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 19:42:24,2016-01-01 19:45:33,5,1.12,-73.95841979980467,40.76024627685547,1,N,-73.94746398925781,40.77266311645508,1,5.5,0.0,0.5,4.0,0.0,0.3,10.3,,
1,2016-01-01 19:42:24,2016-01-01 19:47:17,1,1.9,-73.97176361083984,40.74653244018555,1,N,-73.95359802246094,40.77110290527344,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:42:24,2016-01-01 19:47:09,2,1.0,-73.9789047241211,40.75575637817383,1,N,-73.9891586303711,40.74180603027344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:24,2016-01-01 19:49:59,1,1.16,-73.991455078125,40.74998474121094,1,N,-73.99469757080078,40.759254455566406,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 19:42:25,2016-01-01 19:46:49,1,1.0,-73.95525360107422,40.77943801879883,1,N,-73.97198486328125,40.786380767822266,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:27,2016-01-01 19:49:18,1,2.35,-73.97775268554686,40.7772216796875,1,N,-73.96617126464845,40.8048210144043,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 19:42:28,2016-01-01 19:46:04,5,0.55,-74.00511932373048,40.720359802246094,1,N,-73.99765014648438,40.71939086914063,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 19:42:29,2016-01-01 19:46:29,1,1.42,-73.95989990234375,40.76300430297852,1,N,-73.95342254638672,40.77925491333008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:42:29,2016-01-01 19:45:43,1,0.6,-73.98570251464844,40.75678634643555,1,N,-73.99179077148438,40.74974060058594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:42:30,2016-01-01 19:45:33,3,0.99,-73.94220733642578,40.82255172729492,1,N,-73.95101928710938,40.8100700378418,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 19:42:31,2016-01-01 19:45:34,5,1.21,-73.97596740722656,40.786380767822266,1,N,-73.96746063232422,40.80128860473633,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 19:42:31,2016-01-01 19:47:54,1,0.6,-73.9822769165039,40.76803588867188,1,N,-73.98231506347656,40.76300430297852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:31,2016-01-01 19:48:33,1,0.76,-73.99131774902342,40.723388671875,1,N,-73.99919128417969,40.71868133544922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:42:32,2016-01-01 19:49:50,1,1.3,-73.96048736572266,40.71954345703125,1,N,-73.94819641113281,40.70986557006836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:42:32,2016-01-01 19:46:34,1,1.02,-73.94589233398438,40.77771377563477,1,N,-73.9561004638672,40.767890930175774,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:42:33,2016-01-01 19:49:59,2,1.71,-73.96876525878906,40.79173278808594,1,N,-73.94527435302734,40.79179382324219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:42:34,2016-01-01 19:47:10,1,1.74,-73.96504211425781,40.755218505859375,1,N,-73.9493179321289,40.7770881652832,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 19:42:34,2016-01-01 19:49:41,1,1.6,-73.97818756103516,40.745521545410156,1,N,-73.97949981689453,40.72827911376953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:42:36,2016-01-01 19:48:06,1,0.8,-73.9882583618164,40.73755645751953,1,N,-73.98072814941406,40.73012161254883,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 19:42:37,2016-01-01 19:46:30,1,0.9,-73.94570922851562,40.8127326965332,1,N,-73.95507049560547,40.80440521240234,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:42:39,2016-01-01 19:47:56,1,1.2,-74.01042938232422,40.712364196777344,1,N,-73.9919662475586,40.71385955810547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:42:41,2016-01-01 19:47:29,3,1.6,-73.96884155273438,40.75801086425781,1,N,-73.95573425292969,40.77870559692383,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 19:42:41,2016-01-01 19:46:26,1,0.9,-73.96617126464845,40.76238632202149,1,N,-73.95513153076173,40.76690673828125,1,5.0,0.0,0.5,0.9,0.0,0.3,6.7,,
1,2016-01-01 19:42:42,2016-01-01 19:48:49,1,1.3,-73.97407531738281,40.76193618774415,1,N,-73.9635009765625,40.77432632446289,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:42:43,2016-01-01 19:49:21,3,1.26,-73.98692321777342,40.756797790527344,1,N,-73.97355651855469,40.75542068481445,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 19:42:43,2016-01-01 19:49:54,2,1.9,-73.95515441894531,40.78274154663085,1,N,-73.96688842773438,40.76071166992188,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:42:43,2016-01-01 19:48:40,1,1.08,-73.97865295410156,40.75418090820313,1,N,-73.96456146240234,40.75817108154297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:42:44,2016-01-01 19:48:42,1,1.1,-73.98584747314453,40.74646377563477,1,N,-73.97362518310547,40.74792098999024,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:42:45,2016-01-01 19:46:58,1,0.7,-73.98889923095702,40.743812561035156,1,N,-73.99105834960938,40.73498153686523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:42:45,2016-01-01 19:48:26,1,0.0,-73.96167755126955,40.77674865722656,1,N,-73.96109771728516,40.77743911743164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:42:45,2016-01-01 19:49:07,1,0.6,-73.96952819824219,40.75823593139648,1,N,-73.96096038818358,40.76084899902344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:42:47,2016-01-01 19:47:51,1,1.0,-73.98054504394531,40.74993515014648,1,N,-73.98542785644531,40.7386131286621,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 19:42:47,2016-01-01 19:47:39,1,0.9,-73.99347686767578,40.74214172363281,1,N,-73.99101257324219,40.733264923095696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:42:48,2016-01-01 19:47:47,1,0.9,-73.95379638671875,40.77485275268555,1,N,-73.96326446533203,40.76576614379883,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 19:42:50,2016-01-01 19:46:05,1,0.8,-73.99403381347656,40.7327880859375,1,N,-73.99451446533203,40.72468185424805,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 19:42:50,2016-01-01 19:49:09,5,0.89,-73.99117279052734,40.74985122680664,1,N,-73.97711181640625,40.743648529052734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:42:50,2016-01-01 19:46:07,1,0.6,-73.98484802246094,40.72815704345703,1,N,0.0,0.0,1,4.5,1.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 19:42:51,2016-01-01 19:46:00,2,0.68,-73.97811889648438,40.78599166870117,1,N,-73.9822006225586,40.77762222290039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:42:52,2016-01-01 19:48:20,1,0.9,-73.95606994628906,40.772117614746094,1,N,-73.9686050415039,40.7680549621582,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 19:42:53,2016-01-01 19:49:42,2,1.23,-73.99803161621094,40.73571014404297,1,N,-73.97957611083984,40.731048583984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:42:54,2016-01-01 19:49:04,1,0.97,-73.99774932861328,40.73176956176758,1,N,-74.00576782226562,40.74016189575195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:42:54,2016-01-01 19:49:44,2,1.2,-73.97706604003906,40.68407440185547,1,N,-73.98213195800781,40.67427444458008,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 19:42:55,2016-01-01 19:47:19,4,0.9,-73.98146820068358,40.780845642089844,1,N,-73.9714584350586,40.78776931762695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:42:56,2016-01-01 19:49:40,2,1.92,-73.96981048583984,40.7529525756836,1,N,-73.98828887939453,40.73128509521485,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:42:59,2016-01-01 19:47:53,5,0.56,-73.9771499633789,40.74863052368164,1,N,-73.97637176513672,40.75632858276367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:42:59,2016-01-01 19:45:48,1,1.2,-73.98052978515625,40.742500305175774,1,N,-73.96961975097656,40.75762176513672,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 19:43:00,2016-01-01 19:47:20,1,0.81,-73.96543884277344,40.76623916625977,1,N,-73.96666717529298,40.756778717041016,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 19:43:01,2016-01-01 19:46:21,1,0.8,-73.98577117919923,40.72688674926758,1,N,-73.98140716552734,40.736488342285156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 19:43:01,2016-01-01 19:49:20,1,1.1,-73.96806335449219,40.80120086669922,1,N,-73.97469329833984,40.78751754760742,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:43:03,2016-01-01 19:47:09,3,1.1,-73.9608154296875,40.76565933227539,1,N,-73.95389556884766,40.77906036376953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:43:04,2016-01-01 19:48:04,1,1.7,-73.9654998779297,40.755455017089844,1,N,-73.94778442382812,40.77082443237305,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:43:05,2016-01-01 19:46:52,1,0.75,-73.98754119873048,40.74384307861328,1,N,-73.9794921875,40.752540588378906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:43:05,2016-01-01 19:48:28,1,1.1,-73.97618865966798,40.75789260864258,1,N,-73.9852294921875,40.7480354309082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:43:05,2016-01-01 19:48:12,6,0.8,-73.98372650146483,40.746742248535156,1,N,-73.98368072509766,40.755653381347656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:43:06,2016-01-01 19:49:29,1,1.66,-74.00035095214845,40.74779891967773,1,N,-73.99375915527344,40.76700973510742,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 19:43:06,2016-01-01 19:48:21,1,1.22,-73.97505950927734,40.74884033203125,1,N,-73.9666976928711,40.7646484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:43:07,2016-01-01 19:49:13,1,1.12,-73.98038482666014,40.75403594970703,1,N,-73.9740219116211,40.744041442871094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:43:07,2016-01-01 19:49:07,1,0.93,-73.97208404541014,40.79663848876953,1,N,-73.97208404541014,40.78676223754883,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:43:08,2016-01-01 19:46:46,2,0.98,-74.0086212158203,40.71943283081055,1,N,-74.00621032714845,40.734241485595696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:43:08,2016-01-01 19:46:33,1,0.6,-73.98751831054686,40.733482360839844,1,N,-73.97846984863281,40.72883987426758,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:43:10,2016-01-01 19:45:07,1,0.4,-73.97958374023438,40.78105926513672,1,N,-73.98016357421875,40.78567886352539,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 19:43:11,2016-01-01 19:46:29,3,1.3,-73.97034454345702,40.75876998901367,1,N,-73.95816802978516,40.77301025390625,1,5.5,1.0,0.5,1.24,0.0,0.3,8.54,,
2,2016-01-01 19:43:11,2016-01-01 19:45:37,1,0.86,-73.9693603515625,40.75374603271485,1,N,-73.97642517089844,40.743953704833984,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:43:12,2016-01-01 19:47:51,1,1.0,-73.98131561279298,40.781211853027344,1,N,-73.97021484375,40.78899765014648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:43:12,2016-01-01 19:45:13,1,0.25,-73.98812103271484,40.75986099243164,1,N,-73.98570251464844,40.76279067993164,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 19:43:14,2016-01-01 19:49:46,1,1.75,-73.97305297851562,40.76369857788085,1,N,-73.95287322998048,40.77342987060547,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:43:14,2016-01-01 19:46:49,1,1.0,-73.97968292236328,40.777698516845696,1,N,-73.97629547119139,40.78947830200195,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
1,2016-01-01 19:43:14,2016-01-01 19:49:09,1,1.2,-73.97916412353516,40.74031448364258,1,N,-73.99143981933594,40.72624588012695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:43:16,2016-01-01 19:46:03,1,0.5,-73.9541015625,40.719154357910156,1,N,-73.9562759399414,40.714210510253906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:43:16,2016-01-01 19:46:44,1,0.8,0.0,0.0,1,N,-73.99935913085938,40.69233322143555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:43:17,2016-01-01 19:49:21,2,1.1,-73.99169921875,40.7500114440918,1,N,-73.98509979248048,40.7397689819336,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:43:17,2016-01-01 19:46:10,1,0.5,-73.99224853515625,40.72510528564453,1,N,-73.98432159423827,40.72461700439453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:43:18,2016-01-01 19:48:40,2,1.1,-73.98537445068358,40.73261260986328,1,N,-73.99087524414062,40.71864318847656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:43:18,2016-01-01 19:47:53,2,0.9,-73.98619079589844,40.7433967590332,1,N,-73.97747802734375,40.75508117675781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:43:19,2016-01-01 19:49:47,1,1.44,-73.9492645263672,40.77099990844727,1,N,-73.96548461914062,40.76335525512695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:43:19,2016-01-01 19:47:21,1,0.69,-73.98336029052734,40.75603103637695,1,N,-73.9847183227539,40.74850845336913,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:43:19,2016-01-01 19:49:55,1,1.44,-73.95394897460938,40.79050064086913,1,N,-73.97071075439453,40.79330825805664,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 19:43:19,2016-01-01 19:47:15,2,0.9,-73.97529602050781,40.75284194946289,1,N,-73.97868347167969,40.74223327636719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:43:20,2016-01-01 19:47:41,2,0.7,-73.9533462524414,40.77954864501953,1,N,-73.95435333251955,40.78705978393555,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,,
2,2016-01-01 19:43:20,2016-01-01 19:47:47,1,1.04,-73.95443725585938,40.7641830444336,1,N,-73.9674301147461,40.75699234008789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:43:22,2016-01-01 19:49:32,1,1.2,-74.00885772705078,40.71965408325195,1,N,-74.01190948486328,40.70756912231445,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:43:22,2016-01-01 19:46:53,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 19:43:24,2016-01-01 19:47:31,1,0.98,-73.96356201171875,40.76145935058594,1,N,-73.9745101928711,40.75382995605469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:43:25,2016-01-01 19:49:53,2,1.3,-73.98599243164062,40.744224548339844,1,N,-73.97318267822266,40.75712585449219,1,7.0,1.0,0.5,5.0,0.0,0.3,13.8,,
2,2016-01-01 19:43:26,2016-01-01 19:49:10,1,1.59,-73.97386169433594,40.747840881347656,1,N,-73.9883270263672,40.727481842041016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 19:43:28,2016-01-01 19:45:29,1,0.4,-73.98068237304686,40.77473068237305,1,N,-73.98206329345702,40.77060317993164,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:43:30,2016-01-01 19:48:19,2,0.8,-73.99280548095702,40.74274444580078,1,N,-73.98080444335938,40.742012023925774,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 19:43:30,2016-01-01 19:46:55,1,0.5,-73.9990234375,40.73925018310547,1,N,-74.00325775146483,40.73254776000977,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 19:43:32,2016-01-01 19:47:01,1,0.9,-74.001708984375,40.73941421508789,1,N,-73.99622344970702,40.7443962097168,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:43:32,2016-01-01 19:45:16,1,0.6,-73.97708892822266,40.77987289428711,1,N,-73.98275756835938,40.77214431762695,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 19:43:33,2016-01-01 19:49:52,1,1.4,-73.96328735351562,40.75840759277344,1,N,-73.97689056396483,40.74344253540039,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:43:34,2016-01-01 19:48:10,1,0.9,-73.98760223388672,40.73903274536133,1,N,-73.99642181396483,40.731895446777344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:43:35,2016-01-01 19:47:56,1,0.77,-74.0017318725586,40.74089050292969,1,N,-73.99169158935547,40.74483871459961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:43:36,2016-01-01 19:48:12,3,0.65,-74.01280212402342,40.70790481567383,1,N,-74.01210021972656,40.704078674316406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
