VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:23:06,2016-01-01 06:28:24,2,1.16,-74.00385284423827,40.7477912902832,1,N,-73.9877395629883,40.74631881713867,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 06:23:08,2016-01-01 06:27:55,1,1.5,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:23:11,2016-01-01 06:27:59,2,1.0,-73.98795318603516,40.729923248291016,1,N,-73.99141693115234,40.71767807006836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:23:14,2016-01-01 06:28:36,2,1.66,-73.96851348876955,40.78493881225585,1,N,-73.96151733398438,40.76847839355469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:23:16,2016-01-01 06:26:35,1,1.06,-73.99150085449219,40.74861145019531,1,N,-73.9778823852539,40.75212097167969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:23:16,2016-01-01 06:27:57,1,1.4,-74.005126953125,40.71901321411133,1,N,-73.99467468261719,40.73457717895508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:23:17,2016-01-01 06:25:25,1,0.61,-73.97869873046875,40.74465942382813,1,N,-73.97559356689453,40.75175857543945,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 06:23:19,2016-01-01 06:26:29,5,0.63,-73.98222351074219,40.76024627685547,1,N,-73.97257232666014,40.75571060180664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:23:26,2016-01-01 06:27:27,2,1.2,-73.9690704345703,40.754310607910156,1,N,-73.97886657714845,40.74462127685547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:23:26,2016-01-01 06:27:45,1,1.22,-73.95409393310547,40.82134246826172,1,N,-73.94155883789062,40.83091735839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:23:31,2016-01-01 06:29:11,3,1.33,-73.94611358642578,40.806739807128906,1,N,-73.94132232666014,40.79851913452149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:23:33,2016-01-01 06:25:10,5,0.75,-73.973388671875,40.75188064575195,1,N,-73.96601104736328,40.76216125488281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:23:34,2016-01-01 06:27:14,1,1.1,-73.93783569335938,40.812477111816406,1,N,-73.9469223022461,40.80167770385742,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:23:35,2016-01-01 06:28:17,1,1.38,-73.99767303466798,40.74644088745117,1,N,-73.99372863769531,40.7619514465332,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:23:35,2016-01-01 06:26:32,2,0.64,-73.9884262084961,40.718849182128906,1,N,-73.99349212646483,40.72460174560547,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 06:23:36,2016-01-01 06:27:05,1,0.8,-73.99420928955078,40.75896072387695,1,N,-73.99441528320312,40.75425720214844,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 06:23:38,2016-01-01 06:27:27,1,0.96,-73.97989654541014,40.74326705932617,1,N,-73.98635101318358,40.751373291015625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:23:39,2016-01-01 06:28:11,1,1.3,-73.95911407470702,40.78093338012695,1,N,-73.9749755859375,40.7775993347168,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 06:23:40,2016-01-01 06:28:25,1,2.0,-73.9969024658203,40.762859344482415,1,N,-73.99190521240234,40.744300842285156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:23:42,2016-01-01 06:26:52,1,1.01,-73.94049835205078,40.78900909423828,1,N,-73.9503173828125,40.779781341552734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:23:46,2016-01-01 06:27:32,6,0.97,-73.9827880859375,40.74753952026367,1,N,-73.99044036865234,40.75611877441406,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:23:48,2016-01-01 06:29:53,6,1.32,-73.98252868652342,40.76449966430664,1,N,-73.97947692871094,40.781227111816406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:23:58,2016-01-01 06:29:47,1,1.26,-73.97316741943358,40.7423210144043,1,N,-73.99134826660156,40.750099182128906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:24:05,2016-01-01 06:28:41,1,1.32,-73.9817886352539,40.768009185791016,1,N,-73.9910659790039,40.749755859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:24:05,2016-01-01 06:26:47,2,0.97,-73.97976684570312,40.74319076538085,1,N,-73.98442840576173,40.752349853515625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:24:07,2016-01-01 06:25:07,1,0.0,-73.98981475830078,40.66520690917969,5,N,-73.98988342285155,40.6651496887207,1,25.0,0.0,0.0,5.05,0.0,0.3,30.35,,
2,2016-01-01 06:24:07,2016-01-01 06:27:07,1,0.57,-73.98991394042969,40.73457336425781,1,N,-73.99940490722656,40.73834991455078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:24:08,2016-01-01 06:27:26,1,0.99,-73.97489166259766,40.76138687133789,1,N,-73.98402404785155,40.748985290527344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:24:09,2016-01-01 06:27:32,5,0.91,-73.98763275146483,40.74797058105469,1,N,-73.99286651611328,40.737220764160156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 06:24:11,2016-01-01 06:29:25,1,1.26,-73.99866485595702,40.76076889038085,1,N,-73.98834228515625,40.749908447265625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 06:24:17,2016-01-01 06:28:46,1,1.0,-74.00237274169923,40.74533081054688,1,N,-74.00609588623048,40.73152542114258,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 06:24:20,2016-01-01 06:29:39,1,2.5,-74.00281524658203,40.72856521606445,1,N,-73.97972869873048,40.7597541809082,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 06:24:25,2016-01-01 06:25:26,1,0.0,-73.97303771972656,40.752357482910156,1,N,-73.97283172607422,40.75328063964844,4,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:24:25,2016-01-01 06:27:17,1,0.2,-73.96122741699219,40.59869766235352,1,N,-73.96144104003906,40.601898193359375,4,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:24:26,2016-01-01 06:29:29,3,1.0,-73.94670104980467,40.78059387207031,1,N,-73.95513916015625,40.77749252319336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:24:28,2016-01-01 06:26:20,1,0.6,-73.95331573486328,40.82229995727539,1,N,-73.947509765625,40.83021545410156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:24:34,2016-01-01 06:28:22,1,1.29,-73.95589447021484,40.78010177612305,1,N,-73.95822143554686,40.765300750732415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:24:34,2016-01-01 06:29:17,1,0.99,-73.97772979736328,40.73395156860352,1,N,-73.97919464111328,40.744178771972656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:24:35,2016-01-01 06:29:47,1,1.72,-73.89081573486328,40.7666244506836,1,N,-73.91924285888672,40.771385192871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:24:35,2016-01-01 06:26:54,5,0.86,-73.90155029296875,40.77543640136719,1,N,-73.91200256347656,40.77520751953125,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:24:38,2016-01-01 06:26:40,1,0.75,-73.95523071289062,40.78873062133789,1,N,-73.9625473022461,40.79499053955078,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:24:39,2016-01-01 06:28:13,1,0.8,-73.8914566040039,40.746665954589844,1,N,-73.87911987304686,40.74032211303711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:24:40,2016-01-01 06:28:46,1,1.7,-73.9932861328125,40.73662567138672,1,N,-73.9879150390625,40.75563430786133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:24:43,2016-01-01 06:26:18,1,0.7,-73.99370574951173,40.74665451049805,1,N,-74.00048065185547,40.73772048950195,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 06:24:45,2016-01-01 06:29:36,6,2.21,-73.9679183959961,40.75577163696289,1,N,-73.98590087890625,40.72774124145508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:24:45,2016-01-01 06:29:08,4,1.3,-74.00243377685547,40.745059967041016,1,N,-73.99126434326173,40.75519180297852,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:24:45,2016-01-01 06:25:49,1,0.3,-74.00096130371094,40.74671936035156,1,N,-74.00489807128906,40.7431755065918,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:24:47,2016-01-01 06:29:36,5,0.99,-73.93958282470702,40.80521011352539,1,N,-73.94884490966798,40.8133201599121,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:24:47,2016-01-01 06:25:38,1,0.2,-73.91816711425781,40.76542663574219,1,N,-73.92118835449219,40.76687622070313,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
1,2016-01-01 06:24:51,2016-01-01 06:26:57,2,0.3,-73.97866821289062,40.74538803100585,2,N,-73.97405242919923,40.74375915527344,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 06:24:58,2016-01-01 06:28:50,1,0.6,-73.9271469116211,40.70564270019531,1,N,-73.93275451660156,40.70771789550781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 06:25:00,2016-01-01 06:29:16,1,1.8,-73.9820327758789,40.7680892944336,1,N,-73.99015808105469,40.74740982055664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:25:04,2016-01-01 06:28:35,2,1.16,-73.98368835449219,40.75973892211913,1,N,-73.99154663085938,40.74675369262695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:25:10,2016-01-01 06:28:06,3,0.56,-73.94789123535155,40.7752799987793,1,N,-73.94969177246094,40.780670166015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:25:11,2016-01-01 06:29:28,1,1.0,-73.94808959960938,40.814430236816406,1,N,-73.94513702392578,40.80534362792969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:25:12,2016-01-01 06:28:55,1,0.6,-74.00331115722656,40.71520614624024,5,N,-74.0099868774414,40.713722229003906,2,12.0,0.0,0.0,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:25:17,2016-01-01 06:25:19,1,0.0,-73.9886016845703,40.75893020629883,1,N,-73.98851013183594,40.7590217590332,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:25:18,2016-01-01 06:27:30,1,0.37,-73.9852294921875,40.73560333251953,1,N,-73.98546600341797,40.732566833496094,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
2,2016-01-01 06:25:21,2016-01-01 06:29:18,2,0.9,-73.98999786376955,40.729248046875,1,N,-73.9953842163086,40.717247009277344,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:25:21,2016-01-01 06:27:38,3,0.7,-73.98735809326173,40.68324661254883,1,N,-73.97813415527344,40.68423461914063,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 06:25:22,2016-01-01 06:29:33,1,2.51,-73.95343017578125,40.68087005615234,1,N,-73.95968627929686,40.71149826049805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:25:25,2016-01-01 06:28:32,1,0.42,-73.98763275146483,40.74917984008789,1,N,-73.99346923828125,40.75201034545898,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 06:25:26,2016-01-01 06:27:11,1,0.2,-74.00159454345702,40.75136184692383,1,N,-73.99900817871094,40.75442504882813,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:25:35,2016-01-01 06:29:37,1,0.68,-73.94593048095702,40.80718994140625,1,N,-73.95259094238281,40.80030059814453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:25:36,2016-01-01 06:27:27,1,0.41,-74.01228332519531,40.70859146118164,1,N,-74.01335144042969,40.70444869995117,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:25:37,2016-01-01 06:25:46,1,0.12,-73.93896484375,40.75237655639648,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:25:38,2016-01-01 06:28:43,2,0.53,-73.9507827758789,40.825721740722656,1,N,-73.9488296508789,40.831520080566406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:25:39,2016-01-01 06:28:41,1,0.85,-74.00514221191406,40.75122833251953,1,N,-73.99414825439453,40.75107955932617,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:25:49,2016-01-01 06:29:59,1,1.0,-73.88282775878906,40.75586318969727,1,N,-73.86326599121094,40.75764846801758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:25:54,2016-01-01 06:29:49,2,0.8,-73.97897338867188,40.76370620727539,1,N,-73.9827651977539,40.75900268554688,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 06:25:55,2016-01-01 06:29:21,1,0.8,-73.94975280761719,40.71718215942383,1,N,-73.94076538085938,40.71952438354492,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 06:25:56,2016-01-01 06:28:37,1,0.59,-74.00392150878906,40.71369552612305,1,N,-73.99681091308595,40.7164306640625,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 06:25:57,2016-01-01 06:29:25,1,0.75,-73.96405029296875,40.761329650878906,1,N,-73.97029113769531,40.76797866821289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:25:57,2016-01-01 06:28:31,1,0.5,-73.99027252197266,40.75959396362305,1,N,-73.99452209472656,40.76499557495117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:26:01,2016-01-01 06:29:09,2,0.7,-73.95164489746094,40.71389389038085,1,N,-73.95701599121094,40.72052001953125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:26:04,2016-01-01 06:28:19,1,0.3,-73.97928619384766,40.7869873046875,1,N,-73.9825439453125,40.78240585327149,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:26:06,2016-01-01 06:27:41,1,0.41,-73.98754119873048,40.76020050048828,1,N,-73.9828872680664,40.76411056518555,1,3.5,0.0,0.5,4.0,0.0,0.3,8.3,,
2,2016-01-01 06:26:10,2016-01-01 06:29:12,1,1.03,-73.9770278930664,40.75828170776367,1,N,-73.98812103271484,40.74816131591797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:26:13,2016-01-01 06:29:57,1,0.84,-73.9947738647461,40.7452392578125,1,N,-73.99302673339844,40.73665618896485,1,5.0,0.0,0.5,0.9,0.0,0.3,6.7,,
1,2016-01-01 06:26:25,2016-01-01 06:29:18,1,0.7,-73.98877716064453,40.748390197753906,1,N,-73.98124694824219,40.75639724731445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:26:28,2016-01-01 06:29:56,1,0.7,-73.91924285888672,40.668678283691406,1,N,-73.9142837524414,40.661712646484375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:26:30,2016-01-01 06:26:40,6,0.07,-73.9703598022461,40.75548934936523,1,N,-73.96878051757811,40.75484085083008,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:26:35,2016-01-01 06:28:37,1,1.1,-73.98099517822266,40.741859436035156,1,N,-73.96986389160156,40.75649642944336,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 06:26:55,2016-01-01 06:29:58,1,0.67,-73.9959716796875,40.74410629272461,1,N,-74.002685546875,40.7496452331543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:27:11,2016-01-01 06:29:33,2,0.64,-73.95171356201173,40.771881103515625,1,N,-73.95584869384766,40.76401138305664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:27:12,2016-01-01 06:29:45,1,0.56,-73.88778686523438,40.83737182617188,1,N,-73.89253997802734,40.84379959106445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:27:17,2016-01-01 06:29:42,1,0.6,-73.99010467529298,40.73227310180664,1,N,-73.99876403808595,40.733863830566406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:27:26,2016-01-01 06:29:19,1,0.4,-73.93671417236328,40.76009368896485,1,N,-73.9427261352539,40.75596237182617,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:27:31,2016-01-01 06:28:24,1,0.4,-73.99250030517578,40.76851272583008,1,N,-73.99639129638672,40.76333999633789,1,3.5,0.0,0.5,1.5,0.0,0.3,5.8,,
2,2016-01-01 06:27:32,2016-01-01 06:27:39,1,0.0,0.0,0.0,5,N,0.0,0.0,2,69.0,0.0,0.5,0.0,0.0,0.3,69.8,,
1,2016-01-01 06:27:33,2016-01-01 06:29:54,1,0.9,-73.94023895263672,40.79375457763672,1,N,-73.9488754272461,40.78219223022461,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 06:27:38,2016-01-01 06:29:24,1,0.5,-73.97991943359375,40.7392578125,1,N,-73.98789978027342,40.73751831054688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:27:47,2016-01-01 06:28:57,1,0.24,-73.94232940673827,40.82226943969727,1,N,-73.93670654296875,40.820579528808594,4,-3.0,0.0,-0.5,0.0,0.0,-0.3,-3.8,,
2,2016-01-01 06:27:47,2016-01-01 06:28:57,1,0.24,-73.94232940673827,40.82226943969727,1,N,-73.93670654296875,40.820579528808594,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:27:52,2016-01-01 06:28:49,1,0.0,-73.9505615234375,40.70722579956055,1,N,-73.9516372680664,40.70771026611328,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:27:54,2016-01-01 06:28:08,1,0.0,-73.97676849365234,40.724769592285156,5,N,-73.97676849365234,40.724769592285156,1,25.0,0.0,0.0,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:28:01,2016-01-01 06:29:45,1,0.78,-73.9841537475586,40.75942993164063,1,N,-73.9920196533203,40.748779296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:28:02,2016-01-01 06:29:25,1,0.2,-73.97381591796875,40.79162979125977,1,N,-73.97180938720702,40.79490661621094,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:28:08,2016-01-01 06:28:42,1,28.4,-73.9853286743164,40.72369766235352,1,N,-73.9850082397461,40.72411346435547,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:28:51,2016-01-01 06:29:14,1,0.0,-73.93612670898438,40.74988555908203,5,N,-73.93612670898438,40.74988555908203,1,3.0,0.0,0.0,0.0,0.0,0.3,3.3,,
2,2016-01-01 06:29:15,2016-01-01 06:29:40,1,0.15,-73.77667999267578,40.645374298095696,1,N,-73.77681732177734,40.64593124389648,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 06:29:29,2016-01-01 06:29:29,1,0.0,-74.00513458251955,40.72088623046875,1,Y,0.0,0.0,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
