VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:48:08,2016-01-01 21:01:52,1,6.2,-73.99842834472656,40.74516677856445,1,N,-73.95902252197266,40.81477355957031,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 20:48:09,2016-01-01 21:02:26,1,2.23,-73.97848510742188,40.74778366088867,1,N,-74.00724029541014,40.74134826660156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:48:11,2016-01-01 21:00:45,1,1.9,-73.9901351928711,40.75705337524415,1,N,-73.98350524902342,40.74225234985352,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:48:11,2016-01-01 21:04:00,1,7.97,-73.86296081542969,40.76882934570313,1,N,-73.95187377929686,40.73046875,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
2,2016-01-01 20:48:16,2016-01-01 21:03:38,2,3.74,-73.99181365966798,40.72603225708008,1,N,-73.98220825195312,40.767822265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:48:19,2016-01-01 21:01:20,2,2.14,-74.01384735107422,40.71286010742188,1,N,-73.98860931396483,40.72104263305664,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:48:21,2016-01-01 21:02:14,1,3.5,-73.9810562133789,40.73762893676758,1,N,-73.98387145996094,40.69370651245117,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:48:25,2016-01-01 21:02:05,6,3.04,-74.00525665283203,40.72890853881836,1,N,-73.97438049316406,40.75648880004883,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:48:34,2016-01-01 21:00:29,4,3.43,-73.95671844482422,40.74630355834961,1,N,-73.98726654052734,40.73591232299805,1,12.5,0.5,0.5,2.0,5.54,0.3,21.34,,
2,2016-01-01 20:48:34,2016-01-01 21:02:28,1,3.39,-73.98896789550781,40.73662567138672,1,N,-73.97830200195312,40.77289581298828,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 20:48:35,2016-01-01 21:03:33,1,5.03,-73.98223876953125,40.77248001098633,1,N,-74.01519012451173,40.71826171875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:48:35,2016-01-01 21:01:07,2,1.9,-73.98990631103516,40.741695404052734,1,N,-73.9814453125,40.764495849609375,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 20:48:37,2016-01-01 21:04:52,1,3.2,-73.99849700927734,40.756736755371094,1,N,-73.99510955810547,40.721435546875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:48:39,2016-01-01 21:03:54,1,1.55,-73.96343994140625,40.757720947265625,1,N,-73.98548126220702,40.763671875,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 20:48:39,2016-01-01 21:03:37,1,3.0,-73.98590087890625,40.735164642333984,1,N,-73.99110412597656,40.7607307434082,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:48:40,2016-01-01 21:00:41,1,2.6,-73.97140502929686,40.79541778564453,1,N,-73.94071197509766,40.799903869628906,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 20:48:40,2016-01-01 21:04:43,1,7.9,-73.87440490722656,40.77399444580078,1,N,-73.95391082763672,40.7778205871582,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 20:48:40,2016-01-01 21:03:14,2,6.22,-73.78221893310547,40.64493179321289,1,N,-73.82994079589844,40.682441711425774,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:48:41,2016-01-01 21:00:58,2,1.9,-73.99406433105469,40.75110244750977,1,N,-73.9705352783203,40.76066589355469,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 20:48:42,2016-01-01 21:03:35,2,3.4,-73.99124145507811,40.73916244506836,1,N,-73.98628997802734,40.777503967285156,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 20:48:45,2016-01-01 21:02:37,4,3.35,-73.96253204345702,40.76313781738281,1,N,-73.9944610595703,40.72489547729492,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:48:45,2016-01-01 21:03:39,1,1.7,-73.98477172851562,40.74832534790039,1,N,-73.98500061035155,40.76179122924805,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:48:46,2016-01-01 21:02:17,2,2.93,-73.97146606445312,40.79485702514648,1,N,-73.94582366943358,40.83025360107422,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:48:46,2016-01-01 21:00:32,1,4.35,-73.9475326538086,40.7752685546875,1,N,-73.98282623291014,40.73054885864258,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:48:47,2016-01-01 21:00:12,2,1.3,-73.97916412353516,40.76396942138672,1,N,-73.99002838134766,40.75188064575195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:48:48,2016-01-01 21:02:20,6,3.38,-74.00189208984375,40.72584915161133,1,N,-73.99210357666014,40.68742370605469,1,13.0,0.5,0.5,3.5,0.0,0.3,17.8,,
2,2016-01-01 20:48:48,2016-01-01 21:00:05,5,2.23,-73.9688491821289,40.75733184814453,1,N,-73.98858642578125,40.77663040161133,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:48:50,2016-01-01 21:01:48,3,2.63,-73.99250030517578,40.75506591796875,1,N,-73.98263549804686,40.73113632202149,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:48:50,2016-01-01 21:01:21,1,1.0,-73.99076080322266,40.75612258911133,1,N,-73.97609710693358,40.75519943237305,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 20:48:53,2016-01-01 21:01:43,1,4.1,-73.97354125976562,40.76395797729492,1,N,-73.94752502441406,40.80979537963867,3,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:48:54,2016-01-01 21:03:15,1,3.0,-73.98900604248048,40.726917266845696,1,N,-73.99369049072266,40.69632339477539,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:48:55,2016-01-01 21:03:07,3,4.39,-74.0042724609375,40.74238204956055,1,N,-74.00711822509766,40.7076416015625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:48:55,2016-01-01 21:03:56,3,6.9,-73.95413970947266,40.77477645874024,1,N,-74.00712585449219,40.7079963684082,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 20:48:57,2016-01-01 21:02:23,2,0.0,-73.98313140869139,40.72230911254883,1,N,-73.89900970458984,40.74592971801758,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:48:58,2016-01-01 21:01:23,1,1.0,-73.9817886352539,40.76398086547852,1,N,-73.97794342041014,40.753273010253906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:48:59,2016-01-01 21:03:27,1,4.0,-73.99584197998048,40.7645263671875,1,N,-73.99847412109375,40.7158203125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:48:59,2016-01-01 21:01:29,2,4.9,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:49:00,2016-01-01 21:02:24,2,1.7,-73.99367523193358,40.74572372436523,1,N,-73.98539733886719,40.762710571289055,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:49:00,2016-01-01 21:01:39,1,3.8,-73.98372650146483,40.740047454833984,1,N,-73.94562530517578,40.77872848510742,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:49:01,2016-01-01 21:02:15,1,2.8,-73.98799133300781,40.75836944580078,1,N,-73.99891662597656,40.72980880737305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:49:04,2016-01-01 21:04:24,1,2.67,-73.97750854492188,40.757850646972656,1,N,-74.0075912475586,40.74079132080078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:49:04,2016-01-01 21:00:16,2,2.6,-73.99378967285155,40.75014114379883,1,N,-74.00276947021484,40.7260856628418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:49:05,2016-01-01 21:01:46,1,2.3,-74.0041732788086,40.75098419189453,1,N,-73.9871826171875,40.73954772949219,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 20:49:05,2016-01-01 21:01:07,2,2.45,-73.99239349365234,40.75397109985352,1,N,-73.98950958251955,40.72930145263672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:49:07,2016-01-01 21:01:20,3,3.27,-73.977783203125,40.754558563232415,1,N,-73.97855377197266,40.719970703125,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:49:07,2016-01-01 21:00:21,1,2.68,-73.97260284423827,40.748966217041016,1,N,-73.9925079345703,40.715370178222656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:49:07,2016-01-01 21:01:51,1,4.4,-74.01299285888672,40.71661758422852,1,N,-73.98760986328125,40.76876449584961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:49:08,2016-01-01 21:00:01,1,2.0,-74.00885772705078,40.73931121826172,1,N,-74.00273132324219,40.72497177124024,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:49:09,2016-01-01 21:04:24,1,3.67,-73.98802947998048,40.73845291137695,1,N,-73.94824981689453,40.77051544189453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:49:10,2016-01-01 21:02:00,1,3.66,-73.99320983886719,40.76265335083008,1,N,-73.9537124633789,40.78618240356445,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 20:49:11,2016-01-01 21:03:34,2,3.8,-73.8707046508789,40.77365112304688,1,N,-73.91316223144531,40.74607849121094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:49:12,2016-01-01 21:01:06,2,1.4,-73.9957046508789,40.72156524658203,1,N,-73.9797134399414,40.727210998535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:49:13,2016-01-01 21:04:44,1,7.49,-73.87451171875,40.77412033081055,1,N,-73.95332336425781,40.73316955566406,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 20:49:15,2016-01-01 21:04:56,1,7.4,-73.8704605102539,40.77300262451172,1,N,-73.948974609375,40.788673400878906,1,22.5,0.5,0.5,5.86,5.54,0.3,35.2,,
2,2016-01-01 20:49:17,2016-01-01 21:03:13,1,3.72,-74.0066909790039,40.73050308227539,1,N,-73.9719467163086,40.69359588623047,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:49:18,2016-01-01 21:02:00,2,2.14,-73.98259735107422,40.73966598510742,1,N,-73.96762084960938,40.75965118408203,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:49:18,2016-01-01 21:00:56,1,2.92,-73.99420166015625,40.75112533569336,1,N,-73.96290588378906,40.774986267089844,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:49:19,2016-01-01 21:02:52,4,1.4,-73.98733520507811,40.750526428222656,1,Y,-73.97325897216798,40.76430130004883,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:49:20,2016-01-01 21:04:54,1,8.9,-73.98654174804686,40.76704025268555,1,N,-73.92279052734375,40.86470031738281,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 20:49:21,2016-01-01 21:01:25,2,2.33,-73.95318603515625,40.776275634765625,1,N,-73.98187255859375,40.76604461669922,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:49:21,2016-01-01 21:00:21,2,3.34,-73.99629211425781,40.72185134887695,1,N,-73.99256896972656,40.68016815185547,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:49:22,2016-01-01 21:02:29,1,1.66,-74.00672912597656,40.73578643798828,1,N,-73.98915100097656,40.72198867797852,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 20:49:24,2016-01-01 21:02:41,1,3.25,-73.87277984619139,40.77421188354492,1,N,-73.91632843017578,40.7554817199707,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 20:49:26,2016-01-01 21:04:21,2,2.0,-73.9876937866211,40.74480056762695,1,N,-73.97390747070312,40.76445007324219,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:49:27,2016-01-01 21:00:52,2,2.4,-73.98995208740234,40.7298698425293,1,N,-74.01290893554686,40.70432662963867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:49:28,2016-01-01 21:00:24,2,1.11,-73.98988342285155,40.76068878173828,1,N,-73.99144744873048,40.75019073486328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:49:28,2016-01-01 21:02:41,1,0.9,-73.97425079345702,40.761566162109375,1,N,-73.98649597167969,40.76030349731445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:49:28,2016-01-01 21:02:27,1,2.8,-74.00099182128906,40.74190902709961,1,N,-73.96779632568358,40.759780883789055,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 20:49:30,2016-01-01 21:03:23,1,2.02,-73.97726440429686,40.77940368652344,1,N,-73.98741149902342,40.755836486816406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:49:31,2016-01-01 21:00:06,1,3.26,-73.9791030883789,40.74431228637695,1,N,-73.94947052001955,40.7849006652832,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:49:32,2016-01-01 21:02:51,2,2.34,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:49:32,2016-01-01 21:01:26,1,3.6,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:49:33,2016-01-01 21:03:29,2,6.71,-74.00936126708984,40.70444107055664,1,N,-73.95333862304686,40.77145385742188,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 20:49:34,2016-01-01 21:00:51,1,2.97,-74.00497436523438,40.729713439941406,1,N,-73.9933090209961,40.76271438598633,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:49:40,2016-01-01 21:04:46,3,6.6,-73.97576141357422,40.74060821533203,1,N,-73.88614654541014,40.74966049194336,1,20.5,0.5,0.5,6.84,5.54,0.3,34.18,,
2,2016-01-01 20:49:40,2016-01-01 21:03:42,1,2.24,-73.98841094970702,40.72765350341797,1,N,-73.99227905273438,40.74930953979492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:49:45,2016-01-01 21:00:14,1,1.21,-73.99420928955078,40.7512321472168,1,N,-73.98181915283203,40.76779174804688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:49:45,2016-01-01 21:00:32,3,2.98,-73.96671295166014,40.80432891845703,1,N,-73.94635772705078,40.77730178833008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:49:46,2016-01-01 21:01:24,2,0.82,-73.98719024658203,40.76087188720703,1,N,-73.97431182861328,40.75608825683594,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:49:46,2016-01-01 21:04:01,2,4.0,-73.98605346679686,40.722671508789055,1,N,-73.9557113647461,40.77190017700195,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:49:47,2016-01-01 21:02:13,2,1.34,-73.98715209960938,40.76070785522461,1,N,-73.9848098754883,40.74719619750977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:49:48,2016-01-01 21:03:57,1,2.83,-73.984619140625,40.74267959594727,1,N,-73.9856185913086,40.770450592041016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:49:48,2016-01-01 21:04:38,1,3.18,-74.00572967529298,40.72542572021485,1,N,-73.97966766357422,40.749210357666016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:49:48,2016-01-01 21:00:09,1,1.7,-73.9805679321289,40.73051452636719,1,N,-74.00461578369139,40.730430603027344,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:49:49,2016-01-01 21:02:05,1,1.73,-74.00572967529298,40.740379333496094,1,N,-73.98487091064453,40.74837112426758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:49:49,2016-01-01 21:00:39,2,2.79,-73.97393035888672,40.75158309936523,1,N,-73.97982025146483,40.78104782104492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:49:51,2016-01-01 21:03:09,1,3.51,-73.87361145019531,40.77391815185547,1,N,-73.88381958007811,40.74422073364258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:49:53,2016-01-01 21:01:45,1,2.3,-73.9927749633789,40.74106979370117,1,N,-73.98507690429686,40.720848083496094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:49:54,2016-01-01 21:00:17,1,1.7,-74.00579071044923,40.740379333496094,1,N,-73.98494720458984,40.748531341552734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:49:55,2016-01-01 21:00:31,1,2.68,-74.0079574584961,40.74030685424805,1,N,-73.9815902709961,40.7520751953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:49:55,2016-01-01 21:00:45,1,1.74,-73.99112701416014,40.72785949707031,1,N,-74.00736236572266,40.743309020996094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:49:55,2016-01-01 21:00:35,1,2.2,-73.97443389892578,40.78335952758789,1,N,-73.948974609375,40.79703140258789,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:49:57,2016-01-01 21:00:28,1,5.06,-73.97822570800781,40.7521858215332,1,N,-74.00692749023438,40.70556640625,1,15.5,0.5,0.5,1.68,0.0,0.3,18.48,,
1,2016-01-01 20:49:57,2016-01-01 21:01:43,1,3.3,-73.99351501464844,40.76241302490234,1,N,-74.00402069091797,40.72246170043945,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:50:00,2016-01-01 21:03:12,1,4.05,-73.98484802246094,40.77965927124024,1,N,-74.00348663330078,40.73226165771485,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:50:04,2016-01-01 21:02:03,1,2.6,-74.00389099121094,40.752944946289055,1,N,-74.00333404541014,40.72410583496094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:50:04,2016-01-01 21:00:13,2,1.8,-73.98802947998048,40.748062133789055,1,N,-74.0076446533203,40.74298095703125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:50:06,2016-01-01 21:03:12,2,2.8,-74.00179290771484,40.7323112487793,1,N,-73.99268341064453,40.76326370239258,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:50:06,2016-01-01 21:03:26,1,2.62,-73.99764251708984,40.72092056274415,1,N,-73.99447631835938,40.75053024291992,1,11.5,0.5,0.5,1.55,0.0,0.3,14.35,,
1,2016-01-01 20:50:08,2016-01-01 21:02:11,1,4.4,-73.86337280273438,40.76994323730469,1,N,-73.88619995117188,40.749454498291016,3,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:50:11,2016-01-01 21:04:45,1,3.5,-73.97166442871094,40.76203918457031,1,N,-73.98734283447266,40.72206115722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:50:11,2016-01-01 21:00:23,5,2.89,-73.958740234375,40.71268081665039,1,N,-73.97962951660156,40.71392822265625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:50:12,2016-01-01 21:00:49,1,2.16,-73.9607696533203,40.79977035522461,1,N,-73.94464111328125,40.78575134277344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:50:14,2016-01-01 21:04:11,1,1.31,-73.98885345458984,40.74997329711913,1,N,-73.9823226928711,40.76061248779297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:50:15,2016-01-01 21:03:57,1,2.93,-73.95661163330078,40.76819229125977,1,N,-73.9911117553711,40.75121307373047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:50:17,2016-01-01 21:00:45,1,2.0,-73.99925994873048,40.74318313598633,1,N,-73.99360656738281,40.72172927856445,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 20:50:17,2016-01-01 21:01:52,1,2.8,-73.99041748046875,40.73784255981445,1,N,-74.00804138183594,40.70674133300781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:50:20,2016-01-01 21:03:46,1,2.44,-73.9871826171875,40.75790023803711,1,N,-73.9594192504883,40.77339172363281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:50:21,2016-01-01 21:01:01,1,2.26,-73.98896789550781,40.73101043701172,1,N,-74.00115966796875,40.70753860473633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:50:25,2016-01-01 21:00:28,1,2.7,-73.97650146484375,40.78052520751953,1,N,-73.98626708984375,40.750709533691406,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:50:25,2016-01-01 21:03:19,2,1.45,-73.98191833496094,40.76639175415039,1,N,-73.98336791992188,40.749961853027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:50:27,2016-01-01 21:01:22,1,2.7,-73.95547485351562,40.77355575561523,1,N,-73.972412109375,40.796485900878906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:50:29,2016-01-01 21:00:23,1,2.02,-73.97935485839844,40.78349304199219,1,N,-73.96678161621094,40.764156341552734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:50:31,2016-01-01 21:00:12,6,0.84,-73.98421478271484,40.76032638549805,1,N,-73.99143981933594,40.75014114379883,1,7.5,0.5,0.5,1.8,0.0,0.3,10.6,,
2,2016-01-01 20:50:31,2016-01-01 21:02:35,1,2.63,-73.99192047119139,40.72573852539063,1,N,-73.96791076660156,40.75631332397461,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:50:31,2016-01-01 21:03:38,2,2.06,-74.0037612915039,40.73003005981445,1,N,-74.00092315673827,40.74388122558594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:50:33,2016-01-01 21:02:38,5,6.58,-73.97667694091797,40.75215911865234,1,N,-74.01571655273438,40.7155647277832,1,19.5,0.5,0.5,1.5,0.0,0.3,22.3,,
2,2016-01-01 20:50:35,2016-01-01 21:01:21,1,5.68,-73.97418975830078,40.74267578125,1,N,-74.01304626464844,40.71472549438477,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:50:37,2016-01-01 21:00:44,1,2.82,-73.98918914794923,40.7305908203125,1,N,-73.96241760253906,40.70941162109375,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 20:50:39,2016-01-01 21:02:43,2,1.6,-73.9820327758789,40.76713943481445,1,N,-73.95799255371094,40.76081085205078,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:50:39,2016-01-01 21:04:41,5,1.41,-73.98466491699219,40.74812316894531,1,N,-73.97933197021484,40.76162338256836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:50:43,2016-01-01 21:02:00,6,3.22,-73.98606109619139,40.73485565185547,1,N,-73.95884704589844,40.77492904663085,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:50:45,2016-01-01 21:01:48,2,4.1,-73.97965240478516,40.74359130859375,1,N,-73.94339752197266,40.79339218139648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:50:46,2016-01-01 21:00:50,5,2.36,-73.99339294433594,40.74200820922852,1,N,-73.96772003173827,40.759910583496094,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:50:50,2016-01-01 21:03:37,1,3.55,-73.99021911621094,40.751461029052734,1,N,-73.98076629638672,40.78929901123047,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:50:51,2016-01-01 21:00:13,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:50:51,2016-01-01 21:04:00,1,4.0,-73.98814392089844,40.73486328125,1,N,-73.94783020019531,40.7789192199707,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:50:52,2016-01-01 21:00:31,1,1.98,-74.00762176513672,40.74113082885742,1,N,-74.00743865966798,40.71617889404297,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:50:54,2016-01-01 21:03:51,2,1.9,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,1.8,0.0,0.3,13.6,,
1,2016-01-01 20:50:55,2016-01-01 21:00:27,1,2.5,-73.97753143310547,40.786869049072266,1,N,-73.98927307128906,40.75700759887695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:50:56,2016-01-01 21:00:22,5,2.38,-74.00907897949219,40.71738052368164,1,N,-73.9955062866211,40.74938583374024,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:50:58,2016-01-01 21:00:37,1,2.1,-73.978271484375,40.76497650146485,1,N,-73.9834976196289,40.7421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:50:59,2016-01-01 21:00:08,3,1.49,-74.00344848632812,40.72223663330078,1,N,-73.98448944091797,40.724586486816406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:50:59,2016-01-01 21:01:46,1,5.94,-73.87297821044923,40.77402114868164,1,N,-73.93744659423827,40.80434036254883,1,18.0,0.5,0.5,4.97,5.54,0.3,29.81,,
