VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:28:31,2016-01-01 16:35:15,1,1.3,-73.99947357177734,40.73359298706055,1,N,-73.97919464111328,40.72657012939453,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:28:31,2016-01-01 16:38:07,1,1.34,-73.97918701171875,40.76183319091797,1,N,-73.98204803466798,40.77788162231445,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:28:31,2016-01-01 16:37:16,1,4.3,-73.98748779296875,40.73310089111328,1,N,-74.01271057128906,40.70160675048828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:28:31,2016-01-01 16:38:57,1,3.65,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.1,0.0,0.3,15.4,,
2,2016-01-01 16:28:32,2016-01-01 16:38:04,6,2.09,-73.98993682861328,40.74206924438477,1,N,-73.9947967529297,40.76079177856445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:28:32,2016-01-01 16:35:09,2,0.4,-73.9859390258789,40.76162338256836,1,N,-73.981201171875,40.76010513305664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:28:32,2016-01-01 16:37:51,2,1.54,-73.9852294921875,40.76031875610352,1,N,-73.98912048339844,40.74623107910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:28:32,2016-01-01 16:35:52,1,1.78,-73.94898986816406,40.78154373168945,1,N,-73.96144866943358,40.76036834716797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:28:32,2016-01-01 16:36:44,2,2.17,-73.95474243164062,40.78097152709961,1,N,-73.98238372802734,40.77616882324219,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 16:28:33,2016-01-01 16:35:04,1,2.09,-73.97332763671875,40.75203323364258,1,N,-73.98145294189453,40.73288345336913,1,8.0,0.0,0.5,0.1,0.0,0.3,8.9,,
1,2016-01-01 16:28:35,2016-01-01 16:38:20,2,0.9,-73.973388671875,40.75225067138672,1,N,-73.98027038574219,40.75751495361328,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 16:28:35,2016-01-01 16:35:05,1,1.02,-73.99481201171875,40.76430130004883,1,N,-73.98776245117188,40.75460815429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:28:35,2016-01-01 16:38:47,5,1.74,-73.9730911254883,40.75558853149415,1,N,-73.99044036865234,40.75017929077149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:28:36,2016-01-01 16:37:16,1,1.4,-73.9940185546875,40.74116516113281,1,N,-73.99431610107422,40.756103515625,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 16:28:37,2016-01-01 16:39:40,1,5.56,-74.01388549804686,40.70222091674805,1,N,-73.97681427001955,40.751953125,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:28:39,2016-01-01 16:36:31,3,1.4,-73.9825210571289,40.76844024658203,1,N,-73.99891662597656,40.764137268066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:28:39,2016-01-01 16:39:05,1,1.5,-73.9894790649414,40.73434448242188,1,N,-73.99234008789062,40.74919128417969,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:28:40,2016-01-01 16:37:36,2,1.27,-73.97288513183594,40.75608825683594,1,N,-73.98985290527344,40.75690078735352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:28:40,2016-01-01 16:37:04,2,1.14,-73.9678726196289,40.768699645996094,1,N,-73.98193359375,40.76288986206055,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 16:28:44,2016-01-01 16:36:42,1,1.3,-74.0041275024414,40.72977828979492,1,N,-73.98635864257811,40.73049926757813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:28:45,2016-01-01 16:37:01,1,0.43,-73.98616790771484,40.762859344482415,1,N,-73.98461151123048,40.759578704833984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:28:46,2016-01-01 16:39:54,1,2.65,-73.95738983154298,40.77022171020508,1,N,-73.97469329833984,40.79325866699219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:28:47,2016-01-01 16:38:23,5,1.48,-73.9812774658203,40.77846908569336,1,N,-73.97736358642578,40.7622184753418,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:28:48,2016-01-01 16:39:56,6,1.25,-73.99443054199219,40.75074005126953,1,N,-73.99588012695312,40.76393127441406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:28:48,2016-01-01 16:35:16,1,1.6,-74.01046752929686,40.71891784667969,1,N,-73.99584197998048,40.73208236694336,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:28:49,2016-01-01 16:38:24,4,2.51,-73.96685791015625,40.76723098754883,1,N,-73.98918914794923,40.73646926879883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:28:51,2016-01-01 16:35:42,2,1.0,-73.9826431274414,40.74241256713867,1,N,-73.99427795410156,40.75014114379883,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:28:52,2016-01-01 16:39:10,6,1.86,-73.97435760498048,40.759708404541016,1,N,-73.95462799072266,40.77809143066406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:28:52,2016-01-01 16:36:24,4,0.82,-73.9752197265625,40.75017166137695,1,N,-73.98558044433594,40.75660705566406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:28:52,2016-01-01 16:35:13,1,1.67,-73.99356079101562,40.75737380981445,1,N,-73.9891586303711,40.74048614501953,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:28:53,2016-01-01 16:39:44,1,2.28,-73.95087432861328,40.77088928222656,1,N,-73.97492218017578,40.752437591552734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:28:53,2016-01-01 16:35:50,1,2.01,-74.00562286376955,40.74058532714844,1,N,-73.98966979980467,40.75884628295898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:28:54,2016-01-01 16:39:03,5,3.25,-73.96712493896483,40.753501892089844,1,N,-74.00184631347656,40.7280502319336,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 16:28:54,2016-01-01 16:39:38,2,2.61,-73.98043823242188,40.783050537109375,1,N,-73.95999908447266,40.81515121459961,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,
1,2016-01-01 16:28:55,2016-01-01 16:38:42,1,1.6,-73.95631408691406,40.77396011352539,1,N,-73.9641876220703,40.756649017333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:28:55,2016-01-01 16:36:11,3,2.6,-73.96345520019531,40.76241683959961,1,N,-73.98802185058595,40.728363037109375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:28:55,2016-01-01 16:39:24,1,2.0,-73.97242736816406,40.79608154296875,1,N,-73.95970153808595,40.77693176269531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:28:57,2016-01-01 16:36:38,1,1.1,-73.99176025390625,40.75008010864258,1,N,-73.977294921875,40.750343322753906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:28:57,2016-01-01 16:37:34,2,2.37,-73.98184204101562,40.74478149414063,1,N,-74.00462341308595,40.71929168701172,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 16:28:59,2016-01-01 16:36:57,3,1.8,-73.97431182861328,40.77973556518555,1,N,-73.9718246459961,40.799629211425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:29:00,2016-01-01 16:36:12,1,1.33,-74.00261688232422,40.74486541748047,1,N,-74.00005340576173,40.73049926757813,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:29:00,2016-01-01 16:36:01,1,1.61,-73.99042510986328,40.74574279785156,1,N,-73.98231506347656,40.731609344482415,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 16:29:01,2016-01-01 16:37:30,2,0.5,-73.98967742919923,40.75696182250977,1,N,-73.99591827392578,40.75564193725585,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 16:29:02,2016-01-01 16:36:51,1,1.36,-73.99996948242188,40.738277435302734,1,N,-73.99730682373048,40.72487258911133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:29:03,2016-01-01 16:35:16,6,1.3,-74.00005340576173,40.67482376098633,1,N,-73.99005889892578,40.68724060058594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:05,2016-01-01 16:35:35,1,0.87,-74.00818634033203,40.71689987182617,1,N,-74.0042724609375,40.70756912231445,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:29:07,2016-01-01 16:39:18,1,2.48,-74.00505065917969,40.71913146972656,1,N,-73.99394989013672,40.69392013549805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:29:07,2016-01-01 16:37:41,6,1.41,-74.00344848632812,40.74377822875977,1,N,-73.98570251464844,40.73847961425781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:29:07,2016-01-01 16:36:36,1,1.53,-73.8746337890625,40.77391815185547,1,N,-73.8843765258789,40.76446914672852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:08,2016-01-01 16:37:17,1,1.25,-73.99019622802734,40.731910705566406,1,N,-74.00829315185547,40.73743057250977,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 16:29:08,2016-01-01 16:36:06,6,1.35,-73.97450256347656,40.76226043701172,1,N,-73.9705810546875,40.749038696289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:29:09,2016-01-01 16:39:30,2,1.88,-73.99000549316406,40.73455047607422,1,N,-74.00526428222656,40.7203254699707,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:29:09,2016-01-01 16:37:03,2,1.61,-73.99707794189453,40.747108459472656,1,N,-73.99234008789062,40.730628967285156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:29:09,2016-01-01 16:36:36,2,1.4,-73.99955749511719,40.73356628417969,1,N,-73.97827911376955,40.730934143066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:29:09,2016-01-01 16:35:42,4,1.17,-73.9945755004883,40.719051361083984,1,N,-74.00907897949219,40.71546936035156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:29:09,2016-01-01 16:35:57,1,1.4,-73.94583129882812,40.77783584594727,1,N,-73.96134185791014,40.765098571777344,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 16:29:10,2016-01-01 16:36:30,1,1.35,-73.99707794189453,40.72210311889648,1,N,-73.98724365234375,40.739036560058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:29:12,2016-01-01 16:36:09,1,1.19,-73.98542022705078,40.73173141479492,1,N,-74.00128173828125,40.73102951049805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:29:13,2016-01-01 16:36:11,3,1.5,-73.99354553222656,40.721641540527344,1,N,-73.98077392578125,40.7420654296875,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 16:29:14,2016-01-01 16:36:01,2,2.34,-74.014892578125,40.71015930175781,1,N,-74.00655364990234,40.71134567260742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:29:14,2016-01-01 16:36:59,1,1.71,-73.98161315917969,40.73257064819336,1,N,-73.97521209716798,40.75123977661133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:29:15,2016-01-01 16:35:13,1,1.38,-73.99172210693358,40.7500114440918,1,N,-73.98471069335938,40.73680877685547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:29:16,2016-01-01 16:38:27,2,1.96,-73.97549438476562,40.76115036010742,1,N,-73.95589447021484,40.78219604492188,1,9.5,1.0,0.5,0.2,0.0,0.3,11.5,,
1,2016-01-01 16:29:17,2016-01-01 16:37:02,1,1.4,-73.97689819335938,40.7591552734375,1,N,-73.98310852050781,40.743019104003906,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:29:17,2016-01-01 16:36:43,1,1.64,-74.00426483154298,40.7310676574707,1,N,-73.98895263671875,40.747947692871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:17,2016-01-01 16:39:12,2,1.27,-73.99244689941406,40.71392440795898,1,N,-74.00688934326173,40.71040344238281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:29:19,2016-01-01 16:38:18,2,1.1,-73.96993255615234,40.76133346557617,1,N,-73.983642578125,40.76948928833008,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 16:29:21,2016-01-01 16:37:33,1,1.87,-73.98145294189453,40.78091049194336,1,N,-73.99395751953125,40.75656127929688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:29:22,2016-01-01 16:36:59,1,0.8,-73.9901351928711,40.72067260742188,1,N,-73.99930572509766,40.72247695922852,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:29:23,2016-01-01 16:36:26,5,1.59,-73.9618148803711,40.76288604736328,1,N,-73.97671508789062,40.74358367919922,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 16:29:23,2016-01-01 16:35:08,1,1.0,-73.97429656982422,40.7948112487793,1,N,-73.9657974243164,40.80535125732422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:29:23,2016-01-01 16:39:19,1,2.47,-74.00542449951173,40.720027923583984,1,N,-73.97994232177734,40.73503112792969,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 16:29:23,2016-01-01 16:36:43,2,0.97,-73.99703979492188,40.76290512084961,1,N,-73.98765563964845,40.75806427001953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:29:24,2016-01-01 16:36:32,1,0.42,-73.98048400878906,40.7607536315918,1,N,-73.9845199584961,40.76418685913085,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
1,2016-01-01 16:29:24,2016-01-01 16:38:55,1,1.8,-73.9884262084961,40.75914764404297,1,N,-73.97301483154298,40.75577926635742,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:29:25,2016-01-01 16:39:58,1,3.09,-73.98330688476562,40.74710083007813,1,N,-73.97240447998048,40.78114318847656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:29:25,2016-01-01 16:35:54,1,1.04,-73.9906005859375,40.734947204589844,1,N,-74.00765991210938,40.74077606201172,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 16:29:25,2016-01-01 16:37:17,1,1.64,-73.95597839355469,40.78796005249024,1,N,-73.97073364257811,40.76744079589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:29:26,2016-01-01 16:38:35,1,2.1,-73.9947967529297,40.75042343139648,1,N,-73.98830413818358,40.77384948730469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:29:29,2016-01-01 16:37:57,5,2.87,-74.00434875488281,40.74240112304688,1,N,-73.98274993896483,40.77320861816406,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 16:29:31,2016-01-01 16:38:04,2,1.2,-73.97358703613281,40.75239562988281,1,N,-73.97821044921875,40.76472854614258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:32,2016-01-01 16:35:21,1,1.51,-73.98487854003906,40.75897979736328,1,N,-73.99920654296875,40.73929977416992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:29:33,2016-01-01 16:38:44,1,1.9,-73.97525787353516,40.7651596069336,1,N,-73.98259735107422,40.77239990234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:29:33,2016-01-01 16:35:51,4,1.05,-73.9815444946289,40.760162353515625,1,N,-73.98260498046875,40.77154159545898,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:29:33,2016-01-01 16:36:59,2,0.67,-73.98968505859375,40.75037002563477,1,N,-73.98944091796875,40.75776672363281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:29:33,2016-01-01 16:38:02,1,1.24,-73.99160766601562,40.74988555908203,1,N,-73.98088836669923,40.75941848754883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:34,2016-01-01 16:35:45,1,1.29,-73.98768615722656,40.732723236083984,1,N,-73.98179626464844,40.72077178955078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:29:35,2016-01-01 16:39:30,2,2.35,-74.00439453125,40.741783142089844,1,N,-74.01421356201173,40.71391677856445,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:29:35,2016-01-01 16:38:22,1,1.41,-73.97152709960938,40.7822494506836,1,N,-73.96951293945312,40.79767990112305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:29:37,2016-01-01 16:36:44,2,1.0,-74.00128173828125,40.74646377563477,1,N,-73.9900131225586,40.75603103637695,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:29:41,2016-01-01 16:35:37,5,1.78,-73.96404266357422,40.7612533569336,1,N,-73.94879913330078,40.7791862487793,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:29:41,2016-01-01 16:36:08,1,1.05,-73.98066711425781,40.76412963867188,1,N,-73.99063110351562,40.75117874145508,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 16:29:42,2016-01-01 16:39:19,1,3.1,-73.96592712402342,40.75883483886719,1,N,-73.99386596679686,40.72134780883789,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 16:29:43,2016-01-01 16:39:13,2,2.16,-73.98139190673827,40.75310516357422,1,N,-73.98796844482422,40.72880172729492,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 16:29:43,2016-01-01 16:35:26,2,0.7,-73.95603942871094,40.7763900756836,1,N,-73.95989990234375,40.770301818847656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:29:44,2016-01-01 16:37:58,1,1.04,-73.99043273925781,40.74633407592773,1,N,-73.98125457763672,40.75934600830078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:29:45,2016-01-01 16:39:11,1,1.6,-73.97198486328125,40.765872955322266,1,N,-73.97758483886719,40.7472038269043,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:29:47,2016-01-01 16:35:54,1,1.6,-73.96192932128906,40.79889297485352,1,N,-73.9779739379883,40.78314208984375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:29:48,2016-01-01 16:35:38,1,0.32,-73.97792053222656,40.75231170654297,1,N,-73.98394775390625,40.75439834594727,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:29:50,2016-01-01 16:36:26,1,1.61,-73.96180725097656,40.7642707824707,1,N,-73.97657775878906,40.7451400756836,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:29:52,2016-01-01 16:38:26,1,1.43,-73.9602279663086,40.78192901611328,1,N,-73.97056579589844,40.76654052734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:29:52,2016-01-01 16:35:53,1,1.6,-73.98795318603516,40.765045166015625,1,N,-73.99468994140625,40.74561309814453,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:29:53,2016-01-01 16:38:25,3,1.5,-73.99916076660156,40.72305679321289,1,N,-74.00263214111328,40.707191467285156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:29:53,2016-01-01 16:39:15,1,1.8,-73.99427032470702,40.75104904174805,1,N,-73.9793701171875,40.74142074584961,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:29:54,2016-01-01 16:37:51,1,1.56,-73.98636627197266,40.761962890625,1,N,-73.97238159179686,40.782371520996094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:55,2016-01-01 16:38:35,1,1.0,-73.98233032226562,40.768230438232415,1,N,-73.9861068725586,40.77713012695313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:29:55,2016-01-01 16:37:44,1,2.24,-73.93563079833984,40.76121139526367,1,N,-73.92517852783203,40.74397277832031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 16:29:55,2016-01-01 16:38:12,1,1.0,-73.9737777709961,40.74799728393555,1,N,-73.9727554321289,40.75904846191406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:29:56,2016-01-01 16:35:35,6,0.92,-73.9568099975586,40.77492141723633,1,N,-73.96292877197266,40.766765594482415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:29:57,2016-01-01 16:38:38,2,1.52,-73.9817886352539,40.749359130859375,1,N,-73.97023010253906,40.76557922363281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:29:57,2016-01-01 16:35:01,2,0.94,-73.98223876953125,40.768287658691406,1,N,-73.99261474609375,40.7682991027832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:29:57,2016-01-01 16:38:17,1,1.56,-73.99716186523438,40.72394180297852,1,N,-73.99868774414062,40.74003982543945,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:29:59,2016-01-01 16:36:53,1,1.33,-73.96621704101562,40.7619514465332,1,N,-73.95024871826173,40.76874923706055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:29:59,2016-01-01 16:39:59,1,2.34,-73.99617004394531,40.68603897094727,1,N,-73.97236633300781,40.681148529052734,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 16:29:59,2016-01-01 16:35:00,1,0.65,-73.9811019897461,40.74461364746094,1,N,-73.99079132080078,40.74539184570313,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:30:00,2016-01-01 16:36:25,1,0.67,-73.98139953613281,40.758880615234375,1,N,-73.97254943847656,40.76412963867188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:30:01,2016-01-01 16:37:06,2,1.4,-73.9524917602539,40.78985595703125,1,N,-73.95039367675781,40.777252197265625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:30:02,2016-01-01 16:36:01,3,0.6,-73.98107147216798,40.7646713256836,1,N,-73.98648834228516,40.75690078735352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:30:02,2016-01-01 16:37:46,1,2.3,-73.97772979736328,40.75215911865234,1,N,-73.95540618896483,40.77725601196289,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:30:03,2016-01-01 16:39:03,1,1.85,-73.9964141845703,40.732421875,1,N,-73.97951507568358,40.74957656860352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:30:03,2016-01-01 16:37:11,1,0.77,-73.98786163330078,40.750038146972656,1,N,-73.9806137084961,40.76028060913085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:30:05,2016-01-01 16:36:17,3,1.6,-74.00479125976562,40.741947174072266,1,N,-74.00323486328125,40.72024917602539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:30:05,2016-01-01 16:37:13,1,1.3,-73.98372650146483,40.738105773925774,1,N,-73.99026489257811,40.75074768066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:30:06,2016-01-01 16:35:55,3,1.0,-73.9532470703125,40.788516998291016,1,N,-73.95262908935547,40.77829360961913,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:30:06,2016-01-01 16:36:10,1,1.94,-73.99226379394531,40.75331115722656,1,N,-73.9914321899414,40.73331069946289,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:30:07,2016-01-01 16:36:51,1,1.4,-73.9743881225586,40.78307342529297,1,N,-73.95391845703125,40.77888870239258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:30:07,2016-01-01 16:36:36,3,1.0,-73.9820327758789,40.75574111938477,1,N,-73.99070739746094,40.75602722167969,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:30:07,2016-01-01 16:37:06,1,1.3,-73.9859619140625,40.722671508789055,1,N,-73.99889373779298,40.734199523925774,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 16:30:08,2016-01-01 16:35:27,1,1.2,-73.97865295410156,40.785865783691406,1,N,-73.9701156616211,40.79965591430664,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:30:10,2016-01-01 16:38:31,1,1.5,-73.9738540649414,40.77935791015625,1,N,-73.9738998413086,40.76469802856445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:30:11,2016-01-01 16:39:36,3,2.73,-73.9864730834961,40.74251556396485,1,N,-73.95645904541014,40.767276763916016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:30:12,2016-01-01 16:39:17,5,3.3,-73.99143981933594,40.76518249511719,1,N,-73.95932006835938,40.80147552490234,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:30:14,2016-01-01 16:37:01,1,1.1,-73.97674560546875,40.76534271240234,1,N,-73.98097991943358,40.7796287536621,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
