VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:53:28,2016-01-01 22:07:51,2,3.26,-73.9852066040039,40.727699279785156,1,N,-73.97779846191406,40.76477813720703,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:53:29,2016-01-01 22:07:15,2,5.2,-73.98989868164062,40.71917724609375,1,N,-73.95826721191406,40.773868560791016,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 21:53:29,2016-01-01 22:08:36,1,3.52,-74.00788879394531,40.73345184326172,1,N,-73.96578216552734,40.760250091552734,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:53:31,2016-01-01 22:06:18,1,2.34,-73.97136688232422,40.76177597045898,1,N,-73.99982452392578,40.76128768920898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:53:32,2016-01-01 22:06:09,1,3.7,-73.99239349365234,40.74889755249024,1,N,-73.97208404541014,40.79156112670898,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 21:53:32,2016-01-01 22:07:11,1,3.0,-73.97917938232422,40.75246810913085,1,N,-73.99320220947266,40.76293182373047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:53:35,2016-01-01 22:09:28,1,3.67,-73.98786163330078,40.72846984863281,1,N,-73.98898315429686,40.69577026367188,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:53:35,2016-01-01 22:07:56,2,2.33,-73.99372863769531,40.75891876220703,1,N,-73.9636993408203,40.76607131958008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:53:35,2016-01-01 22:09:05,3,3.46,-73.97055053710938,40.74911880493164,1,N,-74.00447845458984,40.721534729003906,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:53:36,2016-01-01 22:07:08,1,1.0,-73.96855926513672,40.75719833374024,1,N,-73.98426818847656,40.76152420043945,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 21:53:36,2016-01-01 22:09:13,1,4.79,-73.99266815185547,40.75827407836913,1,N,-73.94688415527342,40.79733657836913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:53:38,2016-01-01 22:08:14,4,2.6,-73.98234558105469,40.76774978637695,1,N,-74.00634765625,40.740272521972656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:53:40,2016-01-01 22:09:50,1,10.0,-73.86368560791014,40.76932144165039,1,N,-73.97311401367188,40.68950653076172,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 21:53:42,2016-01-01 22:09:54,3,4.58,-73.98744201660156,40.75035095214844,1,N,-73.96617889404298,40.80408096313477,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 21:53:44,2016-01-01 22:08:46,6,3.31,-73.9851303100586,40.72780990600585,1,N,-73.9759063720703,40.763954162597656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:53:45,2016-01-01 22:09:23,1,3.53,-73.98985290527344,40.747779846191406,1,N,-73.94951629638672,40.77199172973633,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02,,
2,2016-01-01 21:53:47,2016-01-01 22:06:31,1,2.26,-73.94066619873048,40.84008026123047,1,N,-73.9230728149414,40.8237190246582,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:53:50,2016-01-01 22:08:42,3,2.8,-73.99728393554686,40.719276428222656,1,N,-73.99231719970702,40.74929809570313,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:53:52,2016-01-01 22:06:38,1,2.36,-73.97368621826173,40.79225158691406,1,N,-73.94530487060547,40.774173736572266,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 21:53:53,2016-01-01 22:05:01,3,1.8,-73.99119567871094,40.736412048339844,1,N,-73.9871826171875,40.72185516357422,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 21:53:55,2016-01-01 22:05:40,1,3.1,-73.95969390869139,40.77127456665039,1,N,-73.96371459960938,40.80380630493164,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:53:56,2016-01-01 22:06:11,5,1.35,-73.97245788574219,40.75518035888672,1,N,-73.99314880371094,40.7586784362793,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:53:56,2016-01-01 22:05:17,1,2.9,0.0,0.0,1,N,-73.9771499633789,40.742958068847656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:53:58,2016-01-01 22:08:09,1,3.01,-73.98695373535155,40.76094818115234,1,N,-74.00566864013672,40.72550964355469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:54:01,2016-01-01 22:06:47,1,4.84,-74.00402069091797,40.74747085571289,1,N,-73.96729278564453,40.80728149414063,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:54:01,2016-01-01 22:05:32,1,2.7,-73.95714569091797,40.78015518188477,1,N,-73.9806137084961,40.74798202514648,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:54:02,2016-01-01 22:07:18,1,3.3,-73.97482299804686,40.78792572021485,1,N,-73.9773712158203,40.75396347045898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:54:05,2016-01-01 22:06:21,1,0.6,-73.97574615478516,40.75149536132813,1,N,-73.97825622558594,40.75963592529297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:54:06,2016-01-01 22:06:31,1,3.2,-73.99356079101562,40.75130081176758,1,N,-73.9796371459961,40.78800582885742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:54:07,2016-01-01 22:06:17,1,3.6,-73.95307159423827,40.78620147705078,1,N,-73.9421615600586,40.82754898071289,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:54:09,2016-01-01 22:06:48,6,2.56,-73.98856353759766,40.73466873168945,1,N,-74.00443267822266,40.70727157592773,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 21:54:15,2016-01-01 22:05:19,1,1.95,-73.98686218261719,40.72909164428711,1,N,-73.99822235107422,40.74686050415039,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:54:15,2016-01-01 22:08:26,2,2.2,-73.97544860839844,40.760536193847656,1,N,-73.99085235595702,40.7348518371582,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:54:16,2016-01-01 22:06:10,1,2.35,-73.98606872558594,40.73194122314453,1,N,-74.00686645507811,40.70780944824219,1,10.5,0.5,0.5,1.1,0.0,0.3,12.9,,
2,2016-01-01 21:54:17,2016-01-01 22:09:36,1,3.64,-73.98332977294923,40.74223327636719,1,N,-73.94873809814453,40.7779426574707,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 21:54:18,2016-01-01 22:06:20,1,3.1,-74.0007553100586,40.73069381713867,1,N,-73.96808624267578,40.75532913208008,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:54:19,2016-01-01 22:05:34,2,1.48,-73.96292877197266,40.77528381347656,1,N,-73.97159576416014,40.76603317260742,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 21:54:19,2016-01-01 22:06:52,1,1.3,-74.00132751464844,40.73396301269531,1,N,-73.98388671875,40.72562789916992,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:54:22,2016-01-01 22:08:08,5,2.16,-74.00447082519531,40.74221801757813,1,N,-73.98785400390625,40.71992874145508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:54:25,2016-01-01 22:07:24,6,3.21,-73.99820709228516,40.72275924682617,1,N,-73.99774169921875,40.75659942626953,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:54:25,2016-01-01 22:08:11,1,3.17,-73.9507827758789,40.80069351196289,1,N,-73.97643280029298,40.76589584350585,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 21:54:25,2016-01-01 22:07:28,1,2.78,-74.00801086425781,40.740398406982415,1,N,-73.97834014892578,40.762611389160156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:54:25,2016-01-01 22:05:28,3,1.8,-73.98694610595702,40.722480773925774,1,N,-73.9761962890625,40.744136810302734,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:54:29,2016-01-01 22:08:44,2,3.43,-73.97705841064453,40.78487014770508,1,N,-73.97808837890625,40.74847030639648,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 21:54:31,2016-01-01 22:05:03,1,2.43,-73.98908233642578,40.72146224975585,1,N,-73.9900665283203,40.7467155456543,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 21:54:31,2016-01-01 22:08:47,1,3.36,-73.98586273193358,40.72691345214844,1,N,-73.94686889648438,40.70911026000977,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:54:33,2016-01-01 22:05:44,1,2.3,-73.98188781738281,40.75700378417969,1,N,-73.99087524414062,40.73393630981445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:54:36,2016-01-01 22:05:32,1,2.19,-73.98107147216798,40.77945327758789,1,N,-73.97259521484375,40.75252151489258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:54:37,2016-01-01 22:07:06,5,3.8,-73.99173736572266,40.72463989257813,1,N,-73.95809936523438,40.7730712890625,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 21:54:37,2016-01-01 22:05:57,2,2.07,-74.0035400390625,40.729942321777344,1,N,-73.98137664794923,40.749755859375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:54:38,2016-01-01 22:05:57,1,2.3,-73.98371124267578,40.729656219482415,1,N,-73.97501373291014,40.75665664672852,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 21:54:38,2016-01-01 22:05:17,3,2.6,-73.97813415527344,40.75471878051758,1,N,-73.9965286254883,40.72544860839844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:54:38,2016-01-01 22:05:27,1,1.69,-73.99127960205078,40.74973678588867,1,N,-73.97043609619139,40.7491569519043,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:40,2016-01-01 22:08:14,1,3.5,-73.98067474365234,40.75995635986328,1,N,-73.94326782226562,40.78610610961913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:54:40,2016-01-01 22:09:27,5,4.5,-73.9832305908203,40.72642517089844,1,N,-73.96884155273438,40.69321060180664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:54:40,2016-01-01 22:07:27,2,0.9,-73.98748779296875,40.75736618041992,1,N,-73.9788818359375,40.75908279418945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:41,2016-01-01 22:08:43,2,4.28,-73.95030212402342,40.77996063232422,1,N,-73.98365020751955,40.7269287109375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:54:41,2016-01-01 22:05:56,2,3.0,-73.99224853515625,40.7592887878418,1,N,-73.98854064941406,40.727535247802734,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 21:54:42,2016-01-01 22:06:31,2,1.84,-73.98991394042969,40.746864318847656,1,N,-73.99452209472656,40.76507186889648,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 21:54:43,2016-01-01 22:08:25,1,3.58,-73.98033142089844,40.75986099243164,1,N,-73.94342041015625,40.78616714477539,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:54:43,2016-01-01 22:08:03,1,2.1,-73.98389434814453,40.76528549194336,1,N,-73.95728302001955,40.7658576965332,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:54:45,2016-01-01 22:08:49,1,1.78,-73.98146820068358,40.7676887512207,1,N,-73.98440551757811,40.74847030639648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:54:46,2016-01-01 22:05:22,1,0.92,-73.9793472290039,40.752586364746094,1,N,-73.9945068359375,40.75928115844727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:54:48,2016-01-01 22:05:50,1,2.9,-73.99000549316406,40.73776245117188,1,N,-73.96100616455078,40.76876068115234,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:54:52,2016-01-01 22:06:26,2,3.56,-73.95052337646483,40.78641891479492,1,N,-73.9851303100586,40.74724960327149,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:54:52,2016-01-01 22:07:51,1,2.6,-73.97503662109375,40.787498474121094,1,N,-73.95610809326173,40.764068603515625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:54:55,2016-01-01 22:07:34,1,2.27,-73.98780059814453,40.75817489624024,1,N,-73.97727203369139,40.77495574951172,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:54:56,2016-01-01 22:05:40,1,3.15,-73.98780822753906,40.72848892211913,1,N,-73.97908782958984,40.760250091552734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:54:56,2016-01-01 22:07:58,1,0.91,-73.98064422607422,40.76218795776367,1,N,-73.98929595947266,40.758243560791016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:54:58,2016-01-01 22:07:04,1,1.72,-73.9613037109375,40.756309509277344,1,N,-73.98206329345702,40.77106857299805,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:55:00,2016-01-01 22:07:53,1,3.7,-73.9557113647461,40.772422790527344,1,N,-73.99019622802734,40.724853515625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:55:03,2016-01-01 22:06:58,1,1.9,-74.00672149658203,40.720081329345696,1,N,-73.98577880859375,40.719505310058594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:55:04,2016-01-01 22:07:29,1,2.28,-73.96671295166014,40.80437088012695,1,N,-73.93685150146483,40.793960571289055,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:55:04,2016-01-01 22:06:23,2,3.55,-74.00947570800781,40.71506118774415,1,N,-73.9957046508789,40.759761810302734,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:55:05,2016-01-01 22:05:47,1,1.8,-73.97835540771484,40.74536895751953,1,N,-73.97833251953125,40.76468276977539,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 21:55:06,2016-01-01 22:05:15,1,1.7,-73.99922180175781,40.7441635131836,1,N,-73.97803497314453,40.7544174194336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:55:08,2016-01-01 22:07:54,1,2.17,-74.0091552734375,40.73953628540039,1,N,-73.99758148193358,40.71467971801758,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:55:09,2016-01-01 22:08:13,1,4.11,-73.98027801513672,40.75178909301758,1,N,-73.94287872314453,40.79499053955078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:55:09,2016-01-01 22:06:38,2,2.08,-73.9925537109375,40.72673034667969,1,N,-74.00177001953125,40.7467155456543,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 21:55:11,2016-01-01 22:08:11,1,2.43,-73.98934173583984,40.74556350708008,1,N,-73.99586486816406,40.718910217285156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:55:12,2016-01-01 22:05:18,1,2.48,-73.99018096923827,40.75056838989258,1,N,-74.00035095214845,40.73305130004883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:55:12,2016-01-01 22:08:00,1,3.3,-73.9908676147461,40.72806167602539,1,N,-73.96920776367188,40.7683982849121,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:55:13,2016-01-01 22:09:15,5,2.62,-74.0099868774414,40.72053527832031,1,N,-73.9747543334961,40.72536087036133,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:55:13,2016-01-01 22:06:00,3,1.89,-73.99971008300781,40.72842025756836,1,N,-73.98407745361328,40.74605941772461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:55:14,2016-01-01 22:07:21,1,2.56,-73.99407196044923,40.75130462646485,1,N,-74.00251007080078,40.73419189453125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:55:16,2016-01-01 22:05:56,2,2.16,-73.95072937011719,40.77151870727539,1,N,-73.97965240478516,40.767250061035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:55:17,2016-01-01 22:08:39,6,2.98,-73.97947692871094,40.77599716186523,1,N,-73.94291687011719,40.78753662109375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:55:17,2016-01-01 22:09:05,6,1.88,-73.96611785888672,40.76527404785156,1,N,-73.98477172851562,40.76372146606445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:55:21,2016-01-01 22:06:25,1,0.87,-73.97628784179686,40.75273895263672,1,N,-73.99214172363281,40.75872039794922,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 21:55:25,2016-01-01 22:08:25,1,3.0,-73.96841430664062,40.764892578125,1,N,-73.99546813964845,40.72651290893555,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:55:26,2016-01-01 22:08:27,1,3.23,-74.00392913818358,40.70732879638672,1,N,-74.00425720214845,40.74222183227539,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 21:55:26,2016-01-01 22:07:17,6,2.41,-73.93374633789062,40.80279159545898,1,N,-73.96470642089844,40.80255126953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:55:26,2016-01-01 22:05:20,2,2.5,-73.97515106201173,40.745887756347656,1,N,-73.99714660644531,40.71455764770508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:55:27,2016-01-01 22:08:59,5,2.32,-73.98612976074219,40.762222290039055,1,N,-74.0076675415039,40.74312210083008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:55:30,2016-01-01 22:06:13,1,2.9,-73.99763488769531,40.71688461303711,1,N,-73.98564147949219,40.748756408691406,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:55:31,2016-01-01 22:09:09,4,4.19,-73.99894714355469,40.73972702026367,1,N,-73.98419189453125,40.69161224365234,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 21:55:32,2016-01-01 22:05:56,2,1.42,-73.98240661621094,40.74504852294922,1,N,-73.99114990234375,40.75752639770508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:55:33,2016-01-01 22:08:10,1,1.61,-73.9913101196289,40.75000381469727,1,N,-73.9710464477539,40.752925872802734,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:55:33,2016-01-01 22:05:04,1,0.91,-73.97802734375,40.75960159301758,1,N,-73.99210357666014,40.76401138305664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:55:36,2016-01-01 22:05:29,1,1.29,-73.98638916015625,40.745361328125,1,N,-73.98941040039062,40.75811004638672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:55:36,2016-01-01 22:09:55,1,3.3,-74.01602172851562,40.71120071411133,1,N,-73.99113464355469,40.73503875732422,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 21:55:43,2016-01-01 22:07:50,2,1.88,-73.97355651855469,40.7476692199707,1,N,-73.9852523803711,40.76333999633789,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:55:45,2016-01-01 22:08:30,2,2.2,-74.00514221191406,40.70895767211913,1,N,-73.99327087402342,40.73326873779297,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:55:46,2016-01-01 22:05:30,1,3.0,-73.9910659790039,40.72798538208008,1,N,-73.96177673339844,40.75968933105469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:55:51,2016-01-01 22:06:54,1,2.9,-73.9825210571289,40.76813888549805,1,N,-73.9466552734375,40.78242111206055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:55:54,2016-01-01 22:06:19,1,2.88,-74.0000457763672,40.72857284545898,1,N,-73.99596405029298,40.75879287719727,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:55:55,2016-01-01 22:08:30,1,3.7,-73.98362731933594,40.73817825317383,1,N,-73.9481201171875,40.782981872558594,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:55:56,2016-01-01 22:08:49,1,3.44,-73.97673797607422,40.751609802246094,1,N,-73.94735717773438,40.789398193359375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:55:57,2016-01-01 22:08:40,1,2.02,-73.95638275146483,40.778144836425774,1,N,-73.97909545898438,40.76216506958008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:55:57,2016-01-01 22:08:19,2,7.17,-73.870849609375,40.773719787597656,1,N,-73.80400848388672,40.720558166503906,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 21:55:59,2016-01-01 22:05:47,1,2.1,-73.99600982666014,40.732177734375,1,N,-73.9737777709961,40.74995422363281,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:55:59,2016-01-01 22:05:59,2,2.0,-73.99645233154298,40.73782730102539,1,N,-73.97891998291014,40.76232528686523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:55:59,2016-01-01 22:05:21,1,1.8,-73.98764038085938,40.73838424682617,1,N,-73.98799896240234,40.72003555297852,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:56:01,2016-01-01 22:09:52,1,5.3,-73.8627395629883,40.769058227539055,1,N,-73.921142578125,40.74509048461913,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 21:56:02,2016-01-01 22:05:34,5,2.88,-73.98703002929686,40.75101089477539,1,N,-73.95784759521484,40.77896118164063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:56:03,2016-01-01 22:09:35,1,2.67,-73.95474243164062,40.764068603515625,1,N,-73.98606109619139,40.76259994506836,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 21:56:05,2016-01-01 22:05:33,4,1.8,-73.89341735839844,40.74744415283203,1,N,-73.86650848388672,40.73571395874024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:56:08,2016-01-01 22:05:57,1,1.6,-73.989501953125,40.744007110595696,1,N,-73.99385070800781,40.72544479370117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:56:09,2016-01-01 22:08:38,5,2.48,-73.9881362915039,40.72808837890625,1,N,-73.98505401611328,40.755126953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:56:10,2016-01-01 22:06:28,1,2.36,-73.98846435546875,40.751380920410156,1,N,-74.00237274169923,40.726016998291016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:56:10,2016-01-01 22:06:07,1,1.91,-73.9900894165039,40.74204635620117,1,N,-73.97738647460938,40.72267532348633,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:56:11,2016-01-01 22:05:00,1,1.6,-74.00441741943358,40.72850036621094,1,N,-73.98770904541014,40.73811721801758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:56:11,2016-01-01 22:08:14,1,1.94,-73.98784637451173,40.72944259643555,1,N,-73.99195098876955,40.74917221069336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:56:12,2016-01-01 22:06:22,1,2.86,-73.99896240234375,40.74008560180664,1,N,-73.96704864501955,40.76079559326172,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:56:12,2016-01-01 22:05:46,2,1.6,-73.97763061523438,40.75906753540039,1,N,-73.9820785522461,40.741737365722656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 21:56:12,2016-01-01 22:06:42,1,0.93,-73.98445129394531,40.7597885131836,1,N,-73.97718811035155,40.75196075439453,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:56:14,2016-01-01 22:09:36,1,3.3,-74.0117645263672,40.707534790039055,1,N,-73.98512268066406,40.73604202270508,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 21:56:15,2016-01-01 22:07:53,2,2.6,-73.98596954345702,40.76215744018555,1,N,-74.00775909423827,40.732025146484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:56:17,2016-01-01 22:09:25,5,2.9,-73.97120666503906,40.75818634033203,1,N,-73.94306945800781,40.785640716552734,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:56:17,2016-01-01 22:09:04,1,3.33,-73.97236633300781,40.75307846069336,1,N,-73.97628784179686,40.788421630859375,1,12.5,0.5,0.5,1.75,0.0,0.3,15.55,,
2,2016-01-01 21:56:18,2016-01-01 22:08:07,4,2.32,-73.98914337158203,40.730567932128906,1,N,-73.99305725097656,40.75445938110352,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:56:19,2016-01-01 22:06:09,2,1.2,-73.99493408203125,40.72144317626953,1,N,-73.9793243408203,40.721961975097656,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 21:56:19,2016-01-01 22:07:52,2,2.33,-73.95418548583984,40.707191467285156,1,N,-73.94586944580078,40.719062805175774,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
