VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:42:18,2016-01-01 15:47:23,1,0.89,-73.97415924072266,40.79156112670898,1,N,-73.97945404052734,40.781776428222656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:42:19,2016-01-01 15:49:25,1,2.0,-74.0033187866211,40.74874496459961,1,N,-73.97772979736328,40.752525329589844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:42:19,2016-01-01 15:46:47,2,1.0,-73.9975357055664,40.724388122558594,1,N,-74.0019989013672,40.73379898071289,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 15:42:19,2016-01-01 15:46:53,1,0.78,-74.0056381225586,40.73830032348633,1,N,-73.9930419921875,40.73398971557617,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:42:19,2016-01-01 15:47:03,1,0.9,-73.995849609375,40.74322509765625,1,N,-73.98185729980467,40.7366943359375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:42:20,2016-01-01 15:46:51,1,1.4,-74.0038833618164,40.7258415222168,1,N,-73.99113464355469,40.74211120605469,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:42:21,2016-01-01 15:47:32,1,1.4,-73.98628234863281,40.72637939453125,1,N,-73.97309875488281,40.74460983276367,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 15:42:21,2016-01-01 15:47:10,2,1.2,-74.00550842285155,40.72789764404297,1,N,-74.0147705078125,40.71560287475585,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:42:22,2016-01-01 15:49:50,1,1.2,-73.9971694946289,40.722206115722656,1,N,-74.01024627685547,40.73127365112305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:42:23,2016-01-01 15:48:33,6,1.44,-73.95038604736328,40.771499633789055,1,N,-73.97077178955078,40.783119201660156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:42:23,2016-01-01 15:47:59,1,1.36,-73.9935302734375,40.767253875732415,1,N,-73.98059844970702,40.78309631347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:42:24,2016-01-01 15:46:38,1,0.6,-73.95218658447266,40.777427673339844,1,N,-73.9465560913086,40.781604766845696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:24,2016-01-01 15:46:16,5,0.82,-73.95159149169923,40.770118713378906,1,N,-73.95365905761719,40.7788200378418,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:25,2016-01-01 15:49:20,2,1.19,-73.96585845947266,40.80556869506836,1,N,-73.9687271118164,40.791648864746094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:42:25,2016-01-01 15:46:36,4,0.5,-73.9815444946289,40.74676513671875,1,N,-73.9774398803711,40.74211120605469,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 15:42:27,2016-01-01 15:48:20,1,1.28,-73.98914337158203,40.73646545410156,1,N,-73.97869110107422,40.75081253051758,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 15:42:27,2016-01-01 15:45:13,1,0.6,-73.98661804199219,40.76147079467773,1,N,-73.98243713378906,40.76831817626953,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:42:27,2016-01-01 15:47:32,1,1.06,-73.951904296875,40.77801132202149,1,N,-73.95667266845702,40.76634979248047,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:42:29,2016-01-01 15:49:14,1,1.25,-73.99401092529298,40.736289978027344,1,N,-74.00686645507811,40.73537826538085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:42:29,2016-01-01 15:47:50,1,0.8,-73.94697570800781,40.78010559082031,1,N,-73.9534912109375,40.78789138793945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 15:42:30,2016-01-01 15:46:32,5,1.01,-73.98711395263672,40.73903274536133,1,N,-73.97843170166014,40.750953674316406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:42:31,2016-01-01 15:48:35,4,1.02,-73.98190307617188,40.772499084472656,1,N,-73.98046875,40.785469055175774,1,6.0,0.0,0.5,2.2,0.0,0.3,9.0,,
2,2016-01-01 15:42:32,2016-01-01 15:49:50,3,1.63,-73.95571899414062,40.785057067871094,1,N,-73.95281219482422,40.76982879638672,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 15:42:33,2016-01-01 15:47:07,4,0.7,-73.98182678222656,40.775726318359375,1,N,-73.98342132568358,40.78374481201172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 15:42:34,2016-01-01 15:46:34,1,1.29,-73.9669418334961,40.76112365722656,1,N,-73.95307922363281,40.77254104614258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:42:34,2016-01-01 15:48:14,5,1.1,-73.9527587890625,40.776405334472656,1,N,-73.96463012695312,40.76407241821289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:42:35,2016-01-01 15:48:24,2,1.14,-73.96083068847656,40.78098678588867,1,N,-73.97730255126955,40.78741836547852,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 15:42:35,2016-01-01 15:49:58,1,1.56,-74.00907897949219,40.739418029785156,1,N,-74.0032501220703,40.72208786010742,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:42:35,2016-01-01 15:48:28,1,1.45,-73.97608184814453,40.74459838867188,1,N,-73.99433135986328,40.7404670715332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:42:36,2016-01-01 15:48:18,1,1.56,-73.95528411865234,40.78271484375,1,N,-73.96705627441406,40.76386642456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:42:36,2016-01-01 15:46:45,1,0.7,-73.96964263916014,40.7536735534668,1,N,-73.96646118164062,40.761985778808594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:42:36,2016-01-01 15:45:25,2,0.7,-73.95620727539062,40.77975845336913,1,N,-73.95487976074219,40.78850555419922,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 15:42:38,2016-01-01 15:46:40,2,1.2,-73.96394348144531,40.76491928100585,1,N,-73.95244598388672,40.77810668945313,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 15:42:38,2016-01-01 15:46:55,1,0.7,-73.98974609375,40.71929931640625,1,N,-73.98403930664062,40.7231559753418,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:42:38,2016-01-01 15:49:59,1,1.4,-73.94974517822266,40.77234649658203,1,N,-73.96627807617188,40.76221084594727,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 15:42:38,2016-01-01 15:47:04,1,1.3,-73.96961212158203,40.760337829589844,1,N,-73.9821014404297,40.743385314941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:42:38,2016-01-01 15:49:13,1,1.1,-73.9925537109375,40.737937927246094,1,N,-74.001220703125,40.733619689941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:42:38,2016-01-01 15:49:12,1,1.24,-73.97422790527344,40.76282119750977,1,N,-73.96224975585938,40.7755012512207,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:42:39,2016-01-01 15:45:07,1,0.63,-73.94093322753906,40.6829490661621,1,N,-73.94209289550781,40.69169998168945,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:42:40,2016-01-01 15:46:27,2,0.96,-73.98870086669923,40.74871063232422,1,N,-73.99993133544923,40.74266815185547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:42:40,2016-01-01 15:47:25,3,0.9,-73.97576141357422,40.76127624511719,1,N,-73.96636962890625,40.76776123046875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 15:42:40,2016-01-01 15:45:02,1,0.2,-74.00616455078125,40.71206665039063,1,N,-74.0091323852539,40.71089553833008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 15:42:41,2016-01-01 15:49:46,1,1.01,-73.92771911621094,40.85036087036133,1,N,-73.93367767333984,40.84952163696289,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
2,2016-01-01 15:42:41,2016-01-01 15:49:58,2,1.38,-73.9767837524414,40.78774642944336,1,N,-73.95613861083984,40.77951049804688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:42:41,2016-01-01 15:46:09,2,0.6,-73.9752426147461,40.75225067138672,1,N,-73.9828109741211,40.74879455566406,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 15:42:41,2016-01-01 15:49:33,5,1.52,-73.95780181884766,40.78218078613281,1,N,-73.9717788696289,40.79555892944336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:42:42,2016-01-01 15:48:28,1,0.88,-73.98506927490234,40.74797821044922,1,N,-73.99583435058595,40.74392700195313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:42:42,2016-01-01 15:48:17,3,1.1,-73.9965286254883,40.74825668334961,1,N,-74.00196075439453,40.73809051513672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:42:43,2016-01-01 15:46:13,1,0.76,-73.95957946777344,40.7710189819336,1,N,-73.9572525024414,40.77985000610352,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:42:44,2016-01-01 15:47:17,1,0.7,-73.9974136352539,40.714202880859375,1,N,-73.99508666992188,40.72335433959961,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:44,2016-01-01 15:48:14,2,1.37,-73.98550415039062,40.72720718383789,1,N,-73.97602844238281,40.74393844604492,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:42:44,2016-01-01 15:49:15,1,0.71,-73.98977661132812,40.75098419189453,1,N,-73.9876251220703,40.74424743652344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:42:44,2016-01-01 15:46:36,1,0.8,-73.98728942871094,40.760589599609375,1,N,-73.97779083251955,40.7646598815918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:42:46,2016-01-01 15:47:39,1,0.5,-73.97389221191406,40.7608528137207,1,N,-73.9817657470703,40.76488876342773,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:42:46,2016-01-01 15:48:40,4,0.9,-73.98963165283203,40.757713317871094,1,N,-73.98039245605469,40.764556884765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:42:46,2016-01-01 15:46:11,1,0.7,-73.99146270751955,40.71696853637695,1,N,-73.98884582519531,40.72678756713867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:47,2016-01-01 15:46:55,2,0.52,-73.98085021972656,40.78281021118164,1,N,-73.98217010498048,40.77569961547852,1,5.0,0.0,0.5,1.04,0.0,0.3,6.84,,
1,2016-01-01 15:42:48,2016-01-01 15:49:16,1,1.2,-73.98500061035155,40.72814178466797,1,N,-74.00189971923827,40.727943420410156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 15:42:48,2016-01-01 15:46:23,1,0.7,-73.99225616455078,40.72478866577149,1,N,-73.98995208740234,40.73381423950195,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:42:49,2016-01-01 15:45:15,1,1.0,-73.94918060302734,40.77726364135742,1,N,-73.93927764892578,40.79076385498047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:49,2016-01-01 15:47:56,2,1.09,-74.00599670410156,40.73576354980469,1,N,-73.99713134765625,40.72553634643555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:42:50,2016-01-01 15:46:15,1,0.47,-73.9744873046875,40.79069900512695,1,N,-73.97296142578125,40.78683090209961,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:42:50,2016-01-01 15:47:41,1,1.89,-73.96917724609375,40.74958038330078,1,N,-73.95110321044923,40.77420043945313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:42:51,2016-01-01 15:46:32,1,1.1,-73.99699401855469,40.73918533325195,1,N,-73.98632049560547,40.75185012817383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:42:51,2016-01-01 15:46:04,1,1.49,-73.96605682373048,40.76245880126953,1,N,-73.95220184326173,40.78116989135742,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 15:42:51,2016-01-01 15:45:04,1,0.5,-73.96916198730467,40.79562377929688,1,N,-73.96278381347656,40.79742431640625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:42:53,2016-01-01 15:45:28,1,0.3,-73.97618103027344,40.7947654724121,1,N,-73.97442626953125,40.790916442871094,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 15:42:53,2016-01-01 15:46:57,1,0.6,-73.99136352539062,40.76031875610352,1,N,-73.98609924316406,40.76309585571289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:42:55,2016-01-01 15:46:36,1,0.7,-73.93513488769531,40.80071640014648,1,N,-73.94475555419923,40.797664642333984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:55,2016-01-01 15:48:09,1,0.7,-74.01587677001955,40.715240478515625,1,N,-74.00873565673827,40.71976089477539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:42:56,2016-01-01 15:47:20,1,0.92,-73.97264862060547,40.79595947265625,1,N,-73.98135375976562,40.78438949584961,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 15:42:56,2016-01-01 15:49:14,1,1.0,-74.00403594970702,40.731311798095696,1,N,-73.98928833007811,40.730899810791016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:42:57,2016-01-01 15:49:01,1,1.49,-74.00099945068358,40.73157119750977,1,N,-73.98808288574219,40.75075149536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:42:58,2016-01-01 15:48:33,1,0.97,-73.9765625,40.78847885131836,1,N,-73.98230743408203,40.77603530883789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:42:59,2016-01-01 15:47:26,1,1.0,-74.0056381225586,40.74573516845703,1,N,-73.99263000488281,40.74842834472656,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 15:43:02,2016-01-01 15:46:35,2,0.4,-74.00257110595702,40.72482299804688,1,N,-74.0024185180664,40.72955703735352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:43:03,2016-01-01 15:46:58,1,1.0,-73.99175262451173,40.74992752075195,1,N,-73.99127197265625,40.73938369750977,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 15:43:03,2016-01-01 15:48:35,1,1.25,-73.9990005493164,40.7229118347168,1,N,-73.9967269897461,40.732330322265625,1,6.0,0.0,0.5,1.1,0.0,0.3,7.9,,
2,2016-01-01 15:43:03,2016-01-01 15:48:14,1,0.73,-73.98799896240234,40.76493835449219,1,N,-73.98909759521484,40.75683975219727,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:43:04,2016-01-01 15:49:46,1,1.2,-73.98646545410156,40.75511932373047,1,Y,-73.98280334472656,40.74272155761719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:43:05,2016-01-01 15:46:31,1,1.2,-73.9919662475586,40.74959945678711,1,N,-73.98825073242188,40.73775863647461,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:07,2016-01-01 15:46:57,1,1.49,-73.95960235595702,40.76280975341797,1,N,-73.94918060302734,40.78105163574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:43:07,2016-01-01 15:47:41,1,1.1,-73.96047973632812,40.769630432128906,1,N,-73.95731353759766,40.78303909301758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:43:10,2016-01-01 15:49:32,1,0.9,-73.99227142333984,40.74926376342773,1,N,-73.97915649414062,40.74433135986328,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:43:10,2016-01-01 15:49:53,1,0.8,-73.98351287841797,40.760826110839844,1,N,-73.99124145507811,40.75013732910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:43:11,2016-01-01 15:47:15,1,0.7,-73.99430084228516,40.751068115234375,1,N,-73.98422241210938,40.75326919555664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:43:11,2016-01-01 15:49:54,5,1.58,-73.96591186523438,40.76208114624024,1,N,-73.94844055175781,40.769691467285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:43:11,2016-01-01 15:45:25,1,0.53,-73.99881744384766,40.683197021484375,1,N,-73.994873046875,40.68903350830078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 15:43:12,2016-01-01 15:48:29,5,1.07,-73.94822692871094,40.77479553222656,1,N,-73.96061706542969,40.768890380859375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:43:12,2016-01-01 15:46:34,1,0.8,-73.98014831542969,40.7899169921875,1,N,-73.98237609863281,40.7806053161621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:43:13,2016-01-01 15:46:07,1,1.03,-74.00537109375,40.74612045288085,1,N,-73.98906707763672,40.74211120605469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:43:14,2016-01-01 15:48:34,2,0.97,-73.98645782470702,40.67290878295898,1,N,-73.98229217529298,40.685951232910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:43:17,2016-01-01 15:47:23,1,1.1,-74.00906372070312,40.73953628540039,1,N,-74.00372314453125,40.75074768066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:17,2016-01-01 15:46:09,1,0.65,-73.98932647705078,40.7374382019043,1,N,-73.9929428100586,40.73001480102539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:43:17,2016-01-01 15:49:59,1,1.6,-73.98097229003906,40.77473449707031,1,N,-73.97023010253906,40.79494094848633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:43:17,2016-01-01 15:49:15,1,1.2,-73.97882843017578,40.76263427734375,1,N,-73.97692108154298,40.77667617797852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 15:43:18,2016-01-01 15:47:23,2,0.85,-73.99327850341797,40.74981689453125,1,N,-73.98470306396483,40.75192260742188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:43:19,2016-01-01 15:47:59,1,1.1,-74.00300598144531,40.72688293457031,1,N,-73.99810791015625,40.74053192138672,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:43:20,2016-01-01 15:48:55,1,0.98,-73.9751968383789,40.75247573852539,1,N,-73.96644592285155,40.7588996887207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:43:20,2016-01-01 15:45:42,1,0.0,-73.9871597290039,40.722801208496094,1,N,-73.98855590820312,40.72775650024415,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 15:43:20,2016-01-01 15:46:56,1,1.19,-73.95942687988281,40.7829475402832,1,N,-73.9724884033203,40.78107833862305,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:21,2016-01-01 15:49:23,3,1.52,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:43:22,2016-01-01 15:47:57,1,0.84,-73.99484252929686,40.74006271362305,1,N,-73.98262786865234,40.73948669433594,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 15:43:23,2016-01-01 15:46:05,3,0.44,-73.98484802246094,40.746429443359375,1,N,-73.99349975585938,40.7500114440918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:43:23,2016-01-01 15:49:05,2,1.31,-73.98052215576173,40.730560302734375,1,N,-73.99861145019531,40.73981094360352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:43:23,2016-01-01 15:46:15,1,0.98,-73.97394561767578,40.78407287597656,1,N,-73.98239135742188,40.772361755371094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:43:25,2016-01-01 15:48:19,5,1.39,-73.97879028320312,40.75483322143555,1,N,-73.9917984008789,40.738529205322266,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 15:43:25,2016-01-01 15:47:16,1,1.2,-73.99234771728516,40.74908828735352,1,N,-73.98098754882812,40.738059997558594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:25,2016-01-01 15:47:58,1,1.03,-73.98226928710938,40.77492904663085,1,N,-73.97872161865234,40.78767013549805,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 15:43:26,2016-01-01 15:47:51,6,0.62,-73.98162078857422,40.78078079223633,1,N,-73.97412109375,40.779781341552734,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:43:27,2016-01-01 15:48:42,4,1.6,-73.99559783935547,40.7336311340332,1,N,-73.99559020996094,40.749168395996094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:43:27,2016-01-01 15:47:23,1,0.8,-73.9954833984375,40.72497940063477,1,N,-73.9888687133789,40.734954833984375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 15:43:28,2016-01-01 15:47:45,2,1.3,-73.98628997802734,40.73467254638672,1,N,-73.97456359863281,40.75071334838867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:43:29,2016-01-01 15:47:47,1,0.95,-73.98965454101562,40.74163436889648,1,N,-73.97643280029298,40.74016189575195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:30,2016-01-01 15:49:56,6,1.34,-73.98719024658203,40.76590347290039,1,N,-73.9855728149414,40.7521858215332,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:43:30,2016-01-01 15:46:07,1,0.8,-73.99241638183594,40.74385452270508,1,N,-73.9946060180664,40.73497009277344,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:31,2016-01-01 15:47:41,1,1.01,-73.99848937988281,40.74044036865234,1,N,-73.98989868164062,40.74747085571289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:43:31,2016-01-01 15:47:39,6,1.02,-73.9712905883789,40.76347351074219,1,N,-73.9759063720703,40.751502990722656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:43:33,2016-01-01 15:49:33,1,1.7,-73.98084259033203,40.73844909667969,1,N,-73.99578094482422,40.716941833496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:43:34,2016-01-01 15:49:07,1,1.1,-73.99114227294923,40.733306884765625,1,N,-74.00786590576173,40.7393913269043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:43:34,2016-01-01 15:46:54,1,0.55,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:43:35,2016-01-01 15:49:46,1,1.5,-73.99022674560547,40.73691940307617,1,N,-73.98506927490234,40.75366973876953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:43:35,2016-01-01 15:47:45,1,0.7,-73.9387969970703,40.80503463745117,1,N,-73.9481201171875,40.810638427734375,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:43:37,2016-01-01 15:48:25,5,1.05,-73.98573303222656,40.76300048828125,1,N,-73.976318359375,40.77560806274415,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:43:37,2016-01-01 15:47:10,4,0.5,-74.01707458496094,40.70463180541992,1,N,-74.01396942138672,40.7126350402832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:43:37,2016-01-01 15:47:58,1,0.6,-73.99881744384766,40.72651290893555,1,N,-73.99579620361328,40.732826232910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:43:38,2016-01-01 15:49:17,1,1.4,-73.969970703125,40.76551055908203,1,N,-73.95446014404298,40.77793502807617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:43:38,2016-01-01 15:47:11,1,0.9,-73.97911834716798,40.74727630615234,1,N,-73.99074554443358,40.74543380737305,1,5.0,0.0,0.5,0.8,0.0,0.3,6.6,,
2,2016-01-01 15:43:39,2016-01-01 15:49:14,2,1.08,-73.97899627685547,40.786048889160156,1,N,-73.97773742675781,40.78728103637695,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,,
2,2016-01-01 15:43:39,2016-01-01 15:46:49,1,0.5,-73.95807647705078,40.815528869628906,1,N,-73.96497344970702,40.80854034423828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:43:40,2016-01-01 15:46:50,1,0.5,-73.9910888671875,40.72414016723633,1,N,-73.98297119140625,40.722801208496094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 15:43:41,2016-01-01 15:47:19,1,0.8,-73.9835205078125,40.76070785522461,1,N,-73.99263763427734,40.75262069702149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:43:42,2016-01-01 15:49:44,1,2.2,-74.00640869140625,40.73389053344727,1,N,-73.99580383300781,40.75950241088867,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
