VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:39:56,2016-01-01 09:45:51,1,2.45,-73.97991180419923,40.743431091308594,1,N,-73.96668243408203,40.77238082885742,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:39:56,2016-01-01 09:47:14,1,2.12,-73.97651672363281,40.728858947753906,1,N,-73.98860931396483,40.74867630004883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:39:58,2016-01-01 09:45:00,6,1.04,-73.98996734619139,40.75688171386719,1,N,-73.97698974609375,40.76517868041992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:39:59,2016-01-01 09:48:45,1,1.6,-73.97032928466798,40.79680252075195,1,N,-73.95228576660156,40.789710998535156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 09:39:59,2016-01-01 09:47:07,1,1.9,-73.95867919921875,40.799949645996094,1,N,-73.97940063476562,40.78473663330078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:40:00,2016-01-01 09:46:45,1,1.34,-73.95372772216798,40.78454971313477,1,N,-73.95429229736328,40.770469665527344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:40:01,2016-01-01 09:47:32,1,1.7,-73.98056030273438,40.74268341064453,1,N,-74.00666046142578,40.74882125854492,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 09:40:02,2016-01-01 09:45:18,4,1.59,-73.95791625976562,40.7611083984375,1,N,-73.953857421875,40.77907180786133,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:40:04,2016-01-01 09:48:01,1,2.86,-73.98631286621094,40.75199890136719,1,N,-74.00414276123048,40.72190856933594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:40:05,2016-01-01 09:45:27,1,2.6,-73.97286224365234,40.75305557250977,1,N,-73.94738006591797,40.7828254699707,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:40:10,2016-01-01 09:49:10,1,3.51,-73.9838638305664,40.76028060913085,1,N,-73.99673461914062,40.718425750732415,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 09:40:14,2016-01-01 09:46:18,1,1.7,-73.95928192138672,40.76763916015625,1,N,-73.97660064697266,40.751808166503906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:40:16,2016-01-01 09:45:12,1,1.9,-73.99114227294923,40.74993133544922,1,N,-74.00572204589844,40.72563171386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:40:17,2016-01-01 09:47:11,2,2.1,-73.9894027709961,40.77311706542969,1,N,-73.99488067626955,40.75008010864258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:40:18,2016-01-01 09:45:57,2,2.1,-73.78180694580078,40.64471435546875,1,N,-73.79024505615234,40.64683532714844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:40:24,2016-01-01 09:45:43,1,1.67,-73.98236846923827,40.76739883422852,1,N,-73.97528076171875,40.75224685668945,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:40:26,2016-01-01 09:47:57,1,1.4,-73.98543548583984,40.73875427246094,1,N,-73.99188232421875,40.74929809570313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:40:29,2016-01-01 09:45:38,1,0.99,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:40:33,2016-01-01 09:48:02,1,2.7,-73.94415283203125,40.77594375610352,1,N,-73.97662353515625,40.75165557861328,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 09:40:37,2016-01-01 09:46:11,1,1.9,-73.90432739257811,40.77165985107422,1,N,-73.8963623046875,40.746490478515625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:40:38,2016-01-01 09:49:24,1,2.82,-73.94747161865234,40.78372192382813,1,N,-73.97309875488281,40.75103378295898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:40:44,2016-01-01 09:49:19,1,1.8,-73.97669219970702,40.76570510864258,1,N,-73.97498321533203,40.78772354125977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:40:46,2016-01-01 09:46:52,1,1.21,-73.982421875,40.74859619140625,1,N,-73.99331665039062,40.742042541503906,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:40:49,2016-01-01 09:46:45,1,2.4,-73.95089721679686,40.77069854736328,1,N,-73.97505187988281,40.7524528503418,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:40:50,2016-01-01 09:45:46,1,1.4,-73.97723388671875,40.76258087158203,1,N,-73.99310302734375,40.75128173828125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:40:53,2016-01-01 09:48:14,1,1.07,-74.00817108154298,40.70814514160156,1,N,-74.00984191894531,40.704986572265625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:40:55,2016-01-01 09:47:49,1,1.1,-73.98728942871094,40.72917175292969,1,N,-74.0071029663086,40.73308944702149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:40:55,2016-01-01 09:46:56,1,1.7,-73.99681854248048,40.71211624145508,1,N,-73.98143768310547,40.72890853881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:40:57,2016-01-01 09:45:30,1,1.24,-73.99105834960938,40.750038146972656,1,N,-73.98409271240234,40.73827362060547,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 09:41:01,2016-01-01 09:47:14,1,2.0,-73.98336029052734,40.76736068725585,1,N,-73.98336029052734,40.76736068725585,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:41:05,2016-01-01 09:45:45,1,1.14,-73.98177337646483,40.7735710144043,1,N,-73.97415161132812,40.763160705566406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:41:06,2016-01-01 09:46:34,1,1.15,-74.013427734375,40.71352005004883,1,N,-74.01358795166014,40.702308654785156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:41:07,2016-01-01 09:49:25,5,2.24,-73.95399475097656,40.78755569458008,1,N,-73.97875213623048,40.77253341674805,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:41:09,2016-01-01 09:46:40,3,0.78,-73.96928405761719,40.75752639770508,1,N,-73.9817657470703,40.76277160644531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:41:09,2016-01-01 09:45:17,1,1.0,-73.98771667480467,40.74925231933594,1,N,-74.00212860107422,40.75505828857422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:41:09,2016-01-01 09:45:34,3,1.38,-74.00038146972656,40.677581787109375,1,N,-73.99169921875,40.695613861083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:41:09,2016-01-01 09:46:44,1,1.29,-73.9734115600586,40.79262924194336,1,N,-73.98219299316406,40.77547073364258,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:41:14,2016-01-01 09:47:29,1,1.41,-73.98593139648438,40.75947189331055,1,N,-73.98686981201173,40.750221252441406,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 09:41:14,2016-01-01 09:47:35,1,1.7,-73.99205017089844,40.749122619628906,1,N,-73.97579956054686,40.76604080200195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:41:14,2016-01-01 09:48:54,1,3.47,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:41:15,2016-01-01 09:46:08,1,1.1,-73.98640441894531,40.756343841552734,1,N,-73.99818420410156,40.76407241821289,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 09:41:17,2016-01-01 09:47:58,1,2.2,-73.96707916259766,40.76092147827149,1,N,-73.98499298095702,40.732460021972656,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:41:17,2016-01-01 09:47:29,1,1.4,-73.97853851318358,40.74548721313477,1,N,-73.97669219970702,40.760162353515625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:41:18,2016-01-01 09:46:47,3,1.3,-73.97267913818358,40.74354553222656,1,N,-73.99197387695312,40.749290466308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:41:19,2016-01-01 09:46:51,2,1.19,-73.99128723144531,40.75002670288085,1,N,-73.9794692993164,40.75272750854492,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 09:41:20,2016-01-01 09:47:00,1,1.6,-73.99445343017578,40.75014877319336,1,N,-73.98873901367188,40.7689323425293,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:41:26,2016-01-01 09:45:03,1,1.12,-74.00059509277344,40.74766159057617,1,N,-73.99407196044923,40.73801040649415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:41:27,2016-01-01 09:46:11,1,1.3,-73.96920776367188,40.693172454833984,1,N,-73.94376373291014,40.695964813232415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 09:41:28,2016-01-01 09:45:09,2,1.2,-73.97991180419923,40.7547721862793,1,N,-73.99137878417969,40.74237823486328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:41:28,2016-01-01 09:49:11,1,2.83,-73.98049163818358,40.73406982421875,1,N,-73.95406341552734,40.76642990112305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:41:31,2016-01-01 09:49:22,2,2.65,-73.98814392089844,40.727481842041016,1,N,-73.99494171142578,40.71813583374024,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:41:32,2016-01-01 09:47:49,2,1.61,-73.98138427734375,40.72898864746094,1,N,-73.99171447753906,40.74264526367188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:41:35,2016-01-01 09:48:17,1,2.1,-73.94515228271484,40.80851745605469,1,N,-73.94186401367188,40.832767486572266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:41:39,2016-01-01 09:49:13,1,2.37,-73.99395751953125,40.7244987487793,1,N,-73.97707366943358,40.75188064575195,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 09:41:40,2016-01-01 09:49:33,3,2.87,-73.97855377197266,40.744720458984375,1,N,-73.98638153076173,40.72220993041992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:41:41,2016-01-01 09:46:36,6,1.24,-73.97822570800781,40.752456665039055,1,N,-73.97813415527344,40.766517639160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:41:42,2016-01-01 09:47:27,1,1.69,-73.9787368774414,40.74488067626953,1,N,-73.97765350341797,40.76298904418945,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:41:43,2016-01-01 09:46:37,1,1.48,-73.99207305908203,40.74926376342773,1,N,-73.97573852539062,40.75764465332031,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:41:43,2016-01-01 09:46:56,1,1.1,-74.0062255859375,40.740047454833984,1,N,-73.99471282958984,40.75045776367188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:41:43,2016-01-01 09:47:28,2,1.58,-73.98521423339844,40.74728775024415,1,N,-73.98955535888672,40.72940444946289,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 09:41:44,2016-01-01 09:46:36,1,1.21,-73.98403930664062,40.74428939819336,1,N,-73.97966003417969,40.75886154174805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:41:45,2016-01-01 09:48:50,1,1.41,-73.97654724121094,40.75925064086913,1,N,-73.96063232421875,40.76612091064453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:41:45,2016-01-01 09:49:21,1,1.7,-74.00757598876955,40.708492279052734,1,N,-73.99774932861328,40.72263717651367,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:41:46,2016-01-01 09:49:08,1,1.3,-73.94176483154298,40.714210510253906,1,N,-73.96456909179686,40.71837997436523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 09:41:47,2016-01-01 09:45:23,5,0.83,-73.98880004882812,40.736629486083984,1,N,-73.99980163574219,40.73283386230469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:41:47,2016-01-01 09:47:31,1,1.28,-73.96368408203125,40.76539611816406,1,N,-73.97764587402342,40.7580451965332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:41:49,2016-01-01 09:45:40,1,0.8,-73.95661926269531,40.68550109863281,1,N,-73.95893096923827,40.677490234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:41:50,2016-01-01 09:46:24,2,0.6,-73.98885345458984,40.757755279541016,1,N,-73.98320007324219,40.76190948486328,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 09:41:50,2016-01-01 09:49:32,1,3.02,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:41:51,2016-01-01 09:45:53,2,1.2,-73.9630355834961,40.762371063232415,1,N,-73.97726440429686,40.751686096191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:41:51,2016-01-01 09:46:56,1,1.28,-73.98261260986328,40.76438522338867,1,N,-73.98334503173827,40.75020217895508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:41:52,2016-01-01 09:48:45,3,1.3,-73.9887161254883,40.73674392700195,1,N,-73.98812103271484,40.745906829833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:41:53,2016-01-01 09:46:50,6,1.28,-73.98216247558594,40.762451171875,1,N,-73.98451232910156,40.74843215942383,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 09:41:54,2016-01-01 09:46:16,1,1.0,-73.98674011230467,40.75862884521485,1,N,-73.98417663574219,40.7696533203125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 09:41:55,2016-01-01 09:46:57,1,1.43,-73.9777603149414,40.76462173461913,1,N,-73.99137878417969,40.74993896484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:41:57,2016-01-01 09:49:20,1,2.46,-73.95097351074219,40.705833435058594,1,N,-73.99160766601562,40.7197265625,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:42:01,2016-01-01 09:46:20,3,1.4,-73.94581604003906,40.79286575317383,1,N,-73.95384979248048,40.775474548339844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:42:01,2016-01-01 09:47:39,6,1.02,-73.9774169921875,40.75228118896485,1,N,-73.99127960205078,40.7503318786621,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:42:02,2016-01-01 09:46:15,1,1.03,-73.98712921142578,40.73896026611328,1,N,-73.98681640625,40.75102996826172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:42:02,2016-01-01 09:48:00,1,1.3,-73.9676284790039,40.75614929199219,1,N,-73.9856719970703,40.75540542602539,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 09:42:02,2016-01-01 09:49:50,3,2.91,-73.94194030761719,40.79827117919922,1,N,-73.9762191772461,40.7856674194336,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:42:03,2016-01-01 09:47:33,1,1.4,-73.93528747558595,40.79619598388672,1,N,-73.9483642578125,40.78485870361328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 09:42:06,2016-01-01 09:45:11,1,0.5,-73.9959945678711,40.748985290527344,1,N,-73.99028778076173,40.756595611572266,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:42:08,2016-01-01 09:46:55,2,0.94,-73.89337158203125,40.754791259765625,1,N,-73.90625762939453,40.74597930908203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:42:11,2016-01-01 09:45:46,6,0.88,-73.95023345947266,40.779972076416016,1,N,-73.95632934570312,40.76956558227539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:42:12,2016-01-01 09:45:39,1,0.96,-73.9852066040039,40.76145935058594,1,N,-73.97566223144531,40.76537322998047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:42:13,2016-01-01 09:48:22,1,1.1,-74.0009536743164,40.74713516235352,1,N,-73.99293518066406,40.7369270324707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:42:17,2016-01-01 09:45:23,1,1.26,-73.99149322509766,40.760250091552734,1,N,-73.99871063232422,40.74528884887695,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:42:19,2016-01-01 09:49:17,1,2.56,-74.00348663330078,40.72664260864258,1,N,-73.97817993164062,40.752197265625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:42:19,2016-01-01 09:45:15,1,0.71,-74.00013732910156,40.71810150146485,1,N,-74.00846862792969,40.72008895874024,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 09:42:22,2016-01-01 09:47:31,3,0.87,-73.98455810546875,40.76409912109375,1,N,-73.99407196044923,40.7623405456543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:42:22,2016-01-01 09:46:49,1,0.93,-73.90113067626955,40.74584579467773,1,N,-73.91419219970702,40.746742248535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:42:22,2016-01-01 09:45:53,1,0.6,-73.98342895507811,40.73881530761719,1,N,-73.98961639404298,40.73515701293945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:42:23,2016-01-01 09:47:07,1,1.2,-73.96218872070312,40.767826080322266,1,N,-73.97554779052734,40.757232666015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:42:23,2016-01-01 09:45:08,5,1.13,-73.99452209472656,40.74581146240234,1,N,-74.00035858154298,40.73139190673828,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:42:24,2016-01-01 09:46:49,6,1.21,-73.96851348876955,40.791519165039055,1,N,-73.98152160644531,40.78448867797852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:42:27,2016-01-01 09:46:56,6,0.84,-73.97682189941406,40.75173950195313,1,N,-73.99008178710938,40.75682067871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:42:29,2016-01-01 09:48:01,1,1.3,-73.9945297241211,40.750526428222656,1,N,-73.97740936279298,40.753883361816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:42:29,2016-01-01 09:47:05,1,1.56,-73.9753646850586,40.76528549194336,1,N,-73.98553466796875,40.748966217041016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:42:30,2016-01-01 09:46:56,1,2.0,-73.97174835205078,40.74629211425781,1,N,-73.9572525024414,40.770484924316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:42:31,2016-01-01 09:47:15,2,1.48,-73.98858642578125,40.77492904663085,1,N,-73.97238922119139,40.78654861450195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:42:31,2016-01-01 09:45:08,1,0.57,-73.89076232910156,40.73949813842773,1,N,-73.90093231201173,40.741310119628906,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 09:42:34,2016-01-01 09:47:55,1,1.49,-73.96186828613281,40.779693603515625,1,N,-73.98033142089844,40.780586242675774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:42:38,2016-01-01 09:47:36,1,1.16,-73.97559356689453,40.75190353393555,1,N,-73.99093627929686,40.7507209777832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:42:38,2016-01-01 09:48:05,5,1.07,-73.9850082397461,40.75965881347656,1,N,-73.99139404296875,40.74991226196289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:42:41,2016-01-01 09:49:11,1,1.31,-73.97164154052734,40.75044631958008,1,N,-73.98562622070312,40.75956344604492,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 09:42:41,2016-01-01 09:46:38,3,1.1,-73.98963165283203,40.77288818359375,1,N,-73.99571990966798,40.75963973999024,1,5.5,0.0,0.5,0.4,0.0,0.3,6.7,,
2,2016-01-01 09:42:41,2016-01-01 09:46:42,2,0.92,-73.98018646240234,40.78567123413085,1,N,-73.98741912841797,40.778419494628906,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:42:42,2016-01-01 09:48:02,1,1.15,-73.98892211914062,40.74477005004883,1,N,-74.00359344482422,40.74359130859375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:42:42,2016-01-01 09:46:51,1,1.1,-73.9559097290039,40.77894592285156,1,N,-73.96635437011719,40.7646598815918,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:42:47,2016-01-01 09:48:01,2,1.5,-73.99322509765625,40.7524299621582,1,N,-73.98212432861328,40.77167510986328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:42:48,2016-01-01 09:47:08,1,1.08,-73.98628234863281,40.77724075317383,1,N,-73.99289703369139,40.76517868041992,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:42:49,2016-01-01 09:49:33,1,1.62,-73.99417114257811,40.76157760620117,1,N,-73.97087860107422,40.76106262207031,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:42:52,2016-01-01 09:47:39,1,1.19,-73.98542785644531,40.75975036621094,1,N,-73.97377014160156,40.76471328735352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:42:54,2016-01-01 09:48:46,1,1.0,-73.98049163818358,40.73197937011719,1,N,-73.99372100830078,40.739559173583984,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 09:42:56,2016-01-01 09:49:28,1,1.7,-73.96526336669923,40.75947952270508,1,N,-73.98206329345702,40.77416610717773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:42:56,2016-01-01 09:45:17,1,0.66,-73.98723602294923,40.75046157836913,1,N,-73.98983764648438,40.75722885131836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:42:57,2016-01-01 09:45:30,1,1.02,-73.97132110595702,40.78778076171875,1,N,-73.98104858398438,40.774391174316406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:42:57,2016-01-01 09:47:18,1,1.6,-74.00013732910156,40.73286819458008,1,N,-74.01026916503906,40.714393615722656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:42:57,2016-01-01 09:49:15,2,1.4,-73.95716857910156,40.78303527832031,1,N,-73.97498321533203,40.78769302368164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:42:59,2016-01-01 09:49:18,1,1.9,-73.9748764038086,40.77772903442383,1,N,-73.99365997314453,40.757118225097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:43:03,2016-01-01 09:47:51,1,1.0,-73.9755859375,40.78691482543945,1,N,-73.98175048828125,40.775367736816406,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 09:43:04,2016-01-01 09:47:30,3,1.4,-73.97834014892578,40.766544342041016,1,N,-73.99356842041014,40.751373291015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:43:07,2016-01-01 09:45:38,1,0.57,-73.95497131347656,40.76910400390625,1,N,-73.95684814453125,40.77477645874024,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:43:08,2016-01-01 09:48:15,3,1.59,-73.99784088134766,40.755836486816406,1,N,-73.998291015625,40.75568771362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:43:09,2016-01-01 09:49:40,1,1.39,-73.97001647949219,40.75633239746094,1,N,-73.9822006225586,40.76833724975585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:43:09,2016-01-01 09:48:06,1,0.9,-73.98929595947266,40.758731842041016,1,N,-73.97586059570312,40.75803756713867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:43:09,2016-01-01 09:47:40,1,0.8,-73.99585723876955,40.7640380859375,1,N,-73.98596954345702,40.765438079833984,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:43:09,2016-01-01 09:45:05,1,0.44,-73.9694061279297,40.75900650024415,1,N,-73.9681396484375,40.754638671875,1,3.5,0.0,0.5,1.7,0.0,0.3,6.0,,
2,2016-01-01 09:43:13,2016-01-01 09:46:17,1,0.9,-73.9905014038086,40.74459838867188,1,N,-73.992919921875,40.734050750732415,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 09:43:14,2016-01-01 09:49:42,1,1.05,-73.97730255126955,40.752479553222656,1,N,-73.99122619628906,40.75030517578125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:43:15,2016-01-01 09:45:56,1,0.53,-73.98194122314453,40.771141052246094,1,N,-73.98087310791014,40.7795295715332,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:43:15,2016-01-01 09:47:01,1,0.91,-73.9793472290039,40.73572540283203,1,N,-73.97419738769531,40.74662780761719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
