VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:00:54,2016-01-01 06:13:29,5,5.02,-73.98861694335938,40.74863815307617,1,N,-73.91732025146483,40.75823974609375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:00:56,2016-01-01 06:13:34,3,5.2,-73.99826049804686,40.7403678894043,1,N,-73.9652328491211,40.80131530761719,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 06:00:56,2016-01-01 06:11:21,1,3.59,-73.952392578125,40.777339935302734,1,N,-73.99404907226562,40.750038146972656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:00:58,2016-01-01 06:10:58,2,3.7,-73.9866485595703,40.74729919433594,1,N,-73.94757843017578,40.78413391113281,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 06:00:58,2016-01-01 06:12:59,1,4.6,-73.99728393554686,40.73733520507813,1,N,-73.9490966796875,40.781494140625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 06:01:00,2016-01-01 06:10:38,1,3.47,-73.9886474609375,40.73131942749024,1,N,-73.95601654052734,40.77191162109375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:01:01,2016-01-01 06:11:23,1,3.9,-73.9740219116211,40.75112533569336,1,N,-73.92254638671875,40.76316833496094,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 06:01:03,2016-01-01 06:13:18,2,3.3,-73.9884262084961,40.75934219360352,1,N,-73.95722198486328,40.801918029785156,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 06:01:07,2016-01-01 06:13:21,1,3.22,-73.96416473388672,40.76091766357422,1,N,-74.00281524658203,40.7496223449707,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 06:01:09,2016-01-01 06:13:42,1,2.9,-73.941162109375,40.71194076538085,1,N,-73.9052734375,40.69134140014648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:01:13,2016-01-01 06:12:09,2,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:01:20,2016-01-01 06:10:43,6,3.25,-73.96803283691406,40.76259231567383,1,N,-73.97787475585938,40.72592544555664,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:01:28,2016-01-01 06:11:37,1,2.8,-73.98992156982422,40.735218048095696,1,N,-73.96519470214845,40.77073287963867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:01:37,2016-01-01 06:13:25,1,4.87,-73.9198989868164,40.74313735961913,1,N,-73.87321472167969,40.77434539794922,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:01:40,2016-01-01 06:10:35,2,3.12,-73.98628997802734,40.762298583984375,1,N,-73.95297241210938,40.78817367553711,1,11.0,0.0,0.5,1.8,0.0,0.3,13.6,,
1,2016-01-01 06:01:44,2016-01-01 06:11:23,1,3.0,-74.00114440917969,40.731536865234375,1,N,-73.99169158935547,40.76494598388672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:01:45,2016-01-01 06:12:56,2,4.3,-73.98726654052734,40.747962951660156,1,N,-73.94274139404298,40.79060363769531,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:01:45,2016-01-01 06:12:04,1,3.71,-73.94930267333984,40.7729721069336,1,N,-73.98706817626955,40.7340087890625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 06:01:47,2016-01-01 06:14:41,6,3.6,-73.98171997070312,40.7407112121582,1,N,-73.98872375488281,40.77756118774415,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:01:49,2016-01-01 06:14:26,1,4.81,-73.99406433105469,40.72011184692383,1,N,-73.9496078491211,40.777099609375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:01:49,2016-01-01 06:14:38,1,4.1,-73.87702178955078,40.73798370361328,1,N,-73.91921997070312,40.77051162719727,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:01:51,2016-01-01 06:10:37,1,2.7,-73.98834228515625,40.72024917602539,1,N,-73.9769287109375,40.75174331665039,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:01:51,2016-01-01 06:11:56,1,2.8,-73.99081420898438,40.76079940795898,1,N,-73.95513916015625,40.76542282104492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:01:55,2016-01-01 06:14:43,5,3.51,-73.98930358886719,40.7732810974121,1,N,-73.97673034667969,40.73918151855469,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 06:01:55,2016-01-01 06:11:25,1,2.0,-73.95943450927734,40.814300537109375,1,N,-73.95037078857422,40.79519271850585,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:01:55,2016-01-01 06:11:48,3,1.9,-73.98994445800781,40.73543167114258,1,N,-74.00508117675781,40.71915817260742,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 06:01:57,2016-01-01 06:13:58,1,3.2,-73.99144744873048,40.71695327758789,1,N,-73.99140930175781,40.74991989135742,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:02:03,2016-01-01 06:10:35,5,2.35,-73.96060943603516,40.71525955200195,1,N,-73.92777252197266,40.70270156860352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:02:03,2016-01-01 06:13:51,1,2.1,-74.00708770751955,40.734230041503906,1,N,-73.99881744384766,40.71456146240234,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 06:02:09,2016-01-01 06:14:05,1,3.3,-73.99891662597656,40.745018005371094,1,N,-74.01156616210938,40.70457077026367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:02:09,2016-01-01 06:14:52,1,6.7,-73.78111267089844,40.6449089050293,1,N,-73.830322265625,40.710899353027344,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:02:15,2016-01-01 06:14:56,4,4.0,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:02:18,2016-01-01 06:11:46,1,2.8,-73.9671173095703,40.76066589355469,1,N,-73.93930053710938,40.76387786865234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:02:27,2016-01-01 06:10:09,1,1.47,-73.99567413330078,40.7254638671875,1,N,-74.00991821289062,40.720741271972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:02:30,2016-01-01 06:14:20,1,3.44,-73.9561004638672,40.7719955444336,1,N,-73.99369049072266,40.74559783935547,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 06:02:34,2016-01-01 06:12:43,2,1.5,-73.98388671875,40.76538848876953,1,N,-73.9637451171875,40.76350784301758,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:02:35,2016-01-01 06:12:02,1,2.82,-73.96626281738281,40.75814056396485,1,N,-73.94422149658203,40.7881088256836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:02:35,2016-01-01 06:12:01,1,2.28,-73.94886779785155,40.78157043457031,1,N,-73.97765350341797,40.79227066040039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:02:37,2016-01-01 06:14:27,1,2.55,-73.9920196533203,40.73540878295898,1,N,-74.00740051269531,40.70779037475585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:02:38,2016-01-01 06:14:09,1,2.4,-73.96022033691406,40.71091842651367,1,N,-73.92604064941406,40.6938362121582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:02:40,2016-01-01 06:10:25,2,1.0,-73.97794342041014,40.74192428588867,1,N,-73.9861068725586,40.74704360961913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:02:40,2016-01-01 06:11:31,1,2.6,-73.9898452758789,40.75596237182617,1,N,-73.9582748413086,40.76478576660156,1,9.5,0.5,0.5,4.2,0.0,0.3,15.0,,
2,2016-01-01 06:02:40,2016-01-01 06:11:33,1,1.48,-73.98941040039062,40.71876907348633,1,N,-73.9845962524414,40.72721862792969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:02:44,2016-01-01 06:10:10,1,0.9,-73.90299224853516,40.747318267822266,1,N,-73.88665008544923,40.747169494628906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:02:49,2016-01-01 06:13:40,3,4.49,-73.94202423095702,40.81263732910156,1,N,-73.91901397705078,40.86698532104492,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 06:02:51,2016-01-01 06:14:08,1,2.53,-73.98635101318358,40.7623405456543,1,N,-73.95197296142578,40.76945114135742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:02:52,2016-01-01 06:12:35,1,2.4,-74.00865173339844,40.716392517089844,1,N,-73.99003601074219,40.726341247558594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 06:02:54,2016-01-01 06:10:13,1,1.5,-73.99978637695312,40.733413696289055,1,N,-73.99781036376955,40.722816467285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:02:57,2016-01-01 06:11:57,1,1.6,-74.00091552734375,40.73162460327149,1,N,-73.9827423095703,40.71982192993164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:02:58,2016-01-01 06:11:10,1,4.19,-73.97515106201173,40.74588012695313,1,N,-74.00423431396483,40.70738983154297,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 06:02:59,2016-01-01 06:11:38,1,3.0,-73.9842529296875,40.72906112670898,1,N,-73.95671844482422,40.76802062988281,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 06:03:00,2016-01-01 06:10:30,1,2.4,-73.94100189208984,40.81914138793945,1,N,-73.9345474243164,40.84783935546875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:03:01,2016-01-01 06:11:58,1,3.59,-73.98301696777342,40.73081588745117,1,N,-73.9501953125,40.775638580322266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:03:02,2016-01-01 06:14:38,1,3.66,-73.99000549316406,40.757320404052734,1,N,-73.97370147705078,40.79365158081055,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:03:04,2016-01-01 06:11:33,6,1.23,-73.98944091796875,40.731544494628906,1,N,-74.00701141357422,40.73571395874024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:03:05,2016-01-01 06:13:55,2,5.1,-73.99806213378906,40.716224670410156,1,N,-73.96873474121094,40.753807067871094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:03:06,2016-01-01 06:10:08,6,1.41,-73.9559326171875,40.7718162536621,1,N,-73.97267913818358,40.7647705078125,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 06:03:08,2016-01-01 06:13:20,1,3.57,-73.94757080078125,40.77107620239258,1,N,-73.99109649658203,40.7504768371582,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 06:03:09,2016-01-01 06:11:36,2,2.53,-73.98502349853516,40.72800064086913,1,N,-73.97001647949219,40.75819396972656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 06:03:11,2016-01-01 06:10:00,1,1.4,-73.99686431884766,40.73711013793945,1,N,-73.9834442138672,40.726165771484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:03:17,2016-01-01 06:12:36,5,2.57,-73.94877624511719,40.773380279541016,1,N,-73.9765625,40.75151824951172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:03:18,2016-01-01 06:10:56,1,2.4,0.0,0.0,1,N,-73.95014953613281,40.77582931518555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:03:18,2016-01-01 06:12:51,1,3.5,-73.98428344726562,40.725284576416016,1,N,-73.94610595703125,40.72032165527344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:03:19,2016-01-01 06:12:23,1,2.16,-73.98284912109375,40.73123168945313,1,N,-73.99452209472656,40.75218963623047,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 06:03:25,2016-01-01 06:14:55,1,2.16,-73.9916458129883,40.7497673034668,1,N,-73.9918212890625,40.72660446166992,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 06:03:28,2016-01-01 06:12:34,1,3.0,-73.81828308105469,40.70234680175781,1,N,-73.77983093261719,40.69111251831055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:03:29,2016-01-01 06:14:16,2,2.9,-73.9558334350586,40.76748275756836,1,N,-73.9910888671875,40.75019836425781,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 06:03:36,2016-01-01 06:11:02,1,2.0,-73.99972534179686,40.71834182739258,1,N,-73.98133850097656,40.74127578735352,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 06:03:38,2016-01-01 06:13:09,2,3.15,-73.98821258544923,40.7542381286621,1,N,-73.97293090820312,40.79051208496094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 06:03:40,2016-01-01 06:11:56,3,1.9,-74.00045776367188,40.728870391845696,1,N,-73.9913558959961,40.74953079223633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:03:42,2016-01-01 06:13:18,1,2.3,-73.9740676879883,40.756996154785156,1,N,-73.95099639892578,40.779075622558594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:03:47,2016-01-01 06:13:51,1,1.9,-74.00514221191406,40.74061965942383,1,N,-73.97647857666014,40.73328399658203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:03:48,2016-01-01 06:12:00,1,2.57,-73.95939636230467,40.69650650024415,1,N,-73.92084503173827,40.70879364013672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:03:50,2016-01-01 06:11:57,1,2.9,-73.97388458251955,40.79449462890625,1,N,-73.96963500976562,40.76600646972656,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 06:03:50,2016-01-01 06:11:08,2,1.92,-73.94998931884766,40.78539276123047,1,N,-73.96818542480467,40.80219650268555,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,,
1,2016-01-01 06:03:51,2016-01-01 06:10:39,1,1.9,-73.97650146484375,40.7857551574707,1,N,-73.9549102783203,40.7997932434082,3,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:03:53,2016-01-01 06:13:14,1,2.67,-74.00875091552734,40.70695114135742,1,N,-73.99320220947266,40.7357292175293,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 06:03:53,2016-01-01 06:13:11,1,3.0,-73.9818801879883,40.778724670410156,1,N,-73.98686981201173,40.74509811401367,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 06:03:53,2016-01-01 06:12:43,6,3.34,-73.9769515991211,40.76411819458008,1,N,-73.94058990478516,40.788841247558594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:03:59,2016-01-01 06:12:58,5,2.04,-73.93878936767578,40.80253982543945,1,N,-73.94484710693358,40.79168319702149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:04:00,2016-01-01 06:11:24,1,3.4,-73.94474029541014,40.79423904418945,1,N,-73.9759292602539,40.75088882446289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:04:03,2016-01-01 06:13:55,1,2.04,-73.99674224853516,40.725345611572266,1,N,-74.00387573242188,40.745853424072266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:04:05,2016-01-01 06:14:25,1,3.1,-73.99601745605469,40.73293685913085,1,N,-73.9894790649414,40.76740646362305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:04:06,2016-01-01 06:12:59,1,1.96,-73.99471282958984,40.76076126098633,1,N,-73.98262786865234,40.74254989624024,1,9.0,0.0,0.5,1.21,0.0,0.3,11.01,,
1,2016-01-01 06:04:08,2016-01-01 06:12:32,3,1.9,-73.98531341552734,40.73242568969727,1,N,-73.9940414428711,40.751258850097656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:04:08,2016-01-01 06:14:08,1,6.1,-73.80303192138672,40.707706451416016,1,N,-73.78845977783203,40.64746856689453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:04:09,2016-01-01 06:13:36,1,2.35,-73.99535369873048,40.72076034545898,1,N,-73.97266387939453,40.74479675292969,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 06:04:09,2016-01-01 06:11:19,3,2.55,-73.98138427734375,40.75362014770508,1,N,-73.95785522460938,40.7711067199707,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:04:10,2016-01-01 06:10:14,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:04:15,2016-01-01 06:11:52,1,1.6,-73.97234344482422,40.75485229492188,1,N,-73.99137878417969,40.74990463256836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:04:16,2016-01-01 06:14:40,1,4.25,-73.94444274902342,40.75183868408203,1,N,-73.98052215576173,40.734169006347656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:04:16,2016-01-01 06:14:56,1,1.64,-73.95248413085938,40.82355880737305,1,N,-73.9412612915039,40.83907699584961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:04:17,2016-01-01 06:12:28,1,1.64,-73.98777770996094,40.71965789794922,1,N,-74.00947570800781,40.720027923583984,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 06:04:17,2016-01-01 06:14:05,1,1.5,-74.0031967163086,40.73345947265625,1,N,-73.9869613647461,40.72947311401367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:04:17,2016-01-01 06:13:03,1,2.4,-73.95699310302734,40.77073669433594,1,N,-73.96834564208984,40.793941497802734,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 06:04:19,2016-01-01 06:14:55,1,2.67,-73.94745635986328,40.78362274169922,1,N,-73.95081329345702,40.80250549316406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:04:20,2016-01-01 06:10:44,1,1.59,-73.99139404296875,40.75498580932617,1,N,-74.00250244140625,40.73967742919922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:04:27,2016-01-01 06:11:04,1,1.81,-73.9290542602539,40.75612258911133,1,N,-73.90150451660156,40.75092315673828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:04:29,2016-01-01 06:10:47,1,2.3,-73.99462127685547,40.71927261352539,1,N,-73.96542358398438,40.71049880981445,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:04:29,2016-01-01 06:12:40,1,1.85,-74.00299835205078,40.73326873779297,1,N,-73.9969482421875,40.712310791015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:04:38,2016-01-01 06:11:20,1,1.85,-73.98944854736328,40.72982025146485,1,N,-73.99151611328125,40.74893569946289,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:04:39,2016-01-01 06:11:41,2,1.48,-73.98489379882812,40.7589111328125,1,N,-73.99056243896483,40.74682235717773,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:04:40,2016-01-01 06:14:23,5,4.04,-73.99536895751955,40.739356994628906,1,N,-73.97560119628906,40.78916549682617,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:04:43,2016-01-01 06:10:10,1,1.08,-73.99653625488281,40.76171112060547,1,N,-74.0038070678711,40.753173828125,1,6.0,0.0,0.5,1.11,0.0,0.3,7.91,,
2,2016-01-01 06:04:44,2016-01-01 06:14:52,1,1.73,-73.91767120361328,40.74654006958008,1,N,-73.92678833007811,40.7617416381836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:04:47,2016-01-01 06:12:12,1,2.1,-73.99332427978516,40.757171630859375,1,N,-73.98035430908203,40.78213119506836,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 06:04:49,2016-01-01 06:10:22,1,1.49,-73.99517822265625,40.76517868041992,1,N,-73.99134826660156,40.75007629394531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:04:50,2016-01-01 06:10:06,1,1.46,-73.9825668334961,40.75752258300781,1,N,-73.98990631103516,40.746925354003906,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:04:50,2016-01-01 06:10:23,1,0.9,-73.98255920410156,40.73971176147461,1,N,-73.98931121826173,40.74714660644531,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:04:54,2016-01-01 06:14:39,1,2.16,-74.00431060791014,40.74224090576172,1,N,-73.991943359375,40.72206115722656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:04:55,2016-01-01 06:12:54,3,1.74,-73.9775390625,40.74951171875,1,N,-73.9840087890625,40.76428985595703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:04:56,2016-01-01 06:10:14,1,1.0,-73.97036743164062,40.75603866577149,1,N,-73.97931671142578,40.76476287841797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:04:58,2016-01-01 06:10:51,1,2.0,-73.99951934814453,40.7382698059082,1,N,-73.98394775390625,40.760475158691406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:04:59,2016-01-01 06:12:17,2,2.98,-73.96817016601562,40.7623291015625,1,N,-73.9205322265625,40.755760192871094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:05:01,2016-01-01 06:12:01,1,1.9,-73.9906997680664,40.734619140625,1,N,-73.99102020263672,40.7557373046875,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 06:05:04,2016-01-01 06:10:11,1,0.91,-73.98551177978516,40.74687576293945,1,N,-73.97373962402342,40.74879837036133,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:05:05,2016-01-01 06:13:13,3,1.35,-74.00411224365234,40.75296020507813,1,N,-73.99498748779298,40.76614761352539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:05:10,2016-01-01 06:11:48,1,1.15,-73.99762725830078,40.74136734008789,1,N,-74.00212097167969,40.72812271118164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:05:16,2016-01-01 06:14:36,6,3.82,-73.9957275390625,40.764408111572266,1,N,-74.01177978515625,40.71387100219727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:05:20,2016-01-01 06:10:52,5,1.57,-73.99816131591797,40.76322555541992,1,N,-73.99147033691406,40.74979019165039,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 06:05:21,2016-01-01 06:11:04,1,1.55,-73.99795532226562,40.723548889160156,1,N,-73.9872055053711,40.71430587768555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 06:05:23,2016-01-01 06:12:22,1,2.4,-73.9808349609375,40.73368835449219,1,N,-73.9706802368164,40.76006317138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:05:24,2016-01-01 06:11:14,1,1.89,-73.98796844482422,40.73203659057617,1,N,-73.97777557373048,40.75418472290039,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 06:05:24,2016-01-01 06:10:44,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:05:26,2016-01-01 06:10:09,1,1.5,-74.00668334960938,40.730201721191406,1,N,-73.99481964111328,40.750267028808594,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 06:05:27,2016-01-01 06:13:11,1,1.86,-73.9744415283203,40.742435455322266,1,N,-73.97770690917969,40.72572708129883,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 06:05:30,2016-01-01 06:11:48,2,2.0,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:05:33,2016-01-01 06:10:40,1,1.1,-73.9885025024414,40.75534439086913,1,N,-73.99260711669923,40.76730728149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:05:40,2016-01-01 06:12:33,1,0.93,-73.98824310302734,40.72790145874024,1,N,-74.00102996826173,40.73157119750977,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 06:05:41,2016-01-01 06:12:35,1,1.8,-73.96627044677734,40.75764083862305,1,N,-73.99056243896483,40.75615310668945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:05:44,2016-01-01 06:14:48,4,1.7,-74.00212860107422,40.72987747192383,1,N,-74.00354766845702,40.74865341186523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:05:46,2016-01-01 06:12:51,1,1.1,-73.98836517333984,40.73780059814453,1,N,-73.97795104980467,40.730430603027344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:05:46,2016-01-01 06:10:57,5,1.5,-73.95892333984375,40.76374053955078,1,N,-73.97514343261719,40.75228118896485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:05:46,2016-01-01 06:10:50,1,0.95,-73.99169158935547,40.72941589355469,1,N,-73.98416900634766,40.72228622436523,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
