VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:04:42,2016-01-01 20:18:56,1,1.8,-73.96681213378906,40.75995635986328,1,N,-73.99188232421875,40.759857177734375,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 20:04:46,2016-01-01 20:15:10,1,1.5,-73.98548889160156,40.74683380126953,1,N,-73.99343872070312,40.75711441040039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:04:53,2016-01-01 20:19:09,4,3.32,-73.9873504638672,40.76617050170898,1,N,-73.98931121826173,40.73051834106445,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 20:04:54,2016-01-01 20:18:59,1,2.79,-73.97789001464844,40.74992370605469,1,N,-73.98931884765625,40.723060607910156,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 20:04:54,2016-01-01 20:16:56,2,2.9,-73.98213958740234,40.77470397949219,1,N,-73.9553985595703,40.80688095092773,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:04:54,2016-01-01 20:15:36,2,3.54,-73.97161865234375,40.75434112548828,1,N,-73.93685150146483,40.7923583984375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:04:55,2016-01-01 20:17:10,1,3.3,-73.9886245727539,40.72130584716797,1,N,-73.9598159790039,40.76266098022461,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 20:04:59,2016-01-01 20:18:29,1,2.8,-73.95079040527342,40.76894760131836,1,N,-73.98162078857422,40.746376037597656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:04:59,2016-01-01 20:16:46,1,3.5,-73.97672271728516,40.764739990234375,1,N,-73.92498016357422,40.74500274658203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:04:59,2016-01-01 20:17:05,3,4.43,-74.01355743408203,40.71524429321289,1,N,-73.98179626464844,40.690338134765625,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:05:01,2016-01-01 20:17:44,1,5.2,-73.97920227050781,40.72357940673828,1,N,-73.9830551147461,40.701168060302734,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:05:03,2016-01-01 20:18:02,1,4.4,-73.96441650390625,40.77330017089844,1,N,-73.91696166992188,40.81008911132813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:05:03,2016-01-01 20:15:03,5,1.84,-73.9908676147461,40.734619140625,1,N,-73.9918670654297,40.71384048461913,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:05:03,2016-01-01 20:18:54,1,3.6,-73.98725128173827,40.729347229003906,1,N,-74.01024627685547,40.71134948730469,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:05:03,2016-01-01 20:15:37,1,1.0,-73.9862289428711,40.75457000732422,1,N,-74.00289916992188,40.76037979125977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:05:07,2016-01-01 20:17:56,1,8.03,-73.98165893554686,40.74102020263672,1,N,-73.85769653320312,40.73321914672852,1,23.0,0.5,0.5,3.58,5.54,0.3,33.42,,
1,2016-01-01 20:05:07,2016-01-01 20:15:01,2,1.2,-73.98643493652342,40.75908660888672,1,N,-73.98149871826173,40.7686767578125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:05:08,2016-01-01 20:17:43,1,1.59,-74.0087890625,40.718841552734375,1,N,-73.98809814453125,40.72072982788085,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:05:11,2016-01-01 20:16:49,1,2.6,-73.96360015869139,40.75914001464844,1,N,-73.9914779663086,40.74967956542969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:05:14,2016-01-01 20:16:55,1,1.1,-73.99349212646483,40.75221252441406,1,N,-73.98286437988281,40.757545471191406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:05:14,2016-01-01 20:17:06,1,2.9,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 20:05:14,2016-01-01 20:18:29,1,3.2,-73.96308898925781,40.7989616394043,1,N,-73.95542907714845,40.76584243774415,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:05:15,2016-01-01 20:16:31,1,0.9,-73.99091339111328,40.756202697753906,1,N,-73.98081970214844,40.76752471923828,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 20:05:15,2016-01-01 20:15:04,1,1.3,-73.98407745361328,40.74418258666992,1,N,-73.97394561767578,40.76026153564453,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:05:16,2016-01-01 20:17:53,1,0.71,-73.98342895507811,40.75584030151367,1,N,-73.990478515625,40.751140594482415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:05:16,2016-01-01 20:16:09,1,1.78,-73.97437286376955,40.75696182250977,1,N,-73.97561645507811,40.76543045043945,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:05:17,2016-01-01 20:17:03,1,2.1,-73.97962951660156,40.74987411499024,1,N,-74.00455474853516,40.74205017089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:05:17,2016-01-01 20:15:44,1,1.85,-73.98704528808595,40.74783325195313,1,N,-74.0069808959961,40.73300552368164,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 20:05:17,2016-01-01 20:16:35,2,2.49,-73.96075439453125,40.76564407348633,1,N,-73.99406433105469,40.7632064819336,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:05:18,2016-01-01 20:16:54,1,1.18,-73.98784637451173,40.74943923950195,1,N,-73.97438049316406,40.75762176513672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:05:18,2016-01-01 20:17:34,1,2.26,-73.97400665283203,40.79196166992188,1,N,-73.94606018066406,40.78081893920898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:05:21,2016-01-01 20:17:17,1,2.1,-73.93183135986328,40.76519012451172,1,N,-73.9168472290039,40.74330139160156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:05:23,2016-01-01 20:17:06,1,6.4,-73.87300109863281,40.77378463745117,1,N,-73.94293212890625,40.717533111572266,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 20:05:25,2016-01-01 20:18:19,1,1.35,-73.9771957397461,40.763916015625,1,N,-73.98593139648438,40.74642181396485,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:05:26,2016-01-01 20:19:24,1,2.22,-74.01344299316406,40.71519088745117,1,N,-73.98587799072266,40.7270393371582,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 20:05:26,2016-01-01 20:19:45,1,1.6,-73.97348022460938,40.76392364501953,1,N,-73.99140167236328,40.75025939941406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:05:28,2016-01-01 20:17:32,1,3.61,-73.9708023071289,40.75590896606445,1,N,-73.94950866699219,40.76259994506836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:05:28,2016-01-01 20:15:17,6,1.75,-73.98045349121094,40.73859024047852,1,N,-74.00067901611328,40.72982025146485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:05:30,2016-01-01 20:15:50,1,2.4,-73.93671417236328,40.79855728149415,1,N,-73.96914672851562,40.79830551147461,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 20:05:31,2016-01-01 20:17:17,4,0.7,-73.98025512695312,40.76513671875,1,N,-73.987060546875,40.75579071044922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:05:32,2016-01-01 20:19:34,1,5.7,-73.98228454589844,40.74510192871094,1,N,-73.991943359375,40.70013046264648,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 20:05:33,2016-01-01 20:16:17,1,3.42,-73.95433044433594,40.76412963867188,1,N,-73.99248504638672,40.741188049316406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:05:33,2016-01-01 20:18:56,2,2.5,-73.97498321533203,40.76151657104492,1,N,-73.9935531616211,40.73107147216797,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:05:33,2016-01-01 20:15:11,1,1.53,-73.99095153808595,40.75587844848633,1,N,-73.99162292480467,40.76625061035156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:05:35,2016-01-01 20:18:56,1,3.11,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 20:05:38,2016-01-01 20:15:39,1,2.1,-73.98462677001955,40.75764083862305,1,N,-74.00755310058594,40.74102020263672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:05:41,2016-01-01 20:17:05,6,1.75,-73.9799575805664,40.74295043945313,1,N,-73.9822998046875,40.76137161254883,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:05:43,2016-01-01 20:17:13,5,3.05,-73.95332336425781,40.7794189453125,1,N,-73.9906005859375,40.76665878295898,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:05:44,2016-01-01 20:15:15,1,1.8,-73.95863342285155,40.7602424621582,1,N,-73.98137664794923,40.754390716552734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:05:46,2016-01-01 20:19:48,1,1.91,-73.98162078857422,40.767738342285156,1,N,-73.98213958740234,40.74755096435547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:05:47,2016-01-01 20:17:24,1,1.2,-73.98915100097656,40.759578704833984,1,N,-73.97640991210938,40.76555252075195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:05:47,2016-01-01 20:15:58,6,1.2,-73.9876708984375,40.737979888916016,1,N,-73.99079132080078,40.750709533691406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:05:47,2016-01-01 20:19:17,1,3.93,-73.97589111328125,40.74911880493164,1,N,-73.91915130615234,40.75875854492188,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:05:48,2016-01-01 20:18:47,1,2.6,-73.97341918945312,40.75586700439453,1,Y,-73.99806976318358,40.72430419921875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:05:49,2016-01-01 20:15:21,1,1.41,-73.98979949951173,40.7759017944336,1,N,-73.97714233398438,40.78773880004883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:05:50,2016-01-01 20:16:50,3,1.47,-73.985595703125,40.73863220214844,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:05:50,2016-01-01 20:16:42,1,1.32,-73.99897003173827,40.73433303833008,1,N,-73.99088287353516,40.75054550170898,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:05:50,2016-01-01 20:16:17,1,1.8,-73.98844909667969,40.72745895385742,1,N,-73.99109649658203,40.74554061889648,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:06:00,2016-01-01 20:15:09,1,0.82,-73.97364807128906,40.7629508972168,1,N,-73.97766876220702,40.7534408569336,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:06:01,2016-01-01 20:17:27,2,1.68,-74.00166320800781,40.727210998535156,1,N,-74.00761413574219,40.74091720581055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:06:01,2016-01-01 20:17:19,2,1.6,-73.97997283935547,40.73844909667969,1,N,-73.97239685058595,40.756999969482415,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:06:02,2016-01-01 20:15:48,2,4.6,-73.95893096923827,40.71484375,1,N,-73.99506378173827,40.68419647216797,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:06:03,2016-01-01 20:17:56,1,1.27,-73.98973846435547,40.75719833374024,1,N,-73.99727630615234,40.74184036254883,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:06:04,2016-01-01 20:16:57,2,2.59,-74.0111770629883,40.7115592956543,1,N,-73.98983001708984,40.74156951904297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:06:04,2016-01-01 20:17:08,1,2.78,-73.98387145996094,40.74923706054688,1,N,-74.0090560913086,40.720081329345696,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:06:04,2016-01-01 20:15:12,1,0.6,-73.97679901123048,40.75172805786133,1,N,-73.98741149902342,40.7561912536621,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:06:05,2016-01-01 20:15:24,6,1.31,-73.98876190185547,40.7602653503418,1,N,-73.99500274658203,40.750831604003906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:06:07,2016-01-01 20:15:11,2,2.07,-73.96788787841797,40.79301834106445,1,N,-73.9808120727539,40.7676010131836,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 20:06:08,2016-01-01 20:15:24,1,1.5,-74.00576782226562,40.74026870727539,1,N,-74.0041732788086,40.72187805175781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:06:10,2016-01-01 20:18:14,2,4.13,-74.01278686523438,40.71622848510742,1,N,-73.98351287841797,40.7283935546875,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 20:06:12,2016-01-01 20:18:34,2,2.49,-73.9738998413086,40.7539291381836,1,N,-74.00485229492188,40.74185180664063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:06:12,2016-01-01 20:19:47,1,3.4,-73.9903564453125,40.73475646972656,1,N,-73.9662857055664,40.71135330200195,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:06:13,2016-01-01 20:17:16,1,5.84,-73.98800659179686,40.77967071533203,1,N,-73.93858337402342,40.84598159790039,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 20:06:13,2016-01-01 20:15:41,1,3.15,-73.9830551147461,40.69351577758789,1,N,-74.00131225585938,40.73107528686523,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 20:06:13,2016-01-01 20:18:11,2,2.6,-73.97563934326173,40.76155471801758,1,N,-73.9857864379883,40.73099136352539,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 20:06:14,2016-01-01 20:15:31,1,1.87,-73.9684066772461,40.78680419921875,1,N,-73.95085906982422,40.76975631713867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:06:14,2016-01-01 20:18:10,1,2.0,-73.99495697021484,40.755195617675774,1,N,-74.0015869140625,40.72932052612305,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:06:14,2016-01-01 20:17:41,1,2.11,-73.98883819580078,40.76836395263672,1,N,-74.0041732788086,40.74249649047852,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:06:15,2016-01-01 20:15:15,2,1.08,-73.96871948242188,40.75948333740234,1,N,-73.98439788818358,40.76244735717773,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:06:16,2016-01-01 20:19:05,2,1.3,-73.9875259399414,40.75046157836913,1,N,-73.97197723388672,40.75607681274415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:06:17,2016-01-01 20:18:51,2,1.19,-73.98230743408203,40.77272033691406,1,N,-73.98728942871094,40.7590217590332,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:06:18,2016-01-01 20:16:57,1,1.3,-73.99832916259766,40.73527908325195,1,N,-73.98870086669923,40.73126220703125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:06:19,2016-01-01 20:17:58,1,3.3,-73.962890625,40.76260757446289,1,N,-73.91956329345702,40.76605987548828,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:06:20,2016-01-01 20:16:21,1,2.51,-73.97073364257811,40.75683975219727,1,N,-73.97837829589844,40.7833366394043,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:06:20,2016-01-01 20:16:29,6,0.69,-73.98365020751955,40.7554817199707,1,N,-73.97715759277344,40.763916015625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:06:21,2016-01-01 20:15:32,1,1.6,-74.00025177001955,40.73060989379883,1,N,-73.98080444335938,40.729888916015625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:06:21,2016-01-01 20:16:34,4,1.53,-73.98097991943358,40.73751831054688,1,N,-73.9959259033203,40.749183654785156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:06:22,2016-01-01 20:18:29,3,3.13,-74.01027679443358,40.72006607055664,1,N,-73.99433898925781,40.759071350097656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:06:22,2016-01-01 20:17:57,1,2.62,-73.95374298095702,40.77956008911133,1,N,-73.98860931396483,40.77873992919922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:06:22,2016-01-01 20:18:16,1,2.6,-73.97407531738281,40.7504768371582,1,N,-74.00588989257811,40.74357604980469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:06:24,2016-01-01 20:18:03,1,1.8,-74.00446319580078,40.75185775756836,1,N,-73.98319244384766,40.76298522949219,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:06:25,2016-01-01 20:18:11,1,2.82,-73.99465942382812,40.722938537597656,1,N,-73.9734878540039,40.73799514770508,1,11.5,0.5,0.5,4.5,0.0,0.3,17.3,,
2,2016-01-01 20:06:26,2016-01-01 20:15:48,4,1.55,-73.98750305175781,40.74811935424805,1,N,-73.97042846679686,40.75751495361328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:06:27,2016-01-01 20:18:23,1,2.6,-73.97509765625,40.75195693969727,1,N,-74.00172424316406,40.73230743408203,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 20:06:29,2016-01-01 20:16:44,1,3.1,-73.97266387939453,40.75323486328125,1,N,-73.9753646850586,40.787052154541016,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:06:29,2016-01-01 20:19:10,1,3.3,-73.98150634765625,40.724769592285156,1,N,-74.0019302368164,40.7076416015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:06:32,2016-01-01 20:16:34,2,1.96,-73.99471282958984,40.75374221801758,1,N,-73.97110748291014,40.75586318969727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:06:33,2016-01-01 20:18:56,1,2.07,-73.97294616699219,40.75990676879883,1,N,-73.9805145263672,40.73699951171875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:06:34,2016-01-01 20:18:04,1,2.61,-73.9713134765625,40.758201599121094,1,N,-73.97579956054686,40.77621841430664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:06:34,2016-01-01 20:18:45,1,5.9,-73.98075866699219,40.73368453979492,1,N,-73.93917846679686,40.79924774169922,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 20:06:35,2016-01-01 20:19:42,1,2.1,-74.00754547119139,40.71562957763672,1,N,-73.98333740234375,40.73035430908203,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:06:40,2016-01-01 20:16:46,1,2.4,-73.96939849853516,40.76304244995117,1,N,-73.9809341430664,40.733848571777344,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:06:41,2016-01-01 20:16:13,1,1.83,-73.98687744140625,40.74767684936523,1,N,-74.00753021240234,40.74102020263672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:06:41,2016-01-01 20:17:40,1,1.8,-73.97949981689453,40.73552703857422,1,N,-74.00019836425781,40.72785949707031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:06:42,2016-01-01 20:15:03,1,2.11,-73.97942352294923,40.776611328125,1,N,-73.95446014404298,40.78089141845703,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:06:42,2016-01-01 20:19:16,1,2.94,-74.00434875488281,40.712738037109375,1,N,-73.97865295410156,40.7504997253418,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:06:42,2016-01-01 20:18:26,1,2.5,-73.92316436767578,40.743934631347656,1,N,-73.907470703125,40.77381134033203,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 20:06:43,2016-01-01 20:15:08,1,1.52,-74.00080108642578,40.730716705322266,1,N,-74.01019287109375,40.71911239624024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:06:44,2016-01-01 20:17:33,1,1.9,-74.00077056884766,40.73006820678711,1,N,-74.00682830810547,40.70815658569336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:06:46,2016-01-01 20:18:30,1,2.3,-73.9847412109375,40.76076889038085,1,N,-74.00860595703125,40.74069595336913,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:06:46,2016-01-01 20:15:12,1,2.02,-73.9719009399414,40.75141143798828,1,N,-73.98977661132812,40.72578048706055,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:06:49,2016-01-01 20:17:44,3,2.0,-73.98102569580078,40.74448013305664,1,N,-74.00679016113281,40.740665435791016,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:06:51,2016-01-01 20:16:21,5,1.73,-73.93253326416014,40.74451065063477,1,N,-73.90239715576173,40.747779846191406,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 20:06:52,2016-01-01 20:15:17,1,1.99,-73.97296905517578,40.7550163269043,1,N,-73.95368194580078,40.775245666503906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:06:53,2016-01-01 20:18:19,1,3.0,-73.99244689941406,40.75581359863281,1,N,-73.988525390625,40.72734451293945,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:06:54,2016-01-01 20:17:48,1,2.73,-73.9631576538086,40.77193069458008,1,N,-73.96585083007811,40.80033874511719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:06:54,2016-01-01 20:16:56,1,2.4,-73.94429779052734,40.78792190551758,1,N,-73.96263885498048,40.758060455322266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:06:54,2016-01-01 20:15:31,1,2.13,-73.98201751708984,40.76544189453125,1,N,-73.98014068603516,40.743255615234375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:06:55,2016-01-01 20:17:04,2,2.38,-73.9758071899414,40.75816345214844,1,N,-73.95093536376955,40.776763916015625,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:06:55,2016-01-01 20:18:43,5,3.0,-74.0008773803711,40.72756576538085,1,N,-73.9740982055664,40.75683975219727,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:06:56,2016-01-01 20:16:15,1,1.52,-73.995849609375,40.72105026245117,1,N,-74.0038833618164,40.73184585571289,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:06:58,2016-01-01 20:16:26,1,2.5,-73.95040130615234,40.77556610107422,1,N,-73.93860626220702,40.80501556396485,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:06:58,2016-01-01 20:16:38,5,0.85,-73.9885482788086,40.75890350341797,1,N,-73.98590850830078,40.759193420410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:06:59,2016-01-01 20:15:54,5,0.75,-73.98045349121094,40.75090026855469,1,N,-73.98141479492188,40.75880813598633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:07:01,2016-01-01 20:16:24,4,1.74,-74.00601196289062,40.73577117919922,1,N,-73.98240661621094,40.73957824707031,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:07:02,2016-01-01 20:15:44,2,2.4,-73.96671295166014,40.758544921875,1,N,-73.98487091064453,40.72890090942383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:07:05,2016-01-01 20:15:09,2,1.9,-73.98829650878906,40.75010681152344,1,N,-73.98707580566406,40.76860046386719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:07:05,2016-01-01 20:19:40,1,3.7,-73.99015045166014,40.75579833984375,1,N,-73.97374725341797,40.79516220092773,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 20:07:06,2016-01-01 20:19:35,1,5.1,-73.9854507446289,40.73845672607422,1,N,-74.01534271240234,40.70973205566406,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:07:11,2016-01-01 20:16:22,1,2.73,-73.96939849853516,40.75740051269531,1,N,-73.9544677734375,40.765960693359375,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:07:13,2016-01-01 20:17:57,1,1.4,-73.97974395751955,40.74714279174805,1,N,-73.9872817993164,40.760841369628906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:07:13,2016-01-01 20:15:46,1,1.17,-74.00889587402342,40.726558685302734,1,N,-73.99772644042969,40.71956253051758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:07:14,2016-01-01 20:18:25,5,1.99,-73.96762084960938,40.75606155395508,1,N,-73.990478515625,40.74955368041992,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
