VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:33:24,2016-01-01 20:42:06,1,1.89,-73.97435760498048,40.762710571289055,1,N,-73.97383880615234,40.78293991088867,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:33:25,2016-01-01 20:40:50,1,1.88,-74.00269317626955,40.72866821289063,1,N,-73.98177337646483,40.7407112121582,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 20:33:26,2016-01-01 20:44:13,1,1.9,-73.97471618652342,40.79096221923828,1,N,-73.95423126220702,40.7745246887207,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:33:26,2016-01-01 20:41:12,1,1.1,-74.0016098022461,40.71929550170898,1,N,-74.01456451416014,40.71406936645508,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 20:33:27,2016-01-01 20:43:53,1,2.19,-73.97099304199219,40.75152969360352,1,N,-73.99922943115234,40.74396896362305,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 20:33:28,2016-01-01 20:41:38,1,1.5,-73.97901153564453,40.7563705444336,1,N,-73.95960235595702,40.76286697387695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:33:29,2016-01-01 20:41:47,1,2.03,-73.98722839355469,40.71844100952149,1,N,-73.98217010498048,40.7418212890625,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 20:33:29,2016-01-01 20:41:27,1,1.59,-73.9886703491211,40.72151947021485,1,N,-73.98268127441406,40.7392578125,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 20:33:30,2016-01-01 20:40:22,1,1.06,-73.98987579345702,40.73545837402344,1,N,-73.9766845703125,40.739253997802734,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:33:30,2016-01-01 20:41:10,5,0.94,-74.004150390625,40.733131408691406,1,N,-73.9917984008789,40.72724151611328,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 20:33:31,2016-01-01 20:43:38,3,2.3,-74.00881958007811,40.71941375732422,1,N,-73.99467468261719,40.75046920776367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:33:34,2016-01-01 20:40:33,3,1.2,-73.977294921875,40.75917434692383,1,N,-73.99120330810547,40.75040817260742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:33:34,2016-01-01 20:44:22,2,2.32,-73.96733856201173,40.8036003112793,1,N,-73.98339080810547,40.7712516784668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:33:35,2016-01-01 20:40:03,1,1.7,-73.97821044921875,40.7368049621582,1,N,-73.96585845947266,40.75769424438477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:33:36,2016-01-01 20:43:41,4,2.5,-73.98292541503906,40.76608276367188,1,N,-73.99415588378906,40.75141143798828,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:33:37,2016-01-01 20:44:27,1,2.19,-73.97745513916014,40.787296295166016,1,N,-73.9811019897461,40.7815818786621,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:33:37,2016-01-01 20:42:19,1,1.2,-73.99221801757811,40.74969100952149,1,N,-73.97776794433594,40.73902893066406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:33:38,2016-01-01 20:41:57,2,2.0,-73.9713592529297,40.75572967529297,1,N,-73.98390960693358,40.73191833496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:33:38,2016-01-01 20:43:57,1,3.44,-73.96107482910156,40.76055145263672,1,N,-73.92784118652342,40.76640701293945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:33:38,2016-01-01 20:44:10,1,2.7,-73.973876953125,40.74748229980469,1,N,-73.99897766113281,40.72042083740234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:33:39,2016-01-01 20:43:47,1,1.08,-73.98738098144531,40.758888244628906,1,N,-73.98465728759766,40.74854278564453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:33:40,2016-01-01 20:44:09,5,2.45,-73.9822006225586,40.768497467041016,1,N,-73.95124053955078,40.77185440063477,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:33:40,2016-01-01 20:41:47,2,1.68,-73.99235534667969,40.76382827758789,1,N,-73.96791076660156,40.76040649414063,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:33:40,2016-01-01 20:43:09,5,1.78,-73.97962188720702,40.73561096191406,1,N,-74.00125122070312,40.73260116577149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:33:41,2016-01-01 20:40:28,1,1.4,-73.97705841064453,40.7563362121582,1,N,-73.96070098876955,40.76633834838867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:33:41,2016-01-01 20:40:45,4,0.3,-73.98450469970702,40.75355529785156,1,N,-73.98490905761719,40.75681686401367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:33:42,2016-01-01 20:44:45,2,2.2,-73.98987579345702,40.767486572265625,1,N,-73.97206115722656,40.75036239624024,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 20:33:43,2016-01-01 20:40:55,2,1.8,-73.97589874267578,40.77640151977539,1,N,-73.9607925415039,40.799224853515625,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 20:33:43,2016-01-01 20:42:34,2,1.8,-73.99171447753906,40.73432922363281,1,N,-73.98631286621094,40.754898071289055,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:33:44,2016-01-01 20:42:45,1,3.3,-73.97583770751955,40.757850646972656,1,N,-73.94522857666014,40.799537658691406,1,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:33:45,2016-01-01 20:44:07,1,1.8,-73.99156188964845,40.75014877319336,1,N,-73.970458984375,40.75281524658203,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:33:46,2016-01-01 20:43:35,4,3.12,-74.00682830810547,40.71165084838867,1,N,-73.9901123046875,40.72540283203125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:33:46,2016-01-01 20:40:27,2,0.9,-73.99437713623048,40.72480773925781,1,N,-74.0048828125,40.7189826965332,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:33:46,2016-01-01 20:41:43,2,1.2,-73.9854507446289,40.73172378540039,1,N,-73.99044799804686,40.7177848815918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:33:47,2016-01-01 20:40:59,1,1.5,-73.99325561523438,40.74074172973633,1,N,-73.99849700927734,40.7241096496582,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 20:33:48,2016-01-01 20:42:33,1,2.8,-74.0024185180664,40.7550163269043,1,N,-73.97705841064453,40.78260803222656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:33:48,2016-01-01 20:41:00,1,1.3,-74.00232696533203,40.71883010864258,1,N,-74.00792694091797,40.734188079833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:33:48,2016-01-01 20:42:42,1,1.8,-73.98817443847656,40.7593002319336,1,N,-73.9776611328125,40.78418350219727,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:33:49,2016-01-01 20:42:06,2,0.62,-73.98295593261719,40.76333618164063,1,N,-73.98987579345702,40.758201599121094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:33:51,2016-01-01 20:44:13,1,2.04,-73.99161529541014,40.74992370605469,1,N,-73.96836853027344,40.75655364990234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:33:55,2016-01-01 20:44:16,1,2.8,-73.98869323730467,40.72260284423828,1,N,-73.96031951904298,40.71749877929688,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:33:55,2016-01-01 20:43:09,1,0.6,-73.97772979736328,40.75884628295898,1,N,-73.98682403564453,40.75664138793945,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:33:56,2016-01-01 20:40:00,1,1.0,-73.98387908935547,40.74081039428711,1,N,-73.99909973144531,40.74373245239258,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 20:33:57,2016-01-01 20:44:43,5,2.65,-73.98297882080078,40.6938591003418,1,N,-73.98580169677734,40.71781921386719,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 20:33:58,2016-01-01 20:40:04,2,1.5,-73.9737319946289,40.78462219238281,1,N,-73.96322631835938,40.79876708984375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 20:33:59,2016-01-01 20:44:08,1,0.7,-73.97605895996094,40.75110626220703,1,N,-73.98474884033203,40.74841690063477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:33:59,2016-01-01 20:43:36,1,1.57,-74.00596618652342,40.73569107055664,1,N,-73.98084259033203,40.72961044311523,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 20:34:00,2016-01-01 20:43:32,3,2.17,-73.9616928100586,40.795753479003906,1,N,-73.98255157470702,40.77385711669922,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 20:34:01,2016-01-01 20:42:49,1,1.5,-73.99417114257811,40.75124740600585,1,N,-73.97124481201173,40.74934005737305,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 20:34:02,2016-01-01 20:43:46,1,2.8,-73.88386535644531,40.68096160888672,1,N,-73.91182708740234,40.694068908691406,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:34:03,2016-01-01 20:43:23,1,1.1,-73.98799896240234,40.74974822998047,1,N,-73.98517608642578,40.76259994506836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:34:04,2016-01-01 20:41:40,1,1.0,-73.9749755859375,40.751289367675774,1,N,-73.97386932373048,40.76237869262695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:34:04,2016-01-01 20:43:48,4,5.38,-74.01264190673827,40.702396392822266,1,N,-73.97039031982422,40.753196716308594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:34:04,2016-01-01 20:44:53,5,2.42,-73.96827697753906,40.7579231262207,1,N,-73.99209594726562,40.739341735839844,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:34:05,2016-01-01 20:43:24,1,1.85,-73.98731994628906,40.75872802734375,1,N,-73.9805679321289,40.78250122070313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:34:08,2016-01-01 20:42:10,1,1.71,-74.01532745361328,40.71125793457031,1,N,-74.00302124023438,40.72317123413085,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 20:34:08,2016-01-01 20:42:43,1,2.7,-74.00601196289062,40.74037170410156,1,N,-73.97926330566406,40.76258087158203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:34:08,2016-01-01 20:41:34,2,1.46,-74.00212097167969,40.724609375,1,N,-73.994873046875,40.73994064331055,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:34:08,2016-01-01 20:40:54,2,0.98,-73.98136901855469,40.724998474121094,1,N,-73.98983001708984,40.71881103515625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:34:09,2016-01-01 20:40:40,3,0.8,-73.97828674316406,40.7456283569336,1,N,-73.9906692504883,40.75083541870117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 20:34:11,2016-01-01 20:43:45,2,1.75,-73.97956848144531,40.78142166137695,1,N,-73.95826721191406,40.772911071777344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:34:11,2016-01-01 20:40:29,2,1.2,-74.00341033935547,40.73630142211913,1,N,-74.0042953491211,40.74238967895508,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 20:34:12,2016-01-01 20:42:11,2,1.7,-74.00791931152342,40.7403564453125,1,N,-74.00324249267578,40.72210311889648,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:34:12,2016-01-01 20:40:28,2,1.04,-73.99208068847656,40.7253303527832,1,N,-73.98065185546875,40.73049926757813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:34:15,2016-01-01 20:44:00,2,1.5,-73.99994659423827,40.72860336303711,1,N,-73.98164367675781,40.7325325012207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:34:15,2016-01-01 20:42:48,2,2.0,-73.9911117553711,40.719581604003906,1,N,-73.99545288085938,40.73908615112305,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:34:16,2016-01-01 20:43:32,1,2.09,-73.98548889160156,40.727210998535156,1,N,-73.9763412475586,40.75157165527344,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 20:34:16,2016-01-01 20:43:34,1,1.3,-73.98519897460938,40.73206329345703,1,N,-74.00588226318358,40.73326873779297,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:34:16,2016-01-01 20:40:17,2,1.05,-73.9833984375,40.73434829711913,1,N,-73.99955749511719,40.73862838745117,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 20:34:17,2016-01-01 20:40:38,1,1.01,-73.98392486572266,40.7542381286621,1,N,-73.9752197265625,40.75518798828125,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:34:18,2016-01-01 20:41:20,1,2.0,-73.9780044555664,40.74603271484375,1,N,-73.95955657958984,40.76941680908203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:34:18,2016-01-01 20:44:03,1,2.01,-73.9543228149414,40.76629638671875,1,N,-73.97715759277344,40.75202178955078,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:34:21,2016-01-01 20:41:58,1,2.1,-73.97575378417969,40.68156814575195,1,N,-73.96019744873048,40.65693664550781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:34:21,2016-01-01 20:41:00,1,1.6,-73.98612976074219,40.75813674926758,1,N,-73.99903869628906,40.74543762207031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:34:22,2016-01-01 20:44:02,1,2.3,-73.95784759521484,40.77974319458008,1,N,-73.97565460205078,40.7523307800293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:34:22,2016-01-01 20:43:50,1,2.0,-74.00816345214845,40.710411071777344,1,N,-74.00692749023438,40.73479080200195,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 20:34:23,2016-01-01 20:40:29,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 20:34:27,2016-01-01 20:41:02,1,1.09,-73.9769287109375,40.78789138793945,1,N,-73.97624969482422,40.77568817138672,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:34:28,2016-01-01 20:41:37,1,1.46,-73.95488739013672,40.76554870605469,1,N,-73.97012329101562,40.75537872314453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:34:29,2016-01-01 20:44:14,2,2.4,-73.96775817871094,40.792728424072266,1,N,-73.95110321044923,40.77063751220703,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 20:34:29,2016-01-01 20:40:22,1,1.8,-73.97245788574219,40.762786865234375,1,N,-73.95260620117188,40.7782096862793,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:34:30,2016-01-01 20:40:18,1,1.42,-73.97714233398438,40.784515380859375,1,N,-73.9570083618164,40.77483749389648,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:34:30,2016-01-01 20:41:10,1,1.24,-74.00211334228516,40.732826232910156,1,N,-73.98938751220702,40.74384689331055,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:34:33,2016-01-01 20:40:53,2,0.81,-73.98697662353516,40.729087829589844,1,N,-73.99921417236328,40.732505798339844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 20:34:34,2016-01-01 20:43:58,4,2.8,-73.99746704101562,40.714210510253906,1,N,-73.9513931274414,40.710914611816406,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:34:36,2016-01-01 20:42:14,1,2.9,-73.99222564697266,40.75928115844727,1,N,-73.9695816040039,40.79500961303711,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:34:36,2016-01-01 20:43:44,1,1.45,-74.00019836425781,40.74294662475585,1,N,-73.99071502685547,40.76014709472656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:34:37,2016-01-01 20:43:48,1,1.8,-73.99263000488281,40.72432327270508,1,N,-73.97901916503906,40.740718841552734,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:34:41,2016-01-01 20:40:39,5,2.38,-74.0072250366211,40.74324035644531,1,N,-73.9825439453125,40.7644157409668,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:34:41,2016-01-01 20:40:07,1,1.62,-73.97537231445312,40.745460510253906,1,N,-73.98988342285155,40.72552108764648,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 20:34:42,2016-01-01 20:41:05,2,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 20:34:42,2016-01-01 20:43:20,1,2.0,-74.00456237792969,40.74209213256836,1,N,-73.9870834350586,40.75753021240234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:34:42,2016-01-01 20:41:08,2,1.0,-73.9822540283203,40.76831817626953,1,N,-73.98020935058595,40.7805290222168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:34:42,2016-01-01 20:40:24,1,1.17,-73.97763061523438,40.75782012939453,1,N,-73.99116516113281,40.75053024291992,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:34:42,2016-01-01 20:43:24,1,2.15,-73.97855377197266,40.74502944946289,1,N,-74.00469970703125,40.73418045043945,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:34:43,2016-01-01 20:40:01,6,2.56,-73.94878387451173,40.77386093139648,1,N,-73.9712905883789,40.74469757080078,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:34:43,2016-01-01 20:40:28,2,1.4,-73.96973419189453,40.80012130737305,1,N,-73.97412872314453,40.78384017944336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:34:43,2016-01-01 20:40:13,4,0.7,-73.9680404663086,40.76241302490234,1,N,-73.95914459228516,40.76360321044922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 20:34:44,2016-01-01 20:40:56,1,0.7,-73.99323272705078,40.74231719970703,1,N,-73.98358917236328,40.74217987060547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 20:34:45,2016-01-01 20:40:45,6,1.35,-73.98123931884766,40.76777267456055,1,N,-73.96455383300781,40.76821517944336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:34:45,2016-01-01 20:43:20,1,1.7,-73.97430419921875,40.79153823852539,1,N,-73.95878601074219,40.77519226074219,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 20:34:46,2016-01-01 20:41:39,1,0.9,-73.97575378417969,40.74473190307617,1,N,-73.99061584472656,40.74974822998047,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 20:34:47,2016-01-01 20:41:54,1,1.43,-73.97081756591797,40.763038635253906,1,N,-73.9860076904297,40.75004196166992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:34:47,2016-01-01 20:42:42,2,2.01,-73.95923614501955,40.76734161376953,1,N,-73.94608306884766,40.77894973754883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:34:50,2016-01-01 20:44:26,1,1.8,-73.99945068359375,40.760643005371094,1,N,-73.97383880615234,40.7471923828125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 20:34:50,2016-01-01 20:42:29,1,1.5,-74.0075912475586,40.705345153808594,1,N,-73.99607849121094,40.7209587097168,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:34:51,2016-01-01 20:42:52,2,1.91,-73.99372863769531,40.74174118041992,1,N,-73.99884033203125,40.7611198425293,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:34:52,2016-01-01 20:43:16,1,1.4,-74.01061248779298,40.714054107666016,1,N,-73.99340057373048,40.71730422973633,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 20:34:52,2016-01-01 20:43:03,2,2.03,-73.98808288574219,40.749271392822266,1,N,-73.9930191040039,40.736717224121094,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 20:34:52,2016-01-01 20:43:52,1,1.5,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:34:52,2016-01-01 20:41:40,1,1.6,-74.00090789794923,40.73165512084961,1,N,-73.98020935058595,40.73516845703125,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 20:34:55,2016-01-01 20:42:31,4,1.1,-73.98406982421875,40.75478744506836,1,N,-73.97066497802734,40.75756454467773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:34:55,2016-01-01 20:44:14,1,1.64,-73.9946060180664,40.73215866088867,1,N,-73.99128723144531,40.75056457519531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:34:57,2016-01-01 20:41:42,1,1.46,-73.97599792480467,40.78609085083008,1,N,-73.95931243896483,40.77695083618164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:34:58,2016-01-01 20:40:13,1,1.36,-73.98828887939453,40.76432800292969,1,N,-74.00072479248048,40.74730682373047,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 20:34:58,2016-01-01 20:42:25,6,1.6,-74.00106811523438,40.73684692382813,1,N,-74.0053176879883,40.718425750732415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:34:58,2016-01-01 20:41:52,2,1.87,-73.96050262451173,40.77007293701172,1,N,-73.97781372070312,40.78662872314453,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 20:34:59,2016-01-01 20:40:48,1,1.0,-73.97528076171875,40.75320434570313,1,N,-73.97893524169923,40.74070739746094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 20:34:59,2016-01-01 20:44:41,5,1.75,-74.0046615600586,40.75114822387695,1,N,-73.98683166503906,40.736778259277344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:34:59,2016-01-01 20:44:57,2,1.3,-73.96443176269531,40.764686584472656,1,N,-73.9767837524414,40.7642822265625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:35:00,2016-01-01 20:42:36,1,1.43,-73.96058654785155,40.772552490234375,1,N,-73.94496154785155,40.77892684936523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:35:00,2016-01-01 20:43:53,3,1.4,-73.99323272705078,40.752037048339844,1,N,-73.97569274902342,40.758888244628906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:35:00,2016-01-01 20:41:24,1,2.3,-73.99337005615234,40.75770568847656,1,N,-73.98347473144531,40.78340148925781,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:35:01,2016-01-01 20:40:00,3,0.82,-73.98741912841797,40.72909164428711,1,N,-73.9844207763672,40.72155380249024,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 20:35:01,2016-01-01 20:42:11,1,1.6,-73.97557830810547,40.74526977539063,1,N,-73.99034118652342,40.72509002685547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:35:01,2016-01-01 20:40:22,1,0.8,-73.97588348388672,40.74886322021485,1,N,-73.98794555664062,40.74967956542969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:35:02,2016-01-01 20:41:49,1,1.43,-73.9703826904297,40.76253128051758,1,N,-73.98409271240234,40.74926376342773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:35:03,2016-01-01 20:40:54,1,1.08,-73.9803009033203,40.75745010375977,1,N,-73.98017883300781,40.74585723876953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:35:05,2016-01-01 20:44:46,1,1.4,-73.98580932617188,40.73114776611328,1,N,-74.00565338134766,40.74060440063477,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 20:35:05,2016-01-01 20:42:56,2,3.14,-74.01289367675781,40.701515197753906,1,N,-73.99447631835938,40.69424819946289,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:35:07,2016-01-01 20:40:31,1,1.0,-73.9890365600586,40.75015640258789,1,N,-73.97429656982422,40.75082778930664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 20:35:07,2016-01-01 20:42:04,3,0.8,-73.98211669921875,40.75074768066406,1,N,-73.97332763671875,40.743965148925774,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 20:35:07,2016-01-01 20:41:35,1,1.2,-73.98890686035155,40.77775955200195,1,N,-73.97698211669923,40.7901496887207,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
