VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:35:54,2016-01-01 04:47:48,1,3.8,-73.91161346435547,40.86182403564453,1,N,-73.93081665039062,40.813819885253906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:36:01,2016-01-01 04:46:00,3,1.7,-73.9819107055664,40.77857971191406,1,N,-73.97138214111328,40.7978401184082,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 04:36:02,2016-01-01 04:47:07,4,2.85,-74.0035629272461,40.74359130859375,1,N,-74.012451171875,40.70964813232422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:36:03,2016-01-01 04:47:31,1,4.32,-73.97180938720702,40.79489517211913,1,N,-73.9415283203125,40.83933639526367,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 04:36:03,2016-01-01 04:49:39,1,2.92,-73.96469116210938,40.68304061889648,1,N,-73.95632934570312,40.65554809570313,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:36:06,2016-01-01 04:49:54,1,3.74,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:36:07,2016-01-01 04:49:42,1,3.7,-73.9744415283203,40.791030883789055,1,N,-73.94031524658203,40.83456802368164,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 04:36:09,2016-01-01 04:45:33,1,2.42,-73.91331481933594,40.709415435791016,1,N,-73.95354461669923,40.70698547363281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:36:10,2016-01-01 04:49:45,5,3.69,-73.99214935302734,40.75505828857422,1,N,-74.00338745117188,40.72039031982422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:36:14,2016-01-01 04:45:39,3,2.0,-73.97782135009766,40.77356719970703,1,N,-73.97537994384766,40.7528190612793,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:36:14,2016-01-01 04:48:04,1,2.61,-73.86942291259766,40.744239807128906,1,N,-73.90360260009766,40.750038146972656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:36:16,2016-01-01 04:46:55,1,5.4,-73.98887634277344,40.76363754272461,1,Y,-73.95782470703125,40.82037734985352,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:36:17,2016-01-01 04:47:58,1,2.95,-74.0023193359375,40.739891052246094,1,N,-73.9761734008789,40.77645492553711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:36:18,2016-01-01 04:45:04,1,1.8,-73.99465942382812,40.75591659545898,1,N,-73.982421875,40.73954391479492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 04:36:20,2016-01-01 04:46:50,5,2.06,-74.00505828857422,40.71935653686523,1,N,-74.0042953491211,40.7422981262207,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 04:36:21,2016-01-01 04:48:21,3,3.13,-73.9342498779297,40.76266098022461,1,N,-73.9498291015625,40.724159240722656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:36:21,2016-01-01 04:46:01,1,2.11,-73.993896484375,40.77123641967773,1,N,-73.98860931396483,40.75018310546875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:36:21,2016-01-01 04:46:31,1,2.8,-73.98589324951173,40.74766540527344,1,N,-73.95807647705078,40.74360656738281,1,11.0,0.5,0.5,2.0,5.54,0.3,19.84,,
1,2016-01-01 04:36:21,2016-01-01 04:47:23,1,2.5,-73.97901153564453,40.76277160644531,1,N,-73.94788360595702,40.77471160888672,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:36:23,2016-01-01 04:46:52,1,2.8,-73.96572875976562,40.802825927734375,1,N,-73.9406509399414,40.8331184387207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:36:24,2016-01-01 04:47:15,2,1.03,-73.9866714477539,40.77117156982422,1,N,-73.97109985351562,40.76435852050781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:36:25,2016-01-01 04:47:59,2,2.0,-73.98723602294923,40.7291259765625,1,N,-73.9879608154297,40.74843215942383,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 04:36:30,2016-01-01 04:45:56,6,0.9,-74.0040512084961,40.72558975219727,1,N,-74.00668334960938,40.73109817504883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:36:31,2016-01-01 04:49:11,1,4.1,0.0,0.0,1,N,-73.95191192626955,40.81159591674805,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:36:33,2016-01-01 04:49:47,1,1.8,-74.00017547607422,40.74822616577149,1,N,-73.9833755493164,40.731758117675774,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:36:33,2016-01-01 04:47:45,5,2.69,-73.98870086669923,40.73115921020508,1,N,-73.97869873046875,40.7622299194336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:36:33,2016-01-01 04:46:03,1,3.2,-73.94019317626955,40.71200180053711,1,N,-73.87989044189453,40.71267700195313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:36:34,2016-01-01 04:47:54,1,3.1,-73.99166107177734,40.759632110595696,1,N,-73.97833251953125,40.73093032836913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:36:35,2016-01-01 04:49:42,1,5.1,-73.95299530029298,40.76752853393555,1,N,-73.93705749511719,40.82456970214844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:36:36,2016-01-01 04:47:03,2,2.3,-73.95895385742188,40.65164566040039,1,N,-73.9765625,40.68307876586913,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 04:36:36,2016-01-01 04:47:14,2,3.3,-73.98419189453125,40.76048278808594,1,N,-73.95265960693358,40.78933334350585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:36:41,2016-01-01 04:48:13,1,0.8,-73.91185760498048,40.77690887451172,1,N,-73.91401672363281,40.77341079711913,1,4.5,0.5,0.5,15.0,0.0,0.3,20.8,,
1,2016-01-01 04:36:42,2016-01-01 04:46:46,2,1.7,-76.14362335205078,38.004554748535156,1,N,-76.14362335205078,38.004554748535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:36:42,2016-01-01 04:49:08,3,5.62,-73.98554992675781,40.744178771972656,1,N,-73.94777679443358,40.81216049194336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:36:42,2016-01-01 04:49:07,2,1.4,-73.95039367675781,40.828968048095696,1,N,-73.94725036621094,40.81432342529297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:36:43,2016-01-01 04:48:25,1,1.5,-73.98282623291014,40.73070907592773,1,N,-73.9872817993164,40.71363830566406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:36:44,2016-01-01 04:47:50,1,3.0,-73.96424865722656,40.80224990844727,1,N,-73.93607330322266,40.8409423828125,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 04:36:44,2016-01-01 04:47:04,1,3.7,-74.0054931640625,40.71110916137695,1,N,-73.98171997070312,40.724281311035156,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 04:36:45,2016-01-01 04:49:02,1,2.8,-73.9660415649414,40.76520538330078,1,N,-74.0021743774414,40.75569152832031,1,11.5,0.5,0.5,2.22,0.0,0.3,15.02,,
1,2016-01-01 04:36:46,2016-01-01 04:49:44,1,4.0,-73.95293426513672,40.76791763305664,1,N,-73.95231628417969,40.81239700317383,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 04:36:49,2016-01-01 04:45:26,1,1.87,-73.98590087890625,40.722251892089844,1,N,-73.985107421875,40.74190139770508,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 04:36:49,2016-01-01 04:46:23,1,1.94,-73.97166442871094,40.794597625732415,1,N,-73.96046447753906,40.81455612182617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:36:50,2016-01-01 04:49:40,1,2.0,-73.9696273803711,40.750431060791016,1,N,-73.9954376220703,40.76480102539063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:36:50,2016-01-01 04:48:12,1,1.9,-74.01590728759766,40.71147537231445,1,N,-73.99212646484375,40.72114562988281,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 04:36:50,2016-01-01 04:46:27,2,1.5,-73.97469329833984,40.75344848632813,1,N,-73.99920654296875,40.76094818115234,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 04:36:52,2016-01-01 04:49:15,1,4.9,-73.98473358154298,40.76911544799805,1,N,-73.95396423339844,40.81647872924805,1,16.5,0.5,0.5,0.01,0.0,0.3,17.81,,
1,2016-01-01 04:36:54,2016-01-01 04:47:12,1,2.4,-74.0074920654297,40.740806579589844,1,N,-73.99126434326173,40.76982498168945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:36:54,2016-01-01 04:48:38,1,6.2,-73.93939971923827,40.84187698364258,1,N,-73.9959945678711,40.76797103881836,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:36:54,2016-01-01 04:45:14,4,1.8,-73.9852066040039,40.727783203125,1,N,-73.98054504394531,40.748512268066406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:36:55,2016-01-01 04:46:25,1,2.8,-73.98517608642578,40.73589706420898,1,N,-73.95770263671875,40.74270248413085,1,10.5,0.5,0.5,3.45,5.54,0.3,20.79,,
2,2016-01-01 04:36:55,2016-01-01 04:45:50,1,2.58,-73.95103454589844,40.78582000732422,1,N,-73.9646759033203,40.757511138916016,1,10.0,0.5,0.5,2.5,0.0,0.3,13.8,,
1,2016-01-01 04:36:55,2016-01-01 04:49:21,1,1.5,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,,
2,2016-01-01 04:36:57,2016-01-01 04:47:36,1,2.51,-73.98792266845702,40.72251892089844,1,N,-73.97708892822266,40.75212860107422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:36:57,2016-01-01 04:45:38,6,1.76,-73.9898681640625,40.74977111816406,1,N,-73.9900894165039,40.76713180541992,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 04:36:57,2016-01-01 04:47:19,1,2.82,-73.95014190673827,40.77634811401367,1,N,-73.97921752929686,40.76150131225585,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:36:57,2016-01-01 04:45:47,6,3.22,-73.98228454589844,40.731712341308594,1,N,-73.95272827148438,40.77215576171875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:36:58,2016-01-01 04:48:37,5,2.82,-74.00648498535155,40.74857711791992,1,N,-73.98458862304686,40.73297882080078,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:36:58,2016-01-01 04:47:53,1,2.1,-73.880615234375,40.74534225463867,1,N,-73.88196563720702,40.757755279541016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:37:00,2016-01-01 04:45:47,5,1.93,-73.96793365478516,40.802581787109375,1,N,-73.98565673828125,40.77846145629883,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:37:00,2016-01-01 04:45:06,1,1.34,-73.9835433959961,40.725929260253906,1,N,-73.97354888916014,40.73809051513672,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 04:37:00,2016-01-01 04:45:36,2,4.0,-73.96259307861328,40.80458068847656,1,N,-73.94094848632812,40.84430313110352,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:37:01,2016-01-01 04:48:57,2,7.31,-73.98035430908203,40.765785217285156,1,N,-73.93772888183594,40.84822463989258,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:37:03,2016-01-01 04:45:43,1,1.6,-73.92894744873048,40.69765090942383,1,N,-73.92682647705078,40.698001861572266,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 04:37:04,2016-01-01 04:45:37,1,1.6,-73.99092864990234,40.761096954345696,1,N,-73.98873138427734,40.74858474731445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:37:07,2016-01-01 04:49:56,1,2.71,-73.93159484863281,40.74517822265625,1,N,-73.9133071899414,40.77238845825195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:37:10,2016-01-01 04:46:44,3,2.86,-73.97824096679686,40.7415885925293,1,N,-73.96262359619139,40.77265548706055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:37:11,2016-01-01 04:46:51,1,1.9,-73.98170471191406,40.72830200195313,1,N,-73.99453735351562,40.745208740234375,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 04:37:11,2016-01-01 04:49:37,1,2.1,-73.9939956665039,40.751289367675774,1,N,-73.98884582519531,40.73141098022461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:37:11,2016-01-01 04:45:46,1,1.9,-73.9890899658203,40.74862289428711,1,N,-73.98821258544923,40.76905059814453,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:37:12,2016-01-01 04:47:39,5,3.77,-73.98583221435547,40.71940612792969,1,N,-73.95118713378906,40.72798156738281,1,13.0,0.5,0.5,3.2,0.0,0.3,17.5,,
1,2016-01-01 04:37:14,2016-01-01 04:47:41,1,2.0,-73.95933532714845,40.7711181640625,1,N,-73.98236846923827,40.75675582885742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:37:14,2016-01-01 04:47:08,1,0.84,-73.97937774658203,40.74436950683594,1,N,-73.9905776977539,40.7505989074707,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:37:16,2016-01-01 04:46:09,1,1.16,-73.91091918945312,40.69953536987305,1,N,-73.92599487304686,40.691719055175774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:37:16,2016-01-01 04:49:11,6,2.91,-73.9405517578125,40.83052062988281,1,N,-73.9035873413086,40.84798049926758,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:37:18,2016-01-01 04:47:44,1,4.0,-73.9458999633789,40.77349853515625,1,Y,-73.98947143554686,40.73416519165039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:37:19,2016-01-01 04:46:22,1,3.1,-73.9802474975586,40.754127502441406,1,N,-73.95053100585938,40.78335189819336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:37:19,2016-01-01 04:48:26,1,2.5,-73.98590087890625,40.75616836547852,1,N,-73.95646667480467,40.76753234863281,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 04:37:19,2016-01-01 04:46:21,1,1.6,-73.9791717529297,40.74454116821289,1,N,-73.98296356201173,40.73149108886719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:37:21,2016-01-01 04:46:22,1,1.7,-73.9996795654297,40.738502502441406,1,N,-73.97850799560547,40.72464370727539,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:37:21,2016-01-01 04:47:40,2,2.0,-73.86825561523438,40.839256286621094,1,N,-73.88177490234375,40.83136367797852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:37:21,2016-01-01 04:47:42,1,2.6,-73.97996520996094,40.68192672729492,1,N,-74.00729370117188,40.65167617797852,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 04:37:22,2016-01-01 04:46:15,1,2.2,-73.95556640625,40.77263259887695,1,N,-73.94963073730467,40.79579162597656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:37:23,2016-01-01 04:45:53,2,2.7,-73.98837280273438,40.731353759765625,1,N,-73.96238708496094,40.76328659057617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 04:37:24,2016-01-01 04:45:53,1,1.7,-73.98774719238281,40.76001739501953,1,N,-73.99444580078125,40.7488670349121,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:37:24,2016-01-01 04:49:14,1,6.72,-73.97791290283203,40.763973236083984,1,N,-73.9422149658203,40.83753204345703,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 04:37:25,2016-01-01 04:49:37,1,2.44,-73.98739624023438,40.72896957397461,1,N,-74.01360321044923,40.70269012451172,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:37:25,2016-01-01 04:47:06,2,1.9,-73.9842071533203,40.75935363769531,1,N,-73.99162292480467,40.748924255371094,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 04:37:26,2016-01-01 04:46:05,5,1.77,-73.98722076416014,40.71889114379883,1,N,-73.99555969238281,40.7358283996582,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:37:29,2016-01-01 04:46:51,5,1.53,-73.98177337646483,40.75963973999024,1,N,-73.9911117553711,40.751140594482415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:37:29,2016-01-01 04:47:36,2,2.1,-73.98530578613281,40.67027282714844,1,N,-73.95571899414062,40.67694854736328,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 04:37:30,2016-01-01 04:48:37,1,2.7,-74.00414276123048,40.74031448364258,1,N,-74.01394653320312,40.70967483520508,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 04:37:33,2016-01-01 04:45:33,1,0.81,-73.9178466796875,40.74655151367188,1,N,-73.91993713378906,40.73748016357422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:37:33,2016-01-01 04:49:35,2,2.4,-74.00945281982422,40.71390151977539,1,N,-73.9805908203125,40.721622467041016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:37:33,2016-01-01 04:48:00,6,1.83,-74.0031967163086,40.74885177612305,1,N,-74.00019836425781,40.72790908813477,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 04:37:35,2016-01-01 04:46:02,1,1.5,-73.99763488769531,40.73782730102539,1,N,-73.97999572753906,40.73918151855469,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:37:36,2016-01-01 04:46:10,1,1.5,-73.96863555908203,40.75491714477539,1,N,-73.98844146728516,40.748817443847656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:37:37,2016-01-01 04:46:12,1,1.64,-73.99181365966798,40.75968933105469,1,N,-74.00559997558595,40.73809814453125,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 04:37:39,2016-01-01 04:46:27,2,2.1,-74.00251007080078,40.74988174438477,1,N,-73.97682189941406,40.75979995727539,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 04:37:39,2016-01-01 04:49:09,4,5.3,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:37:40,2016-01-01 04:49:05,1,5.17,-73.9740982055664,40.78382110595703,1,N,-73.97718811035155,40.7292594909668,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:37:41,2016-01-01 04:45:57,1,2.35,-73.99114990234375,40.77096176147461,1,N,-73.97736358642578,40.75000381469727,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 04:37:42,2016-01-01 04:48:20,1,2.8,-73.9476318359375,40.78353118896485,1,N,-73.97682189941406,40.75769424438477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:37:42,2016-01-01 04:45:17,3,1.21,-74.00405883789062,40.75184631347656,1,N,-73.9886245727539,40.74614715576172,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:37:43,2016-01-01 04:48:23,1,1.26,-73.95249938964844,40.82388687133789,1,N,-73.94058990478516,40.83336639404297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:37:44,2016-01-01 04:45:20,1,1.64,-73.99996948242188,40.74856185913085,1,N,-73.97640991210938,40.73995971679688,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 04:37:45,2016-01-01 04:48:46,2,3.88,-73.98531341552734,40.72369003295898,1,N,-73.96051025390625,40.76980972290039,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:37:46,2016-01-01 04:49:50,2,2.1,-73.98380279541014,40.72570037841797,1,N,-73.99913024902342,40.7445182800293,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:37:47,2016-01-01 04:49:04,4,3.0,-73.98357391357422,40.76105117797852,1,N,-73.97835540771484,40.72962951660156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:37:48,2016-01-01 04:46:56,1,2.07,-73.99178314208984,40.72602081298828,1,N,-73.97630310058595,40.748985290527344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:37:50,2016-01-01 04:47:06,1,1.59,-73.98566436767578,40.73876953125,1,N,-73.99503326416014,40.71975708007813,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 04:37:51,2016-01-01 04:49:23,1,3.2,-73.9601058959961,40.765480041503906,1,N,-73.99163055419923,40.72696304321289,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 04:37:52,2016-01-01 04:46:12,1,3.6,-73.97759246826173,40.74237060546875,1,N,-74.0001449584961,40.70795440673828,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 04:37:52,2016-01-01 04:45:42,2,2.4,-73.98429870605469,40.749210357666016,1,N,-74.00177764892578,40.71963119506836,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 04:37:53,2016-01-01 04:45:14,1,1.9,-73.98684692382812,40.720863342285156,1,N,-73.98027801513672,40.74255752563477,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 04:37:54,2016-01-01 04:46:41,1,2.0,-73.97650909423827,40.75182342529297,1,N,-73.97879028320312,40.7288818359375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 04:37:54,2016-01-01 04:48:18,1,1.9,-73.98841094970702,40.731689453125,1,N,-73.99333953857422,40.711761474609375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:37:56,2016-01-01 04:45:23,5,1.46,-73.9422836303711,40.81745147705078,1,N,-73.95728302001955,40.8017807006836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:37:57,2016-01-01 04:45:51,1,1.64,-73.98699951171875,40.76869583129883,1,N,-73.99488830566406,40.7499885559082,1,8.0,0.5,0.5,1.65,0.0,0.3,10.95,,
2,2016-01-01 04:37:57,2016-01-01 04:47:55,5,3.49,-73.9686279296875,40.75475311279297,1,N,-73.93885803222656,40.791370391845696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:38:00,2016-01-01 04:49:42,1,4.45,-73.99465942382812,40.725940704345696,1,N,-73.95368194580078,40.778709411621094,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:38:03,2016-01-01 04:46:35,2,2.01,-73.9674301147461,40.68190002441406,1,N,-73.99212646484375,40.68431854248047,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:38:03,2016-01-01 04:47:48,1,2.8,-73.98400115966798,40.74979019165039,1,N,-73.95652770996094,40.747989654541016,2,11.0,0.5,0.5,0.0,5.54,0.3,17.84,,
2,2016-01-01 04:38:04,2016-01-01 04:46:28,1,2.28,-74.00386047363281,40.72088623046875,1,N,-74.00289154052734,40.74951553344727,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 04:38:05,2016-01-01 04:46:37,1,1.8,-73.993408203125,40.741863250732415,1,N,-73.97484588623048,40.759613037109375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:38:06,2016-01-01 04:46:48,2,2.0,-73.99742889404298,40.74175262451172,1,N,-73.97288513183594,40.74855422973633,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:38:06,2016-01-01 04:45:09,1,1.18,-73.99889373779298,40.744720458984375,1,N,-73.98597717285155,40.734729766845696,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:38:07,2016-01-01 04:45:33,1,1.6,-73.98799133300781,40.76439666748047,1,N,-73.98517608642578,40.74811172485352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:38:07,2016-01-01 04:47:00,3,2.0,-73.99881744384766,40.71365356445313,1,N,-73.98454284667969,40.73219680786133,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 04:38:07,2016-01-01 04:48:03,1,2.6,-73.85211181640625,40.8425407409668,1,N,-73.8646011352539,40.82341766357422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:38:09,2016-01-01 04:48:51,1,2.48,-73.99895477294923,40.734596252441406,1,N,-73.98531341552734,40.76394653320313,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:38:11,2016-01-01 04:48:38,1,1.35,-73.99504089355469,40.74995040893555,1,N,-73.9832992553711,40.763710021972656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:38:13,2016-01-01 04:47:45,1,2.0,-73.98612976074219,40.7305908203125,1,N,-73.99246978759766,40.74973678588867,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 04:38:13,2016-01-01 04:48:51,2,3.5,-73.99455261230467,40.76913833618164,1,N,-73.99024200439453,40.732734680175774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
