VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:07:14,2016-01-01 14:13:04,1,1.09,-73.9783477783203,40.74589920043945,1,N,-73.99005889892578,40.73817825317383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:07:15,2016-01-01 14:11:52,1,0.9,-73.95974731445312,40.798255920410156,1,N,-73.95133972167969,40.810096740722656,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:07:15,2016-01-01 14:13:50,5,1.62,-73.96666717529298,40.75737380981445,1,N,-73.98527526855469,40.74727630615234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:07:16,2016-01-01 14:12:12,2,0.92,-73.99275207519531,40.743080139160156,1,N,-74.0050277709961,40.744850158691406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:07:16,2016-01-01 14:12:46,1,0.8,-73.96047973632812,40.79754638671875,1,Y,-73.96558380126955,40.80552673339844,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:07:16,2016-01-01 14:12:20,6,0.92,-73.99829864501955,40.74037170410156,1,N,-73.98766326904298,40.73274993896485,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:07:16,2016-01-01 14:13:05,1,1.54,-73.99761962890625,40.72597885131836,1,N,-74.00463104248048,40.74158096313477,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:07:17,2016-01-01 14:11:13,2,0.65,-73.9730911254883,40.760013580322266,1,N,-73.96624755859375,40.76556015014648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:07:20,2016-01-01 14:10:22,1,0.9,-73.98974609375,40.741493225097656,1,N,-74.0014114379883,40.73926544189453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:07:20,2016-01-01 14:14:02,1,1.28,-73.97781372070312,40.7342643737793,1,N,-73.99398040771484,40.73214340209961,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 14:07:21,2016-01-01 14:11:07,1,0.6,-73.99205780029298,40.74261474609375,1,N,-73.9863052368164,40.7470703125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 14:07:22,2016-01-01 14:13:32,2,2.1,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:07:22,2016-01-01 14:13:01,1,0.7,-73.9969711303711,40.73709106445313,1,N,-74.00462341308595,40.742053985595696,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:07:23,2016-01-01 14:14:18,1,1.45,-73.98558044433594,40.7440185546875,1,N,-73.9725112915039,40.76240158081055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:07:23,2016-01-01 14:14:15,1,1.67,-73.98302459716798,40.74198913574219,1,N,-74.00264739990234,40.73409652709961,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:07:23,2016-01-01 14:13:42,1,0.88,-73.97409057617188,40.76282119750977,1,N,-73.98226928710938,40.76813125610352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:07:24,2016-01-01 14:11:45,1,1.0,-73.92619323730467,40.772117614746094,1,N,-73.92451477050781,40.76158142089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:07:24,2016-01-01 14:13:02,4,2.07,-74.00363159179686,40.706790924072266,1,N,-73.98893737792969,40.69445037841797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:07:25,2016-01-01 14:12:16,5,1.73,-73.96710205078125,40.79366302490234,1,N,-73.98497009277344,40.7789306640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:07:26,2016-01-01 14:14:18,1,2.07,-73.94438171386719,40.79490661621094,1,N,-73.95101928710938,40.77250289916992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:07:26,2016-01-01 14:12:16,1,1.3,-73.95785522460938,40.77621841430664,1,N,-73.95723724365234,40.763328552246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:07:27,2016-01-01 14:14:15,1,1.68,-73.98589324951173,40.74401092529297,1,N,-73.9991683959961,40.72491836547852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:07:27,2016-01-01 14:11:39,1,0.6,-73.97049713134766,40.79642868041992,1,N,-73.9701919555664,40.79155731201172,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:07:27,2016-01-01 14:12:35,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:07:28,2016-01-01 14:13:26,1,1.63,-73.98432922363281,40.77499771118164,1,N,-73.96686553955078,40.789154052734375,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:07:29,2016-01-01 14:14:28,1,2.43,-73.98356628417969,40.77951049804688,1,N,-73.9631576538086,40.80516815185547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:07:29,2016-01-01 14:14:15,5,1.31,-73.98240661621094,40.76398849487305,1,N,-73.98207092285155,40.77688980102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:07:31,2016-01-01 14:13:05,3,0.66,-73.96305084228516,40.75849151611328,1,N,-73.97412109375,40.76313018798828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:07:31,2016-01-01 14:10:39,1,0.39,-73.98062133789062,40.76420974731445,1,N,-73.98416137695312,40.759849548339844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:07:31,2016-01-01 14:12:28,3,1.1,-73.99783325195312,40.71693801879883,1,N,-74.0116195678711,40.70993041992188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:07:32,2016-01-01 14:13:22,1,1.3,-73.96371459960938,40.8031005859375,1,N,-73.95092010498048,40.820762634277344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:07:33,2016-01-01 14:12:51,4,1.13,-73.9879379272461,40.732460021972656,1,N,-74.001953125,40.72801971435547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:07:34,2016-01-01 14:13:38,1,0.9,-73.97943878173827,40.78438186645508,1,N,-73.96796417236328,40.78801345825195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:07:34,2016-01-01 14:12:04,2,1.26,-73.931884765625,40.75983428955078,1,N,-73.9284896850586,40.77324676513672,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 14:07:35,2016-01-01 14:12:21,1,1.4,-73.97533416748048,40.75214385986328,1,N,-73.99249267578125,40.74280548095703,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 14:07:35,2016-01-01 14:12:53,1,1.8,-73.98970031738281,40.76753616333008,1,N,-73.97332763671875,40.79117202758789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:07:36,2016-01-01 14:12:05,2,0.8,-73.97923278808595,40.75498962402344,1,N,-73.9825668334961,40.74529266357422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:07:36,2016-01-01 14:14:46,3,1.73,-73.9959487915039,40.73255157470703,1,N,-73.99076080322266,40.74966812133789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:07:36,2016-01-01 14:12:36,1,1.1,-73.96617889404298,40.79470825195313,1,N,-73.97855377197266,40.78583526611328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:07:37,2016-01-01 14:12:24,3,1.1,-73.99111938476562,40.71746444702149,1,N,-73.99052429199219,40.7304916381836,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:07:37,2016-01-01 14:12:14,1,1.1,-73.9800796508789,40.7390251159668,1,N,-73.99524688720702,40.73925018310547,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 14:07:38,2016-01-01 14:11:36,1,1.06,-73.9558334350586,40.77637100219727,1,N,-73.96617889404298,40.76797866821289,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:07:39,2016-01-01 14:13:25,2,1.6,-74.0088882446289,40.71868133544922,1,N,-74.00153350830078,40.73754119873047,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:07:39,2016-01-01 14:14:28,1,0.7,-73.98523712158203,40.72197723388672,1,N,-73.99588775634766,40.7209358215332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:07:40,2016-01-01 14:13:06,1,0.69,-73.95269775390625,40.76905059814453,1,N,-73.96188354492188,40.76778030395508,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:07:40,2016-01-01 14:12:31,2,0.5,-73.9732437133789,40.76451873779297,1,N,-73.9771957397461,40.75836563110352,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:07:40,2016-01-01 14:12:05,5,1.13,-73.9620590209961,40.767662048339844,1,N,-73.96773529052734,40.755683898925774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:07:41,2016-01-01 14:12:27,1,1.38,-73.99884033203125,40.75526809692383,1,N,-73.9847412109375,40.76847839355469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:07:42,2016-01-01 14:11:55,1,0.82,-73.96102142333984,40.78067398071289,1,N,-73.94752502441406,40.7759895324707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:07:42,2016-01-01 14:12:59,1,1.2,-73.99413299560547,40.75094604492188,1,N,-74.0035400390625,40.740211486816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:07:43,2016-01-01 14:10:23,5,0.59,-73.97361755371094,40.760780334472656,1,N,-73.96820068359375,40.76546096801758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:07:44,2016-01-01 14:10:41,2,0.67,-73.9722671508789,40.74541091918945,1,N,-73.97783660888672,40.7522087097168,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:07:44,2016-01-01 14:11:56,2,1.26,-73.99128723144531,40.745521545410156,1,N,-74.0035400390625,40.73247909545898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:07:45,2016-01-01 14:13:59,1,0.98,-73.96173858642578,40.76803970336913,1,N,-73.96656799316406,40.76131820678711,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:07:47,2016-01-01 14:11:20,2,0.96,-73.99034881591797,40.756248474121094,1,N,-73.98174285888672,40.76776885986328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:07:48,2016-01-01 14:13:55,2,0.4,-73.98331451416014,40.76031112670898,1,N,-73.98912048339844,40.75829315185547,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:07:48,2016-01-01 14:13:12,1,1.1,-73.99130249023438,40.75020217895508,1,N,-73.97760009765625,40.75157928466797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:07:48,2016-01-01 14:14:25,1,1.5,-73.97288513183594,40.78069305419922,1,N,-73.9826889038086,40.76370620727539,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:07:49,2016-01-01 14:12:09,1,0.51,-73.95299530029298,40.78599166870117,1,N,-73.95024871826173,40.784683227539055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 14:07:49,2016-01-01 14:14:19,2,1.3,-73.9981689453125,40.76466751098633,1,N,-73.98126220703125,40.768165588378906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:07:49,2016-01-01 14:13:59,1,1.7,-74.01644134521484,40.704734802246094,1,N,-73.99828338623048,40.71753692626953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:07:50,2016-01-01 14:11:02,1,0.41,-73.98318481445312,40.75006484985352,1,N,-73.98280334472656,40.74590301513672,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 14:07:50,2016-01-01 14:14:59,5,1.22,-73.97811889648438,40.76640319824219,1,N,-73.99022674560547,40.756683349609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:07:50,2016-01-01 14:11:39,1,1.1,-73.99212646484375,40.74877548217773,1,N,-74.00273895263672,40.73389053344727,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:07:50,2016-01-01 14:14:30,1,1.23,-73.9881591796875,40.768890380859375,1,N,-73.98982238769531,40.7565803527832,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:07:51,2016-01-01 14:13:00,1,1.1,-73.99114990234375,40.73482131958008,1,N,-73.97595977783203,40.73024368286133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:07:51,2016-01-01 14:13:19,1,1.6,-73.9886245727539,40.7311897277832,1,N,-73.97695922851562,40.751312255859375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:07:51,2016-01-01 14:13:12,1,1.36,-73.97962188720702,40.745887756347656,1,N,-73.99022674560547,40.731536865234375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:07:52,2016-01-01 14:14:42,1,1.71,-74.00440216064453,40.73376846313477,1,N,-74.01477813720702,40.711101531982415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:07:53,2016-01-01 14:10:33,1,0.6,-73.98204803466798,40.77756881713867,1,N,-73.97684478759766,40.7833137512207,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 14:07:53,2016-01-01 14:11:20,4,0.96,-73.98806762695312,40.749759674072266,1,N,-73.9786605834961,40.76208114624024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:07:54,2016-01-01 14:14:01,1,0.79,-73.98281860351562,40.76926040649415,1,N,-73.98388671875,40.77056884765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:07:54,2016-01-01 14:11:47,2,0.5,-74.0090103149414,40.716163635253906,1,N,-74.0142593383789,40.71397018432617,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 14:07:54,2016-01-01 14:12:39,1,0.87,-73.95285797119139,40.80272674560547,1,N,-73.95132446289062,40.81190872192383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:07:54,2016-01-01 14:11:00,1,0.5,-73.96902465820312,40.75382995605469,1,N,-73.97734832763672,40.75381088256836,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 14:07:55,2016-01-01 14:12:27,2,1.03,-73.9584732055664,40.77852249145508,1,N,-73.95784759521484,40.76858520507813,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 14:07:55,2016-01-01 14:13:25,2,0.7,-73.9641876220703,40.76086807250977,1,N,-73.97455596923827,40.762519836425774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:07:55,2016-01-01 14:12:19,1,0.51,-73.96713256835938,40.76401901245117,1,N,-73.9718017578125,40.76211929321289,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 14:07:55,2016-01-01 14:11:30,2,0.9,-73.98121643066406,40.75890350341797,1,N,-73.9691390991211,40.761497497558594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:07:57,2016-01-01 14:12:58,1,0.78,-74.01362609863281,40.71436309814453,1,N,-74.00446319580078,40.712852478027344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:07:57,2016-01-01 14:14:05,1,1.28,-73.94942474365234,40.7698631286621,1,N,-73.96527099609375,40.76438522338867,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:07:57,2016-01-01 14:12:42,2,0.84,-73.97783660888672,40.78694152832031,1,N,-73.98219299316406,40.775970458984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:07:57,2016-01-01 14:11:39,2,0.92,-73.94929504394531,40.77697372436523,1,N,-73.9498291015625,40.78639602661133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:07:58,2016-01-01 14:11:46,5,0.94,-73.9679183959961,40.76266098022461,1,N,-73.9588851928711,40.76889419555664,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:08:00,2016-01-01 14:14:46,1,1.2,-73.9920196533203,40.737937927246094,1,N,-73.98291015625,40.74786758422852,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:08:00,2016-01-01 14:11:16,1,0.69,-73.91358184814453,40.74382019042969,1,N,-73.92637634277344,40.744300842285156,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:08:00,2016-01-01 14:13:58,1,1.16,-73.9957504272461,40.72658157348633,1,N,-73.9849624633789,40.739200592041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:08:01,2016-01-01 14:14:45,3,1.3,-73.99050903320312,40.71440505981445,1,N,-73.99462127685547,40.72796249389648,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:08:01,2016-01-01 14:11:19,1,1.24,-73.99144744873048,40.76006317138672,1,N,-74.00090026855469,40.74617385864258,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 14:08:02,2016-01-01 14:10:41,1,0.2,-73.98011016845702,40.783103942871094,1,N,-73.9768829345703,40.782711029052734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 14:08:02,2016-01-01 14:14:13,4,1.01,-73.97572326660156,40.73331832885742,1,N,-73.98932647705078,40.735130310058594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:08:04,2016-01-01 14:11:50,1,0.98,-73.98165893554686,40.7437629699707,1,N,-73.99102020263672,40.733436584472656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:08:05,2016-01-01 14:13:58,1,1.4,-73.98195648193358,40.74613571166992,1,N,-73.96687316894531,40.757301330566406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:08:05,2016-01-01 14:11:15,1,1.0,-73.95548248291014,40.779388427734375,1,N,-73.94281005859375,40.78601837158203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:08:06,2016-01-01 14:13:28,2,0.8,-73.97489929199219,40.76160049438477,1,N,-73.9835433959961,40.75555038452149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:08:07,2016-01-01 14:12:48,1,0.91,-73.99559020996094,40.73926162719727,1,N,-74.00808715820312,40.73945999145508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:08:08,2016-01-01 14:11:16,2,0.86,-73.98873901367188,40.72234725952149,1,N,-73.9808349609375,40.733711242675774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:08:08,2016-01-01 14:10:24,1,0.6,-73.97228240966798,40.78632736206055,1,N,-73.97813415527344,40.778263092041016,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 14:08:08,2016-01-01 14:12:23,2,0.9,-74.00182342529298,40.73537063598633,1,N,-74.0020751953125,40.72459411621094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:08:09,2016-01-01 14:13:58,1,0.97,-73.98489379882812,40.724029541015625,1,N,-73.98894500732422,40.73316955566406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:08:10,2016-01-01 14:14:18,1,2.84,-74.00565338134766,40.726036071777344,1,N,-73.98280334472656,40.75657272338867,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:08:12,2016-01-01 14:14:36,1,1.4,-73.97116088867188,40.78275680541992,1,N,-73.95668029785155,40.77091598510742,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:08:12,2016-01-01 14:13:41,2,0.9,-73.9791030883789,40.75279998779297,1,N,-73.99015045166014,40.751480102539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:08:13,2016-01-01 14:10:09,1,0.82,-73.9611587524414,40.76069259643555,1,N,-73.95176696777344,40.76610565185547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:08:13,2016-01-01 14:13:29,2,1.1,-74.00694274902342,40.7197151184082,1,N,-74.00383758544923,40.73121643066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:08:13,2016-01-01 14:13:30,1,0.9,-73.96587371826173,40.768455505371094,1,N,-73.9756851196289,40.76006317138672,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 14:08:15,2016-01-01 14:12:06,1,0.8,-73.96041870117188,40.765846252441406,1,N,-73.96775817871094,40.75602722167969,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:08:15,2016-01-01 14:13:37,2,1.09,-73.9486770629883,40.7778205871582,1,N,-73.95426177978516,40.78828811645508,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:08:16,2016-01-01 14:14:01,1,1.5,-74.0098648071289,40.72150039672852,1,N,-73.99664306640625,40.737468719482415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:08:16,2016-01-01 14:13:18,3,0.8,-73.99549102783203,40.73516082763672,1,N,-73.98490142822266,40.736270904541016,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 14:08:16,2016-01-01 14:12:08,1,0.7,-73.99410247802734,40.75102615356445,1,N,-74.00440979003906,40.752349853515625,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:08:17,2016-01-01 14:11:45,1,0.9,-74.00477600097656,40.74668884277344,1,N,-73.98824310302734,40.74030303955078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:08:17,2016-01-01 14:10:26,1,0.6,-73.95062255859375,40.67841720581055,1,N,-73.93896484375,40.67782974243164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:08:19,2016-01-01 14:12:56,1,1.07,-74.00347900390625,40.73872756958008,1,N,-73.99243927001955,40.74848175048828,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:08:20,2016-01-01 14:12:20,1,1.11,-73.96356201171875,40.774269104003906,1,N,-73.9520034790039,40.7843017578125,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 14:08:20,2016-01-01 14:14:13,1,0.9,-73.9934310913086,40.72149658203125,1,N,-73.98473358154298,40.72437286376953,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:08:20,2016-01-01 14:11:32,4,0.91,-73.9876480102539,40.75439834594727,1,N,-73.99622344970702,40.7442512512207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:08:21,2016-01-01 14:12:43,1,0.95,-73.9925079345703,40.73017120361328,1,N,-74.00266265869139,40.730323791503906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:08:21,2016-01-01 14:14:43,1,1.18,-73.97848510742188,40.75362014770508,1,N,-73.96795654296875,40.76837158203125,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 14:08:21,2016-01-01 14:13:45,1,0.5,-74.00535583496094,40.72083282470703,1,N,-73.9987030029297,40.71715545654297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:08:23,2016-01-01 14:14:45,2,0.75,-73.98970031738281,40.75685501098633,1,N,-73.99029541015625,40.751407623291016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:08:24,2016-01-01 14:10:23,2,0.28,-73.99080657958984,40.755821228027344,1,N,-73.98827362060547,40.75962829589844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 14:08:24,2016-01-01 14:11:36,1,0.62,-73.95697021484375,40.78025817871094,1,N,-73.9535598754883,40.78797912597656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:08:26,2016-01-01 14:10:17,2,0.4,-74.00537109375,40.74077987670898,1,N,-73.99694061279298,40.73741912841797,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 14:08:27,2016-01-01 14:10:33,1,0.6,-73.96668243408203,40.75713348388672,1,N,-73.97432708740234,40.75291442871094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 14:08:28,2016-01-01 14:14:06,1,2.08,-73.99488067626955,40.764381408691406,1,N,-73.97384643554686,40.78920364379883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:08:31,2016-01-01 14:12:03,2,0.94,-73.96912384033203,40.75839614868164,1,N,-73.97443389892578,40.74815368652344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:08:31,2016-01-01 14:12:57,1,0.9,-73.99066162109375,40.7559814453125,1,N,-73.98126983642578,40.76824569702149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:08:31,2016-01-01 14:13:13,1,1.14,-73.99859619140625,40.76079177856445,1,N,-73.99182891845702,40.77045822143555,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,,
1,2016-01-01 14:08:34,2016-01-01 14:13:00,1,0.1,-73.96721649169923,40.75680160522461,1,N,-73.96822357177734,40.75481033325195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:08:35,2016-01-01 14:12:03,1,0.57,-73.96080780029298,40.76956176757813,1,N,-73.96340942382812,40.77519226074219,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,,
1,2016-01-01 14:08:36,2016-01-01 14:14:48,1,1.5,-73.98426818847656,40.72890090942383,1,N,-73.99114990234375,40.71467971801758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:08:36,2016-01-01 14:13:48,1,1.48,-73.97254943847656,40.7859001159668,1,N,-73.98741149902342,40.77048110961913,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
