VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:57:20,2016-01-01 18:07:26,1,1.85,-73.98538970947266,40.74744033813477,1,N,-73.96319580078125,40.75601196289063,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 17:57:21,2016-01-01 18:07:38,1,1.68,-73.9716796875,40.76329040527344,1,N,-73.98552703857422,40.74740982055664,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:57:21,2016-01-01 18:08:42,1,1.78,-74.00729370117188,40.74010848999024,1,N,-73.99131774902342,40.75019836425781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:57:23,2016-01-01 18:07:48,1,2.19,-74.00285339355469,40.76049041748047,1,N,-73.99279022216798,40.73902130126953,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:57:24,2016-01-01 18:07:46,2,2.19,-73.99862670898438,40.71971130371094,1,N,-74.00701141357422,40.74256134033203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:57:26,2016-01-01 18:06:09,2,1.69,-73.99347686767578,40.74721145629883,1,N,-73.990478515625,40.73093032836913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:57:28,2016-01-01 18:08:59,1,1.5,-73.99148559570312,40.75968551635742,1,N,-73.99661254882812,40.74281692504883,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:57:28,2016-01-01 18:05:16,3,1.4,-73.97274780273438,40.78059768676758,1,N,-73.95384979248048,40.778953552246094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:57:28,2016-01-01 18:08:03,1,1.85,-73.98412322998048,40.77005386352539,1,N,-73.97039794921875,40.75488662719727,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 17:57:32,2016-01-01 18:06:28,1,1.5,-73.95435333251955,40.77908706665039,1,N,-73.96067810058595,40.76159286499024,1,8.0,0.0,0.5,1.35,0.0,0.3,10.15,,
1,2016-01-01 17:57:32,2016-01-01 18:07:07,1,0.9,-73.9978790283203,40.71697616577149,1,N,-73.99769592285155,40.72595596313477,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:57:34,2016-01-01 18:09:42,1,2.0,-73.99620056152342,40.74337005615234,1,N,-73.99080657958984,40.723487854003906,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:57:35,2016-01-01 18:07:51,1,2.95,-73.96310424804686,40.794029235839844,1,N,-73.990966796875,40.760902404785156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:57:35,2016-01-01 18:08:20,4,2.32,-73.98222351074219,40.767860412597656,1,N,-74.00503540039062,40.74657440185547,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 17:57:36,2016-01-01 18:06:11,1,1.4,-73.98898315429686,40.73059844970703,1,N,-74.00634765625,40.739593505859375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:57:36,2016-01-01 18:06:07,1,1.85,-73.96231842041014,40.7789306640625,1,N,-73.98240661621094,40.77162170410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:57:37,2016-01-01 18:05:58,2,1.98,-73.95199584960938,40.78446578979492,1,N,-73.97586059570312,40.77651596069336,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:57:38,2016-01-01 18:05:07,1,1.7,-73.9706802368164,40.78350067138672,1,N,-73.9714584350586,40.80032348632813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:57:39,2016-01-01 18:05:36,1,1.91,-73.9856719970703,40.7470817565918,1,N,-73.9994888305664,40.72208023071289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:57:40,2016-01-01 18:07:32,1,2.2,-73.98217010498048,40.7752342224121,1,N,-73.95572662353516,40.77665328979492,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:57:41,2016-01-01 18:05:28,1,2.45,-73.98844146728516,40.77886199951172,1,N,-73.9666976928711,40.80424880981445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:57:41,2016-01-01 18:09:07,1,1.2,-73.98785400390625,40.75000381469727,1,N,-73.98135375976562,40.763832092285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:57:41,2016-01-01 18:05:09,1,1.43,-73.99800872802734,40.74510192871094,1,N,-73.98287200927734,40.73469924926758,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 17:57:42,2016-01-01 18:06:01,2,1.5,-73.9903793334961,40.7419548034668,1,N,-74.00553894042969,40.735176086425774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:57:43,2016-01-01 18:06:11,1,1.58,-73.96540069580078,40.77193069458008,1,N,-73.97109985351562,40.75600814819336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:57:43,2016-01-01 18:08:50,2,3.4,-73.96504974365234,40.76401138305664,1,N,-73.96639251708984,40.799629211425774,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:57:47,2016-01-01 18:06:09,2,1.77,-73.98204040527344,40.73213195800781,1,N,-73.97674560546875,40.75264739990234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:57:47,2016-01-01 18:05:44,3,1.54,-73.95439147949219,40.77439880371094,1,N,-73.97045135498048,40.765079498291016,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:57:49,2016-01-01 18:08:51,1,2.2,-74.00923919677734,40.707122802734375,1,N,-73.98550415039062,40.72732543945313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:57:50,2016-01-01 18:08:33,1,1.1,-73.98108673095702,40.76921081542969,1,N,-73.98078155517578,40.760398864746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:57:51,2016-01-01 18:06:08,1,3.4,-73.95630645751955,40.81874084472656,1,N,-73.9798126220703,40.78287124633789,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 17:57:53,2016-01-01 18:05:53,2,2.52,-73.96455383300781,40.76047134399415,1,N,-73.98359680175781,40.73008346557617,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 17:57:54,2016-01-01 18:06:35,1,1.39,-74.00019073486328,40.73038101196289,1,N,-73.98786926269531,40.71926498413085,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:57:55,2016-01-01 18:08:08,1,0.51,-73.97393798828125,40.76422882080078,1,N,-73.9777603149414,40.757850646972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:57:56,2016-01-01 18:05:18,1,1.7,-73.95409393310547,40.77854919433594,1,N,-73.95198822021484,40.79812240600585,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:57:58,2016-01-01 18:05:52,1,1.4,-73.96775817871094,40.762794494628906,1,N,-73.98312377929686,40.750396728515625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:57:59,2016-01-01 18:09:59,1,3.2,-73.93922424316406,40.80527877807617,1,N,-73.9583282470703,40.76714324951172,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 17:57:59,2016-01-01 18:05:58,2,1.7,-73.9830551147461,40.72256851196289,1,N,-73.97406005859375,40.742988586425774,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:58:00,2016-01-01 18:08:17,1,2.37,-73.99187469482422,40.745216369628906,1,N,-73.9881362915039,40.77072525024415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:58:01,2016-01-01 18:07:32,1,2.39,-73.99127197265625,40.7278709411621,1,N,-74.01421356201173,40.71316909790039,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 17:58:02,2016-01-01 18:08:01,1,3.05,-73.95468139648438,40.7699089050293,1,N,-73.97789001464844,40.74573135375977,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:58:03,2016-01-01 18:05:50,1,2.1,-73.97308349609375,40.74853515625,1,N,-73.9891586303711,40.721961975097656,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,,
1,2016-01-01 17:58:04,2016-01-01 18:07:25,2,0.5,-73.98774719238281,40.74987411499024,1,N,-73.98570251464844,40.75675582885742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:58:04,2016-01-01 18:09:27,1,1.85,-74.0037384033203,40.74198913574219,1,N,-73.9854507446289,40.75144958496094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:58:06,2016-01-01 18:08:02,1,2.1,-73.98103332519531,40.78230667114258,1,N,-74.0027618408203,40.76054763793945,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:58:06,2016-01-01 18:09:19,6,3.12,-73.98236846923827,40.76396560668945,1,N,-73.96836853027344,40.799224853515625,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 17:58:08,2016-01-01 18:08:31,1,1.5,-73.98909759521484,40.74835205078125,1,N,-73.97321319580078,40.75537109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:58:08,2016-01-01 18:08:31,1,1.8,-73.99073791503906,40.76601028442383,1,N,-73.96299743652342,40.758644104003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:58:08,2016-01-01 18:06:50,1,1.42,-73.97239685058595,40.75916290283203,1,N,-73.97958374023438,40.74309158325195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:58:09,2016-01-01 18:07:17,6,1.26,-73.95083618164062,40.777591705322266,1,N,-73.96016693115234,40.76873397827149,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 17:58:10,2016-01-01 18:06:44,2,0.9,-73.97145080566406,40.76087951660156,1,N,-73.97359466552734,40.75081634521485,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:58:12,2016-01-01 18:08:01,2,2.3,-73.98887634277344,40.763538360595696,1,N,-74.00360107421875,40.73408889770508,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:58:12,2016-01-01 18:07:57,2,2.53,-73.98872375488281,40.749378204345696,1,N,-74.007080078125,40.71844100952149,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:58:13,2016-01-01 18:05:28,1,1.64,-73.98606872558594,40.76251220703125,1,N,-73.9844741821289,40.780029296875,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 17:58:14,2016-01-01 18:05:41,1,1.61,-73.97872161865234,40.74768829345703,1,N,-74.00115203857422,40.74652099609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:58:16,2016-01-01 18:08:54,1,2.1,-74.0025634765625,40.730560302734375,1,N,-74.00709533691406,40.70795440673828,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:58:16,2016-01-01 18:08:57,1,2.4,-73.98665618896483,40.72146606445313,1,N,-74.01416778564453,40.71717834472656,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 17:58:17,2016-01-01 18:06:41,1,2.25,-73.99951171875,40.733619689941406,1,N,-73.9749298095703,40.74613952636719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:58:18,2016-01-01 18:06:36,1,1.5,-73.96878051757811,40.764175415039055,1,N,-73.95280456542969,40.78006362915039,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:58:18,2016-01-01 18:05:14,1,1.37,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:58:19,2016-01-01 18:07:51,1,2.02,-73.97986602783203,40.76076889038085,1,N,-73.9795913696289,40.784175872802734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:58:19,2016-01-01 18:06:45,4,2.1,-73.9734115600586,40.75092315673828,1,N,-73.96403503417969,40.77058410644531,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:58:20,2016-01-01 18:09:55,1,1.56,-73.990234375,40.751319885253906,1,N,-73.98181915283203,40.76331329345703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:58:21,2016-01-01 18:05:02,2,2.4,-74.00212097167969,40.73328399658203,1,N,-73.98686218261719,40.729637145996094,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:58:21,2016-01-01 18:07:42,1,3.97,-73.96691131591797,40.75300979614258,1,N,-73.9806900024414,40.71149063110352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:58:23,2016-01-01 18:09:02,2,1.9,-73.98049926757811,40.73836135864258,1,N,-73.99198150634766,40.71496200561523,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:58:23,2016-01-01 18:07:21,5,2.07,-73.98564147949219,40.7221908569336,1,N,-74.00142669677734,40.74029922485352,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 17:58:27,2016-01-01 18:07:38,1,1.3,-73.96064758300781,40.772476196289055,1,N,-73.97372436523438,40.75636672973633,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:58:28,2016-01-01 18:09:13,1,2.48,-73.97631072998048,40.790916442871094,1,N,-73.95758056640625,40.7685775756836,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:58:28,2016-01-01 18:07:37,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:58:29,2016-01-01 18:07:53,2,3.04,-73.94808959960938,40.77473068237305,1,N,-73.9772186279297,40.743030548095696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:58:31,2016-01-01 18:09:17,1,2.2,-73.98583984375,40.72629928588867,1,N,-74.00736999511719,40.74101638793945,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:58:32,2016-01-01 18:05:17,4,0.4,-73.98235321044923,40.76405334472656,1,N,-73.98638916015625,40.76176834106445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:58:32,2016-01-01 18:05:35,2,1.5,-74.00690460205078,40.7300910949707,1,N,-73.99015808105469,40.7376708984375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:58:33,2016-01-01 18:05:20,1,1.3,-73.97846221923827,40.75634765625,1,N,-73.98059844970702,40.742469787597656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 17:58:33,2016-01-01 18:07:42,1,1.0,-73.98507690429686,40.74794006347656,1,N,-73.99555969238281,40.75402069091797,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:58:34,2016-01-01 18:05:47,2,1.67,-73.97863006591797,40.74774169921875,1,N,-73.99996948242188,40.74280166625977,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:58:34,2016-01-01 18:08:56,1,1.62,-73.9729232788086,40.7805290222168,1,N,-73.98243713378906,40.76232147216797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:58:35,2016-01-01 18:07:08,1,1.3,-73.98848724365234,40.75884628295898,1,N,-73.97136688232422,40.76306533813477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:58:35,2016-01-01 18:05:38,2,1.1,-73.9787826538086,40.78947830200195,1,N,-73.98226165771484,40.77573013305664,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:58:35,2016-01-01 18:05:53,1,1.29,-73.96865844726562,40.7863883972168,1,N,-73.98226165771484,40.7765998840332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:58:36,2016-01-01 18:07:10,1,2.6,-73.98616790771484,40.726318359375,1,N,-73.96284484863281,40.758602142333984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:58:37,2016-01-01 18:05:55,1,0.8,-73.99742889404298,40.72439575195313,1,N,-73.99224090576173,40.71767044067383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:58:37,2016-01-01 18:07:43,5,1.81,-74.01461791992188,40.71009063720703,1,N,-74.00007629394531,40.71818923950195,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:58:38,2016-01-01 18:08:55,1,2.23,-73.9478530883789,40.78362655639648,1,N,-73.93893432617188,40.80506896972656,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 17:58:38,2016-01-01 18:07:23,1,1.1,-73.97776794433594,40.752925872802734,1,N,-73.96912384033203,40.764320373535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:58:39,2016-01-01 18:08:57,6,1.88,-73.99403381347656,40.7510986328125,1,N,-74.00616455078125,40.73160171508789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:58:39,2016-01-01 18:09:18,1,1.81,-74.00163269042969,40.74026870727539,1,N,-73.98394012451173,40.72557830810547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 17:58:39,2016-01-01 18:06:13,1,1.8,-73.98902893066406,40.7588119506836,1,N,-73.9852066040039,40.77823257446289,1,8.0,0.0,0.5,2.85,5.54,0.3,17.19,,
1,2016-01-01 17:58:40,2016-01-01 18:05:27,1,1.6,-73.99764251708984,40.76145553588867,1,N,-73.99966430664062,40.74350357055664,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:58:40,2016-01-01 18:06:29,1,1.41,-73.9601821899414,40.78193283081055,1,N,-73.97316741943358,40.76411056518555,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 17:58:41,2016-01-01 18:05:16,1,1.41,-73.98271179199219,40.7772216796875,1,N,-73.97174072265625,40.79452896118164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:58:43,2016-01-01 18:07:56,1,0.68,-73.98013305664062,40.76539611816406,1,N,-73.9775390625,40.75885772705078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:58:44,2016-01-01 18:08:34,2,1.1,-73.993408203125,40.75268173217773,1,N,-73.98526763916014,40.76801681518555,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:58:45,2016-01-01 18:07:56,1,1.3,-73.96292114257811,40.7694206237793,1,N,-73.98198699951173,40.774810791015625,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:58:45,2016-01-01 18:06:33,6,0.9,-73.97367858886719,40.74773025512695,1,N,-73.98693084716798,40.75104904174805,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:58:48,2016-01-01 18:05:57,1,1.1,-74.00094604492188,40.73162841796875,1,N,-73.98268127441406,40.722938537597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:58:49,2016-01-01 18:06:21,5,1.02,-74.00209045410156,40.74024200439453,1,N,-73.98723602294923,40.73607635498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:58:51,2016-01-01 18:06:46,1,2.06,-73.96826934814453,40.755271911621094,1,N,-73.986083984375,40.730857849121094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:58:51,2016-01-01 18:07:28,1,0.7,-73.98589324951173,40.75205993652344,1,N,-73.98043823242188,40.76108932495117,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:58:51,2016-01-01 18:06:42,1,1.3,-73.982177734375,40.75130081176758,1,N,-73.96817779541014,40.762298583984375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:58:55,2016-01-01 18:09:17,1,2.03,-73.99260711669923,40.748802185058594,1,N,-73.98892974853516,40.72687149047852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:58:56,2016-01-01 18:08:49,5,2.11,-73.99835968017578,40.76094055175781,1,N,-73.990478515625,40.740398406982415,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 17:58:56,2016-01-01 18:09:17,1,1.27,-73.97569274902342,40.74489974975585,1,N,-73.98863220214844,40.75373840332031,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:58:57,2016-01-01 18:05:22,1,0.32,-73.980712890625,40.76451110839844,1,N,-73.98339080810547,40.760009765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:58:57,2016-01-01 18:07:14,1,1.95,-73.99678802490234,40.72557067871094,1,N,-73.98896789550781,40.748359680175774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:58:57,2016-01-01 18:09:55,1,3.0,-73.98633575439453,40.72613143920898,1,N,-74.0020980834961,40.755104064941406,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 17:58:58,2016-01-01 18:05:20,2,1.3,-73.99830627441406,40.7452507019043,1,N,-73.98756408691406,40.732688903808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:59:00,2016-01-01 18:05:29,2,1.41,-73.97796630859375,40.74212265014648,1,N,-73.9927749633789,40.73011016845703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:59:00,2016-01-01 18:09:47,1,1.05,-73.98161315917969,40.75867080688477,1,N,-73.9647216796875,40.7534294128418,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:59:00,2016-01-01 18:08:39,1,2.1,-73.99400329589844,40.75142288208008,1,N,-74.00670623779298,40.73026657104492,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,,
1,2016-01-01 17:59:00,2016-01-01 18:07:02,1,1.4,-73.9994125366211,40.7220573425293,1,N,-74.00295257568358,40.73412704467773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:59:00,2016-01-01 18:08:45,5,1.36,-73.99416351318358,40.751140594482415,1,N,-73.98699188232422,40.766300201416016,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:59:01,2016-01-01 18:07:09,6,1.46,-73.95487213134766,40.78054809570313,1,N,-73.95123291015625,40.76607894897461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:59:02,2016-01-01 18:08:19,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:59:02,2016-01-01 18:07:40,1,2.5,-73.97572326660156,40.757301330566406,1,N,-73.94826507568358,40.77845764160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:59:02,2016-01-01 18:05:00,1,1.04,-74.01068878173827,40.703651428222656,1,N,-74.00432586669923,40.71000671386719,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 17:59:04,2016-01-01 18:05:21,1,1.46,-73.98499298095702,40.759590148925774,1,N,-73.99927520751955,40.744056701660156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:59:05,2016-01-01 18:07:13,2,1.0,-73.9841537475586,40.74919891357422,1,N,-73.98860931396483,40.758548736572266,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:59:05,2016-01-01 18:06:56,2,1.9,-73.98237609863281,40.751556396484375,1,N,-74.00469970703125,40.74087524414063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:59:06,2016-01-01 18:05:17,1,1.3,-73.98600006103516,40.722415924072266,1,N,-73.98155212402342,40.71456146240234,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:59:09,2016-01-01 18:06:26,1,1.2,-73.9882583618164,40.72145462036133,1,N,-74.00206756591797,40.72983169555664,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:59:09,2016-01-01 18:05:37,1,1.61,-74.00640106201173,40.73950958251953,1,N,-73.9832534790039,40.738677978515625,1,7.0,0.0,0.5,0.04,0.0,0.3,7.84,,
1,2016-01-01 17:59:09,2016-01-01 18:09:30,1,1.8,-73.95172882080078,40.81188583374024,1,N,-73.9533920288086,40.790992736816406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:59:10,2016-01-01 18:08:02,2,1.49,-73.99022674560547,40.74639129638672,1,N,-74.00809478759766,40.74751663208008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:59:11,2016-01-01 18:08:03,5,1.06,-73.9869384765625,40.75031661987305,1,N,-73.98632049560547,40.75901794433594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:59:12,2016-01-01 18:08:48,4,1.9,-73.99774169921875,40.71379089355469,1,N,-73.98277282714845,40.73933410644531,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:59:14,2016-01-01 18:06:49,4,1.78,-73.99495697021484,40.73984146118164,1,N,-74.00420379638672,40.7566795349121,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:59:14,2016-01-01 18:08:48,1,1.71,-73.97959899902342,40.764808654785156,1,N,-73.97923278808595,40.7835693359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:59:14,2016-01-01 18:05:41,1,2.1,-73.97161865234375,40.7548713684082,1,N,-73.94950866699219,40.77365112304688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:59:15,2016-01-01 18:08:24,3,2.1,-73.98107147216798,40.78228378295898,1,N,-74.00282287597656,40.76048278808594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:59:15,2016-01-01 18:05:49,2,1.6,-73.98452758789062,40.7426643371582,1,N,-74.00069427490234,40.72750473022461,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:59:15,2016-01-01 18:05:18,2,1.9,-73.9797134399414,40.735164642333984,1,N,-73.96709442138672,40.758785247802734,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
