VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:50:51,2016-01-01 03:02:13,1,3.0,-73.9739532470703,40.74721908569336,1,N,-73.95030212402342,40.780052185058594,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 02:50:51,2016-01-01 03:02:36,1,4.9,-73.97600555419923,40.682212829589844,1,N,-73.94075775146483,40.7258186340332,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 02:50:53,2016-01-01 03:04:32,2,1.82,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:50:54,2016-01-01 03:02:59,1,4.26,-73.96141052246094,40.76387023925781,1,N,-73.98538208007811,40.723411560058594,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:50:54,2016-01-01 03:01:50,6,2.65,-73.96849822998048,40.784980773925774,1,N,-73.96468353271484,40.76311111450195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:50:56,2016-01-01 03:03:09,2,2.01,-73.94760131835938,40.83053970336913,1,N,-73.93547821044923,40.8490104675293,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:50:57,2016-01-01 03:01:52,3,2.6,-73.98367309570312,40.765403747558594,1,N,-73.9520034790039,40.77777099609375,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 02:50:57,2016-01-01 03:00:58,3,1.1,-73.92826080322266,40.86518859863281,1,N,-73.93276977539062,40.850746154785156,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 02:50:58,2016-01-01 03:00:34,1,1.5,-73.97003936767578,40.76221466064453,1,N,-73.99192047119139,40.764835357666016,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 02:50:59,2016-01-01 03:03:18,1,2.65,-73.96720123291014,40.75664138793945,1,N,-73.95313262939453,40.7877082824707,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 02:50:59,2016-01-01 03:00:54,5,2.23,-73.96781158447266,40.69614028930664,1,N,-73.97887420654298,40.67886352539063,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 02:51:01,2016-01-01 03:01:46,3,4.2,-73.95806884765625,40.73263549804688,1,N,-73.95426940917969,40.76696014404297,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 02:51:01,2016-01-01 03:01:49,1,1.94,-73.99140930175781,40.75540161132813,1,N,-73.96560668945312,40.75981903076172,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 02:51:02,2016-01-01 03:02:03,2,1.61,-73.99300384521484,40.76824188232422,1,N,-73.99172210693358,40.7509651184082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:51:02,2016-01-01 03:02:18,1,3.2,-73.995849609375,40.7247200012207,1,N,-73.99807739257811,40.6944694519043,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:51:02,2016-01-01 03:00:15,2,1.74,-73.9998321533203,40.742637634277344,1,N,-73.99333953857422,40.76274108886719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:51:03,2016-01-01 03:04:40,1,4.67,-73.989013671875,40.726898193359375,1,N,-73.94859313964844,40.7848014831543,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:51:03,2016-01-01 03:02:15,1,1.9,-73.95440673828125,40.81611251831055,1,N,-73.9411849975586,40.83928298950195,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:51:04,2016-01-01 03:00:09,1,1.9,-73.98979187011719,40.72969436645508,1,N,-74.01044464111328,40.71154022216797,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 02:51:04,2016-01-01 03:00:14,1,2.9,-73.93759155273438,40.82935333251953,1,N,-73.93177032470702,40.858585357666016,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:51:05,2016-01-01 03:03:18,3,2.2,-73.99100494384766,40.75037384033203,1,N,-73.98966217041014,40.7260627746582,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:51:05,2016-01-01 03:00:08,1,2.8,-73.98521423339844,40.76359558105469,1,N,-73.96814727783203,40.79903411865234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:51:05,2016-01-01 03:02:16,1,3.62,-73.98209381103516,40.74617385864258,1,N,-73.95008850097656,40.78018569946289,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 02:51:08,2016-01-01 03:00:03,1,1.37,-73.92723846435547,40.865638732910156,1,N,-73.93048095703125,40.85602188110352,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 02:51:09,2016-01-01 03:01:24,1,2.3,-73.97835540771484,40.762603759765625,1,N,-73.95024871826173,40.771915435791016,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 02:51:09,2016-01-01 03:03:37,1,2.9,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:51:09,2016-01-01 03:04:25,2,2.7,-73.98282623291014,40.72134780883789,1,N,-73.9930648803711,40.747573852539055,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:51:10,2016-01-01 03:00:59,1,2.3,-73.98368835449219,40.72161483764648,1,N,-74.01052856445312,40.71392059326172,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:51:10,2016-01-01 03:02:41,1,4.9,-73.97798919677734,40.72964477539063,1,N,-73.99408721923827,40.69546127319336,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:51:10,2016-01-01 03:03:53,4,3.63,-73.9600830078125,40.76231002807617,1,N,-73.94999694824219,40.793811798095696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:51:11,2016-01-01 03:00:45,1,2.06,-73.98418426513672,40.76637268066406,1,N,-73.95704650878906,40.77147674560547,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 02:51:12,2016-01-01 03:04:46,1,3.8,-73.95316314697266,40.77606201171875,1,N,-73.92784881591797,40.7548942565918,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 02:51:12,2016-01-01 03:00:40,2,1.1,-73.97578430175781,40.76024627685547,1,N,-73.98919677734375,40.768287658691406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:51:12,2016-01-01 03:03:38,1,5.41,-73.97542572021484,40.74948120117188,1,N,-74.00740051269531,40.70513534545898,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:51:13,2016-01-01 03:02:16,2,3.7,-73.98028564453125,40.73043441772461,1,N,-73.95785522460938,40.77399063110352,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 02:51:13,2016-01-01 03:04:57,5,0.86,-73.88037872314453,40.7541389465332,1,N,-73.88536834716798,40.74958038330078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:51:13,2016-01-01 03:00:38,1,1.4,-73.9856948852539,40.71808242797852,1,N,-74.00047302246094,40.72865676879883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 02:51:14,2016-01-01 03:04:54,1,5.16,-73.90352630615234,40.753662109375,1,N,-73.9396743774414,40.70641708374024,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:51:14,2016-01-01 03:03:35,1,1.21,-73.97510528564453,40.761146545410156,1,N,-73.99301147460938,40.76280975341797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:51:14,2016-01-01 03:04:31,1,2.74,-73.95599365234375,40.77615356445313,1,N,-73.9781494140625,40.74481201171875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:51:15,2016-01-01 03:00:43,1,1.1,-74.00456237792969,40.74214172363281,1,N,-73.98804473876955,40.73505783081055,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 02:51:17,2016-01-01 03:00:04,1,1.7,-73.97726440429686,40.75151824951172,1,N,-73.9913330078125,40.750267028808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:51:18,2016-01-01 03:03:34,1,2.38,-73.97380828857422,40.76353073120117,1,N,-73.97516632080078,40.73720932006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:51:18,2016-01-01 03:01:47,2,1.5,-73.97908020019531,40.74524307250977,1,N,-73.98771667480467,40.76018142700195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:51:18,2016-01-01 03:03:40,1,4.19,-73.98157501220702,40.72837829589844,1,N,-73.9473114013672,40.77934646606445,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:51:18,2016-01-01 03:04:12,1,3.6,-73.98689270019531,40.72134399414063,1,N,-73.93983459472656,40.7259521484375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 02:51:19,2016-01-01 03:04:39,2,3.05,-73.9886016845703,40.77413940429688,1,N,-73.95271301269531,40.78818130493164,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 02:51:19,2016-01-01 03:01:49,2,2.21,-73.99169921875,40.75066757202149,1,N,-73.98221588134766,40.7286262512207,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:51:19,2016-01-01 03:01:45,1,3.02,-73.9910888671875,40.66758728027344,1,N,-73.96224975585938,40.64537048339844,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 02:51:22,2016-01-01 03:04:21,3,3.9,-73.94024658203125,40.78947830200195,1,N,-73.93705749511719,40.82698059082031,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:51:23,2016-01-01 03:03:54,1,1.8,-73.99235534667969,40.75915145874024,1,N,-73.97827911376955,40.74334335327149,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 02:51:23,2016-01-01 03:04:51,2,3.3,-73.98223114013672,40.74578475952149,1,N,-73.95201110839844,40.78705978393555,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 02:51:26,2016-01-01 03:04:17,2,2.2,-73.9957275390625,40.73654174804688,1,N,-73.98548126220702,40.71926879882813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:51:26,2016-01-01 03:04:23,1,2.01,-73.98506927490234,40.7217903137207,1,N,-74.01013946533203,40.70975875854492,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 02:51:27,2016-01-01 03:04:53,1,2.5,-74.00787353515625,40.72337341308594,1,N,-73.98088073730467,40.74211120605469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 02:51:28,2016-01-01 03:01:08,1,2.36,-73.98161315917969,40.72851943969727,1,N,-73.96278381347656,40.75756072998047,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 02:51:29,2016-01-01 03:04:42,5,3.45,-73.97064971923827,40.76123428344727,1,N,-73.97472381591797,40.750484466552734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:51:30,2016-01-01 03:04:35,2,3.3,-73.98810577392578,40.76462173461913,1,N,-73.94853973388672,40.77394485473633,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 02:51:30,2016-01-01 03:04:12,1,3.1,-73.98115539550781,40.73949432373047,1,Y,-74.00997161865234,40.72018432617188,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 02:51:31,2016-01-01 03:00:16,1,1.63,-73.9720001220703,40.74977111816406,1,N,-73.97789764404298,40.73311614990234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:51:31,2016-01-01 03:02:35,1,2.3,-73.9806137084961,40.6765251159668,1,N,-73.96085357666014,40.69250106811523,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 02:51:31,2016-01-01 03:01:12,1,0.8,-73.9781723022461,40.75206756591797,1,N,-73.98831176757811,40.75913619995117,1,7.5,0.5,0.5,5.0,0.0,0.3,13.8,,
2,2016-01-01 02:51:34,2016-01-01 03:03:03,2,2.08,-73.94332122802734,40.81605911254883,1,N,-73.93746948242188,40.797508239746094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:51:34,2016-01-01 03:02:14,5,2.19,-73.95803833007811,40.71324157714844,1,N,-73.94346618652342,40.69459533691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:51:34,2016-01-01 03:02:53,1,2.0,-73.97931671142578,40.78667831420898,1,N,-73.98931121826173,40.7630615234375,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 02:51:36,2016-01-01 03:01:36,2,2.5,-73.9791259765625,40.76657485961913,1,N,-73.97908782958984,40.7906494140625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:51:37,2016-01-01 03:03:01,1,2.01,-73.99263000488281,40.74274826049805,1,N,-73.97727203369139,40.74956130981445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:51:37,2016-01-01 03:03:08,1,1.6,-73.983154296875,40.74166488647461,1,N,-73.9797134399414,40.72516250610352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 02:51:38,2016-01-01 03:04:14,1,2.1,-73.97264862060547,40.74354553222656,1,N,-74.00304412841797,40.74939727783203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:51:39,2016-01-01 03:00:49,1,1.8,-73.95198822021484,40.7773666381836,1,N,-73.96863555908203,40.754249572753906,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 02:51:39,2016-01-01 03:03:27,1,1.8,-73.99517822265625,40.74971771240234,1,N,-73.98895263671875,40.73144912719727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:51:41,2016-01-01 03:02:30,5,2.51,-73.97933197021484,40.77676773071289,1,N,-73.94862365722656,40.78473663330078,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 02:51:41,2016-01-01 03:04:48,2,3.2,-73.96044158935547,40.715492248535156,1,N,-73.97150421142578,40.68514633178711,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 02:51:41,2016-01-01 03:02:25,1,1.59,-73.98512268066406,40.73228073120117,1,N,-73.9795379638672,40.74948120117188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:51:42,2016-01-01 03:04:15,2,4.5,-74.0103759765625,40.70898818969727,1,N,-73.97777557373048,40.74138641357422,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:51:42,2016-01-01 03:01:20,1,1.8,-73.98152160644531,40.74135971069336,1,N,-73.9814224243164,40.72519302368164,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 02:51:43,2016-01-01 03:01:53,1,3.29,-73.9166488647461,40.74320983886719,1,N,-73.95731353759766,40.71455001831055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:51:44,2016-01-01 03:00:00,2,1.89,-73.98743438720702,40.76861190795898,1,N,-73.97763061523438,40.75348663330078,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:51:44,2016-01-01 03:01:50,1,2.14,-73.95680236816406,40.80244827270508,1,N,-73.95201873779298,40.781551361083984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 02:51:44,2016-01-01 03:02:56,3,3.41,-73.99590301513672,40.74379348754883,1,N,-73.97931671142578,40.78181076049805,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 02:51:46,2016-01-01 03:03:17,1,2.58,-73.98590850830078,40.74729919433594,1,N,-73.99725341796875,40.71651840209961,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 02:51:46,2016-01-01 03:03:21,3,1.9,-73.91302490234375,40.84058380126953,1,N,-73.91419219970702,40.8199577331543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:51:51,2016-01-01 03:04:03,6,2.5,-73.98513793945312,40.73211669921875,1,N,-74.01314544677734,40.70943832397461,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:51:51,2016-01-01 03:02:48,1,1.75,-73.98896026611328,40.72704315185547,1,N,-74.00658416748048,40.7376365661621,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:51:51,2016-01-01 03:03:33,1,1.5,-73.96958923339844,40.75749588012695,1,N,-73.99212646484375,40.759254455566406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:51:55,2016-01-01 03:04:25,2,5.18,-73.96692657470702,40.803218841552734,1,N,-73.92733764648438,40.86672973632813,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:51:56,2016-01-01 03:02:30,1,1.5,-73.9965286254883,40.75347518920898,1,N,-73.97842407226562,40.74172973632813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:51:57,2016-01-01 03:00:53,2,2.4,-73.98194122314453,40.76897048950195,1,N,-73.97171020507811,40.78748321533203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:51:58,2016-01-01 03:00:14,1,1.5,-73.9684066772461,40.77073287963867,1,N,-73.96493530273438,40.7547607421875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 02:51:59,2016-01-01 03:04:38,1,1.69,-73.95893096923827,40.709449768066406,1,N,-73.9871597290039,40.71836853027344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:51:59,2016-01-01 03:03:55,5,1.68,-74.00619506835938,40.70893859863281,1,N,-74.0035629272461,40.72358703613281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:52:00,2016-01-01 03:00:25,3,1.5,-73.991943359375,40.74895477294922,1,N,-73.98146820068358,40.76491928100585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:52:00,2016-01-01 03:03:30,1,4.2,-73.95343017578125,40.77936172485352,1,N,-73.97749328613281,40.73405838012695,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:52:00,2016-01-01 03:02:16,2,1.24,-73.98688507080078,40.73379898071289,1,N,-73.99063873291014,40.718971252441406,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:52:00,2016-01-01 03:02:53,1,3.12,-73.9668426513672,40.76126098632813,1,N,-73.96363067626955,40.79582977294922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:52:01,2016-01-01 03:01:13,1,4.5,-73.99053955078125,40.68671798706055,1,N,-73.94959259033203,40.72733688354492,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:52:01,2016-01-01 03:00:00,1,2.1,-74.0088882446289,40.71883773803711,1,N,-73.99412536621094,40.70095443725585,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:52:01,2016-01-01 03:01:33,3,2.0,-74.00101470947266,40.7465705871582,1,N,-73.97335052490234,40.74408721923828,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 02:52:02,2016-01-01 03:00:56,1,1.5,-73.96514129638672,40.79174423217773,1,N,-73.9471435546875,40.78155517578125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 02:52:03,2016-01-01 03:00:42,2,1.5,-74.00446319580078,40.70700454711913,1,N,-73.99198913574219,40.72589492797852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 02:52:03,2016-01-01 03:00:28,1,1.5,-73.98777770996094,40.71862030029297,1,N,-73.97825622558594,40.73747634887695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:52:04,2016-01-01 03:03:22,4,2.7,-73.9881362915039,40.760066986083984,1,N,-73.9557113647461,40.77635955810547,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 02:52:05,2016-01-01 03:01:51,3,2.03,-73.99923706054686,40.74393081665039,1,N,-73.9859390258789,40.726261138916016,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 02:52:07,2016-01-01 03:02:35,1,1.62,-73.99310302734375,40.74689865112305,1,N,-73.9856719970703,40.76288986206055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:52:07,2016-01-01 03:04:39,2,2.12,-73.96588897705078,40.76276016235352,1,N,-73.99273681640625,40.75825119018555,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 02:52:08,2016-01-01 03:03:15,1,2.98,-73.9505386352539,40.776309967041016,1,N,-73.95319366455078,40.80727005004883,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 02:52:08,2016-01-01 03:01:57,1,2.8,-73.95960998535155,40.66347885131836,1,N,-73.95195007324219,40.692230224609375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:52:08,2016-01-01 03:01:44,1,2.5,-73.94518280029298,40.8024787902832,1,N,-73.97207641601562,40.78388595581055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:52:08,2016-01-01 03:03:20,1,2.0,-73.97763061523438,40.74867248535156,1,N,-73.99046325683594,40.76646041870117,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 02:52:09,2016-01-01 03:02:40,1,1.9,-73.98661041259766,40.740081787109375,1,N,-73.98744201660156,40.72018051147461,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:52:10,2016-01-01 03:02:20,1,1.12,-73.98606109619139,40.751968383789055,1,N,-73.97246551513672,40.743560791015625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:52:10,2016-01-01 03:04:53,1,4.61,-73.98108673095702,40.72964859008789,1,N,-73.94798278808595,40.78300857543945,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:52:11,2016-01-01 03:02:27,5,1.66,-73.99176788330078,40.7262077331543,1,N,-74.0045166015625,40.741493225097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:52:11,2016-01-01 03:02:25,1,0.83,-73.97865295410156,40.74494934082031,1,N,-73.99147033691406,40.751289367675774,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 02:52:12,2016-01-01 03:03:15,3,2.2,-73.985595703125,40.73810958862305,1,N,-73.96810150146483,40.76536560058594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:52:12,2016-01-01 03:00:25,2,1.59,-73.97235870361328,40.79415893554688,1,N,-73.95404052734375,40.80105972290039,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:52:13,2016-01-01 03:04:50,1,3.94,-73.96125030517578,40.806724548339844,1,N,-73.96109008789062,40.76506042480469,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 02:52:13,2016-01-01 03:00:44,2,1.32,-73.97949981689453,40.75540161132813,1,N,-73.98355102539062,40.76443099975585,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 02:52:13,2016-01-01 03:01:12,1,0.3,-73.98861694335938,40.76433181762695,1,N,-73.99185943603516,40.759666442871094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 02:52:13,2016-01-01 03:04:15,1,1.6,-73.99622344970702,40.7647590637207,1,N,-73.97249603271484,40.75542831420898,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:52:13,2016-01-01 03:01:29,2,1.8,-74.00270080566406,40.73396682739258,1,N,-73.98289489746094,40.736175537109375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:52:13,2016-01-01 03:01:18,1,1.0,-73.99739837646483,40.72858428955078,1,N,-73.98487854003906,40.72739791870117,1,7.5,0.5,0.5,0.88,0.0,0.3,9.68,,
1,2016-01-01 02:52:14,2016-01-01 03:03:28,2,2.2,-73.98625946044923,40.72070693969727,1,N,-73.97377014160156,40.74797058105469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 02:52:15,2016-01-01 03:03:43,1,2.92,-73.97667694091797,40.75029373168945,1,N,-73.94236755371094,40.74888229370117,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 02:52:16,2016-01-01 03:03:54,3,2.59,-74.00946807861328,40.725990295410156,1,N,-73.99420928955078,40.75418090820313,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 02:52:16,2016-01-01 03:04:57,5,2.45,-73.94632720947266,40.695404052734375,1,N,-73.9408950805664,40.721656799316406,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,,
1,2016-01-01 02:52:16,2016-01-01 03:02:28,1,2.7,-74.00492095947266,40.719276428222656,1,N,-74.00344085693358,40.7515869140625,1,11.0,0.5,0.5,0.01,0.0,0.3,12.31,,
2,2016-01-01 02:52:16,2016-01-01 03:01:31,1,1.29,-73.99667358398438,40.72085189819336,1,N,-73.98404693603516,40.7318115234375,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 02:52:18,2016-01-01 03:02:24,1,1.6,-73.97257995605469,40.745872497558594,1,N,-73.9797592163086,40.76134872436523,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 02:52:19,2016-01-01 03:00:07,1,1.56,-73.92079162597656,40.743629455566406,1,N,-73.89937591552734,40.74213409423828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 02:52:20,2016-01-01 03:01:29,4,1.88,-73.9978790283203,40.733482360839844,1,N,-73.97708129882812,40.74195861816406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:52:20,2016-01-01 03:03:42,2,2.21,-73.98041534423827,40.72629165649415,1,N,-73.98104095458984,40.74769973754883,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 02:52:22,2016-01-01 03:01:33,1,2.06,-73.9993438720703,40.74407577514648,1,N,-73.99031066894531,40.725196838378906,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
