VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:07:21,2016-01-01 18:16:37,4,2.02,-73.98216247558594,40.768333435058594,1,N,-73.9716567993164,40.792213439941406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:07:21,2016-01-01 18:17:44,1,1.7,-73.98208618164062,40.767425537109375,1,N,-73.97207641601562,40.755653381347656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:07:22,2016-01-01 18:18:05,1,2.6,-73.97860717773438,40.76300430297852,1,N,-73.9463882446289,40.77571868896485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:07:22,2016-01-01 18:15:36,2,1.2,-73.98732757568358,40.72270202636719,1,N,-74.00833892822266,40.72892379760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:07:22,2016-01-01 18:16:10,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 18:07:23,2016-01-01 18:19:52,1,2.38,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:07:24,2016-01-01 18:16:42,1,1.1,-73.96318817138672,40.75847625732422,1,N,-73.98150634765625,40.76628875732422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:07:24,2016-01-01 18:19:30,5,1.31,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:07:28,2016-01-01 18:18:33,1,1.38,-73.98828125,40.75032043457031,1,N,-73.98155975341797,40.76171875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:07:29,2016-01-01 18:16:57,6,1.84,-73.95441436767578,40.77880859375,1,N,-73.96783447265625,40.757080078125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:07:30,2016-01-01 18:16:57,2,2.0,-73.97948455810547,40.77661895751953,1,N,-73.96985626220702,40.79977798461913,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:07:30,2016-01-01 18:17:46,3,0.54,-73.96784973144531,40.76253128051758,1,N,-73.97502899169923,40.76210021972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:07:31,2016-01-01 18:18:37,1,1.88,-73.98998260498048,40.72938919067383,1,N,-73.99231719970702,40.74866104125977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:07:33,2016-01-01 18:17:34,1,3.78,-73.86302185058595,40.769630432128906,1,N,-73.92236328125,40.76744079589844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:07:33,2016-01-01 18:18:34,1,2.81,-73.99324798583984,40.74574661254883,1,N,-73.98479461669923,40.77409362792969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:07:34,2016-01-01 18:17:37,3,2.25,-73.9822769165039,40.7460823059082,1,N,-73.99768829345702,40.71946716308594,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 18:07:34,2016-01-01 18:19:07,1,2.42,-73.98892974853516,40.74865341186523,1,N,-73.98880004882812,40.774208068847656,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 18:07:36,2016-01-01 18:17:25,1,1.7,-73.9727020263672,40.75949478149415,1,N,-73.98784637451173,40.738277435302734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:07:36,2016-01-01 18:15:31,5,1.75,-73.99147033691406,40.75001907348633,1,N,-73.98938751220702,40.766998291015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:07:37,2016-01-01 18:19:17,1,1.65,-74.00572967529298,40.73664855957031,1,N,-73.98651123046875,40.72227096557617,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:07:37,2016-01-01 18:16:13,1,1.0,-73.9291763305664,40.7680892944336,1,N,-73.91358947753906,40.76554870605469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:07:37,2016-01-01 18:17:27,1,2.66,-73.98178100585938,40.75603866577149,1,N,-73.99759674072266,40.724220275878906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:07:37,2016-01-01 18:16:33,3,2.79,-73.98928833007811,40.757728576660156,1,N,-73.96366119384766,40.77708053588867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:07:38,2016-01-01 18:18:32,4,2.6,-73.97064971923827,40.74764633178711,1,N,-73.98058319091797,40.77339172363281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:07:38,2016-01-01 18:17:59,1,2.58,-73.98780822753906,40.72114562988281,1,N,-73.9578857421875,40.71773147583008,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:07:38,2016-01-01 18:15:48,3,1.27,-74.00564575195312,40.73322677612305,1,N,-73.99574279785155,40.72928237915039,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 18:07:39,2016-01-01 18:19:38,1,0.97,-73.97795104980467,40.752708435058594,1,N,-73.99079895019531,40.75068664550781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:07:39,2016-01-01 18:17:43,1,2.44,-73.9503173828125,40.77151107788085,1,N,-73.98200225830078,40.77303695678711,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:07:39,2016-01-01 18:19:13,2,3.64,-73.9773178100586,40.78442001342773,1,N,-73.93685913085938,40.80514907836913,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 18:07:40,2016-01-01 18:16:30,6,2.04,-73.9756317138672,40.78693008422852,1,N,-73.9545364379883,40.77061080932617,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:07:40,2016-01-01 18:16:49,2,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:07:40,2016-01-01 18:18:24,1,2.1,-73.9922332763672,40.743648529052734,1,N,-74.00048065185547,40.72389602661133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:07:40,2016-01-01 18:18:34,1,2.0,-74.00333404541014,40.73190689086913,1,N,-73.99325561523438,40.752456665039055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:07:41,2016-01-01 18:18:33,3,0.5,-73.9874267578125,40.75074768066406,1,N,-73.98331451416014,40.75762176513672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:07:42,2016-01-01 18:17:49,1,2.0,-73.9830322265625,40.76760482788085,1,N,-74.0030517578125,40.7563591003418,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:07:42,2016-01-01 18:18:21,2,2.7,-73.99009704589844,40.75994110107422,1,N,-74.00554656982422,40.72648239135742,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:07:42,2016-01-01 18:15:29,1,1.49,-73.97471618652342,40.752201080322266,1,N,-73.96167755126955,40.76374435424805,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:07:42,2016-01-01 18:18:10,1,0.71,-73.98694610595702,40.7583236694336,1,N,-73.979248046875,40.76177215576172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:07:43,2016-01-01 18:17:42,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:07:45,2016-01-01 18:15:10,1,1.9,-73.96170043945312,40.77104949951172,1,N,-73.97943878173827,40.74656295776367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:07:47,2016-01-01 18:16:56,5,1.12,-73.9732666015625,40.74847030639648,1,N,-73.9884033203125,40.74770736694336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:07:47,2016-01-01 18:15:20,6,1.78,-73.97215270996094,40.79682159423828,1,N,-73.98063659667969,40.77492904663085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:07:47,2016-01-01 18:16:23,1,2.48,-73.96587371826173,40.75828170776367,1,N,-73.97824096679686,40.729488372802734,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:07:47,2016-01-01 18:15:30,4,2.07,-73.97966766357422,40.76577758789063,1,N,-73.99259948730467,40.737281799316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:07:47,2016-01-01 18:16:14,2,1.82,-74.00114440917969,40.73142623901367,1,N,-73.98146820068358,40.74393081665039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:07:49,2016-01-01 18:17:25,2,2.1,-73.97972106933594,40.754974365234375,1,N,-73.97365570068358,40.73762512207031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:07:49,2016-01-01 18:17:09,2,1.55,-73.95496368408203,40.77933120727539,1,N,-73.97529602050781,40.79031372070313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:07:50,2016-01-01 18:16:46,1,1.5,-73.99388122558594,40.72726821899415,1,N,-73.97830963134766,40.73431396484375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:07:50,2016-01-01 18:16:02,1,1.76,-74.00665283203125,40.709808349609375,1,N,-74.00112915039062,40.73157119750977,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:07:50,2016-01-01 18:17:58,1,1.86,-73.97077941894531,40.80078125,1,N,-73.98638916015625,40.778968811035156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:07:51,2016-01-01 18:15:29,1,0.51,-73.97478485107422,40.75934600830078,1,N,-73.97709655761719,40.76353073120117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:07:51,2016-01-01 18:16:59,1,1.4,-74.00161743164062,40.73767471313477,1,N,-73.98873901367188,40.74914169311523,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:07:53,2016-01-01 18:18:37,1,2.31,-73.97874450683594,40.75319290161133,1,N,-74.00483703613281,40.73605346679688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:07:53,2016-01-01 18:18:51,1,1.33,-73.9773712158203,40.75876998901367,1,N,-73.99403381347656,40.75006103515625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:07:54,2016-01-01 18:18:24,3,0.8,-73.97994995117188,40.765541076660156,1,N,-73.98361206054686,40.76043319702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:07:54,2016-01-01 18:15:34,1,0.6,-73.99330139160156,40.75718307495117,1,N,-73.98955535888672,40.76133346557617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:07:54,2016-01-01 18:17:03,1,2.47,-73.9886474609375,40.75391006469727,1,N,-73.9847183227539,40.77954864501953,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 18:07:55,2016-01-01 18:16:13,1,3.3,-73.97303771972656,40.74452209472656,1,N,-73.94256591796875,40.78631591796875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 18:07:55,2016-01-01 18:18:58,3,1.0,-73.97677612304686,40.747962951660156,1,N,-73.98786163330078,40.75688171386719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:07:55,2016-01-01 18:17:35,1,2.0,-73.98204040527344,40.77152633666992,1,N,-73.95708465576173,40.774635314941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:07:57,2016-01-01 18:17:52,1,1.9,-73.97196197509766,40.782169342041016,1,N,-73.97966766357422,40.76160049438477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:07:58,2016-01-01 18:16:35,1,1.2,-73.98941040039062,40.7418212890625,1,N,-74.0075912475586,40.74091339111328,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:07:59,2016-01-01 18:19:17,1,1.3,-73.98602294921875,40.75597381591797,1,N,-73.97382354736328,40.76366424560547,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 18:08:00,2016-01-01 18:17:51,1,1.5,-73.97431945800781,40.764644622802734,1,N,-73.9793701171875,40.746826171875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:08:00,2016-01-01 18:19:52,1,1.5,-73.97389221191406,40.75043869018555,1,N,-73.99211120605469,40.74930953979492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:08:01,2016-01-01 18:18:02,2,1.66,-73.98947143554686,40.74171829223633,1,N,-73.97577667236328,40.757240295410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:08:01,2016-01-01 18:17:52,2,1.41,-73.98124694824219,40.74136352539063,1,N,-73.9753646850586,40.75723648071289,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 18:08:02,2016-01-01 18:16:01,1,0.9,-73.98350524902342,40.74956130981445,1,N,-73.98046875,40.7598762512207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:08:02,2016-01-01 18:18:58,2,1.3,-73.99372863769531,40.7464714050293,1,N,-73.97886657714845,40.752872467041016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:08:02,2016-01-01 18:19:45,6,1.43,-73.97386169433594,40.75056076049805,1,N,-73.99134063720702,40.75012588500977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:08:02,2016-01-01 18:16:35,1,1.96,-73.9685821533203,40.76183319091797,1,N,-73.989013671875,40.743995666503906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:08:03,2016-01-01 18:16:19,1,1.4,-73.99788665771484,40.7568588256836,1,N,-73.98579406738281,40.746864318847656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:08:03,2016-01-01 18:19:51,4,1.4,-73.97909545898438,40.77669143676758,1,N,-73.9844207763672,40.7606315612793,1,9.0,1.0,0.5,2.22,0.0,0.3,13.02,,
1,2016-01-01 18:08:05,2016-01-01 18:19:01,2,1.8,-73.95967864990234,40.7822494506836,1,N,-73.9821014404297,40.772727966308594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:08:07,2016-01-01 18:16:39,2,1.43,-73.97006225585938,40.75299835205078,1,N,-73.98975372314453,40.75054931640625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:08:08,2016-01-01 18:16:30,2,1.68,-73.9815902709961,40.732521057128906,1,N,-73.97676849365234,40.75189971923828,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 18:08:10,2016-01-01 18:16:33,4,2.32,-73.98829650878906,40.74856185913085,1,N,-74.0038833618164,40.72243881225585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:08:14,2016-01-01 18:16:44,2,1.3,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 18:08:16,2016-01-01 18:17:06,1,1.4,-73.96138000488281,40.81170272827149,1,N,-73.97350311279298,40.79240036010742,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:08:16,2016-01-01 18:18:56,1,2.3,-74.00457763671875,40.75227737426758,1,N,-73.97314453125,40.75530624389648,1,10.0,0.0,0.5,10.0,0.0,0.3,20.8,,
2,2016-01-01 18:08:17,2016-01-01 18:16:47,1,2.21,-73.9937973022461,40.72042846679688,1,N,-73.99092102050781,40.745365142822266,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:08:18,2016-01-01 18:17:35,1,1.76,-73.99473571777342,40.71634292602539,1,N,-73.9791259765625,40.73607635498047,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:08:18,2016-01-01 18:17:31,1,2.1,-73.9890899658203,40.741226196289055,1,N,-73.9884033203125,40.74102783203125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 18:08:18,2016-01-01 18:18:20,2,2.2,-73.97802734375,40.74996948242188,1,N,-74.006591796875,40.74455261230469,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:08:19,2016-01-01 18:19:42,5,1.76,-73.95423889160156,40.77471160888672,1,N,-73.97557830810547,40.78940963745117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:08:20,2016-01-01 18:17:53,3,0.5,-73.9791030883789,40.76137161254883,1,N,-73.97177124023438,40.75632095336913,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:08:21,2016-01-01 18:17:59,1,2.17,-73.97232055664062,40.793941497802734,1,N,-73.9568099975586,40.82088088989258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:08:23,2016-01-01 18:18:54,1,0.8,-73.97840118408203,40.75372695922852,1,Y,-73.99288177490234,40.75860595703125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:08:23,2016-01-01 18:17:14,1,0.8,-73.9910430908203,40.74998092651367,1,N,-73.98893737792969,40.758316040039055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:08:24,2016-01-01 18:16:19,1,2.8,-73.99304962158203,40.762859344482415,1,N,-73.96907806396483,40.7982292175293,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:08:26,2016-01-01 18:16:34,3,1.38,-73.9720458984375,40.78218078613281,1,N,-73.9542236328125,40.77724075317383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:08:27,2016-01-01 18:15:30,1,0.77,-73.98416900634766,40.7690658569336,1,N,-73.98350524902342,40.7597770690918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:08:29,2016-01-01 18:18:56,2,3.34,-73.94874572753906,40.754051208496094,1,N,-73.97024536132812,40.749656677246094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:08:30,2016-01-01 18:19:25,1,2.88,-73.97039794921875,40.75836944580078,1,N,-73.97589874267578,40.78828811645508,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:08:31,2016-01-01 18:18:25,1,2.28,-73.99569702148438,40.72657012939453,1,N,-73.97576141357422,40.74343872070313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:08:35,2016-01-01 18:17:35,2,1.8,-74.01399993896483,40.71221923828125,1,N,-73.9973373413086,40.71945571899415,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:08:35,2016-01-01 18:19:09,1,2.69,-73.94685363769531,40.77648544311523,1,N,-73.9821014404297,40.77463912963867,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,,
2,2016-01-01 18:08:35,2016-01-01 18:17:22,1,1.08,-73.9917984008789,40.74988174438477,1,N,-73.98040771484375,40.76086807250977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:08:35,2016-01-01 18:16:54,6,1.74,-74.00615692138672,40.73981094360352,1,N,-73.98169708251955,40.7406005859375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 18:08:36,2016-01-01 18:18:42,2,1.5,-73.95856475830078,40.76873397827149,1,N,-73.97692108154298,40.76470184326172,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:08:37,2016-01-01 18:18:47,2,2.12,-73.98528289794923,40.72749328613281,1,N,-73.9917984008789,40.74903106689453,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 18:08:39,2016-01-01 18:15:30,1,1.5,-73.99129486083984,40.76136779785156,1,N,-73.9964141845703,40.74300003051758,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:08:39,2016-01-01 18:18:38,4,2.11,-73.97989654541014,40.75458526611328,1,N,-74.00074005126955,40.73081588745117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:08:39,2016-01-01 18:17:43,2,1.6,-74.01318359375,40.7154426574707,1,N,-74.00302124023438,40.73138427734375,1,8.5,0.0,0.5,1.07,0.0,0.3,10.37,,
2,2016-01-01 18:08:41,2016-01-01 18:17:43,1,1.9,-73.98200988769531,40.77897644042969,1,N,-74.00281524658203,40.76051712036133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:08:42,2016-01-01 18:15:34,6,1.26,-73.97714233398438,40.74302673339844,1,N,-73.99093627929686,40.734241485595696,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,,
2,2016-01-01 18:08:42,2016-01-01 18:18:27,1,2.31,-73.99472045898438,40.7258415222168,1,N,-73.98126220703125,40.7535285949707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:08:43,2016-01-01 18:18:34,3,2.5,-74.0076446533203,40.743072509765625,1,N,-73.98043060302734,40.76453399658203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:08:43,2016-01-01 18:18:18,1,1.6,-73.97859191894531,40.76241302490234,1,N,-73.9583511352539,40.772327423095696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:08:44,2016-01-01 18:16:07,2,1.1,-74.00716400146483,40.70513153076172,1,N,-74.01124572753906,40.71539688110352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:08:44,2016-01-01 18:16:31,2,0.65,-73.99150848388672,40.74663162231445,1,N,-73.98526000976562,40.75358963012695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:08:45,2016-01-01 18:18:17,1,2.4,-73.98217010498048,40.7753791809082,1,N,-73.99803161621094,40.74512481689453,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:08:45,2016-01-01 18:17:05,1,1.24,-73.99732971191406,40.72187042236328,1,N,-73.99679565429686,40.73480224609375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:08:46,2016-01-01 18:16:46,1,2.0,-73.94200134277342,40.81785202026367,1,N,-73.96328735351562,40.802818298339844,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:08:46,2016-01-01 18:19:50,1,2.1,-73.99849700927734,40.75045394897461,1,N,-73.98844146728516,40.73141860961913,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:08:46,2016-01-01 18:17:02,1,1.73,-74.01136779785155,40.70333099365234,1,N,-74.00430297851562,40.720069885253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:08:47,2016-01-01 18:16:48,1,2.6,-73.95936584472656,40.76335144042969,1,N,-73.97740936279298,40.73279571533203,1,10.5,0.0,0.5,2.4,0.0,0.3,13.7,,
1,2016-01-01 18:08:48,2016-01-01 18:17:38,1,1.9,-73.98395538330078,40.76996612548828,1,N,-73.97623443603516,40.79136276245117,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:08:49,2016-01-01 18:15:31,3,1.9,-73.95552825927734,40.77936172485352,1,N,-73.93521881103516,40.79682159423828,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:08:50,2016-01-01 18:17:50,2,1.49,-73.98188781738281,40.73663330078125,1,N,-73.97830963134766,40.721527099609375,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 18:08:51,2016-01-01 18:16:56,3,2.0,-73.97537994384766,40.758033752441406,1,N,-73.95247650146483,40.769832611083984,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:08:51,2016-01-01 18:15:11,1,1.8,-74.01060485839844,40.709327697753906,1,N,-73.9996566772461,40.73357772827149,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 18:08:51,2016-01-01 18:16:04,2,1.44,-73.99170684814453,40.73843002319336,1,N,-74.00121307373048,40.72148895263672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 18:08:52,2016-01-01 18:19:39,2,2.5,-73.99817657470702,40.72394180297852,1,N,-73.98965454101562,40.74983215332031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:08:52,2016-01-01 18:18:24,1,1.5,-73.9779739379883,40.76335525512695,1,N,-73.99153900146483,40.77431869506836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:08:52,2016-01-01 18:15:59,1,1.38,-73.95195770263672,40.78142929077149,1,N,-73.96653747558594,40.79256057739258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:08:52,2016-01-01 18:18:57,1,2.72,-73.98277282714845,40.77172088623047,1,N,-73.9515151977539,40.78273391723633,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:08:53,2016-01-01 18:18:39,2,1.35,-73.98295593261719,40.76926040649415,1,N,-73.99900817871094,40.76109313964844,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 18:08:54,2016-01-01 18:17:30,6,1.55,-74.0009536743164,40.74172973632813,1,N,-73.98049163818358,40.739570617675774,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:08:54,2016-01-01 18:19:23,1,1.0,-73.99372100830078,40.72130584716797,1,N,-73.99416351318358,40.71365356445313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:08:54,2016-01-01 18:16:54,1,1.4,-74.00322723388672,40.73486328125,1,N,-73.99957275390625,40.748268127441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:08:55,2016-01-01 18:17:43,1,1.75,-74.00056457519531,40.72735595703125,1,N,-74.00108337402342,40.7464256286621,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:08:55,2016-01-01 18:19:30,1,1.89,-73.98979949951173,40.72964096069336,1,N,-73.9920425415039,40.74908065795898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:08:56,2016-01-01 18:16:50,2,1.24,-73.98712921142578,40.75090026855469,1,N,-73.97119903564453,40.755218505859375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
