VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:34:19,2016-01-01 14:43:12,1,1.6,-74.0060043334961,40.73604965209961,1,N,-74.00848388671875,40.74662780761719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:34:22,2016-01-01 14:40:20,1,0.8,-73.98603820800781,40.75161743164063,1,N,-73.97993469238281,40.7446517944336,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:34:23,2016-01-01 14:40:40,1,0.85,-73.99066162109375,40.75627899169922,1,N,-73.982421875,40.76739883422852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:34:23,2016-01-01 14:43:22,2,2.2,-73.95314025878906,40.807594299316406,1,N,-73.97686004638672,40.78740692138672,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:34:23,2016-01-01 14:44:39,1,1.3,-73.97530364990234,40.74132537841797,1,N,-73.9918441772461,40.74940872192383,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:34:23,2016-01-01 14:44:12,1,1.2,-73.99411010742188,40.750091552734375,1,N,-73.98760223388672,40.74722671508789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:34:23,2016-01-01 14:42:23,5,2.05,-73.99118041992188,40.74993896484375,1,N,-73.97724914550781,40.73262023925781,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 14:34:24,2016-01-01 14:41:24,1,0.9,-73.9643325805664,40.77578353881836,1,N,-73.97148132324219,40.762855529785156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:34:25,2016-01-01 14:44:26,1,1.66,-73.97696685791014,40.79019165039063,1,N,-73.98226165771484,40.76844024658203,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:34:25,2016-01-01 14:42:01,1,1.23,-74.001953125,40.7406005859375,1,N,-74.0081329345703,40.74747848510742,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:34:26,2016-01-01 14:44:39,1,1.42,-73.99069213867188,40.751068115234375,1,N,-73.974609375,40.748210906982415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:34:26,2016-01-01 14:40:59,1,1.0,-73.97713470458984,40.75453567504883,1,N,-73.97647857666014,40.76581573486328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:34:27,2016-01-01 14:40:39,1,1.06,-73.98332977294923,40.76441955566406,1,N,-73.99044036865234,40.75127029418945,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:34:27,2016-01-01 14:44:19,1,3.26,-73.99095153808595,40.73406219482422,1,N,-73.9607162475586,40.76993179321289,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 14:34:27,2016-01-01 14:42:10,1,1.66,-73.96661376953125,40.76124954223633,1,N,-73.9798583984375,40.75209045410156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:34:27,2016-01-01 14:40:21,1,0.97,-73.95362854003906,40.77950668334961,1,N,-73.96255493164062,40.77736282348633,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 14:34:29,2016-01-01 14:40:23,1,1.2,-73.96465301513672,40.77576446533203,1,N,-73.97378540039062,40.779380798339844,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 14:34:31,2016-01-01 14:42:20,1,2.5,-73.97776794433594,40.77367401123047,1,N,-74.00269317626955,40.74459838867188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:34:31,2016-01-01 14:41:02,1,1.34,-73.95854949951173,40.78131866455078,1,N,-73.96675109863281,40.76995086669922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:34:32,2016-01-01 14:41:05,1,1.8,-73.99124145507811,40.73249816894531,1,N,-73.98400115966798,40.74970245361328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:34:32,2016-01-01 14:43:06,1,2.26,-73.9720230102539,40.78206634521485,1,N,-73.99336242675781,40.75741958618164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:34:33,2016-01-01 14:43:55,1,1.8,-73.98086547851562,40.7823600769043,1,N,-73.9861831665039,40.7639045715332,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:34:34,2016-01-01 14:43:44,3,0.98,-73.9871826171875,40.75637435913085,1,N,-73.9920883178711,40.74935150146485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:34:36,2016-01-01 14:42:03,1,2.02,-74.00505828857422,40.71917343139648,1,N,-74.00794982910156,40.74207305908203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:34:36,2016-01-01 14:44:18,1,1.94,-73.98568725585938,40.757301330566406,1,N,-73.97039794921875,40.76775741577149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:34:36,2016-01-01 14:42:25,1,0.75,-74.00006866455078,40.71794128417969,1,N,-73.99234008789062,40.713951110839844,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:34:36,2016-01-01 14:41:41,1,1.14,-73.9859390258789,40.75825119018555,1,N,-73.99004364013672,40.75143051147461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:34:38,2016-01-01 14:41:56,1,1.19,-74.00814056396483,40.738189697265625,1,N,-73.99458312988281,40.74565887451172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:34:38,2016-01-01 14:42:45,1,1.6,-73.9904556274414,40.751319885253906,1,N,-73.97086334228516,40.752296447753906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:34:39,2016-01-01 14:44:49,1,2.1,-73.96888732910156,40.79102325439453,1,N,-73.94532775878906,40.77685546875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:34:39,2016-01-01 14:41:05,3,0.7,-73.96731567382812,40.771934509277344,1,N,-73.97380828857422,40.76308059692383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:34:40,2016-01-01 14:41:29,1,1.14,-73.9736099243164,40.76346969604492,1,N,-73.9823989868164,40.77505874633789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:34:41,2016-01-01 14:44:07,3,2.6,-73.95747375488281,40.78261947631836,1,N,-73.97525024414062,40.75246810913085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:34:42,2016-01-01 14:40:09,1,1.2,-73.97237396240234,40.79627990722656,1,N,-73.98136138916014,40.78178405761719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:34:42,2016-01-01 14:41:50,1,1.7,-74.00783538818358,40.74285888671875,1,N,-74.00011444091797,40.72694778442383,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:34:42,2016-01-01 14:40:18,5,1.39,-73.98104858398438,40.7534408569336,1,N,-73.99347686767578,40.73591995239258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:34:43,2016-01-01 14:43:38,1,2.54,-73.99401092529298,40.7617301940918,1,N,-73.96138000488281,40.77162170410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:34:43,2016-01-01 14:40:49,1,1.2,-73.9905548095703,40.76169967651367,1,N,-73.98207092285155,40.77362823486328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:34:44,2016-01-01 14:43:17,1,1.6,-73.97228240966798,40.78627014160156,1,N,-73.9698257446289,40.768741607666016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:34:44,2016-01-01 14:41:44,2,1.73,-73.98522186279298,40.74751281738281,1,N,-74.00628662109375,40.73965072631836,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 14:34:44,2016-01-01 14:43:03,1,2.1,-73.9862060546875,40.7223014831543,1,N,-73.97341918945312,40.74773025512695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:34:44,2016-01-01 14:40:00,2,1.0,-73.99918365478516,40.73938369750977,1,N,-73.99462127685547,40.75046157836913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:34:45,2016-01-01 14:42:17,1,2.95,-73.8709716796875,40.7736701965332,1,N,-73.9103012084961,40.76034927368164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:34:45,2016-01-01 14:43:21,1,1.53,-73.9810791015625,40.75321578979492,1,N,-73.98175048828125,40.736663818359375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:34:47,2016-01-01 14:40:25,2,1.05,-73.97782897949219,40.75770568847656,1,N,-73.99042510986328,40.751220703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:34:47,2016-01-01 14:44:27,1,1.53,-73.98827362060547,40.759292602539055,1,N,-73.97156524658203,40.74967956542969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:34:48,2016-01-01 14:43:32,1,1.8,-73.9784927368164,40.75418090820313,1,N,-73.98173522949219,40.773719787597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:34:48,2016-01-01 14:43:26,1,1.6,-73.99490356445312,40.73998260498047,1,N,-73.98597717285155,40.72858428955078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:34:48,2016-01-01 14:43:01,1,1.6,-73.98870086669923,40.74903106689453,1,N,-73.97383880615234,40.76372528076172,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:34:48,2016-01-01 14:43:19,1,2.5,-73.98213195800781,40.77862548828125,1,N,-74.0017318725586,40.75228118896485,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 14:34:49,2016-01-01 14:43:23,2,2.3,-73.9783935546875,40.76197052001953,1,N,-73.95197296142578,40.77785873413085,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:34:50,2016-01-01 14:42:21,1,1.3,-73.98453521728516,40.74824142456055,1,N,-73.98927307128906,40.758056640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:34:51,2016-01-01 14:43:55,1,1.96,-73.99488067626955,40.75019836425781,1,N,-73.99407958984375,40.7328987121582,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:34:52,2016-01-01 14:43:55,1,1.5,-73.97100067138672,40.75782012939453,1,N,-73.9871597290039,40.747722625732415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:34:52,2016-01-01 14:40:44,1,1.1,-73.99796295166014,40.68281936645508,1,N,-73.99339294433594,40.69670104980469,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:34:53,2016-01-01 14:43:38,1,2.01,-73.98350524902342,40.75577163696289,1,N,-73.99658203125,40.73192596435547,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 14:34:53,2016-01-01 14:41:56,1,1.29,-73.98967742919923,40.74142074584961,1,N,-74.0078582763672,40.73944091796875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:34:53,2016-01-01 14:43:40,4,2.25,-73.99667358398438,40.76327133178711,1,N,-73.9975357055664,40.739356994628906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:34:53,2016-01-01 14:42:28,5,2.85,-73.97466278076173,40.73278045654297,1,N,-73.95934295654298,40.766639709472656,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 14:34:54,2016-01-01 14:42:40,1,2.39,-73.96778106689453,40.75595474243164,1,N,-73.99636840820312,40.742767333984375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 14:34:56,2016-01-01 14:41:26,1,0.9,-73.97569274902342,40.76354598999024,1,N,-73.9918670654297,40.77055358886719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:34:58,2016-01-01 14:40:16,3,1.2,-73.97170257568358,40.75490188598633,1,N,-73.96939849853516,40.76839065551758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:34:58,2016-01-01 14:40:55,1,1.1,-73.95494842529298,40.77747344970703,1,N,-73.9535598754883,40.7671012878418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:34:58,2016-01-01 14:41:45,1,1.0,-73.9721450805664,40.75691223144531,1,N,-73.98615264892578,40.75791549682617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:34:58,2016-01-01 14:43:43,2,2.2,-73.98943328857422,40.74075317382813,1,N,-73.9918212890625,40.71657943725585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:34:59,2016-01-01 14:42:01,1,1.18,-73.977783203125,40.76641845703125,1,N,-73.96510314941406,40.75539016723633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:34:59,2016-01-01 14:40:41,1,1.25,-73.99632263183594,40.74842071533203,1,N,-74.00263977050781,40.73931121826172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:34:59,2016-01-01 14:43:24,1,1.08,-73.97334289550781,40.76388168334961,1,N,-73.9857177734375,40.75662231445313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:35:00,2016-01-01 14:43:20,1,1.09,-73.9915313720703,40.7499885559082,1,N,-73.99411010742188,40.75117111206055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:35:01,2016-01-01 14:40:15,1,0.66,-73.98590850830078,40.75896072387695,1,N,-73.97736358642578,40.76118087768555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:35:02,2016-01-01 14:40:19,1,1.4,-73.95313262939453,40.77580261230469,1,N,-73.96650695800781,40.75750350952149,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:35:02,2016-01-01 14:42:22,1,1.7,-74.00019836425781,40.73287963867188,1,N,-73.98001861572266,40.7415771484375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:35:03,2016-01-01 14:43:56,1,2.0,-74.01611328125,40.7099609375,1,N,-74.00334930419923,40.7314338684082,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 14:35:03,2016-01-01 14:43:52,1,1.4,-73.97811889648438,40.778785705566406,1,N,-73.97322845458984,40.76408386230469,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:35:04,2016-01-01 14:44:06,2,1.72,-74.0029296875,40.72829055786133,1,N,-74.00808715820312,40.70902633666992,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:35:05,2016-01-01 14:44:16,2,2.2,-73.96319580078125,40.77056121826172,1,N,-73.97706604003906,40.743141174316406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:35:05,2016-01-01 14:41:48,2,1.8,-74.00230407714845,40.729637145996094,1,N,-73.99361419677734,40.75120544433594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:35:06,2016-01-01 14:44:24,1,1.9,-73.96751403808595,40.76274871826172,1,N,-73.9895782470703,40.75088882446289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:35:06,2016-01-01 14:42:03,1,2.1,-73.97366333007811,40.78449630737305,1,N,-73.99258422851562,40.75839614868164,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 14:35:07,2016-01-01 14:42:05,1,1.6,-73.97320556640625,40.760986328125,1,N,-73.97468566894531,40.77798843383789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:35:07,2016-01-01 14:42:12,2,1.5,-73.95073699951173,40.77923202514648,1,N,-73.97261047363281,40.78404235839844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:35:07,2016-01-01 14:42:23,5,2.17,-73.97684478759766,40.764812469482415,1,N,-73.95721435546875,40.7857666015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:35:08,2016-01-01 14:42:43,1,1.22,-73.99151611328125,40.750015258789055,1,N,-73.98094177246094,40.75975036621094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:35:09,2016-01-01 14:41:08,1,1.28,-73.97071838378906,40.75849151611328,1,N,-73.96138763427734,40.77434921264648,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 14:35:09,2016-01-01 14:41:30,1,1.36,-73.97625732421875,40.75487518310547,1,N,-73.96199035644531,40.76864242553711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:35:10,2016-01-01 14:41:20,1,2.2,-73.96208190917969,40.767662048339844,1,N,-73.94088745117188,40.79316711425781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:35:10,2016-01-01 14:40:03,1,0.9,-73.9791030883789,40.72996520996094,1,N,-73.99393463134766,40.73556900024415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:35:11,2016-01-01 14:41:17,1,1.8,-73.95526885986328,40.76903533935547,1,N,-73.96515655517578,40.75403594970703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:35:11,2016-01-01 14:42:29,5,0.86,-73.985595703125,40.76017761230469,1,N,-73.99127960205078,40.75034713745117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:35:11,2016-01-01 14:42:21,5,1.6,-73.97467041015625,40.78760147094727,1,N,-73.95116424560547,40.77927780151367,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 14:35:12,2016-01-01 14:43:07,1,2.3,-73.95297241210938,40.76651382446289,1,N,-73.97554779052734,40.75208282470703,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 14:35:13,2016-01-01 14:42:38,1,1.5,-73.95623016357422,40.76800155639648,1,N,-73.9785614013672,40.77239227294922,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:35:13,2016-01-01 14:43:54,1,0.9,-73.9783477783203,40.75213241577149,1,N,-73.9681396484375,40.75149917602539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:35:13,2016-01-01 14:43:24,1,1.9,-73.99472045898438,40.72588348388672,1,N,-73.98148345947266,40.74980163574219,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:35:14,2016-01-01 14:40:20,1,1.1,-73.9525375366211,40.77673721313477,1,N,-73.960205078125,40.76295852661133,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:35:14,2016-01-01 14:43:09,1,2.4,-73.97533416748048,40.74547576904297,1,N,-73.95733642578125,40.77427673339844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:35:14,2016-01-01 14:43:00,1,1.9,-74.00282287597656,40.73369216918945,1,N,-74.00540161132812,40.71123504638672,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 14:35:14,2016-01-01 14:43:13,1,1.1,-73.97882080078125,40.762691497802734,1,N,-73.99147033691406,40.7677116394043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:35:16,2016-01-01 14:40:12,1,0.7,-73.99681091308595,40.723308563232415,1,N,-73.98413848876955,40.72143173217773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:35:17,2016-01-01 14:42:04,4,0.9,-74.01434326171875,40.702674865722656,1,N,-74.01337432861328,40.71525955200195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:35:17,2016-01-01 14:40:49,1,1.06,-73.93998718261719,40.75117874145508,1,N,-73.95081329345702,40.7451171875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:35:17,2016-01-01 14:44:56,1,2.26,-73.99730682373048,40.72235870361328,1,N,-73.97985076904298,40.74969100952149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:35:18,2016-01-01 14:42:00,1,1.55,-73.96224975585938,40.76316833496094,1,N,-73.9793701171875,40.749759674072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:35:19,2016-01-01 14:41:25,1,1.19,-73.9884262084961,40.74602508544922,1,N,-74.00127410888672,40.73642349243164,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:35:19,2016-01-01 14:40:17,2,0.5,-73.98648071289062,40.76226043701172,1,N,-73.97796630859375,40.7584342956543,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:35:20,2016-01-01 14:40:40,3,0.8,-73.97901916503906,40.7852668762207,1,N,-73.98836517333984,40.77853393554688,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:35:20,2016-01-01 14:44:17,1,1.5,-74.00408172607422,40.73817825317383,1,N,-73.98126983642578,40.73320770263672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:35:20,2016-01-01 14:40:57,1,1.8,-73.9446563720703,40.779781341552734,1,N,-73.95962524414062,40.75893020629883,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 14:35:20,2016-01-01 14:44:50,1,1.87,-73.92147064208984,40.75997161865234,1,N,-73.90335845947266,40.74549865722656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:35:21,2016-01-01 14:41:07,6,1.16,-73.9814224243164,40.7410888671875,1,N,-73.99359130859375,40.75230026245117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:35:24,2016-01-01 14:41:46,5,2.01,-73.97608184814453,40.74441909790039,1,N,-73.99565124511719,40.725261688232415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:35:25,2016-01-01 14:43:09,1,1.72,-73.97843170166014,40.751953125,1,N,-73.9920883178711,40.72986602783203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:35:25,2016-01-01 14:40:50,1,1.3,-73.99066162109375,40.750244140625,1,N,-73.98837280273438,40.73709106445313,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 14:35:25,2016-01-01 14:42:57,2,1.9,-73.9867935180664,40.72909927368164,1,N,-73.97673034667969,40.751930236816406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:35:26,2016-01-01 14:42:14,1,0.93,-73.95646667480467,40.76710891723633,1,N,-73.96790313720702,40.762428283691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:35:27,2016-01-01 14:42:34,5,1.09,-73.96828460693358,40.76784896850585,1,N,-73.95314025878906,40.76754379272461,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:35:27,2016-01-01 14:44:44,1,1.1,-73.97463226318358,40.75094604492188,1,N,-73.990966796875,40.75038528442383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:35:27,2016-01-01 14:43:59,2,0.8,-73.9837188720703,40.755226135253906,1,N,-73.9725341796875,40.75639724731445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:35:27,2016-01-01 14:43:24,4,1.4,-73.98330688476562,40.74448013305664,1,N,-73.97406005859375,40.76121139526367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:35:28,2016-01-01 14:43:16,1,2.15,-73.9921875,40.71540832519531,1,N,-73.98092651367188,40.74187850952149,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:35:29,2016-01-01 14:43:02,1,1.3,-73.97615051269531,40.79097366333008,1,N,-73.96229553222656,40.8001823425293,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:35:30,2016-01-01 14:40:42,2,0.9,-73.96238708496094,40.8049201965332,1,N,-73.95333099365234,40.81744766235352,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:35:30,2016-01-01 14:42:39,1,0.8,-74.00174713134766,40.70931243896485,1,N,-74.00012969970702,40.71764755249024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:35:31,2016-01-01 14:40:52,1,0.76,-73.96273803710938,40.76328659057617,1,N,-73.97357177734375,40.76361846923828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:35:32,2016-01-01 14:43:26,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:35:32,2016-01-01 14:42:09,1,2.4,-73.98828887939453,40.74325180053711,1,N,-74.00850677490234,40.71990966796875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:35:33,2016-01-01 14:44:51,1,2.4,-73.95506286621094,40.77737426757813,1,N,-73.97286224365234,40.798336029052734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:35:34,2016-01-01 14:42:44,1,1.8,-73.96171569824219,40.762859344482415,1,N,-73.958740234375,40.78350830078125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:35:34,2016-01-01 14:43:12,1,1.83,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 14:35:34,2016-01-01 14:41:52,2,1.2,-73.97613525390625,40.776161193847656,1,N,-73.98218536376955,40.7627067565918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:35:34,2016-01-01 14:41:01,1,2.55,-74.00381469726562,40.707420349121094,1,N,-73.98029327392578,40.7170524597168,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:35:35,2016-01-01 14:40:47,1,0.8,-73.95381164550781,40.76643753051758,1,N,-73.96575164794923,40.762672424316406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:35:36,2016-01-01 14:43:26,1,1.2,-73.99803924560547,40.7252197265625,1,N,-73.98592376708984,40.73088836669922,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
