VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:01:43,2016-01-01 16:08:51,1,1.3,-73.98604583740234,40.75072860717773,1,N,-73.98995971679686,40.73548126220703,1,7.5,0.0,0.5,2.8,0.0,0.3,11.1,,
2,2016-01-01 16:01:44,2016-01-01 16:08:18,1,0.0,-73.94793701171875,40.80223083496094,1,N,-73.94790649414062,40.80223846435547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:01:45,2016-01-01 16:06:23,2,1.1,-73.9735107421875,40.752662658691406,1,N,-73.96092224121094,40.763347625732415,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 16:01:47,2016-01-01 16:09:59,1,1.2,-73.99089813232422,40.75093460083008,1,N,-73.97523498535155,40.74136352539063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:01:47,2016-01-01 16:08:00,1,1.06,-73.98187255859375,40.77523040771485,1,N,-73.97798919677734,40.78673934936523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:01:47,2016-01-01 16:08:19,2,1.56,-74.00314331054686,40.73144912719727,1,N,-73.99717712402342,40.74700927734375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 16:01:48,2016-01-01 16:06:12,1,0.6,-73.97867584228516,40.724388122558594,1,N,-73.98665618896483,40.728965759277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:01:48,2016-01-01 16:09:04,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:01:50,2016-01-01 16:06:49,1,1.5,-73.99649047851562,40.73775863647461,1,N,-73.98201751708984,40.75400161743164,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:01:50,2016-01-01 16:09:03,1,1.6,-74.0001220703125,40.76139831542969,1,N,-73.9825668334961,40.77250671386719,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 16:01:50,2016-01-01 16:08:50,3,1.62,-73.950927734375,40.78602981567383,1,N,-73.96125030517578,40.80113983154297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:01:51,2016-01-01 16:06:29,1,0.0,-73.95891571044923,40.76396942138672,1,N,-73.96952819824219,40.76618194580078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:01:51,2016-01-01 16:09:59,3,2.04,-74.00676727294923,40.73053741455078,1,N,-73.98554992675781,40.74412536621094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:01:53,2016-01-01 16:07:39,1,1.06,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 16:01:53,2016-01-01 16:07:09,1,1.6,-73.93944549560547,40.794700622558594,1,N,-73.95008087158203,40.77607727050781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:01:54,2016-01-01 16:07:57,1,0.9,-73.9815902709961,40.77056884765625,1,N,-73.97763061523438,40.762123107910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:01:54,2016-01-01 16:06:35,1,0.82,-73.99949645996094,40.73883056640625,1,N,-73.9934310913086,40.72978973388672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:01:55,2016-01-01 16:09:29,5,2.55,-73.95254516601562,40.77668762207031,1,N,-73.97598266601562,40.74477767944336,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 16:01:55,2016-01-01 16:07:26,1,1.01,-73.98786926269531,40.74958801269531,1,N,-73.97911834716798,40.76216125488281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:01:56,2016-01-01 16:07:49,1,1.13,-73.99921417236328,40.744300842285156,1,N,-74.00264739990234,40.755226135253906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:01:57,2016-01-01 16:09:56,1,3.19,-73.97032165527342,40.7646598815918,1,N,-73.95201873779298,40.80308151245117,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:01:58,2016-01-01 16:09:36,2,2.0,-74.01262664794923,40.70201873779297,1,N,-74.00249481201173,40.72918319702149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:01:58,2016-01-01 16:05:54,1,0.6,-73.95720672607422,40.77746963500977,1,N,-73.95065307617188,40.77404022216797,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 16:01:59,2016-01-01 16:08:30,2,1.5,-73.97412109375,40.794193267822266,1,N,-73.98215484619139,40.775634765625,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:01:59,2016-01-01 16:07:43,1,0.82,-73.97601318359375,40.74879837036133,1,N,-73.98734283447266,40.74882888793945,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 16:02:00,2016-01-01 16:05:26,1,0.9,-73.96676635742188,40.79350280761719,1,N,-73.97311401367188,40.782623291015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:02:01,2016-01-01 16:09:48,2,2.5,-74.0040512084961,40.70764541625977,1,N,-73.98284912109375,40.722633361816406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:02:01,2016-01-01 16:09:08,1,3.22,-73.98381042480467,40.72156524658203,1,N,-73.97633361816406,40.75161361694336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:02:02,2016-01-01 16:06:57,2,1.09,-73.95771026611328,40.76956176757813,1,N,-73.9695816040039,40.76036834716797,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:02:03,2016-01-01 16:08:52,1,1.0,-73.96243286132812,40.77606964111328,1,N,-73.97191619873048,40.76594161987305,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:02:04,2016-01-01 16:06:25,1,0.8,-74.0008544921875,40.73989486694336,1,N,-73.9945755004883,40.75051879882813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:02:06,2016-01-01 16:08:18,2,1.6,-73.97863006591797,40.741035461425774,1,N,-73.98601531982422,40.72256851196289,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:02:07,2016-01-01 16:05:00,1,0.53,-73.9824676513672,40.73577880859375,1,N,-73.99044799804686,40.734710693359375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:02:07,2016-01-01 16:09:20,1,1.29,-73.96263885498048,40.68257141113281,1,N,-73.94181060791014,40.685001373291016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:02:07,2016-01-01 16:06:22,2,1.11,-73.98954010009766,40.723060607910156,1,N,-73.9883804321289,40.73448944091797,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:02:08,2016-01-01 16:06:17,1,0.9,-73.98943328857422,40.775047302246094,1,N,-73.97968292236328,40.78137588500977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:02:08,2016-01-01 16:06:47,1,1.05,-73.9890899658203,40.7374267578125,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:02:08,2016-01-01 16:09:03,2,1.28,-73.96424865722656,40.8023681640625,1,N,-73.95027923583984,40.81132888793945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:02:09,2016-01-01 16:09:04,1,0.7,-73.97434234619139,40.75695419311523,1,N,-73.96379852294923,40.7596435546875,1,6.0,1.0,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 16:02:10,2016-01-01 16:07:12,1,0.9,-73.96182250976562,40.76448059082031,1,N,-73.96524047851562,40.75349807739258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:02:10,2016-01-01 16:05:31,1,1.0,-73.99781036376955,40.73603820800781,1,N,-73.9856719970703,40.7424430847168,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 16:02:10,2016-01-01 16:08:29,1,1.2,-73.97858428955078,40.78569030761719,1,N,-73.9666748046875,40.79418563842773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:02:12,2016-01-01 16:07:49,1,1.3,-73.98506164550781,40.732513427734375,1,N,-73.99305725097656,40.74483108520508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:02:12,2016-01-01 16:09:43,1,1.75,-73.9582748413086,40.78174209594727,1,N,-73.98033142089844,40.785659790039055,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 16:02:12,2016-01-01 16:06:34,1,0.5,-73.99128723144531,40.73500442504883,1,N,-73.98239135742188,40.73139953613281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:02:13,2016-01-01 16:06:24,2,0.8,-73.99333190917969,40.72218704223633,1,N,-73.994873046875,40.713054656982415,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 16:02:14,2016-01-01 16:08:24,1,0.8,-73.98104858398438,40.73800659179688,1,N,-73.99524688720702,40.743988037109375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:02:15,2016-01-01 16:06:22,1,1.07,-73.98959350585938,40.77293014526367,1,N,-73.9772186279297,40.76443862915039,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:02:15,2016-01-01 16:06:51,1,0.7,-73.98136138916014,40.78186798095703,1,N,-73.98834228515625,40.77487182617188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:02:16,2016-01-01 16:06:41,2,1.16,-73.97815704345702,40.74568176269531,1,N,-73.96637725830078,40.75886917114258,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:02:16,2016-01-01 16:07:30,1,1.11,-74.0045394897461,40.742034912109375,1,N,-74.00167083740234,40.73057556152344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:02:17,2016-01-01 16:05:22,1,0.97,-73.98426055908203,40.749061584472656,1,N,-73.99385070800781,40.74011993408203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 16:02:17,2016-01-01 16:07:56,1,1.5,-73.88556671142578,40.773197174072266,1,N,-73.87086486816406,40.774070739746094,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,,
2,2016-01-01 16:02:17,2016-01-01 16:09:04,4,1.46,-73.97589111328125,40.74873733520508,1,N,-73.98444366455078,40.73543167114258,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:02:17,2016-01-01 16:08:18,1,0.82,-73.9781494140625,40.78651809692383,1,N,-73.98174285888672,40.77521133422852,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:02:18,2016-01-01 16:07:25,1,1.6,-73.99617767333984,40.7589225769043,1,N,-73.9886474609375,40.778316497802734,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:02:19,2016-01-01 16:08:06,1,0.8,-73.98902130126955,40.74840927124024,1,N,-73.9903335571289,40.737319946289055,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 16:02:21,2016-01-01 16:07:05,1,0.91,-73.98939514160156,40.740665435791016,1,N,-73.98939514160156,40.73037338256836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:02:21,2016-01-01 16:07:54,2,1.55,-73.99346160888672,40.73623275756836,1,N,-74.00151062011719,40.75121307373047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:02:21,2016-01-01 16:06:37,3,0.82,-73.98041534423827,40.78236770629883,1,N,-73.98812103271484,40.775001525878906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:02:21,2016-01-01 16:09:52,2,1.48,-73.98168182373048,40.74378967285156,1,N,-73.99173736572266,40.726219177246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:02:22,2016-01-01 16:07:17,2,0.74,-73.98767852783203,40.74999237060547,1,N,-73.9779739379883,40.75242614746094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:02:22,2016-01-01 16:05:56,2,1.29,-73.98484802246094,40.77423095703125,1,N,-73.97317504882812,40.790225982666016,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:02:23,2016-01-01 16:06:10,1,0.81,-74.00262451171875,40.73403549194336,1,N,-73.99962615966798,40.7436408996582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:02:23,2016-01-01 16:09:36,1,0.8,-73.97229766845702,40.76261901855469,1,N,-73.97169494628906,40.762691497802734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:02:24,2016-01-01 16:07:57,1,1.0,-74.00557708740234,40.74103927612305,1,N,-73.99462890625,40.75056838989258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:02:26,2016-01-01 16:09:19,3,1.88,-74.01640319824219,40.7100715637207,1,N,-74.00534057617188,40.732460021972656,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 16:02:27,2016-01-01 16:05:02,6,0.6,-73.99800109863281,40.74501037597656,1,N,-73.98744201660156,40.74166870117188,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:02:27,2016-01-01 16:05:17,2,0.63,-73.95075988769531,40.77106475830078,1,N,-73.95419311523438,40.76393127441406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:02:28,2016-01-01 16:07:42,1,1.58,-74.00481414794923,40.7277717590332,1,N,-74.01461791992188,40.71556854248047,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:02:28,2016-01-01 16:09:15,1,1.23,-73.9827651977539,40.67756652832031,1,N,-73.97088623046875,40.68765258789063,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:02:28,2016-01-01 16:09:53,4,0.7,-74.01427459716798,40.70447158813477,1,N,-74.00960540771484,40.701972961425774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:02:28,2016-01-01 16:07:36,6,1.47,-74.00443267822266,40.741920471191406,1,N,-73.99076080322266,40.74581909179688,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 16:02:29,2016-01-01 16:09:27,1,1.13,-73.98985290527344,40.73425674438477,1,N,-73.9902801513672,40.746437072753906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:02:29,2016-01-01 16:08:38,2,1.3,-73.98124694824219,40.7735710144043,1,N,-73.96229553222656,40.76713180541992,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:02:29,2016-01-01 16:07:54,1,2.01,-73.96568298339844,40.762996673583984,1,N,-73.97239685058595,40.781211853027344,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:02:31,2016-01-01 16:08:06,5,1.36,-73.95997619628906,40.76013565063477,1,N,-73.95818328857422,40.774726867675774,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:02:31,2016-01-01 16:09:32,1,1.68,-73.94924926757811,40.7708854675293,1,N,-73.9725112915039,40.78236770629883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:02:31,2016-01-01 16:08:17,1,1.0,-73.98628234863281,40.72631072998047,1,N,-73.99760437011719,40.72463989257813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:02:34,2016-01-01 16:07:50,1,1.4,-73.98146057128906,40.7413215637207,1,N,-73.96634674072266,40.75397491455078,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 16:02:35,2016-01-01 16:07:15,1,0.9,-73.98878479003906,40.7412338256836,1,N,-73.97452545166014,40.73659896850585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:02:35,2016-01-01 16:09:52,1,1.6,-73.97371673583984,40.76373672485352,1,N,-73.98346710205078,40.7441291809082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:02:35,2016-01-01 16:08:12,1,1.05,-73.98953247070312,40.77309036254883,1,N,-73.97696685791014,40.76433181762695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:02:36,2016-01-01 16:07:13,1,0.54,-74.00447845458984,40.72214889526367,1,N,-74.00691223144531,40.71979904174805,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:02:37,2016-01-01 16:07:19,1,0.89,-73.99626922607422,40.74271011352539,1,N,-74.0057373046875,40.73308181762695,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:02:37,2016-01-01 16:07:28,1,1.2,-73.95172119140625,40.77785873413085,1,N,-73.96009063720702,40.76292419433594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:02:38,2016-01-01 16:07:49,2,0.51,-73.97978210449219,40.75494003295898,1,N,-73.97463989257811,40.7595100402832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:02:38,2016-01-01 16:09:24,1,1.66,-73.96138000488281,40.796241760253906,1,N,-73.95506286621094,40.78034973144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:02:38,2016-01-01 16:09:49,1,1.2,-73.9945068359375,40.750526428222656,1,N,-73.98738861083984,40.76528930664063,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:02:38,2016-01-01 16:06:23,1,0.52,-74.01426696777344,40.70423126220703,1,N,-74.00978088378906,40.70195007324219,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:02:39,2016-01-01 16:08:30,1,0.7,-73.98342895507811,40.76459884643555,1,N,-73.97209930419923,40.76340103149415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:02:39,2016-01-01 16:09:46,1,0.8,-73.98334503173827,40.75178527832031,1,N,-73.9945297241211,40.7515754699707,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 16:02:40,2016-01-01 16:08:36,3,0.8,-73.99462127685547,40.7406005859375,1,N,-74.00532531738281,40.745948791503906,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:02:40,2016-01-01 16:09:28,1,1.1,-73.97795867919923,40.693450927734375,1,N,-73.99195098876955,40.69104385375977,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 16:02:41,2016-01-01 16:05:55,1,0.7,-73.99707794189453,40.73730850219727,1,N,-74.0042266845703,40.742530822753906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:02:42,2016-01-01 16:08:58,1,1.1,-73.98430633544923,40.75436019897461,1,N,-73.96669006347656,40.75276565551758,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 16:02:42,2016-01-01 16:08:32,2,1.3,-73.99092864990234,40.75085067749024,1,N,-73.9837875366211,40.73817825317383,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 16:02:42,2016-01-01 16:06:37,1,0.77,-73.9950180053711,40.72468185424805,1,N,-73.99662017822266,40.71540832519531,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 16:02:43,2016-01-01 16:07:10,1,0.72,-73.98925018310547,40.76794815063477,1,N,-73.98771667480467,40.76129150390625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:02:43,2016-01-01 16:09:11,3,1.07,-73.9636993408203,40.802833557128906,1,N,-73.95171356201173,40.80930709838867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:02:43,2016-01-01 16:05:42,1,0.8,-73.94613647460938,40.8071403503418,1,N,-73.9499740600586,40.79719543457031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:02:44,2016-01-01 16:06:12,1,0.4,-73.982177734375,40.769325256347656,1,N,-73.98223114013672,40.774757385253906,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:02:44,2016-01-01 16:09:27,1,1.42,-74.0042266845703,40.73331069946289,1,N,-73.99629974365234,40.72195053100585,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:02:45,2016-01-01 16:06:27,1,0.9,-73.97498321533203,40.755279541015625,1,N,-73.9830093383789,40.74363327026367,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 16:02:45,2016-01-01 16:06:19,2,1.11,-73.9898910522461,40.76369857788085,1,N,-73.98259735107422,40.7757225036621,1,5.5,1.0,0.5,1.01,0.0,0.3,8.31,,
1,2016-01-01 16:02:46,2016-01-01 16:05:14,1,0.3,-73.91830444335938,40.70361328125,1,N,-73.92256164550781,40.70219421386719,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 16:02:46,2016-01-01 16:08:23,6,2.49,-73.78462219238281,40.66619873046875,1,N,-73.79041290283203,40.64667892456055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:02:47,2016-01-01 16:06:50,1,0.94,-73.95545196533203,40.776851654052734,1,N,-73.96271514892578,40.76734161376953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:02:47,2016-01-01 16:08:46,4,2.2,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:02:49,2016-01-01 16:05:28,2,0.77,-73.9908676147461,40.734241485595696,1,N,-73.9952392578125,40.724910736083984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:02:50,2016-01-01 16:09:16,1,1.6,-73.9757080078125,40.75786972045898,1,N,-73.96058654785155,40.77878189086913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:02:51,2016-01-01 16:07:11,1,1.2,-73.97501373291014,40.7527732849121,1,N,-73.98899078369139,40.741943359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:02:52,2016-01-01 16:09:21,1,2.0,-73.97370910644531,40.74782943725585,1,N,-73.98118591308595,40.725318908691406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:02:53,2016-01-01 16:07:45,1,0.9,-73.97863006591797,40.786033630371094,1,N,-73.986328125,40.77974319458008,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 16:02:53,2016-01-01 16:09:04,1,2.02,-73.97161865234375,40.763160705566406,1,N,-73.9480209350586,40.77846908569336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:02:53,2016-01-01 16:09:06,5,1.14,-73.98690795898438,40.71826553344727,1,N,-73.99718475341797,40.70961380004883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:02:54,2016-01-01 16:06:37,1,0.64,-73.95564270019531,40.77956008911133,1,N,-73.9513168334961,40.78596115112305,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 16:02:54,2016-01-01 16:07:29,5,0.76,-73.9552230834961,40.78001022338867,1,N,-73.9486083984375,40.77317810058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:02:54,2016-01-01 16:07:58,6,1.08,-73.98567962646483,40.73818588256836,1,N,-73.9981918334961,40.733863830566406,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 16:02:54,2016-01-01 16:05:33,1,0.9,-73.97476196289062,40.74214553833008,1,N,-73.96997833251955,40.75310897827149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:02:55,2016-01-01 16:07:43,2,1.15,-73.98135375976562,40.73295974731445,1,N,-73.97783660888672,40.746238708496094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 16:02:55,2016-01-01 16:07:13,3,0.55,-73.98680877685547,40.75114440917969,1,N,-73.98190307617188,40.75865173339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:02:56,2016-01-01 16:08:50,1,2.1,-73.9876937866211,40.77934265136719,1,N,-73.97119903564453,40.80073165893555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:02:56,2016-01-01 16:07:14,1,1.0,-73.95509338378906,40.77933883666992,1,N,-73.94510650634766,40.79107666015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:02:58,2016-01-01 16:06:20,1,0.55,-73.93950653076173,40.79027938842773,1,N,-73.94622039794923,40.794788360595696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 16:02:59,2016-01-01 16:07:41,2,1.3,-73.95972442626955,40.77953338623047,1,N,-73.96044921875,40.76635360717773,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:02:59,2016-01-01 16:08:00,2,0.68,-73.97850036621094,40.76483154296875,1,N,-73.98783111572266,40.770111083984375,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:02:59,2016-01-01 16:07:32,1,0.78,-73.97055053710938,40.76142883300781,1,N,-73.9664306640625,40.753990173339844,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:03:00,2016-01-01 16:09:02,1,1.38,-73.9720001220703,40.782051086425774,1,N,-73.9519271850586,40.77803039550781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:03:01,2016-01-01 16:06:29,1,0.93,-73.98204803466798,40.77518081665039,1,N,-73.97390747070312,40.78387069702149,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:03:01,2016-01-01 16:09:04,1,1.02,-73.98195648193358,40.74038696289063,1,N,-73.99117279052734,40.74884033203125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:03:01,2016-01-01 16:06:17,1,0.5,-73.95240783691406,40.772285461425774,1,N,-73.96138763427734,40.77615737915039,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 16:03:02,2016-01-01 16:08:18,1,0.94,-73.9610824584961,40.76665878295898,1,N,-73.961181640625,40.75680541992188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
