VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:35:31,2016-01-01 11:49:10,5,4.4,-73.98255157470702,40.77190780639648,1,N,-73.94176483154298,40.80420684814453,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 11:35:33,2016-01-01 11:47:04,1,3.0,-73.97528076171875,40.78993225097656,1,N,-73.93895721435547,40.804702758789055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 11:35:35,2016-01-01 11:47:36,3,4.8,-73.94639587402342,40.77703475952149,1,N,-73.98778533935547,40.72381591796875,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 11:35:37,2016-01-01 11:46:04,2,2.4,-73.97843933105469,40.77297592163085,1,N,-73.9486312866211,40.78476333618164,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:35:38,2016-01-01 11:46:55,1,2.46,-73.9883804321289,40.73154830932617,1,N,-73.98921203613281,40.756649017333984,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:35:39,2016-01-01 11:46:51,1,2.72,-73.98123168945312,40.7653923034668,1,N,-74.00865936279298,40.739402770996094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:35:40,2016-01-01 11:47:06,2,3.76,-73.97294616699219,40.74822616577149,1,N,-73.9744873046875,40.787498474121094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:35:41,2016-01-01 11:45:51,1,2.7,-73.95133972167969,40.79402542114258,1,N,-73.97647857666014,40.759090423583984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:35:42,2016-01-01 11:47:04,5,3.25,-73.99334716796875,40.69242858886719,1,N,-74.00518035888672,40.72636413574219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:35:43,2016-01-01 11:45:23,1,1.8,-73.9544448852539,40.77479553222656,1,N,-73.97785186767578,40.78706359863281,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:35:44,2016-01-01 11:45:58,1,3.9,-73.97856903076173,40.77274703979492,1,N,-73.93964385986328,40.80532836914063,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 11:35:44,2016-01-01 11:46:06,1,3.3,-73.98857116699219,40.75368118286133,1,N,-74.00990295410156,40.7113037109375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:35:45,2016-01-01 11:48:35,1,2.83,-73.94722747802734,40.83102035522461,1,N,-73.93901824951173,40.80242538452149,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 11:35:45,2016-01-01 11:47:53,1,3.15,-73.98466491699219,40.73479843139648,1,N,-73.99883270263672,40.76422500610352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:35:50,2016-01-01 11:46:39,1,1.96,-74.00408172607422,40.72230911254883,1,N,-74.0078582763672,40.74190902709961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:35:50,2016-01-01 11:46:25,1,2.1,-73.9755630493164,40.72854614257813,1,N,-73.9918212890625,40.748889923095696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:35:52,2016-01-01 11:48:16,1,6.94,-73.9417266845703,40.79851150512695,1,N,-73.87307739257811,40.77442169189453,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 11:35:53,2016-01-01 11:49:35,2,3.4,-73.99349975585938,40.721439361572266,1,N,-73.9937973022461,40.68664932250977,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 11:35:54,2016-01-01 11:49:45,1,2.83,-73.97257232666014,40.786720275878906,1,N,-73.97449493408203,40.756256103515625,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 11:35:54,2016-01-01 11:45:17,1,1.8,-73.98062133789062,40.74259567260742,1,N,-73.98665618896483,40.76143646240234,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 11:35:55,2016-01-01 11:45:40,2,2.4,-73.9722900390625,40.75599670410156,1,N,-73.95841217041014,40.78435516357422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:35:56,2016-01-01 11:45:13,3,2.5,-73.95072174072266,40.783203125,1,N,-73.97736358642578,40.75859069824219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:35:58,2016-01-01 11:48:45,1,2.49,-73.99626922607422,40.72539520263672,1,N,-74.01692962646483,40.70469284057617,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:35:58,2016-01-01 11:45:28,1,3.3,-73.9900131225586,40.76716613769531,1,N,-74.00199127197266,40.72824478149415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:35:59,2016-01-01 11:45:12,1,1.55,-73.96638488769531,40.75363159179688,1,N,-73.97926330566406,40.76638793945313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:35:59,2016-01-01 11:45:57,5,2.56,-74.0062484741211,40.733562469482415,1,N,-73.9787826538086,40.75234603881836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:36:00,2016-01-01 11:45:12,5,1.9,-73.95824432373048,40.78051376342773,1,N,-73.98191833496094,40.776039123535156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:36:01,2016-01-01 11:48:07,1,4.82,-73.93544006347656,40.79587173461913,1,N,-73.92955780029298,40.7595100402832,1,16.0,0.0,0.5,4.47,5.54,0.3,26.81,,
2,2016-01-01 11:36:04,2016-01-01 11:47:22,1,1.96,-73.98619079589844,40.74570083618164,1,N,-73.9918212890625,40.74964141845703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:36:08,2016-01-01 11:45:38,1,1.0,-73.9914779663086,40.75014114379883,1,N,-73.98070526123048,40.74950408935547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:36:08,2016-01-01 11:47:21,1,3.55,-73.99861907958984,40.760738372802734,1,N,-73.98513793945312,40.727970123291016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:36:10,2016-01-01 11:46:34,1,2.14,-73.98512268066406,40.74655151367188,1,N,-73.98829650878906,40.76482391357422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:36:14,2016-01-01 11:45:21,1,1.96,-73.98729705810547,40.76589965820313,1,N,-73.97343444824219,40.74882125854492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:36:14,2016-01-01 11:45:46,1,2.5,-73.99087524414062,40.7302360534668,1,N,-73.97484588623048,40.76174545288085,1,10.0,0.0,0.5,1.84,0.0,0.3,12.64,,
1,2016-01-01 11:36:19,2016-01-01 11:48:12,1,3.8,-73.97982025146483,40.76560974121094,1,N,-74.0000991821289,40.71804428100585,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:36:21,2016-01-01 11:46:52,1,2.7,-73.99211883544923,40.75386047363281,1,N,-73.95946502685547,40.76507568359375,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 11:36:22,2016-01-01 11:48:55,1,3.35,-73.98696899414062,40.73965072631836,1,N,-73.95478057861328,40.77796173095703,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 11:36:23,2016-01-01 11:45:03,5,2.21,-74.0150833129883,40.71592330932617,1,N,-74.008056640625,40.73945236206055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:36:23,2016-01-01 11:45:18,2,1.6,-73.97159576416014,40.766090393066406,1,N,-73.99051666259766,40.75645065307617,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 11:36:24,2016-01-01 11:48:16,1,2.92,-73.99119567871094,40.7172966003418,1,N,-73.97709655761719,40.75161361694336,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:36:26,2016-01-01 11:45:40,1,1.5,-73.98517608642578,40.71890258789063,1,N,-73.99393463134766,40.7320556640625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:36:29,2016-01-01 11:49:46,2,2.43,-73.99458312988281,40.750465393066406,1,N,-73.98595428466798,40.729434967041016,1,11.0,0.0,0.5,2.12,0.0,0.3,13.92,,
2,2016-01-01 11:36:30,2016-01-01 11:46:35,2,2.04,-73.96602630615234,40.75839614868164,1,N,-73.9913330078125,40.75023651123047,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:36:31,2016-01-01 11:46:21,1,2.2,-73.98204803466798,40.7830810546875,1,N,-73.99207305908203,40.75785827636719,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 11:36:32,2016-01-01 11:45:05,2,1.84,-73.9571533203125,40.77062225341797,1,N,-73.9783706665039,40.757999420166016,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 11:36:32,2016-01-01 11:49:53,1,2.8,-73.99253845214845,40.74504470825195,1,N,-74.00452423095702,40.71282577514648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:36:34,2016-01-01 11:45:50,5,2.81,-74.00706481933594,40.71590805053711,1,N,-73.98722076416014,40.746936798095696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:36:35,2016-01-01 11:45:12,4,4.6,-73.980712890625,40.73057556152344,1,N,-74.0144805908203,40.7095947265625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:36:35,2016-01-01 11:45:04,1,3.53,-73.9298095703125,40.762001037597656,1,N,-73.97560119628906,40.75195693969727,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 11:36:35,2016-01-01 11:49:49,1,2.9,-73.98190307617188,40.73637771606445,1,N,-74.01258850097656,40.7061653137207,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:36:39,2016-01-01 11:48:16,1,2.6,-73.96134948730467,40.81160354614258,1,N,-73.9820327758789,40.77897644042969,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:36:40,2016-01-01 11:47:53,1,1.92,-73.9777603149414,40.73035049438477,1,N,-74.00343322753906,40.72372055053711,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:36:41,2016-01-01 11:48:50,1,2.76,-73.99195098876955,40.74880981445313,1,N,-73.97197723388672,40.78163146972656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:36:42,2016-01-01 11:46:31,1,2.17,-73.98212432861328,40.774993896484375,1,N,-73.97188568115234,40.79956817626953,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 11:36:44,2016-01-01 11:45:46,2,2.61,-73.97351837158203,40.74803924560547,1,N,-74.00106048583984,40.724159240722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:36:45,2016-01-01 11:47:18,1,4.79,-73.97770690917969,40.735496520996094,1,N,-74.01559448242188,40.71181106567383,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:36:45,2016-01-01 11:48:40,2,3.68,-74.0086212158203,40.70700073242188,1,N,-73.99092102050781,40.750919342041016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:36:46,2016-01-01 11:49:20,6,4.93,-73.96420288085938,40.807376861572266,1,N,-73.92717742919923,40.865333557128906,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 11:36:47,2016-01-01 11:48:16,6,2.19,-73.97054290771484,40.79898071289063,1,N,-73.98236846923827,40.7718505859375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:36:48,2016-01-01 11:45:34,1,1.48,-73.9793701171875,40.754730224609375,1,N,-74.00298309326173,40.76036071777344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:36:49,2016-01-01 11:47:15,6,2.22,-74.01023864746094,40.7094612121582,1,N,-73.98796844482422,40.723819732666016,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 11:36:50,2016-01-01 11:45:46,1,2.6,-73.97885131835938,40.73644256591797,1,N,-73.97298431396483,40.76515579223633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:36:50,2016-01-01 11:46:32,3,2.49,-73.99900817871094,40.719890594482415,1,N,-73.97828674316406,40.75115966796875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:36:51,2016-01-01 11:49:41,3,1.9,-73.97198486328125,40.75619888305664,1,N,-73.98377227783203,40.76779174804688,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 11:36:52,2016-01-01 11:45:19,1,2.02,-73.94509887695312,40.77878189086913,1,N,-73.96869659423827,40.76129913330078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:36:53,2016-01-01 11:46:20,1,4.0,-73.94678497314453,40.77180099487305,1,N,-73.99079132080078,40.73383712768555,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:36:55,2016-01-01 11:45:22,1,1.24,-73.98818969726562,40.74848175048828,1,N,-73.97215270996094,40.747291564941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:36:57,2016-01-01 11:45:10,1,1.75,-73.99185180664062,40.74922180175781,1,N,-73.99674224853516,40.7665901184082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:36:57,2016-01-01 11:45:14,6,1.85,-73.9742889404297,40.79098129272461,1,N,-73.98732757568358,40.77027893066406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:36:58,2016-01-01 11:45:47,1,1.77,-73.9919662475586,40.74919128417969,1,N,-73.99656677246094,40.76678085327149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:36:59,2016-01-01 11:47:55,3,1.93,-74.00804901123048,40.73947143554688,1,N,-73.99523162841797,40.72489929199219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:37:01,2016-01-01 11:45:16,1,2.0,-73.95173645019531,40.781166076660156,1,N,-73.96675109863281,40.75689697265625,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:37:02,2016-01-01 11:47:28,2,2.64,-73.97956848144531,40.76591110229492,1,N,-74.00347137451173,40.73205947875977,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 11:37:02,2016-01-01 11:46:38,1,0.7,-73.93810272216798,40.84746170043945,1,N,-73.93179321289062,40.84761428833008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:37:05,2016-01-01 11:47:36,1,2.84,-73.99848937988281,40.74514389038085,1,N,-73.97321319580078,40.77995681762695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:37:05,2016-01-01 11:45:27,1,1.8,-73.95372772216798,40.766849517822266,1,N,-73.97259521484375,40.781074523925774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:37:06,2016-01-01 11:45:59,1,2.49,-73.95296478271484,40.78036117553711,1,N,-73.97441864013672,40.75201797485352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:37:06,2016-01-01 11:49:18,1,3.6,-73.97296142578125,40.78539276123047,1,N,-73.99822998046875,40.741863250732415,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:37:06,2016-01-01 11:46:52,5,2.33,-73.98411560058595,40.775245666503906,1,N,-73.95408630371094,40.775550842285156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:37:08,2016-01-01 11:48:33,4,2.5,-73.97476959228516,40.758113861083984,1,N,-73.94777679443358,40.77789688110352,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:37:08,2016-01-01 11:47:17,1,3.5,-74.0033187866211,40.72739791870117,1,N,-73.95900726318358,40.71660614013672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:37:10,2016-01-01 11:49:46,1,2.7,-73.9718017578125,40.79490661621094,1,N,-73.96806335449219,40.76208877563477,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:37:11,2016-01-01 11:48:22,5,4.55,-73.9507827758789,40.78667831420898,1,N,-73.99896240234375,40.76412963867188,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:37:12,2016-01-01 11:46:15,1,2.84,-74.0062255859375,40.73419570922852,1,N,-73.97782897949219,40.76184463500977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:37:14,2016-01-01 11:46:55,1,1.54,-73.99170684814453,40.731040954589844,1,N,-73.9984817504883,40.71306991577149,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 11:37:15,2016-01-01 11:47:56,6,5.16,-73.95352935791014,40.77117538452149,1,N,-73.98552703857422,40.71792984008789,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:37:16,2016-01-01 11:49:46,1,2.2,-73.97892761230467,40.72009658813477,1,N,-74.0036849975586,40.73663330078125,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:37:16,2016-01-01 11:47:54,1,2.7,-73.97174072265625,40.791969299316406,1,N,-73.95591735839844,40.76774978637695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:37:17,2016-01-01 11:49:02,1,2.2,-73.97769165039062,40.78424072265625,1,N,-73.98699188232422,40.7581443786621,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:37:17,2016-01-01 11:47:27,1,1.19,-73.98660278320312,40.74298095703125,1,N,-73.9776382446289,40.756019592285156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 11:37:17,2016-01-01 11:45:20,1,1.97,-73.98056030273438,40.76008605957031,1,N,-73.9736099243164,40.78289031982422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:37:17,2016-01-01 11:46:28,1,1.9,-73.98231506347656,40.72098159790039,1,N,-73.97840118408203,40.74169921875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:37:19,2016-01-01 11:48:59,1,3.32,-73.98094177246094,40.74449157714844,1,N,-74.01129913330078,40.71458053588867,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:37:19,2016-01-01 11:45:37,1,1.09,-73.9727020263672,40.74338912963867,1,N,-73.99092102050781,40.75117874145508,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:37:19,2016-01-01 11:49:11,5,4.66,-73.96321868896483,40.76618957519531,1,N,-73.9857406616211,40.72215270996094,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 11:37:20,2016-01-01 11:45:27,1,1.19,-73.97433471679686,40.74687194824219,1,N,-73.99161529541014,40.74938201904297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:37:22,2016-01-01 11:49:16,1,3.9,-74.00406646728516,40.72172927856445,1,N,-73.96613311767578,40.76179504394531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:37:22,2016-01-01 11:45:38,1,2.5,-73.98551177978516,40.76346969604492,1,N,-74.0080795288086,40.73955154418945,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:37:24,2016-01-01 11:45:55,2,5.6,-73.933837890625,40.80285263061523,1,N,-73.87358856201173,40.77410888671875,1,16.5,0.0,0.5,0.0,5.54,0.3,22.84,,
2,2016-01-01 11:37:25,2016-01-01 11:48:19,1,2.42,-73.95211791992188,40.77307891845703,1,N,-73.98000335693358,40.76036834716797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:37:26,2016-01-01 11:46:22,1,1.6,-73.99111938476562,40.75010299682617,1,N,-73.99877166748048,40.76387786865234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:37:26,2016-01-01 11:46:28,1,2.4,-73.9222183227539,40.74383163452149,1,N,-73.9503173828125,40.72595977783203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:37:26,2016-01-01 11:46:57,1,2.8,-73.98570251464844,40.75778579711913,1,Y,-73.99879455566406,40.72302627563477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:37:27,2016-01-01 11:48:45,1,2.8,-73.98326110839844,40.73019027709961,1,N,-73.96900939941406,40.76373291015625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:37:28,2016-01-01 11:45:19,1,2.19,-73.97176361083984,40.75442504882813,1,N,-73.98292541503906,40.77204132080078,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:37:28,2016-01-01 11:45:40,2,1.85,-73.98779296875,40.724285125732415,1,N,-73.97944641113281,40.74541091918945,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 11:37:28,2016-01-01 11:46:55,1,3.18,-74.0106201171875,40.717430114746094,1,N,-74.00251007080078,40.75593948364258,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 11:37:29,2016-01-01 11:45:54,1,1.8,-73.98065185546875,40.774715423583984,1,N,-73.9571533203125,40.76997375488281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:37:30,2016-01-01 11:48:43,1,2.18,-73.98399353027342,40.729393005371094,1,N,-73.99124145507811,40.75108337402344,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:37:32,2016-01-01 11:45:27,1,2.7,-73.95988464355469,40.773719787597656,1,N,-73.98828887939453,40.74996948242188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:37:33,2016-01-01 11:46:45,2,2.57,-73.96360778808595,40.76832962036133,1,N,-73.99156188964845,40.74916076660156,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:37:34,2016-01-01 11:46:16,1,2.0,-73.96681213378906,40.7939338684082,1,N,-73.94906616210938,40.80677032470703,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:37:34,2016-01-01 11:47:17,1,2.53,-73.96649932861328,40.764472961425774,1,N,-73.99226379394531,40.733646392822266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:37:36,2016-01-01 11:49:20,1,3.8,-74.00694274902342,40.73764419555664,1,N,-73.99729919433594,40.6965217590332,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:37:37,2016-01-01 11:48:00,1,3.3,-74.01466369628906,40.71706008911133,1,N,-73.99459838867188,40.75053024291992,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 11:37:38,2016-01-01 11:49:30,1,2.9,-73.97061157226562,40.75171661376953,1,N,-74.00862884521484,40.73930740356445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:37:38,2016-01-01 11:49:21,1,1.87,-74.01397705078125,40.717063903808594,1,N,-73.99270629882812,40.7236557006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:37:39,2016-01-01 11:45:21,3,3.12,-73.97975158691406,40.737571716308594,1,N,-73.95148468017578,40.77519607543945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:37:42,2016-01-01 11:47:57,2,2.42,-74.00019836425781,40.73793029785156,1,N,-73.99095916748048,40.71389770507813,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:37:42,2016-01-01 11:45:05,2,2.84,-73.92433929443358,40.74398040771485,1,N,-73.96778869628906,40.75537872314453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:37:42,2016-01-01 11:48:08,1,2.04,-73.98267364501955,40.74231338500977,1,N,-73.9884033203125,40.72012710571289,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:37:45,2016-01-01 11:45:32,1,1.72,-73.992919921875,40.757789611816406,1,N,-73.98255157470702,40.77252960205078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:37:45,2016-01-01 11:47:34,4,2.2,-73.96407318115234,40.7570686340332,1,N,-73.98927307128906,40.73806762695313,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,,
1,2016-01-01 11:37:45,2016-01-01 11:45:15,1,2.5,-73.97638702392578,40.78589630126953,1,N,-73.95291900634766,40.81085205078125,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:37:47,2016-01-01 11:47:26,2,2.15,-73.98328399658203,40.74429702758789,1,N,-73.96141052246094,40.761077880859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:37:48,2016-01-01 11:45:28,3,2.2,-73.98705291748048,40.750789642333984,1,N,-73.96721649169923,40.772361755371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:37:48,2016-01-01 11:45:08,2,1.79,-73.96810150146483,40.79707336425781,1,N,-73.94357299804686,40.79610824584961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:37:49,2016-01-01 11:49:30,1,4.05,-73.9909896850586,40.68928909301758,1,N,-73.99021911621094,40.73160171508789,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 11:37:49,2016-01-01 11:48:52,5,2.57,-73.9791030883789,40.7442512512207,1,N,-73.98253631591797,40.77089309692383,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:37:49,2016-01-01 11:48:26,1,3.71,-73.98817443847656,40.72011947631836,1,N,-74.015625,40.705055236816406,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 11:37:50,2016-01-01 11:45:00,1,0.9,-73.99759674072266,40.76172256469727,1,N,-73.98650360107422,40.7614631652832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 11:37:51,2016-01-01 11:48:51,2,3.2,-73.976806640625,40.751373291015625,1,N,-73.95902252197266,40.78333282470703,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 11:37:51,2016-01-01 11:46:25,1,2.1,-73.95619201660156,40.779640197753906,1,N,-73.97892761230467,40.75983047485352,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
