VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:26:39,2016-01-01 00:30:30,1,1.0,-73.94841003417969,40.77441787719727,1,N,-73.95759582519531,40.761394500732415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:26:40,2016-01-01 00:31:15,1,1.33,-73.98162078857422,40.7737693786621,1,N,-73.97173309326173,40.79206848144531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:26:41,2016-01-01 00:32:02,1,0.68,-73.94537353515625,40.77848815917969,1,N,-73.95590209960938,40.78054809570313,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 00:26:42,2016-01-01 00:34:13,1,1.42,-73.97853851318358,40.7453498840332,1,N,-73.97476959228516,40.76152038574219,1,7.0,0.5,0.5,10.0,0.0,0.3,18.3,,
2,2016-01-01 00:26:43,2016-01-01 00:34:21,3,1.1,-74.00222778320312,40.73947525024415,1,N,-73.98384857177734,40.73185729980469,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:26:44,2016-01-01 00:34:59,6,1.05,-73.99156188964845,40.72394943237305,1,N,-73.99241638183594,40.73548889160156,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:26:44,2016-01-01 00:34:02,5,1.6,-73.9960708618164,40.72513198852539,1,N,-74.01223754882812,40.70732116699219,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:26:44,2016-01-01 00:33:38,3,1.3,-73.92220306396483,40.70941925048828,1,N,-73.94444274902342,40.70867156982422,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 00:26:45,2016-01-01 00:34:18,1,0.81,-73.99050903320312,40.75136947631836,1,N,-73.98107147216798,40.74470138549805,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:26:45,2016-01-01 00:33:39,4,1.2,-74.00311279296875,40.73134994506836,1,N,-74.00437927246094,40.71938705444336,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 00:26:45,2016-01-01 00:33:36,3,0.97,-73.9686508178711,40.76482009887695,1,N,-73.9787826538086,40.7535400390625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:26:45,2016-01-01 00:32:33,2,0.92,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:26:46,2016-01-01 00:34:14,3,0.71,-73.99340057373048,40.73985290527344,1,N,-73.98896789550781,40.74861145019531,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:26:47,2016-01-01 00:33:38,1,1.53,-74.00932312011719,40.72602081298828,1,N,-74.0077896118164,40.70895004272461,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 00:26:47,2016-01-01 00:31:01,1,0.8,-73.96285247802734,40.76947021484375,1,N,-73.953857421875,40.77534866333008,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 00:26:48,2016-01-01 00:30:28,1,0.47,-73.98412322998048,40.72710037231445,1,N,-73.97821807861328,40.72938919067383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:26:49,2016-01-01 00:33:23,2,0.74,-74.00357055664062,40.743560791015625,1,N,-73.9964370727539,40.742977142333984,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 00:26:50,2016-01-01 00:31:56,1,1.4,-73.95094299316406,40.78267288208008,1,N,-73.93827819824219,40.79645919799805,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:26:51,2016-01-01 00:30:15,1,0.7,-73.99842071533203,40.75083541870117,1,N,-73.99545288085938,40.74391174316406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:26:51,2016-01-01 00:31:22,1,0.7,-73.99920654296875,40.721355438232415,1,N,-74.0063247680664,40.71439743041992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:26:51,2016-01-01 00:33:36,5,1.57,-73.93697357177734,40.75983810424805,1,N,-73.93335723876955,40.77470016479492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:26:51,2016-01-01 00:31:15,1,0.8,-73.97055053710938,40.75917053222656,1,N,-73.97796630859375,40.74885940551758,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:26:51,2016-01-01 00:30:19,5,0.52,-73.9832763671875,40.730735778808594,1,N,-73.99119567871094,40.7336540222168,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:26:52,2016-01-01 00:30:17,3,1.2,-73.94908142089844,40.77706146240234,1,N,-73.937255859375,40.79354476928711,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:26:53,2016-01-01 00:31:24,5,0.63,-73.97577667236328,40.77656936645508,1,N,-73.98275756835938,40.77165985107422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:26:54,2016-01-01 00:31:56,1,1.11,-73.97193908691406,40.754150390625,1,N,-73.96208190917969,40.76807022094727,1,6.0,0.5,0.5,0.88,0.0,0.3,8.18,,
1,2016-01-01 00:26:54,2016-01-01 00:31:23,2,0.9,-73.99542236328125,40.74469375610352,1,N,-74.0029067993164,40.73320770263672,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 00:26:54,2016-01-01 00:33:14,1,1.0,-73.96548461914062,40.76876068115234,1,N,-73.95997619628906,40.758766174316406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:26:54,2016-01-01 00:31:26,2,0.7,-73.95873260498048,40.77770614624024,1,N,-73.94904327392578,40.77821731567383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:26:55,2016-01-01 00:32:33,1,1.16,-73.96202087402342,40.77120971679688,1,N,-73.9483413696289,40.773841857910156,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:26:55,2016-01-01 00:34:49,1,2.0,-73.96712493896483,40.756797790527344,1,N,-73.98808288574219,40.73451232910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:26:55,2016-01-01 00:33:08,1,0.7,-73.99387359619139,40.739253997802734,1,N,-73.98370361328125,40.73884963989258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:26:55,2016-01-01 00:33:22,1,1.1,-73.98371124267578,40.72616195678711,1,Y,-73.98948669433594,40.718788146972656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:26:55,2016-01-01 00:31:40,1,0.57,-73.98046112060547,40.73434829711913,1,N,-73.9896926879883,40.735260009765625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:26:56,2016-01-01 00:31:43,1,0.8,-73.98506927490234,40.73220825195313,1,N,-73.99143981933594,40.73893737792969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:26:56,2016-01-01 00:34:19,1,2.51,-73.94673919677734,40.77225875854492,1,N,-73.9771499633789,40.750579833984375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:26:56,2016-01-01 00:33:02,2,1.2,-74.00621032714845,40.73934555053711,1,N,-74.00572967529298,40.72565460205078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:26:56,2016-01-01 00:30:33,1,0.93,-73.96614837646483,40.76219940185547,1,N,-73.95705413818358,40.77157211303711,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:26:57,2016-01-01 00:34:48,4,1.3,-73.98244476318358,40.72319412231445,1,N,-73.99513244628906,40.728816986083984,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:26:57,2016-01-01 00:30:03,1,0.63,-74.00761413574219,40.71535873413085,1,N,-74.00849151611328,40.70969009399415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:26:57,2016-01-01 00:30:02,2,0.8,-73.95902252197266,40.77486038208008,1,N,-73.96941375732422,40.76924896240234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:26:57,2016-01-01 00:33:12,2,1.7,-73.97087097167969,40.75159072875977,1,N,-73.9593505859375,40.77131271362305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:26:58,2016-01-01 00:34:40,1,1.4,-73.96971893310547,40.784980773925774,1,N,-73.95632934570312,40.77798843383789,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 00:26:58,2016-01-01 00:34:32,2,1.5,-73.99234771728516,40.7432861328125,1,N,-73.9881820678711,40.72779846191406,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 00:26:58,2016-01-01 00:34:48,1,1.93,-73.9537124633789,40.78520202636719,1,N,-73.95270538330078,40.80504608154297,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:27:00,2016-01-01 00:31:58,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:27:01,2016-01-01 00:31:33,6,1.19,-73.94197082519531,40.81250762939453,1,N,-73.9441146850586,40.82490539550781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:01,2016-01-01 00:33:38,1,1.5,-74.00675964355469,40.7286376953125,1,N,-74.00366973876955,40.744964599609375,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 00:27:02,2016-01-01 00:33:55,1,1.0,-73.97821044921875,40.74561309814453,1,N,-73.98806762695312,40.73492431640625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:27:02,2016-01-01 00:30:08,2,0.97,-73.95913696289062,40.76802062988281,1,N,-73.94782257080078,40.770938873291016,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:27:02,2016-01-01 00:34:45,1,1.8,-73.96416473388672,40.797359466552734,1,Y,-73.94876098632812,40.795799255371094,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:27:03,2016-01-01 00:33:49,1,1.36,-73.93746948242188,40.79756164550781,1,N,-73.95050811767578,40.79320907592773,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 00:27:03,2016-01-01 00:34:03,1,0.63,-73.9984130859375,40.75064086914063,1,N,-73.99032592773438,40.74640274047852,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:05,2016-01-01 00:33:53,1,0.8,-73.97377014160156,40.757667541503906,1,N,-73.98030853271484,40.74874496459961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:05,2016-01-01 00:34:04,1,1.4,-73.97218322753906,40.78193283081055,1,N,-73.95034790039062,40.771217346191406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:27:06,2016-01-01 00:33:23,1,1.43,-73.94402313232422,40.82381057739258,1,N,-73.9454345703125,40.8079490661621,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:27:06,2016-01-01 00:33:00,4,1.36,-73.9698715209961,40.76327896118164,1,N,-73.9797134399414,40.7464599609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:27:07,2016-01-01 00:30:46,3,0.4,-73.9744644165039,40.757102966308594,1,N,-73.96980285644531,40.76108169555664,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 00:27:08,2016-01-01 00:31:29,1,0.8,-74.00453186035155,40.74059677124024,1,N,-74.0019989013672,40.74758911132813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:27:08,2016-01-01 00:30:59,1,0.8,-73.93904876708984,40.84769058227539,1,N,-73.94403076171875,40.83794784545898,1,5.0,0.5,0.5,10.0,0.0,0.3,16.3,,
2,2016-01-01 00:27:08,2016-01-01 00:33:14,1,0.83,-73.98101806640625,40.74190139770508,1,N,-73.97826385498048,40.75135040283203,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:27:09,2016-01-01 00:34:47,1,1.4,-73.96732330322266,40.75253677368164,1,N,-73.95980072021484,40.7669334411621,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:27:10,2016-01-01 00:34:22,3,1.0,-73.98830413818358,40.73144912719727,1,N,-73.9787368774414,40.72475814819336,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 00:27:10,2016-01-01 00:30:48,2,0.75,-73.9773178100586,40.78688430786133,1,N,-73.97169494628906,40.794471740722656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:27:12,2016-01-01 00:30:17,1,0.77,-73.95674133300781,40.77511215209961,1,N,-73.94966125488281,40.78454971313477,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 00:27:14,2016-01-01 00:31:56,1,0.79,-73.96286010742188,40.77803039550781,1,N,-73.95204162597656,40.77193832397461,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:27:14,2016-01-01 00:30:10,3,0.4,-73.98882293701173,40.73384094238281,1,N,-73.98731994628906,40.72912216186523,1,4.0,0.5,0.5,1.33,0.0,0.3,6.63,,
1,2016-01-01 00:27:14,2016-01-01 00:32:59,1,1.2,0.0,0.0,1,N,-73.97407531738281,40.74321365356445,1,6.5,0.5,0.5,0.01,0.0,0.3,7.81,,
1,2016-01-01 00:27:15,2016-01-01 00:34:17,1,1.0,-73.9600601196289,40.76945114135742,1,N,-73.96053314208984,40.75708770751953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:27:15,2016-01-01 00:31:18,1,0.6,-74.00007629394531,40.71795272827149,1,N,-73.99063110351562,40.71729278564453,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:27:15,2016-01-01 00:30:37,1,1.2,-73.96600341796875,40.762428283691406,1,N,-73.95501708984375,40.77740859985352,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:27:16,2016-01-01 00:32:01,5,1.08,-73.9607925415039,40.76966094970703,1,N,-73.9458999633789,40.77336883544922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:27:17,2016-01-01 00:32:45,6,1.55,-73.95236206054686,40.77708053588867,1,N,-73.96343231201173,40.75827026367188,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:27:18,2016-01-01 00:31:49,2,0.53,-73.98282623291014,40.75109100341797,1,N,-73.97823333740234,40.75119018554688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:27:19,2016-01-01 00:31:01,5,0.61,-73.96687316894531,40.78424453735352,1,N,-73.96687316894531,40.78424453735352,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 00:27:19,2016-01-01 00:32:28,1,0.6,-74.00492095947266,40.71898651123047,1,N,-73.99614715576173,40.72231674194336,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 00:27:20,2016-01-01 00:34:31,1,3.7,-73.97632598876955,40.73961639404297,1,N,-74.00023651123048,40.71120071411133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:27:20,2016-01-01 00:32:16,1,1.3,-74.00580596923827,40.74011993408203,1,N,-73.9965286254883,40.7534294128418,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:27:21,2016-01-01 00:34:42,1,1.0,-73.99515533447266,40.73164749145508,1,N,-74.0102005004883,40.73261260986328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:27:21,2016-01-01 00:34:30,1,1.1,-73.98751068115234,40.71987915039063,1,N,-74.00119018554686,40.72145080566406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:27:22,2016-01-01 00:31:20,5,0.63,-73.96771240234375,40.75606918334961,1,N,-73.97042083740234,40.75141143798828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:27:22,2016-01-01 00:34:46,1,1.49,-73.98611450195312,40.71802520751953,1,N,-73.98661804199219,40.7338752746582,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:27:22,2016-01-01 00:34:38,2,0.9,-74.00038146972656,40.73211669921875,1,N,-73.9926223754883,40.7259521484375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:27:23,2016-01-01 00:32:06,1,0.96,-73.97064971923827,40.75601196289063,1,N,-73.96121215820312,40.76657104492188,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 00:27:23,2016-01-01 00:33:29,1,0.85,-73.96517944335938,40.77518844604492,1,N,-73.9558334350586,40.77227020263672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:27:23,2016-01-01 00:33:29,1,3.94,-73.99124908447266,40.770729064941406,1,N,-73.96057891845702,40.8164291381836,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 00:27:25,2016-01-01 00:30:48,1,0.57,-73.99635314941406,40.73291015625,1,N,-73.99938201904298,40.73849868774415,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 00:27:26,2016-01-01 00:32:43,1,1.3,-73.97798156738281,40.72953414916992,1,N,-73.9807357788086,40.74211120605469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:26,2016-01-01 00:34:29,3,1.6,-74.01931762695312,40.70915985107422,1,N,-74.01045227050781,40.70464706420898,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:27:26,2016-01-01 00:32:20,1,0.9,-73.9473876953125,40.81568145751953,1,N,-73.9553451538086,40.80454635620117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:27:27,2016-01-01 00:33:13,1,0.8,-74.00167083740234,40.73073196411133,1,N,-74.0037841796875,40.73203659057617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:27:27,2016-01-01 00:30:51,3,1.1,-73.96398162841797,40.75716018676758,1,N,-73.95391845703125,40.77088165283203,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 00:27:28,2016-01-01 00:34:39,1,1.0,-73.96717834472656,40.77224349975585,1,N,-73.9713134765625,40.7608528137207,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:27:29,2016-01-01 00:31:49,1,1.1,-73.97433471679686,40.74729537963867,1,N,-73.9848403930664,40.73237228393555,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:27:30,2016-01-01 00:30:29,1,0.6,-74.00176239013672,40.730384826660156,1,N,-73.99605560302734,40.73841857910156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:27:30,2016-01-01 00:30:32,1,0.7,-73.988037109375,40.7286262512207,1,N,-73.97911834716798,40.72369003295898,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 00:27:30,2016-01-01 00:34:17,1,1.29,-73.96817016601562,40.76805114746094,1,N,-73.95337677001955,40.77679061889648,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,,
1,2016-01-01 00:27:32,2016-01-01 00:34:41,1,1.6,-73.97103118896483,40.76501846313477,1,N,-73.95912170410156,40.780418395996094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:27:32,2016-01-01 00:34:10,1,0.9,-73.99208068847656,40.71961975097656,1,N,-73.97943115234375,40.72332382202149,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 00:27:32,2016-01-01 00:31:22,2,1.52,-73.9651870727539,40.77220153808594,1,N,-73.94876861572266,40.782859802246094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 00:27:33,2016-01-01 00:31:14,1,0.8,-73.95213317871094,40.777381896972656,1,N,-73.95977020263672,40.77082824707031,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,,
1,2016-01-01 00:27:34,2016-01-01 00:34:04,2,1.3,-73.97177124023438,40.78274917602539,1,N,-73.98483276367188,40.7690544128418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:27:34,2016-01-01 00:31:04,1,0.6,-73.89927673339844,40.742839813232415,1,N,-73.9040756225586,40.73982238769531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:27:34,2016-01-01 00:34:04,1,0.8,-73.98323822021484,40.73477554321289,1,N,-73.995849609375,40.73759078979492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:35,2016-01-01 00:34:34,1,1.4,-73.96515655517578,40.76987838745117,1,N,-73.96648406982422,40.7538948059082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:27:36,2016-01-01 00:31:54,2,0.5,-73.98875427246094,40.737953186035156,1,N,-73.98883056640625,40.733829498291016,1,4.5,0.5,0.5,1.57,0.0,0.3,7.37,,
1,2016-01-01 00:27:36,2016-01-01 00:30:31,1,0.5,-73.9778594970703,40.725833892822266,1,N,-73.98489379882812,40.72426986694336,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 00:27:37,2016-01-01 00:34:43,1,2.3,-73.95906066894531,40.76363754272461,1,N,-73.97177124023438,40.78542709350585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:27:38,2016-01-01 00:32:15,1,1.29,-73.95578765869139,40.77245330810547,1,N,-73.9614028930664,40.75864791870117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:27:39,2016-01-01 00:33:24,1,1.06,-73.97679138183594,40.780120849609375,1,N,-73.98732757568358,40.77098846435547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:27:39,2016-01-01 00:34:29,5,1.0,-73.97650909423827,40.74406051635742,1,N,-73.96985626220702,40.753700256347656,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 00:27:39,2016-01-01 00:32:58,1,1.4,-74.00342559814453,40.72532653808594,1,N,-74.00532531738281,40.70933532714844,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:27:39,2016-01-01 00:34:33,1,1.3,-73.9803695678711,40.74259948730469,1,N,-73.98161315917969,40.72911071777344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:27:41,2016-01-01 00:34:01,4,1.6,-73.96685791015625,40.77264404296875,1,N,-73.95185852050781,40.781333923339844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:27:41,2016-01-01 00:32:32,2,0.5,-73.96634674072266,40.7647705078125,1,N,-73.96041870117188,40.76158142089844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:27:41,2016-01-01 00:32:49,5,0.75,-73.95697784423827,40.7800407409668,1,N,-73.94615936279298,40.77776336669922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:27:42,2016-01-01 00:33:57,1,1.08,-73.97660064697266,40.68298721313477,1,N,-73.98882293701173,40.69361114501953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:43,2016-01-01 00:31:53,4,0.6,-73.99165344238281,40.727012634277344,1,N,-73.98780059814453,40.72116088867188,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:27:43,2016-01-01 00:32:20,2,1.24,-73.95658111572266,40.771392822265625,1,N,-73.94795227050781,40.78118515014648,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:27:44,2016-01-01 00:34:05,1,1.28,-74.0042953491211,40.74245834350585,1,N,-73.99819946289062,40.75590515136719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:27:44,2016-01-01 00:31:14,2,1.5,-73.9716796875,40.75476837158203,1,N,-73.9576644897461,40.7736701965332,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:27:45,2016-01-01 00:34:13,1,0.7,-73.99573516845702,40.742202758789055,1,N,-73.98712921142578,40.74052810668945,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:27:46,2016-01-01 00:31:33,5,0.83,-73.97046661376955,40.79912185668945,1,N,-73.96538543701173,40.792911529541016,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 00:27:46,2016-01-01 00:31:44,2,0.73,-73.97090911865234,40.764320373535156,1,N,-73.9603042602539,40.76287841796875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:27:46,2016-01-01 00:32:55,1,0.9,-73.99948120117188,40.73123168945313,1,N,-73.99371337890625,40.73915100097656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:27:46,2016-01-01 00:34:39,1,0.9,-73.9850082397461,40.72806930541992,1,N,-73.98217010498048,40.73734664916992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:27:46,2016-01-01 00:32:05,1,0.75,-73.99826049804686,40.74061965942383,1,N,-73.99562835693358,40.73318099975585,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:27:47,2016-01-01 00:31:00,1,0.6,-73.94680786132812,40.79726028442383,1,N,-73.93991088867188,40.79953384399415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:27:48,2016-01-01 00:32:25,3,1.1,-73.98611450195312,40.72649002075195,1,N,-73.98249053955078,40.73931884765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:27:48,2016-01-01 00:34:14,2,1.1,-73.9727554321289,40.76460647583008,1,N,-73.97236633300781,40.75400924682617,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:27:48,2016-01-01 00:34:54,1,1.0,-73.97837829589844,40.74834442138672,1,N,-73.98596954345702,40.73506927490234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:27:48,2016-01-01 00:34:52,3,2.03,-73.97161865234375,40.76359176635742,1,N,-73.95173645019531,40.78619003295898,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:27:48,2016-01-01 00:33:14,1,1.24,-73.96346282958984,40.77191925048828,1,N,-73.94863891601562,40.773780822753906,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
