VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:56:32,2016-01-01 18:00:42,5,0.59,-73.9821014404297,40.758949279785156,1,N,-73.97750091552734,40.76631164550781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:56:32,2016-01-01 18:02:43,1,0.14,-73.94654846191406,40.83171844482422,5,N,-73.945068359375,40.833641052246094,1,90.0,0.0,0.5,0.0,0.0,0.3,90.8,,
2,2016-01-01 17:56:33,2016-01-01 18:01:15,1,0.74,-73.94528198242188,40.77848815917969,1,N,-73.9542465209961,40.77642059326172,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:56:33,2016-01-01 18:00:26,1,0.8,-73.95494079589844,40.80502700805664,1,N,-73.94202423095702,40.79881286621094,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:56:34,2016-01-01 18:00:25,5,1.25,-73.96714782714845,40.76086807250977,1,N,-73.95420837402342,40.77309799194336,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:56:34,2016-01-01 18:04:29,5,0.78,-74.00068664550781,40.72077178955078,1,N,-73.99638366699219,40.7128791809082,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:56:34,2016-01-01 18:02:26,5,1.28,-74.00283813476562,40.73918151855469,1,N,-73.9896011352539,40.74858856201172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:56:36,2016-01-01 18:00:28,5,0.68,-73.95338439941406,40.779685974121094,1,N,-73.95449829101562,40.786712646484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:56:37,2016-01-01 18:01:18,2,0.8,-73.9827651977539,40.77170181274415,1,N,-73.98641204833984,40.76250457763672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:56:38,2016-01-01 18:01:29,5,1.23,-73.98499298095702,40.73959732055664,1,N,-73.97837829589844,40.75209045410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:56:38,2016-01-01 18:00:25,2,0.3,-73.99402618408203,40.75251007080078,1,N,-73.98799133300781,40.750282287597656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:56:40,2016-01-01 18:02:46,2,1.64,-73.9856719970703,40.74702453613281,1,N,-74.00083923339844,40.734596252441406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:56:41,2016-01-01 18:00:14,6,0.67,-73.95171356201173,40.769874572753906,1,N,-73.95774078369139,40.761512756347656,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,,
1,2016-01-01 17:56:41,2016-01-01 18:04:51,1,2.0,-73.98233032226562,40.76893615722656,1,N,-73.95948028564453,40.77998352050781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:56:42,2016-01-01 18:02:38,4,0.8,-73.98002624511719,40.784088134765625,1,N,-73.98226928710938,40.77209854125977,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:56:43,2016-01-01 18:00:09,1,0.69,-73.98213958740234,40.77511978149415,1,N,-73.9773712158203,40.78438949584961,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:56:43,2016-01-01 18:04:46,1,1.4,-73.96065521240234,40.772499084472656,1,N,-73.94403839111328,40.7759895324707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:56:45,2016-01-01 18:00:31,1,0.9,-73.99720001220702,40.7258415222168,1,N,-74.0003662109375,40.735347747802734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:56:45,2016-01-01 18:02:52,1,1.5,-73.93073272705078,40.76110458374024,1,N,-73.92422485351562,40.745567321777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:56:45,2016-01-01 18:02:48,1,0.89,-73.98876190185547,40.731269836425774,1,N,-74.00035095214845,40.73060989379883,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:56:47,2016-01-01 18:00:05,1,0.4,-73.99948120117188,40.73862075805664,1,N,-74.0056381225586,40.73595809936523,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:56:47,2016-01-01 18:02:08,2,1.24,-73.97245025634766,40.753456115722656,1,N,-73.96087646484375,40.76942825317383,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:56:48,2016-01-01 18:01:37,2,1.0,-73.95266723632812,40.78038024902344,1,N,-73.95992279052734,40.76921463012695,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:56:49,2016-01-01 18:01:43,1,1.0,-73.99510192871094,40.744876861572266,1,N,-74.00243377685547,40.731361389160156,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 17:56:50,2016-01-01 18:02:44,1,1.91,-73.99602508544923,40.75923156738281,1,N,-73.97862243652342,40.782859802246094,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:56:50,2016-01-01 18:00:43,1,0.8,-73.97111511230467,40.78773880004883,1,N,-73.96741485595702,40.79382705688477,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 17:56:52,2016-01-01 18:00:08,1,0.76,-73.99072265625,40.75074768066406,1,N,-74.00054931640625,40.74793243408203,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:56:52,2016-01-01 18:01:26,1,1.33,-73.95762634277344,40.765472412109375,1,N,-73.9529037475586,40.77928924560547,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:56:52,2016-01-01 18:01:53,2,0.8,-73.98074340820312,40.74212265014648,1,N,-73.9877395629883,40.74995040893555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:56:52,2016-01-01 18:01:07,1,0.6,-73.98524475097656,40.72353744506836,1,N,-73.97728729248048,40.72610855102539,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 17:56:53,2016-01-01 18:04:58,1,3.1,-73.96029663085938,40.76218032836913,1,N,-73.93087005615234,40.76388549804688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:56:53,2016-01-01 18:00:07,2,0.8,-73.96210479736328,40.77313995361328,1,N,-73.95272064208984,40.78039932250977,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 17:56:53,2016-01-01 18:02:01,1,1.3,0.0,0.0,1,N,-73.95922088623048,40.77159881591797,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:56:53,2016-01-01 18:02:03,1,1.01,-73.9784927368164,40.75608825683594,1,N,-73.98629760742188,40.7451286315918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:56:54,2016-01-01 18:03:37,1,1.36,-73.99562072753906,40.672279357910156,1,N,-73.998779296875,40.68323135375977,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 17:56:56,2016-01-01 18:01:53,1,1.2,-73.97210693359375,40.74554443359375,1,N,-73.9695587158203,40.75957489013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:57:00,2016-01-01 18:03:13,2,1.5,-74.00667572021484,40.73100662231445,1,N,-73.99459075927734,40.750587463378906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:57:00,2016-01-01 18:04:38,1,1.76,-73.97775268554686,40.77899169921875,1,N,-73.990966796875,40.75763320922852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:57:00,2016-01-01 18:04:34,1,1.4,-73.99181365966798,40.735313415527344,1,N,-73.99054718017578,40.74993133544922,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 17:57:00,2016-01-01 18:01:43,1,0.69,-73.98802947998048,40.74956512451172,1,N,-73.97738647460938,40.74711990356445,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:57:01,2016-01-01 18:04:12,1,1.31,-73.99452209472656,40.74027633666992,1,N,-73.99337768554686,40.7547607421875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 17:57:01,2016-01-01 18:00:31,1,0.5,-73.99424743652342,40.75104141235352,1,N,-73.99732971191406,40.7568244934082,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:57:02,2016-01-01 18:02:02,2,1.2,-74.00067901611328,40.72077941894531,1,N,-74.00489807128906,40.70618057250977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:57:03,2016-01-01 18:04:52,2,1.57,-73.99993133544923,40.74852752685547,1,N,-73.9996109008789,40.7310676574707,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:57:03,2016-01-01 18:01:45,1,0.9,-73.99043273925781,40.74191665649415,1,N,-73.99412536621094,40.75123596191406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:57:04,2016-01-01 18:02:41,1,1.05,-73.97564697265625,40.75718307495117,1,N,-73.96399688720702,40.765380859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:57:04,2016-01-01 18:01:30,1,1.3,-73.97540283203125,40.75777816772461,1,N,-73.96363830566406,40.774314880371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:57:04,2016-01-01 18:04:36,1,1.6,-73.95281219482422,40.7724494934082,1,N,-73.9764175415039,40.77896499633789,1,8.0,0.0,0.5,0.1,0.0,0.3,8.9,,
1,2016-01-01 17:57:05,2016-01-01 18:03:38,1,1.2,-73.96488189697266,40.79178237915039,1,N,-73.9508514404297,40.80085754394531,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:57:07,2016-01-01 18:01:55,1,1.4,-73.9508285522461,40.785999298095696,1,N,-73.95853424072266,40.768898010253906,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:57:08,2016-01-01 18:02:12,1,0.75,-73.98371124267578,40.74388885498047,1,N,-73.98023223876955,40.73680877685547,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:57:08,2016-01-01 18:02:12,1,0.8,-73.99935150146483,40.72872161865234,1,N,-73.99005889892578,40.73296737670898,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,,
1,2016-01-01 17:57:09,2016-01-01 18:00:37,1,0.8,-73.98268127441406,40.73956298828125,1,N,-73.9752197265625,40.74970626831055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:57:09,2016-01-01 18:00:55,1,1.2,-73.9909896850586,40.750244140625,1,N,-73.988037109375,40.73794555664063,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 17:57:11,2016-01-01 18:01:25,2,0.6,-73.87647247314453,40.73624801635742,1,N,-73.86830139160156,40.73818588256836,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 17:57:12,2016-01-01 18:00:55,1,0.9,-74.01712036132812,40.70915603637695,1,N,-74.00968170166014,40.70361328125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:57:13,2016-01-01 18:02:21,2,0.9,-73.94927215576173,40.7732810974121,1,N,-73.94905853271484,40.78260040283203,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 17:57:14,2016-01-01 18:04:55,1,1.4,-74.00637054443358,40.736488342285156,1,N,-74.00090026855469,40.71872329711913,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 17:57:14,2016-01-01 18:04:28,2,1.56,-73.98439788818358,40.74271011352539,1,N,-73.96929931640625,40.75856018066406,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 17:57:14,2016-01-01 18:00:26,1,0.7,-73.98957061767578,40.72047805786133,1,N,-73.98416900634766,40.72928237915039,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 17:57:15,2016-01-01 18:00:42,2,0.3,-73.96879577636719,40.7575798034668,1,N,-73.97272491455078,40.7552490234375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:57:17,2016-01-01 18:04:27,1,1.9,-73.98410797119139,40.77567672729492,1,N,-73.96073150634766,40.77836227416992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:57:17,2016-01-01 18:04:33,1,1.1,-74.00470733642578,40.70977783203125,1,N,-74.01246643066406,40.70403671264648,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:57:18,2016-01-01 18:03:47,1,1.71,-73.99929809570312,40.72504806518555,1,N,-74.00374603271484,40.74279403686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:57:19,2016-01-01 18:00:14,1,0.8,-73.96590423583984,40.76213836669922,1,N,-73.9588851928711,40.770851135253906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:57:20,2016-01-01 18:03:00,1,1.33,-73.97281646728516,40.76166534423828,1,N,-73.97897338867188,40.74735641479492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:57:22,2016-01-01 18:00:12,1,0.6,-73.99189758300781,40.73530578613281,1,N,-73.98328399658203,40.73470306396485,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:57:23,2016-01-01 18:04:57,1,0.8,-73.9818344116211,40.76550674438477,1,N,-73.97023010253906,40.75930404663085,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 17:57:23,2016-01-01 18:02:30,1,1.3,-73.99127960205078,40.73918533325195,1,N,-73.99568176269531,40.72510528564453,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:57:24,2016-01-01 18:04:27,5,1.6,-73.99603271484375,40.73849868774415,1,N,-73.9775161743164,40.746437072753906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:57:24,2016-01-01 18:01:21,1,0.54,-73.97712707519531,40.743125915527344,1,N,-73.98410034179686,40.74262619018555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:57:25,2016-01-01 18:00:35,1,0.82,-73.98944854736328,40.7384033203125,1,N,-73.9896240234375,40.74561309814453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:26,2016-01-01 18:00:44,1,1.38,-73.9494857788086,40.79643249511719,1,N,-73.96218872070312,40.77928924560547,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:57:27,2016-01-01 18:00:50,2,0.67,-73.97576904296875,40.78675842285156,1,N,-73.9830780029297,40.78192901611328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:57:27,2016-01-01 18:01:53,2,0.52,-73.97653198242188,40.7568588256836,1,N,-73.97801971435547,40.75321960449219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:57:27,2016-01-01 18:02:48,1,0.63,-73.98851013183594,40.74856567382813,1,N,-73.98445129394531,40.75646209716797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:28,2016-01-01 18:03:06,1,1.87,-73.98916625976562,40.76831817626953,1,N,-73.97866821289062,40.79019165039063,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 17:57:28,2016-01-01 18:02:56,1,0.8,-73.98999786376955,40.73700714111328,1,N,-73.99488830566406,40.74529266357422,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 17:57:29,2016-01-01 18:03:01,1,1.0,-73.98717498779298,40.7335319519043,1,N,-73.97889709472656,40.74067687988281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:57:29,2016-01-01 18:02:36,1,0.97,-73.99312591552734,40.7225341796875,1,N,-73.98580932617188,40.73517227172852,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:57:29,2016-01-01 18:01:18,6,0.81,-73.98194122314453,40.77072143554688,1,N,-73.98104095458984,40.78160858154297,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:57:29,2016-01-01 18:01:43,1,0.6,-73.98789978027342,40.74949264526367,1,N,-73.99408721923827,40.75246810913085,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 17:57:30,2016-01-01 18:00:46,2,0.97,-73.9881362915039,40.76975631713867,1,N,-73.98014831542969,40.78129959106445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:57:30,2016-01-01 18:03:06,1,1.74,-73.9786148071289,40.73668670654297,1,N,-73.97014617919923,40.756935119628906,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 17:57:31,2016-01-01 18:04:23,2,1.4,-73.99372863769531,40.74662780761719,1,N,-73.97776794433594,40.75359725952149,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:57:31,2016-01-01 18:00:36,4,1.37,-73.96258544921875,40.7588005065918,1,N,-73.94999694824219,40.77603530883789,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 17:57:32,2016-01-01 18:01:35,1,1.34,-73.95555114746094,40.78042984008789,1,N,-73.94738006591797,40.796630859375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:57:32,2016-01-01 18:00:40,2,0.53,-73.98487091064453,40.757728576660156,1,N,-73.98219299316406,40.752418518066406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:57:33,2016-01-01 18:02:35,1,0.98,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:57:33,2016-01-01 18:04:49,1,0.3,-73.98065948486328,40.764610290527344,1,N,-73.98350524902342,40.76072692871094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:57:33,2016-01-01 18:01:05,1,0.4,-73.96768951416014,40.76264572143555,1,N,-73.97429656982422,40.7633171081543,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:34,2016-01-01 18:03:52,1,1.38,-73.9871368408203,40.74480819702149,1,N,-74.00518035888672,40.74074172973633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:57:35,2016-01-01 18:04:51,1,2.4,-73.9680938720703,40.75546646118164,1,N,-73.99025726318358,40.725074768066406,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:57:35,2016-01-01 18:00:25,1,0.55,-73.98626708984375,40.75661087036133,1,N,-73.99111938476562,40.75019836425781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:57:35,2016-01-01 18:01:53,1,1.0,-74.01001739501955,40.70996475219727,1,N,-74.00176239013672,40.721492767333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:36,2016-01-01 18:00:21,4,0.62,-73.99192810058595,40.73839950561523,1,N,-73.99875640869139,40.73410034179688,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,,
1,2016-01-01 17:57:36,2016-01-01 18:01:07,1,1.5,-74.00418853759766,40.7429313659668,1,N,-73.99443817138672,40.7591209411621,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:57:37,2016-01-01 18:01:09,1,0.79,-73.98374938964845,40.74399948120117,1,N,-73.98819732666014,40.734729766845696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:57:37,2016-01-01 18:02:31,1,0.64,-73.98542785644531,40.72769165039063,1,N,-73.99414825439453,40.73268127441406,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 17:57:37,2016-01-01 18:02:23,1,1.1,-73.99016571044923,40.76163864135742,1,N,-74.00059509277344,40.74745178222656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:57:38,2016-01-01 18:04:12,2,1.3,-73.97093963623048,40.75641632080078,1,N,-73.98072814941406,40.767593383789055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:57:38,2016-01-01 18:01:52,5,1.01,-73.98178100585938,40.73240280151367,1,N,-73.9756317138672,40.74377822875977,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,,
2,2016-01-01 17:57:39,2016-01-01 18:02:09,4,0.84,-73.96891784667969,40.75436019897461,1,N,-73.97445678710938,40.74427032470703,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:57:40,2016-01-01 18:00:58,1,0.4,-73.97123718261719,40.75786972045898,1,N,-73.96634674072266,40.761756896972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:57:41,2016-01-01 18:04:34,4,1.2,-73.98262023925781,40.731178283691406,1,N,-73.98806762695312,40.716304779052734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:57:41,2016-01-01 18:04:35,5,1.56,-73.98092651367188,40.74456024169922,1,N,-73.9826889038086,40.72740173339844,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:57:43,2016-01-01 18:03:52,1,1.06,-74.00074005126955,40.72900772094727,1,N,-73.98564147949219,40.72718048095703,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:57:44,2016-01-01 18:00:17,6,0.71,-74.00330352783203,40.717716217041016,1,N,-74.01007080078125,40.71196746826172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:57:45,2016-01-01 18:01:03,1,0.21,-73.98306274414062,40.734962463378906,1,N,-73.98537445068358,40.73569107055664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 17:57:46,2016-01-01 18:00:13,1,0.54,-73.98368835449219,40.7381706237793,1,N,-73.97879028320312,40.74492645263672,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
2,2016-01-01 17:57:47,2016-01-01 18:00:46,1,0.51,-73.98200225830078,40.77071380615234,1,N,-73.9821014404297,40.777503967285156,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 17:57:47,2016-01-01 18:02:18,1,1.2,-73.95565032958984,40.77926254272461,1,N,-73.9674530029297,40.763099670410156,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 17:57:47,2016-01-01 18:01:13,2,0.68,-73.95867156982422,40.78099060058594,1,N,-73.9583282470703,40.76886367797852,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:57:48,2016-01-01 18:01:36,1,0.8,-73.99347686767578,40.739994049072266,1,N,-73.98794555664062,40.74977111816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:57:48,2016-01-01 18:03:28,1,0.77,-73.98226928710938,40.774410247802734,1,N,-73.98829650878906,40.764259338378906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:49,2016-01-01 18:03:19,5,1.26,-73.9708251953125,40.79617309570313,1,N,-73.9797134399414,40.78121566772461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:57:49,2016-01-01 18:01:42,1,1.0,-73.9542236328125,40.78711700439453,1,N,-73.96843719482422,40.79147720336913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:49,2016-01-01 18:03:50,2,2.26,-73.98007202148438,40.78074264526367,1,N,-73.95773315429686,40.803726196289055,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:57:50,2016-01-01 18:03:56,1,0.7,-73.97928619384766,40.746360778808594,1,N,-73.98197937011719,40.75163269042969,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:57:53,2016-01-01 18:02:59,5,1.16,-73.9623794555664,40.76337432861328,1,N,-73.95118713378906,40.771751403808594,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 17:57:55,2016-01-01 18:02:52,1,0.9,-73.98822784423827,40.77918243408203,1,N,-73.97795867919923,40.78382110595703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:55,2016-01-01 18:01:36,1,1.13,-73.99887084960938,40.729976654052734,1,N,-73.99126434326173,40.738380432128906,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 17:57:55,2016-01-01 18:00:10,3,0.5,-73.95093536376955,40.79439926147461,1,N,-73.9427261352539,40.79397201538085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:57:55,2016-01-01 18:03:57,2,2.0,-73.98856353759766,40.72127914428711,1,N,-74.0040512084961,40.73003005981445,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:57:56,2016-01-01 18:00:20,1,0.6,-73.97881317138672,40.724136352539055,1,N,-73.99005889892578,40.72887420654297,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 17:57:56,2016-01-01 18:00:32,1,0.35,-73.9341812133789,40.802059173583984,1,N,-73.938720703125,40.80498123168945,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 17:57:56,2016-01-01 18:03:19,1,1.7,-73.97257995605469,40.75886154174805,1,N,-73.95608520507811,40.7757225036621,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:57:57,2016-01-01 18:02:11,1,0.81,-73.99152374267578,40.72969818115234,1,N,-74.00189208984375,40.72576904296875,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,,
2,2016-01-01 17:57:58,2016-01-01 18:02:16,1,0.77,-73.9836654663086,40.74389266967773,1,N,-73.9881134033203,40.73490524291992,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:57:58,2016-01-01 18:00:42,2,0.98,-73.95319366455078,40.78278350830078,1,N,-73.95665740966798,40.77148818969727,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:57:59,2016-01-01 18:02:57,2,0.8,-74.00269317626955,40.739723205566406,1,N,-73.99130249023438,40.742469787597656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:57:59,2016-01-01 18:03:21,1,1.11,-73.99038696289062,40.728679656982415,1,N,-73.98053741455078,40.74245071411133,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:58:00,2016-01-01 18:01:52,1,0.82,-73.98715209960938,40.733489990234375,1,N,-73.97879028320312,40.74116897583008,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
