VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:13:34,2016-01-01 10:24:31,1,2.8,-74.00184631347656,40.7403678894043,1,N,-73.97119903564453,40.76431655883789,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 10:13:35,2016-01-01 10:24:17,2,3.0,-73.98633575439453,40.7181053161621,1,N,-73.97606658935547,40.75178146362305,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 10:13:36,2016-01-01 10:21:14,1,2.8,-73.97665405273438,40.73933029174805,1,N,-73.98931884765625,40.7127342224121,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:13:37,2016-01-01 10:21:06,3,1.38,-73.97220611572266,40.75100326538085,1,N,-73.99134826660156,40.74989700317383,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:13:37,2016-01-01 10:21:21,1,1.2,-73.97059631347656,40.754188537597656,1,N,-73.9873504638672,40.760887145996094,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:13:39,2016-01-01 10:21:04,6,1.65,-73.9722900390625,40.79637908935547,1,N,-73.95233917236328,40.78971862792969,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:13:39,2016-01-01 10:20:06,1,1.8,-73.9636993408203,40.75743103027344,1,N,-73.95831298828125,40.77850341796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:13:40,2016-01-01 10:22:51,5,3.09,-73.99530792236328,40.72708129882813,1,N,-74.00286102294923,40.75532150268555,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 10:13:43,2016-01-01 10:21:00,1,1.5,-73.97569274902342,40.78786849975585,1,N,-73.95939636230467,40.77414321899415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:13:44,2016-01-01 10:20:10,6,1.97,-74.00012969970702,40.74284744262695,1,N,-73.99774169921875,40.763858795166016,1,8.0,0.0,0.5,1.25,0.0,0.3,10.05,,
1,2016-01-01 10:13:45,2016-01-01 10:22:49,1,1.9,-73.98775482177734,40.73821640014648,1,N,-74.00833892822266,40.72669219970703,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 10:13:47,2016-01-01 10:24:35,1,3.22,-73.97528076171875,40.765220642089844,1,N,-73.99507141113281,40.72605895996094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:13:49,2016-01-01 10:21:36,2,1.9,-73.99142456054686,40.72983169555664,1,N,-73.97430419921875,40.74700546264648,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 10:13:51,2016-01-01 10:20:06,1,1.51,-73.98255920410156,40.74504089355469,1,N,-73.9871368408203,40.76055908203125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:13:53,2016-01-01 10:20:10,1,0.9,-73.96607208251955,40.79000854492188,1,N,-73.96813201904298,40.79962539672852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:13:54,2016-01-01 10:20:00,1,1.2,-73.98249053955078,40.773601531982415,1,N,-73.97650909423827,40.76028823852539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:13:55,2016-01-01 10:20:45,1,1.91,-73.9720687866211,40.79686737060547,1,N,-73.95854187011719,40.77907180786133,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:13:58,2016-01-01 10:21:23,1,1.3,-73.9552230834961,40.820350646972656,1,N,-73.93849182128906,40.8261833190918,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:13:59,2016-01-01 10:23:30,2,2.82,-73.9822006225586,40.774768829345696,1,N,-73.95829010009766,40.810279846191406,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 10:14:01,2016-01-01 10:22:52,1,1.66,-73.9856185913086,40.74483871459961,1,N,-74.00760650634766,40.74089050292969,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:14:02,2016-01-01 10:21:33,1,2.23,-73.94532012939453,40.77416610717773,1,N,-73.97679138183594,40.7801513671875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:14:03,2016-01-01 10:20:35,1,1.7,-73.98223114013672,40.775299072265625,1,N,-73.99140930175781,40.7548942565918,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:14:04,2016-01-01 10:22:59,1,1.84,-73.99362182617188,40.73110580444336,1,N,-73.97805786132812,40.75128555297852,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:14:04,2016-01-01 10:20:08,1,1.28,-73.98385620117188,40.775611877441406,1,N,-73.99337005615234,40.76768112182617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:14:13,2016-01-01 10:24:45,5,2.61,-73.97103881835938,40.795711517333984,1,N,-73.94843292236328,40.82905960083008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:14:21,2016-01-01 10:23:58,1,2.25,-73.9881362915039,40.760780334472656,1,N,-73.9617691040039,40.76192092895508,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:14:22,2016-01-01 10:21:22,2,2.52,-73.97488403320312,40.746185302734375,1,N,-73.99620056152342,40.71621322631836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:14:25,2016-01-01 10:23:25,1,2.6,-73.99251556396483,40.74872970581055,1,N,-73.97344207763672,40.77976608276367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:14:26,2016-01-01 10:23:28,1,2.75,-73.97648620605469,40.78065490722656,1,N,-73.97570037841797,40.75146865844727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:14:27,2016-01-01 10:24:55,1,3.18,-73.95207977294923,40.78200912475585,1,N,-73.98440551757811,40.75276565551758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:14:27,2016-01-01 10:24:01,1,6.2,-73.91896057128906,40.77209854125977,1,N,-73.868408203125,40.82344818115234,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,,
1,2016-01-01 10:14:27,2016-01-01 10:21:15,1,2.3,-73.99453735351562,40.75579833984375,1,N,-73.98487091064453,40.732608795166016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:14:32,2016-01-01 10:23:50,1,2.9,-73.98493194580078,40.76911163330078,1,N,-73.99030303955078,40.737266540527344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:14:33,2016-01-01 10:23:55,5,6.22,-73.99410247802734,40.76651382446289,1,N,-73.94158172607422,40.83094024658203,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 10:14:36,2016-01-01 10:23:32,1,4.39,-73.8662109375,40.771350860595696,1,N,-73.92314910888672,40.76210021972656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:14:37,2016-01-01 10:24:03,1,2.26,-74.0159454345703,40.70650863647461,1,N,-73.99553680419923,40.72139739990234,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:14:39,2016-01-01 10:20:52,3,1.48,-73.953369140625,40.77135848999024,1,N,-73.97013092041014,40.78406143188477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:14:40,2016-01-01 10:21:17,1,1.5,-73.97901153564453,40.749549865722656,1,N,-73.97138214111328,40.76671981811523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:14:40,2016-01-01 10:23:03,1,1.9,-73.94264221191406,40.79077911376953,1,N,-73.96566009521484,40.805488586425774,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:14:43,2016-01-01 10:21:09,1,1.2,-73.98878479003906,40.74455261230469,1,N,-73.98904418945312,40.73083114624024,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 10:14:44,2016-01-01 10:21:11,5,1.72,-73.9750442504883,40.75207138061523,1,N,-73.96828460693358,40.768062591552734,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:14:44,2016-01-01 10:20:53,2,1.26,-73.95510864257811,40.82024765014648,1,N,-73.96190643310547,40.805625915527344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:14:45,2016-01-01 10:20:32,1,1.6,-73.97752380371094,40.73821258544922,1,N,-73.98915100097656,40.72189331054688,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 10:14:46,2016-01-01 10:20:26,2,1.75,-73.98094177246094,40.74469375610352,1,N,-74.0012435913086,40.73359680175781,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:14:47,2016-01-01 10:23:16,1,1.7,-73.91165924072266,40.77531051635742,1,N,-73.92103576660156,40.75678253173828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:14:48,2016-01-01 10:20:31,1,1.1,-73.98846435546875,40.76426696777344,1,N,-73.98228454589844,40.77157974243164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:14:49,2016-01-01 10:24:41,2,1.8,-73.98603820800781,40.74352264404297,1,N,-73.9906997680664,40.759361267089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:14:50,2016-01-01 10:24:00,1,2.3,-73.96115112304686,40.7718162536621,1,N,-73.96183776855469,40.79537582397461,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:14:51,2016-01-01 10:22:44,1,2.2,-74.00582885742188,40.74010848999024,1,N,-73.99436950683594,40.71963119506836,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:14:52,2016-01-01 10:23:22,2,1.47,-74.00311279296875,40.72431564331055,1,N,-73.9845199584961,40.720306396484375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:14:53,2016-01-01 10:24:23,1,2.5,-73.93940734863281,40.75235366821289,1,N,-73.98097991943358,40.767578125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:14:53,2016-01-01 10:22:18,1,1.37,-73.98140716552734,40.76862716674805,1,N,-73.96373748779298,40.76371383666992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:14:54,2016-01-01 10:20:49,1,1.2,-73.98834228515625,40.69407653808594,1,N,-73.9780044555664,40.684585571289055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:14:55,2016-01-01 10:22:38,1,2.14,-73.98118591308595,40.737701416015625,1,N,-73.99037170410156,40.75632095336913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:14:56,2016-01-01 10:22:54,1,1.8,-73.99300384521484,40.72286224365234,1,Y,-74.00618743896483,40.70429611206055,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 10:15:01,2016-01-01 10:22:19,1,2.13,-73.9830093383789,40.77679061889648,1,N,-73.9552993774414,40.77298355102539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:15:01,2016-01-01 10:24:22,1,3.1,-73.96849822998048,40.76668930053711,1,N,-73.98739624023438,40.72868347167969,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 10:15:07,2016-01-01 10:20:59,3,1.3,-73.96556091308594,40.75457763671875,1,N,-73.96202850341797,40.7703971862793,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:15:08,2016-01-01 10:23:05,1,1.53,-73.98084259033203,40.725601196289055,1,N,-73.9986572265625,40.72280883789063,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:15:10,2016-01-01 10:22:08,1,1.21,-73.98531341552734,40.727500915527344,1,N,-73.99720764160156,40.721981048583984,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 10:15:15,2016-01-01 10:21:08,1,1.4,-73.98445129394531,40.72866821289063,1,N,-73.97816467285155,40.744873046875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:15:16,2016-01-01 10:20:40,1,1.2,-73.990966796875,40.750831604003906,1,N,-73.98003387451173,40.76037216186523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:15:17,2016-01-01 10:24:34,1,3.4,-73.87059020996094,40.773582458496094,1,N,-73.88714599609375,40.74484252929688,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:15:18,2016-01-01 10:23:54,2,2.26,-73.94934844970702,40.77297973632813,1,N,-73.98101806640625,40.78092956542969,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:15:18,2016-01-01 10:22:52,1,1.72,-73.9600830078125,40.776611328125,1,N,-73.9769287109375,40.757678985595696,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:15:19,2016-01-01 10:23:27,2,2.0,-73.9851303100586,40.748008728027344,1,N,-73.97066497802734,40.76763916015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:15:20,2016-01-01 10:22:29,1,1.6,-73.9814224243164,40.72080993652344,1,N,-73.98877716064453,40.73645782470703,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:15:22,2016-01-01 10:22:05,1,1.31,-73.97640991210938,40.7398681640625,1,N,-73.99435424804686,40.74353790283203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:15:22,2016-01-01 10:21:18,1,2.02,-73.98472595214844,40.74800109863281,1,N,-73.99835968017578,40.72264862060547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:15:24,2016-01-01 10:20:49,1,1.5,-73.98368835449219,40.749488830566406,1,N,-74.00212097167969,40.7396354675293,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,,
1,2016-01-01 10:15:24,2016-01-01 10:23:31,4,3.1,-73.95271301269531,40.77216720581055,1,N,-73.97560882568358,40.74473571777344,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 10:15:25,2016-01-01 10:20:06,1,1.4,-73.99278259277344,40.73727416992188,1,N,-73.99144744873048,40.72297286987305,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:15:27,2016-01-01 10:23:32,2,1.3,-73.96958923339844,40.80027389526367,1,N,-73.97709655761719,40.78602600097656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:15:28,2016-01-01 10:24:04,1,2.6,-73.95037841796875,40.77986145019531,1,N,-73.97547912597656,40.75220489501953,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:15:29,2016-01-01 10:24:02,1,2.55,-74.00531005859375,40.721351623535156,1,N,-73.9934844970703,40.7520751953125,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:15:30,2016-01-01 10:20:55,4,1.63,-73.99992370605469,40.76142883300781,1,N,-73.9826889038086,40.77711868286133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:15:31,2016-01-01 10:22:16,2,1.63,-73.95216369628906,40.77695083618164,1,N,-73.966796875,40.75688934326172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:15:31,2016-01-01 10:20:19,5,0.82,-73.99481964111328,40.72063827514648,1,N,-73.9891357421875,40.73051071166992,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:15:33,2016-01-01 10:22:03,2,1.39,-73.9805908203125,40.76451873779297,1,N,-73.97265625,40.78062057495117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:15:33,2016-01-01 10:21:02,5,0.69,-73.99372863769531,40.758888244628906,1,N,-73.9854736328125,40.76313400268555,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 10:15:34,2016-01-01 10:23:41,1,3.2,-73.95723724365234,40.77029418945313,1,N,-73.98258209228516,40.73136520385742,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:15:36,2016-01-01 10:24:07,2,3.11,-73.94509887695312,40.77869033813477,1,N,-73.97162628173827,40.76234817504883,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:15:37,2016-01-01 10:21:38,1,1.56,-73.97740936279298,40.76456069946289,1,N,-73.99403381347656,40.75017929077149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:15:38,2016-01-01 10:21:08,6,2.17,-73.97943115234375,40.73556137084961,1,N,-73.96302032470702,40.76182556152344,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:15:38,2016-01-01 10:21:19,2,1.82,-73.97196960449219,40.76322937011719,1,N,-73.97445678710938,40.77827835083008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:15:38,2016-01-01 10:21:00,2,1.4,-73.98174285888672,40.75545883178711,1,N,-73.99644470214845,40.750938415527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:15:42,2016-01-01 10:21:07,2,0.5,-74.00637817382812,40.73333740234375,1,N,-73.99779510498048,40.7359619140625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:15:43,2016-01-01 10:21:40,1,1.63,-73.99822998046875,40.74567794799805,1,N,-73.99562835693358,40.764472961425774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:15:44,2016-01-01 10:21:59,1,2.62,-74.0000991821289,40.71821975708008,1,N,-73.99224853515625,40.74937057495117,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 10:15:45,2016-01-01 10:21:22,1,1.1,-73.98164367675781,40.75807189941406,1,N,-73.9916763305664,40.74919128417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:15:46,2016-01-01 10:20:22,1,1.1,-73.99291229248048,40.74767684936523,1,N,-73.98896789550781,40.7366943359375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:15:46,2016-01-01 10:20:10,2,0.7,-73.98941040039062,40.76267623901367,1,N,-73.99634552001955,40.76659393310547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:15:50,2016-01-01 10:21:53,3,1.09,-73.97911071777342,40.7403678894043,1,N,-73.99122619628906,40.74895858764648,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 10:15:50,2016-01-01 10:21:26,1,1.25,-73.9911880493164,40.749698638916016,1,N,-73.97634887695312,40.74802780151367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:15:51,2016-01-01 10:20:22,1,1.5,-73.96693420410156,40.75761413574219,1,N,-73.98320007324219,40.74470520019531,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:15:52,2016-01-01 10:21:04,1,0.81,-73.97807312011719,40.78666687011719,1,N,-73.9822540283203,40.77639389038085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:15:52,2016-01-01 10:21:12,6,1.61,-73.9939727783203,40.75134658813477,1,N,-73.98291778564453,40.770992279052734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:15:53,2016-01-01 10:23:29,1,2.38,-74.00446319580078,40.74188995361328,1,N,-73.98436737060547,40.7589111328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:15:54,2016-01-01 10:22:24,1,1.57,-73.94667053222656,40.77227020263672,1,N,-73.9657974243164,40.7620964050293,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:15:54,2016-01-01 10:23:09,3,2.4,-74.00457763671875,40.74197006225585,1,N,-73.9841537475586,40.75947952270508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:15:56,2016-01-01 10:22:41,1,1.33,-73.96016693115234,40.76631927490234,1,N,-73.97865295410156,40.762001037597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:15:57,2016-01-01 10:23:54,2,2.45,-73.97408294677734,40.791770935058594,1,N,-73.97325897216798,40.76391220092773,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:15:57,2016-01-01 10:22:00,1,1.44,-73.98944091796875,40.75608444213867,1,N,-73.97412109375,40.764793395996094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:15:59,2016-01-01 10:21:00,2,1.21,-73.98228454589844,40.76316833496094,1,N,-73.99883270263672,40.763633728027344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:16:00,2016-01-01 10:22:57,1,1.47,-74.00465393066406,40.73333358764648,1,N,-73.9947280883789,40.75028991699219,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 10:16:02,2016-01-01 10:20:06,1,0.78,-73.99171447753906,40.764747619628906,1,N,-73.98023223876955,40.761680603027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:16:04,2016-01-01 10:22:33,1,2.0,-73.99484252929686,40.7247428894043,1,N,-73.99140930175781,40.744625091552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:16:05,2016-01-01 10:21:14,1,1.7,-73.97594451904298,40.77626037597656,1,N,-73.97583770751955,40.76045608520508,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:16:07,2016-01-01 10:21:51,1,1.7,-73.99372100830078,40.76717758178711,1,N,-73.99495697021484,40.75003433227539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:16:07,2016-01-01 10:22:52,1,2.1,-73.97516632080078,40.75220489501953,1,N,-73.9552001953125,40.76921081542969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:16:07,2016-01-01 10:20:30,6,1.12,-73.97697448730467,40.7657470703125,1,N,-73.96331787109375,40.76755142211913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:16:08,2016-01-01 10:23:16,6,1.65,-73.99546813964845,40.7649040222168,1,N,-73.98944091796875,40.7487907409668,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:16:13,2016-01-01 10:23:02,1,2.29,-73.976806640625,40.78823852539063,1,N,-73.99646759033203,40.7649803161621,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:16:13,2016-01-01 10:23:04,1,2.3,-73.9842300415039,40.72520446777344,1,N,-73.96333312988281,40.710315704345696,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,,
2,2016-01-01 10:16:13,2016-01-01 10:21:01,2,1.11,-73.98648071289062,40.73981857299805,1,N,-73.98088836669923,40.72983169555664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:16:13,2016-01-01 10:23:34,6,2.75,-74.0051498413086,40.725601196289055,1,N,-73.98074340820312,40.75938034057617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:16:14,2016-01-01 10:22:58,3,1.65,-73.98011779785155,40.74884033203125,1,N,-73.99656677246094,40.73213958740234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:16:14,2016-01-01 10:22:31,1,1.2,-73.95557403564453,40.77249526977539,1,N,-73.9614028930664,40.757713317871094,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 10:16:14,2016-01-01 10:21:15,1,1.52,-73.97828674316406,40.7664909362793,1,N,-73.97731018066406,40.751800537109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:16:14,2016-01-01 10:23:06,1,0.86,-73.981689453125,40.75717544555664,1,N,-73.9932632446289,40.76277542114258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:16:17,2016-01-01 10:24:07,2,2.02,-73.99398803710938,40.73265838623047,1,N,-73.97628021240234,40.75185012817383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:16:19,2016-01-01 10:21:06,2,0.96,-73.98912811279298,40.75860977172852,1,N,-73.9913101196289,40.74946975708008,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,,
1,2016-01-01 10:16:20,2016-01-01 10:20:24,1,1.0,-73.95977783203125,40.7794189453125,1,N,-73.96715545654298,40.76840591430664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:16:20,2016-01-01 10:22:17,1,2.0,-73.96552276611328,40.759037017822266,1,N,-73.99070739746094,40.750823974609375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:16:21,2016-01-01 10:23:16,1,1.91,-73.99567413330078,40.73426055908203,1,N,-73.99000549316406,40.756874084472656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:16:21,2016-01-01 10:21:40,1,1.74,-73.95848083496094,40.80034637451172,1,N,-73.95819854736328,40.782390594482415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:16:21,2016-01-01 10:23:53,1,1.5,-73.9840316772461,40.73754119873047,1,N,-73.98981475830078,40.71889877319336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:16:21,2016-01-01 10:20:48,1,0.9,-73.91989135742188,40.71670150756836,1,N,-73.91893768310547,40.7164306640625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:16:22,2016-01-01 10:22:45,1,1.9,-73.95307922363281,40.798587799072266,1,N,-73.97260284423827,40.780906677246094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:16:28,2016-01-01 10:22:40,1,1.3,-73.97111511230467,40.798133850097656,1,N,-73.97824096679686,40.78315734863281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:16:28,2016-01-01 10:21:57,1,1.72,-73.97064208984375,40.76176071166992,1,N,-73.98739624023438,40.7442512512207,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:16:30,2016-01-01 10:20:43,6,0.78,-73.99935150146483,40.75434112548828,1,N,-73.99080657958984,40.75006866455078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:16:32,2016-01-01 10:24:36,1,1.5,-73.98703002929686,40.74501037597656,1,N,-74.00828552246094,40.74745178222656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
