VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:59:12,2016-01-01 22:13:30,4,3.11,-73.98750305175781,40.768646240234375,1,N,-73.98258209228516,40.737003326416016,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 21:59:12,2016-01-01 22:10:18,4,2.9,-73.9779052734375,40.78354263305664,1,N,-73.98548126220702,40.75198745727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:59:13,2016-01-01 22:10:16,1,3.47,-73.9747085571289,40.74201965332031,1,N,-73.98033905029298,40.77812957763672,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:59:14,2016-01-01 22:11:14,6,3.43,-73.99529266357422,40.76499938964844,1,N,-74.00055694580078,40.729591369628906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:59:18,2016-01-01 22:14:48,2,7.1,-73.87065887451173,40.773601531982415,1,N,-73.95665740966798,40.74797058105469,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:59:19,2016-01-01 22:11:58,2,2.8,-73.98859405517578,40.74853515625,1,N,-73.95675659179686,40.74469375610352,1,12.0,0.5,0.5,3.75,5.54,0.3,22.59,,
2,2016-01-01 21:59:22,2016-01-01 22:10:15,1,2.45,-74.01141357421875,40.7109375,1,N,-74.00743865966798,40.74294662475585,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:59:22,2016-01-01 22:14:17,1,3.43,-73.98503875732422,40.757728576660156,1,N,-73.95101165771484,40.77899932861328,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:59:28,2016-01-01 22:12:51,2,3.55,-73.98943328857422,40.73003005981445,1,N,-73.98841857910156,40.76427841186523,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 21:59:28,2016-01-01 22:13:19,1,2.2,-73.96453094482422,40.763984680175774,1,N,-73.99475860595702,40.76047134399415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:59:28,2016-01-01 22:11:52,3,2.0,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:59:29,2016-01-01 22:11:45,5,3.39,-73.95609283447266,40.771934509277344,1,N,-73.98804473876955,40.73111343383789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:59:31,2016-01-01 22:10:18,1,2.36,-73.97161865234375,40.75043869018555,1,N,-74.00216674804686,40.7452392578125,1,10.0,0.5,0.5,1.88,0.0,0.3,13.18,,
2,2016-01-01 21:59:33,2016-01-01 22:11:08,2,2.88,-73.99205780029298,40.75847625732422,1,N,-73.99313354492188,40.72796630859375,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:59:36,2016-01-01 22:11:46,1,3.57,-73.98915100097656,40.741981506347656,1,N,-74.01600646972656,40.714988708496094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:59:36,2016-01-01 22:10:22,1,4.2,-73.98848724365234,40.77845764160156,1,N,-73.94530487060547,40.80767440795898,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:59:38,2016-01-01 22:10:53,3,4.2,-73.87097930908203,40.77370834350585,1,N,-73.81917572021484,40.76509475708008,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:59:38,2016-01-01 22:11:14,2,1.92,-73.98103332519531,40.74767303466797,1,N,-73.98635864257811,40.72648620605469,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 21:59:38,2016-01-01 22:10:50,1,2.3,-74.00337982177734,40.72512817382813,1,N,-73.9804458618164,40.74788284301758,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 21:59:40,2016-01-01 22:14:32,2,3.36,-73.97254180908203,40.78613662719727,1,N,-73.9759521484375,40.758445739746094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:59:40,2016-01-01 22:14:25,1,5.24,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:59:40,2016-01-01 22:13:13,1,3.8,-73.9506607055664,40.77933883666992,1,N,-73.98587036132812,40.73111343383789,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 21:59:41,2016-01-01 22:13:38,1,5.36,-73.95030975341797,40.77992248535156,1,N,-73.89710998535155,40.75425720214844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:59:41,2016-01-01 22:13:16,1,9.5,-73.86355590820312,40.76970672607422,1,N,-73.98568725585938,40.71792602539063,1,26.5,0.5,0.5,4.17,0.0,0.3,31.97,,
2,2016-01-01 21:59:41,2016-01-01 22:14:42,5,2.91,-73.96049499511719,40.77339172363281,1,N,-73.98805236816406,40.74104690551758,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 21:59:44,2016-01-01 22:14:22,1,5.1,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 21:59:45,2016-01-01 22:10:51,4,1.41,-73.96577453613281,40.75965881347656,1,N,-73.98038482666014,40.748497009277344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 21:59:45,2016-01-01 22:10:09,2,2.0,-74.01458740234375,40.71564865112305,1,N,-73.99522399902342,40.73180389404297,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:59:48,2016-01-01 22:11:48,2,1.5,-73.99874877929686,40.74556350708008,1,N,-74.0003433227539,40.72867202758789,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:59:49,2016-01-01 22:13:25,5,6.36,-73.86627197265625,40.77114868164063,1,N,-73.9383316040039,40.72151947021485,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:59:49,2016-01-01 22:13:34,2,4.3,-73.98800659179686,40.72886276245117,1,N,-73.95314025878906,40.77936553955078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:59:51,2016-01-01 22:14:46,4,3.38,-73.98370361328125,40.74372863769531,1,N,-73.94921875,40.77679061889648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:59:53,2016-01-01 22:10:30,6,2.63,-73.9682083129883,40.79183197021485,1,N,-73.94232940673827,40.81707382202149,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:59:55,2016-01-01 22:10:19,1,3.7,-73.86283874511719,40.769081115722656,1,N,-73.92204284667969,40.76907730102539,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:59:56,2016-01-01 22:10:55,2,4.0,-74.00724029541014,40.74337387084961,1,N,-73.96419525146483,40.7729606628418,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:00:00,2016-01-01 22:10:25,1,2.05,-73.97335815429686,40.763973236083984,1,N,-73.97428131103516,40.783199310302734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:00:02,2016-01-01 22:10:57,4,2.7,-73.96432495117188,40.76054000854492,1,N,-73.99147033691406,40.72725677490234,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:00:04,2016-01-01 22:10:39,1,3.47,-73.9716567993164,40.763038635253906,1,N,-73.9566879272461,40.80260848999024,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 22:00:04,2016-01-01 22:11:04,2,1.7,-73.98786163330078,40.74382019042969,1,N,-73.98529052734375,40.75924682617188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:00:05,2016-01-01 22:11:17,5,2.53,-74.00083923339844,40.73083114624024,1,N,-73.97640228271484,40.76573181152344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:00:05,2016-01-01 22:12:48,1,1.66,-73.97064971923827,40.756629943847656,1,N,-73.99308776855469,40.76361846923828,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:00:06,2016-01-01 22:10:38,1,2.4,-73.9826431274414,40.76140975952149,1,N,-74.00057983398438,40.732288360595696,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:00:06,2016-01-01 22:13:21,1,2.9,-73.9842758178711,40.72498321533203,1,N,-73.98244476318358,40.75227355957031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:00:09,2016-01-01 22:10:58,2,2.0,-73.98977661132812,40.73774337768555,1,N,-73.97337341308594,40.76005172729492,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:00:09,2016-01-01 22:10:23,2,3.15,-73.98330688476562,40.76179885864258,1,N,-73.9682388305664,40.79961013793945,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:00:11,2016-01-01 22:13:00,1,2.82,-73.9818115234375,40.76787185668945,1,N,-73.98027801513672,40.73860931396485,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:00:13,2016-01-01 22:14:54,3,3.7,-73.99591064453125,40.7229881286621,1,N,-73.95990753173827,40.76229476928711,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 22:00:14,2016-01-01 22:14:18,1,3.2,-73.99935150146483,40.73009872436523,1,N,-73.9921875,40.76435089111328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:00:15,2016-01-01 22:10:06,6,2.14,-73.96765899658203,40.78757858276367,1,N,-73.96817779541014,40.76492309570313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:00:16,2016-01-01 22:12:05,1,2.08,-73.99983978271484,40.73465347290039,1,N,-73.99105834960938,40.71453475952149,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:00:16,2016-01-01 22:11:04,1,1.4,-74.0006332397461,40.73072814941406,1,N,-73.9828567504883,40.73112869262695,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:00:16,2016-01-01 22:11:07,5,1.92,-73.98868560791014,40.74858093261719,1,N,-73.99578857421875,40.76472473144531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:00:16,2016-01-01 22:13:11,2,4.4,-73.8631820678711,40.76916122436523,1,N,-73.92037200927734,40.76277160644531,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:00:18,2016-01-01 22:12:07,1,0.7,-73.98233795166014,40.7576560974121,1,N,-73.97148895263672,40.757488250732415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:00:18,2016-01-01 22:13:07,2,1.49,-73.98963928222656,40.76204299926758,1,N,-73.96702575683594,40.75746536254883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:00:20,2016-01-01 22:12:05,5,2.51,-73.97479248046875,40.75288009643555,1,N,-73.99082946777342,40.72436141967773,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:00:21,2016-01-01 22:14:26,2,4.12,-74.0140380859375,40.7127342224121,1,N,-73.98577117919923,40.759010314941406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:00:21,2016-01-01 22:12:45,1,2.5,-74.00493621826173,40.72285461425781,1,N,-73.98092651367188,40.7447624206543,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 22:00:23,2016-01-01 22:10:01,1,1.51,-73.99138641357422,40.74991989135742,1,N,-73.97772979736328,40.76279067993164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:00:26,2016-01-01 22:13:49,3,4.55,-74.0084457397461,40.7040901184082,1,N,-73.99598693847656,40.759132385253906,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 22:00:27,2016-01-01 22:12:31,1,1.24,-73.99034881591797,40.75592041015625,1,N,-73.97279357910156,40.755409240722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:00:27,2016-01-01 22:12:25,5,2.96,-73.98375701904298,40.726993560791016,1,N,-73.9637680053711,40.76203536987305,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:00:29,2016-01-01 22:12:28,5,4.31,-74.00704193115234,40.70561981201172,1,N,-73.97918701171875,40.74044036865234,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:00:30,2016-01-01 22:10:09,1,3.25,-73.98757934570312,40.7706184387207,1,N,-73.94820404052734,40.784759521484375,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 22:00:31,2016-01-01 22:12:37,3,2.6,-73.98529815673827,40.76919555664063,1,N,-73.97248077392578,40.743476867675774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:00:32,2016-01-01 22:11:20,1,2.0,-73.98978424072266,40.73772048950195,1,N,-73.97311401367188,40.76000213623047,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:00:34,2016-01-01 22:14:43,1,1.54,-73.9902801513672,40.7559814453125,1,N,-73.96800231933594,40.75461959838867,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:00:35,2016-01-01 22:13:11,1,2.5,-74.00408172607422,40.731300354003906,1,N,-73.97738647460938,40.749855041503906,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 22:00:36,2016-01-01 22:11:15,1,2.2,-73.98798370361328,40.743797302246094,1,N,-73.99063110351562,40.71900177001953,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:00:36,2016-01-01 22:12:02,3,1.58,-73.97695922851562,40.76182556152344,1,N,-73.99112701416014,40.75071716308594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:00:38,2016-01-01 22:10:51,3,2.24,-73.9521484375,40.78406524658203,1,N,-73.95969390869139,40.75862121582031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:00:38,2016-01-01 22:12:35,1,2.0,-73.98263549804686,40.727237701416016,1,N,-73.99768829345702,40.74505233764648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:00:39,2016-01-01 22:14:54,2,4.43,-73.9532241821289,40.77258682250977,1,N,-74.00133514404298,40.74672317504883,1,15.0,0.5,0.5,3.7,0.0,0.3,20.0,,
2,2016-01-01 22:00:40,2016-01-01 22:14:42,2,4.62,-73.87454986572266,40.77397918701172,1,N,-73.9164505004883,40.73995971679688,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:00:41,2016-01-01 22:11:17,1,2.0,-73.9884033203125,40.75900268554688,1,N,-73.9618148803711,40.76425552368164,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:00:42,2016-01-01 22:11:30,1,2.14,-73.99880981445312,40.72919845581055,1,N,-73.99301147460938,40.74766159057617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:00:42,2016-01-01 22:10:16,2,1.54,-73.99449157714845,40.73469161987305,1,N,-73.98497772216798,40.74736022949219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:00:43,2016-01-01 22:12:39,2,3.1,-73.99151611328125,40.7268943786621,1,N,-73.962890625,40.76628494262695,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 22:00:43,2016-01-01 22:12:05,1,1.6,-73.99237060546875,40.74119186401367,1,N,-73.99178314208984,40.745208740234375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 22:00:45,2016-01-01 22:11:30,2,1.81,-73.9836196899414,40.74039077758789,1,N,-73.98236083984375,40.75841903686523,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:00:45,2016-01-01 22:11:00,1,0.88,-73.99049377441406,40.75634002685547,1,N,-73.99114227294923,40.74956130981445,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:00:47,2016-01-01 22:10:02,1,2.22,-73.98831176757811,40.75911712646485,1,N,-73.96923828125,40.78535079956055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:00:49,2016-01-01 22:10:57,2,2.8,-74.00531005859375,40.727481842041016,1,N,-73.99174499511719,40.70335388183594,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:00:49,2016-01-01 22:13:16,2,2.5,-73.98794555664062,40.72822952270508,1,N,-73.9712905883789,40.75695419311523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:00:51,2016-01-01 22:13:31,1,6.0,-73.98701477050781,40.76607894897461,1,N,-73.94631958007811,40.836036682128906,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 22:00:51,2016-01-01 22:12:05,1,1.93,-73.99152374267578,40.72687149047852,1,N,-73.98869323730467,40.74834060668945,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,,
1,2016-01-01 22:00:52,2016-01-01 22:12:07,4,0.9,-73.98814392089844,40.76439666748047,1,N,-73.98208618164062,40.75552749633789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:00:52,2016-01-01 22:13:01,1,2.5,-73.96147918701173,40.76421737670898,1,N,-73.99099731445312,40.74549102783203,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:00:52,2016-01-01 22:11:26,1,2.47,-73.98543548583984,40.75558471679688,1,N,-73.99987030029298,40.73061752319336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:00:52,2016-01-01 22:13:29,1,4.4,-73.98987579345702,40.72946548461913,1,N,-73.95195007324219,40.78380584716797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:00:53,2016-01-01 22:10:09,1,2.2,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:00:53,2016-01-01 22:11:06,3,1.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:00:56,2016-01-01 22:13:06,5,1.69,-73.97537231445312,40.759910583496094,1,N,-73.97286987304686,40.7436408996582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:00:57,2016-01-01 22:14:55,1,4.5,-73.95509338378906,40.77739334106445,1,N,-73.94681549072266,40.76605224609375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 22:00:57,2016-01-01 22:14:46,3,2.4,-73.98739624023438,40.7291259765625,1,N,-74.00264739990234,40.74987411499024,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:00:57,2016-01-01 22:11:41,1,1.8,-73.98080444335938,40.737953186035156,1,N,-73.98333740234375,40.71864318847656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:00:57,2016-01-01 22:12:14,1,1.2,-73.98749542236328,40.7612533569336,1,N,-73.97941589355469,40.74943923950195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:00:59,2016-01-01 22:11:49,1,2.55,-73.98567962646483,40.75802993774415,1,N,-73.95982360839844,40.76679992675781,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:01:00,2016-01-01 22:12:05,2,0.76,-73.99100494384766,40.75032043457031,1,N,-73.98800659179686,40.757102966308594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:01:01,2016-01-01 22:13:51,2,2.22,-73.97638702392578,40.75218963623047,1,N,-74.00433349609375,40.741790771484375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:01:01,2016-01-01 22:14:40,2,1.69,-73.9900131225586,40.75779342651367,1,N,-73.9672622680664,40.75688171386719,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:01:05,2016-01-01 22:14:45,1,1.88,-73.9740982055664,40.76427459716797,1,N,-73.98040008544923,40.78308868408203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:01:07,2016-01-01 22:10:59,3,4.3,-73.95475006103516,40.76558303833008,1,N,-73.98716735839844,40.72238159179688,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 22:01:07,2016-01-01 22:11:23,1,2.76,-73.98310089111328,40.78093338012695,1,N,-73.94700622558595,40.7801513671875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:01:10,2016-01-01 22:13:23,1,1.6,-73.97368621826173,40.75606918334961,1,N,-73.98231506347656,40.7681884765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:01:11,2016-01-01 22:12:11,2,3.62,-73.98812103271484,40.72805404663085,1,N,-74.00736236572266,40.70521545410156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:01:12,2016-01-01 22:13:02,1,1.68,-73.97412872314453,40.75063705444336,1,N,-73.98062133789062,40.765480041503906,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:01:12,2016-01-01 22:11:17,2,2.02,-74.00145721435547,40.74126052856445,1,N,-73.98551177978516,40.76618957519531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:01:13,2016-01-01 22:13:46,1,3.6,-73.95657348632812,40.77120208740234,1,N,-73.98951721191406,40.72567367553711,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:01:14,2016-01-01 22:13:59,1,2.9,-73.98209381103516,40.748939514160156,1,N,-73.98005676269531,40.779781341552734,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:01:14,2016-01-01 22:12:11,1,2.12,-73.98749542236328,40.7287712097168,1,N,-74.00984954833984,40.71870803833008,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 22:01:18,2016-01-01 22:12:19,1,0.84,-73.97566986083984,40.76119995117188,1,N,-73.98690032958984,40.75849914550781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:01:22,2016-01-01 22:10:02,1,1.6,-73.98973846435547,40.73442077636719,1,N,-73.99849700927734,40.717300415039055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:01:22,2016-01-01 22:13:19,1,2.07,-73.98936462402342,40.74182510375977,1,N,-73.9834976196289,40.764549255371094,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:01:22,2016-01-01 22:11:03,5,1.74,-74.00406646728516,40.70739364624024,1,N,-73.9879379272461,40.72134399414063,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:01:24,2016-01-01 22:10:30,1,2.3,-73.97756958007811,40.7528076171875,1,N,-73.95830535888672,40.77891540527344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:01:25,2016-01-01 22:11:04,1,2.04,-73.97743225097656,40.784366607666016,1,N,-73.95008850097656,40.78036880493164,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 22:01:25,2016-01-01 22:12:04,1,2.16,-73.99662017822266,40.7147216796875,1,N,-73.9783477783203,40.72956848144531,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:01:26,2016-01-01 22:13:03,6,2.78,-73.94850158691406,40.77405166625977,1,N,-73.98226928710938,40.76871109008789,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:01:26,2016-01-01 22:11:53,2,3.81,-74.00215911865234,40.74042892456055,1,N,-73.98429107666014,40.78313827514648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:01:27,2016-01-01 22:12:09,6,1.77,-73.99028778076173,40.756385803222656,1,N,-73.98487854003906,40.77909469604492,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:01:27,2016-01-01 22:14:27,2,3.2,-73.98812866210938,40.72033309936523,1,N,-73.98448944091797,40.754791259765625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:01:29,2016-01-01 22:10:48,1,2.1,-73.9936294555664,40.74178695678711,1,N,-73.96945190429686,40.75706481933594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:01:30,2016-01-01 22:12:51,1,3.73,-73.86298370361328,40.76948165893555,1,N,-73.91834259033203,40.76654815673828,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 22:01:30,2016-01-01 22:10:54,1,2.2,-73.9861068725586,40.75834274291992,1,N,-74.0011215209961,40.740081787109375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:01:31,2016-01-01 22:14:58,1,2.84,-74.00431823730467,40.73086166381836,1,N,-73.97766876220702,40.76236343383789,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:01:32,2016-01-01 22:12:30,1,2.9,-74.01456451416014,40.71544647216797,1,N,-73.9900665283203,40.7137451171875,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 22:01:32,2016-01-01 22:12:01,5,3.61,-74.00489807128906,40.74661636352539,1,N,-73.97261047363281,40.78421020507813,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 22:01:33,2016-01-01 22:10:19,1,1.32,-74.00247192382812,40.717857360839844,1,N,-74.01688385009766,40.71133804321289,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 22:01:33,2016-01-01 22:11:22,2,2.86,-73.95405578613281,40.77952575683594,1,N,-73.95132446289062,40.81014633178711,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:01:34,2016-01-01 22:13:49,1,3.7,-73.98928833007811,40.74775695800781,1,N,-73.95516967773438,40.78742980957031,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:01:35,2016-01-01 22:10:12,1,1.0,-73.99309539794923,40.74142456054688,1,N,-73.9857864379883,40.743797302246094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:01:37,2016-01-01 22:10:12,1,1.18,-73.96881866455078,40.754638671875,1,N,-73.98531341552734,40.75650024414063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:01:37,2016-01-01 22:12:33,1,1.57,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
