VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:50:14,2016-01-01 04:01:16,1,3.9,-73.99009704589844,40.75703048706055,1,N,-73.96779632568358,40.79291915893555,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 03:50:14,2016-01-01 04:04:32,2,3.7,-73.9978256225586,40.720947265625,1,N,-73.99873352050781,40.76080703735352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:50:14,2016-01-01 04:01:08,1,1.62,-73.86576843261719,40.75769805908203,1,N,-73.87749481201173,40.74629592895508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:50:15,2016-01-01 04:00:18,3,1.4,-73.9832305908203,40.72236633300781,1,N,-73.9986801147461,40.73411560058594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 03:50:15,2016-01-01 04:02:26,1,1.9,-73.8754653930664,40.74866104125977,1,N,-73.8746109008789,40.77378463745117,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
1,2016-01-01 03:50:16,2016-01-01 04:03:42,1,2.2,-73.9973373413086,40.74175643920898,1,N,-73.99197387695312,40.71642303466797,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:50:17,2016-01-01 04:02:26,1,6.9,-73.97583770751955,40.79542922973633,1,N,-73.93112182617188,40.85656356811523,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:50:17,2016-01-01 04:01:15,2,2.2,-73.95519256591797,40.80465698242188,1,N,-73.94021606445312,40.8302001953125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:50:17,2016-01-01 04:04:27,1,4.5,-73.98501586914062,40.72424697875977,1,N,-73.95476531982422,40.778228759765625,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:50:19,2016-01-01 04:00:26,1,4.91,-73.97689819335938,40.78803634643555,1,N,-73.94656372070312,40.83481216430664,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:50:22,2016-01-01 04:02:14,1,4.34,-73.98946380615234,40.669288635253906,1,N,-74.0320816040039,40.63256072998047,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:50:22,2016-01-01 04:01:45,1,3.73,-73.98900604248048,40.73495864868164,1,N,-73.95467376708984,40.77787780761719,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:50:23,2016-01-01 04:01:19,1,2.9,-74.00855255126955,40.72604370117188,1,N,-73.99312591552734,40.7619743347168,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:50:23,2016-01-01 04:03:27,1,2.68,-73.98580932617188,40.74988174438477,1,N,-73.95523834228516,40.76913833618164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:50:24,2016-01-01 04:03:59,6,4.29,-73.98670959472656,40.73796844482422,1,N,-73.96831512451173,40.786636352539055,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:50:24,2016-01-01 04:00:32,1,3.5,-73.98552703857422,40.74728775024415,1,N,-73.95008850097656,40.78559875488281,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 03:50:25,2016-01-01 04:00:18,3,1.9,-73.93374633789062,40.71100616455078,1,N,-73.96250915527342,40.71418380737305,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 03:50:27,2016-01-01 04:02:24,1,1.97,-73.98831939697266,40.76443099975585,1,N,-74.00286102294923,40.7398681640625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:50:30,2016-01-01 04:04:52,1,4.1,-73.95748901367188,40.72233963012695,1,N,-73.9514389038086,40.75993347167969,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 03:50:30,2016-01-01 04:01:17,1,5.5,-73.97066497802734,40.75244903564453,1,N,-74.00959014892578,40.70639419555664,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:50:32,2016-01-01 04:03:04,5,2.59,-73.99898529052734,40.74086380004883,1,N,-73.97343444824219,40.754493713378906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:50:32,2016-01-01 04:00:38,1,3.8,-73.98030853271484,40.7456283569336,1,N,-73.94645690917969,40.7914924621582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:50:32,2016-01-01 04:01:41,1,1.45,-74.00045013427734,40.73782730102539,1,N,-73.97727203369139,40.72825622558594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:50:33,2016-01-01 04:02:26,1,2.9,-73.96427154541014,40.756507873535156,1,N,-73.95875549316406,40.743560791015625,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 03:50:35,2016-01-01 04:03:56,1,3.5,-73.98741912841797,40.689468383789055,1,N,-74.00581359863281,40.7271842956543,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:50:36,2016-01-01 04:00:33,3,2.64,-73.98825073242188,40.71870040893555,1,N,-73.9812774658203,40.68925857543945,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 03:50:36,2016-01-01 04:04:50,5,4.82,-73.93272399902342,40.76009368896485,1,N,-73.98849487304686,40.731388092041016,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:50:37,2016-01-01 04:00:32,1,2.0,-74.00768280029298,40.74297332763672,1,N,-73.98096466064453,40.74465560913085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:50:37,2016-01-01 04:04:45,5,3.6,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:50:39,2016-01-01 04:00:05,1,2.3,-73.99076080322266,40.74441528320313,1,N,-73.96790313720702,40.7656478881836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:50:39,2016-01-01 04:04:57,1,2.9,-73.96783447265625,40.765869140625,1,N,-73.97269439697266,40.79601287841797,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:50:40,2016-01-01 04:02:47,2,2.46,-73.95276641845702,40.810691833496094,1,N,-73.9425048828125,40.78627395629883,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 03:50:42,2016-01-01 04:02:18,1,3.2,-73.98552703857422,40.731788635253906,1,N,-73.95893096923827,40.7665901184082,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:50:42,2016-01-01 04:02:55,1,2.73,-74.00936889648438,40.714820861816406,1,N,-73.98829650878906,40.748329162597656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:50:43,2016-01-01 04:01:46,1,3.93,-74.00534057617188,40.72372055053711,5,N,-74.0294418334961,40.75037384033203,1,40.0,0.0,0.5,10.66,12.5,0.3,63.96,,
1,2016-01-01 03:50:43,2016-01-01 04:01:41,1,3.1,-73.9610366821289,40.66100692749024,1,N,-73.93016815185547,40.68411254882813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:50:44,2016-01-01 04:01:12,1,2.9,-73.98278045654298,40.7643928527832,1,N,-73.94988250732422,40.78453826904297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:50:45,2016-01-01 04:04:00,1,1.7,-73.89279174804686,40.7472038269043,1,N,-73.91709899902342,40.74179458618164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:50:47,2016-01-01 04:01:16,1,2.0,-73.98274993896483,40.74527359008789,1,N,-73.9876251220703,40.76532745361328,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,,
2,2016-01-01 03:50:47,2016-01-01 04:01:30,2,2.02,-74.00188446044923,40.735511779785156,1,N,-74.00467681884766,40.752037048339844,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 03:50:49,2016-01-01 04:02:26,1,1.3,-73.98165893554686,40.76441192626953,1,N,-73.97681427001955,40.76258087158203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:50:49,2016-01-01 04:02:13,1,1.74,-73.97005462646483,40.78441619873047,1,N,-73.96604919433594,40.803165435791016,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 03:50:50,2016-01-01 04:04:23,5,3.09,-73.95706939697266,40.77075958251953,1,N,-73.98744201660156,40.738929748535156,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 03:50:52,2016-01-01 04:00:23,1,2.67,-73.99030303955078,40.6870002746582,1,N,-74.01081085205078,40.71691131591797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:50:52,2016-01-01 04:01:05,1,3.09,-73.77098846435547,40.76350402832031,1,N,-73.8121795654297,40.7786865234375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:50:54,2016-01-01 04:02:13,1,2.98,-73.98865509033203,40.73880004882813,1,N,-73.98677062988281,40.711856842041016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:50:54,2016-01-01 04:01:20,4,4.0,-74.00420379638672,40.65433120727539,1,N,-73.9916763305664,40.70014953613281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:50:55,2016-01-01 04:03:53,1,2.9,-73.9880599975586,40.671329498291016,1,N,-74.02083587646483,40.64864730834961,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 03:50:55,2016-01-01 04:03:50,2,2.4,-73.97285461425781,40.74882888793945,1,N,-73.97836303710938,40.772911071777344,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 03:50:56,2016-01-01 04:04:57,2,2.3,-74.00144958496094,40.73079681396485,1,N,-73.98481750488281,40.71302032470703,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:50:56,2016-01-01 04:04:30,1,4.18,-73.98893737792969,40.74531173706055,1,N,-73.95165252685547,40.78364181518555,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:51:00,2016-01-01 04:04:16,2,2.7,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 03:51:00,2016-01-01 04:00:36,1,2.4,-73.95586395263672,40.77238464355469,1,N,-73.95152282714845,40.79871368408203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:51:04,2016-01-01 04:03:09,5,3.18,-73.95336151123048,40.82278823852539,1,N,-73.98043823242188,40.78339385986328,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:51:06,2016-01-01 04:04:31,1,4.88,-73.95890045166014,40.80979919433594,1,N,-73.92862701416014,40.86668014526367,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:51:06,2016-01-01 04:03:33,5,3.59,-73.99282836914062,40.66554641723633,1,N,-73.95319366455078,40.657581329345696,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:51:07,2016-01-01 04:02:32,3,2.23,-73.98175048828125,40.7245979309082,1,N,-73.98118591308595,40.7474365234375,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 03:51:07,2016-01-01 04:00:31,1,1.8,-73.96217346191406,40.766334533691406,1,N,-73.98430633544923,40.77794647216797,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 03:51:07,2016-01-01 04:02:43,3,4.2,-73.93206787109375,40.85354614257813,1,N,-73.9085693359375,40.88908386230469,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:51:08,2016-01-01 04:04:05,1,4.59,-74.00928497314453,40.70651626586913,1,N,-73.9776840209961,40.74608612060547,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:51:11,2016-01-01 04:03:19,2,1.8,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:51:11,2016-01-01 04:02:27,1,3.03,-73.98289489746094,40.7562255859375,1,N,-73.94650268554686,40.77244186401367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:51:11,2016-01-01 04:03:55,1,2.2,-73.98961639404298,40.72590637207031,1,N,-73.97824859619139,40.74829864501953,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 03:51:13,2016-01-01 04:02:44,1,1.87,-73.94998931884766,40.7169303894043,1,N,-73.95709991455078,40.72019958496094,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 03:51:14,2016-01-01 04:03:22,1,2.91,-73.9851837158203,40.74200820922852,1,N,-73.99620819091797,40.76005172729492,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 03:51:14,2016-01-01 04:03:32,1,1.8,-73.98918914794923,40.74322509765625,1,N,-73.98207092285155,40.75681686401367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:51:17,2016-01-01 04:00:29,2,2.82,-73.98648834228516,40.751651763916016,1,N,-73.95502471923827,40.7706413269043,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:51:17,2016-01-01 04:01:38,1,1.02,-73.8987808227539,40.74613571166992,1,N,-73.8807373046875,40.74803924560547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:51:19,2016-01-01 04:02:17,2,2.2,-74.00335693359375,40.72520446777344,1,N,-73.97926330566406,40.73719787597656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 03:51:21,2016-01-01 04:04:24,1,4.2,-73.99441528320312,40.74191284179688,5,N,-74.0349349975586,40.727317810058594,1,80.0,0.0,0.0,16.05,0.0,0.3,96.35,,
2,2016-01-01 03:51:22,2016-01-01 04:02:09,1,2.01,-73.95305633544923,40.776180267333984,1,N,-73.9346923828125,40.79713821411133,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 03:51:22,2016-01-01 04:00:11,1,1.23,-73.9892349243164,40.73164367675781,1,N,-73.97450256347656,40.72579193115234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:51:23,2016-01-01 04:04:29,2,4.7,-73.99396514892578,40.74914169311523,1,N,-73.94374084472656,40.79283905029297,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,,
1,2016-01-01 03:51:23,2016-01-01 04:00:15,2,2.0,-73.99475860595702,40.746253967285156,1,N,-73.99761199951173,40.72247695922852,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:51:26,2016-01-01 04:00:46,1,2.04,-74.00685119628906,40.731361389160156,1,N,-74.0118637084961,40.70738983154297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:51:31,2016-01-01 04:02:06,2,2.4,-73.98020172119139,40.76515579223633,1,N,-73.97913360595702,40.73963928222656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 03:51:32,2016-01-01 04:01:49,1,4.13,-73.97840881347656,40.72955703735352,1,N,-73.94921875,40.777286529541016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:51:33,2016-01-01 04:01:38,1,1.93,-73.98863220214844,40.718788146972656,1,N,-74.01200103759766,40.7077522277832,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:51:33,2016-01-01 04:02:49,2,2.4,-74.00003051757811,40.72702026367188,1,N,-73.9789505004883,40.748634338378906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:51:34,2016-01-01 04:00:29,1,2.4,-73.97380065917969,40.76353454589844,1,N,-73.99659729003906,40.731876373291016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 03:51:35,2016-01-01 04:01:38,1,1.6,-73.9886016845703,40.71881103515625,1,N,-74.0052032470703,40.70904159545898,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:51:35,2016-01-01 04:00:34,1,1.3,-74.00392150878906,40.722354888916016,1,N,-73.984619140625,40.72457885742188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:51:35,2016-01-01 04:04:16,2,2.0,-73.95293426513672,40.78020095825195,1,N,-73.9437942504883,40.8015022277832,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:51:36,2016-01-01 04:01:04,3,0.99,-73.98007202148438,40.76079177856445,1,N,-73.97869873046875,40.7620506286621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:51:36,2016-01-01 04:02:40,2,2.44,-74.0052490234375,40.75135803222656,1,N,-73.97655487060547,40.76000213623047,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:51:37,2016-01-01 04:04:26,5,3.54,-73.99951171875,40.73897933959961,1,N,-73.98017120361328,40.77568817138672,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 03:51:37,2016-01-01 04:00:01,1,1.89,-74.00244140625,40.729393005371094,1,N,-74.0120391845703,40.70794677734375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:51:39,2016-01-01 04:01:38,2,1.7,-73.97478485107422,40.79092788696289,1,N,-73.98543548583984,40.76853942871094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 03:51:39,2016-01-01 04:04:24,4,3.83,-73.98249816894531,40.771480560302734,1,N,-73.95156860351562,40.81315994262695,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:51:39,2016-01-01 04:03:01,1,1.74,-73.9398880004883,40.70777893066406,1,N,-73.92008209228516,40.69636917114258,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 03:51:40,2016-01-01 04:01:41,1,3.1,-73.9502944946289,40.78678894042969,1,N,-73.97148132324219,40.74858093261719,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 03:51:40,2016-01-01 04:00:10,1,3.1,-73.95921325683594,40.814697265625,1,N,-73.93571472167969,40.847618103027344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:51:41,2016-01-01 04:04:29,1,3.5,-73.97816467285155,40.75696182250977,1,N,-73.96593475341797,40.80020523071289,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 03:51:41,2016-01-01 04:00:24,2,1.92,-73.99317932128906,40.76780319213867,1,N,-73.98872375488281,40.74840545654297,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:51:42,2016-01-01 04:02:44,2,3.29,-73.9557113647461,40.77642822265625,1,N,-73.99078369140625,40.75098037719727,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 03:51:44,2016-01-01 04:03:30,2,2.57,-73.99303436279298,40.71964645385742,1,N,-73.95177459716798,40.71403884887695,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 03:51:46,2016-01-01 04:00:25,1,1.76,-73.86976623535155,40.75735855102539,1,N,-73.89100646972656,40.74692916870117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:51:48,2016-01-01 04:00:42,4,1.5,-74.00528717041014,40.7199592590332,1,N,-74.01300048828125,40.70231628417969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:51:49,2016-01-01 04:03:49,1,7.28,-73.9925308227539,40.76362609863281,1,N,-73.94084930419923,40.84471130371094,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 03:51:50,2016-01-01 04:00:00,5,1.04,-74.00160217285155,40.72618103027344,1,N,-73.98767852783203,40.72137069702149,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 03:51:51,2016-01-01 04:00:29,4,1.9,-73.98467254638672,40.75247573852539,1,N,-73.9631576538086,40.76248550415039,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 03:51:52,2016-01-01 04:02:56,1,2.09,-74.00110626220702,40.72752380371094,1,N,-73.98120880126955,40.7452278137207,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:51:54,2016-01-01 04:01:15,1,4.4,-73.97644805908203,40.73990249633789,1,N,-73.93860626220702,40.79139709472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:51:55,2016-01-01 04:03:43,1,2.78,-73.9922332763672,40.72559356689453,1,N,-73.98651123046875,40.75325012207031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:51:55,2016-01-01 04:04:51,1,1.54,-74.00765991210938,40.74079132080078,1,N,-74.0038070678711,40.75083923339844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:51:57,2016-01-01 04:02:41,1,1.6,-73.98263549804686,40.77820205688477,1,N,-73.97399139404298,40.76422882080078,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:51:57,2016-01-01 04:02:05,1,2.73,-73.97832489013672,40.77476119995117,1,N,-73.95578765869139,40.800437927246094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:51:57,2016-01-01 04:01:01,1,2.37,-73.98931121826173,40.7187614440918,1,N,-73.95821380615234,40.71742248535156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:51:57,2016-01-01 04:03:08,2,2.46,-73.9554443359375,40.67757034301758,1,N,-73.92091369628906,40.68213653564453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:51:58,2016-01-01 04:03:28,1,2.5,-73.98830413818358,40.71866226196289,1,N,-73.99996948242188,40.74340057373047,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:51:59,2016-01-01 04:02:47,3,2.9,-73.9529800415039,40.77648162841797,1,N,-73.97901916503906,40.74068069458008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 03:51:59,2016-01-01 04:00:54,3,1.5,-73.98562622070312,40.763145446777344,1,N,-73.97222137451173,40.75014877319336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:52:00,2016-01-01 04:01:02,2,2.6,-73.97174072265625,40.76293182373047,1,N,-73.97282409667969,40.790687561035156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:52:00,2016-01-01 04:02:55,1,2.35,-73.99591827392578,40.72456359863281,1,N,-73.99132537841797,40.75006103515625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:52:00,2016-01-01 04:04:50,1,4.5,-73.98619079589844,40.74663543701172,1,N,-73.9471206665039,40.7960205078125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:52:00,2016-01-01 04:04:58,1,3.4,-73.94085693359375,40.722068786621094,1,N,-73.9539794921875,40.74187469482422,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:52:01,2016-01-01 04:04:06,1,3.0,-73.98300170898438,40.7649803161621,1,N,-73.98651885986328,40.73440933227539,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,,
2,2016-01-01 03:52:03,2016-01-01 04:02:54,2,2.58,-73.98384094238281,40.75471878051758,1,N,-73.95926666259766,40.776851654052734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:52:03,2016-01-01 04:02:54,1,4.1,-73.9837875366211,40.721355438232415,1,N,-73.94967651367188,40.72748565673828,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 03:52:04,2016-01-01 04:01:18,1,0.91,-73.9879608154297,40.75988006591797,1,N,-73.97409057617188,40.75558090209961,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:52:05,2016-01-01 04:00:49,1,2.5,-73.99492645263672,40.740089416503906,1,N,-73.99252319335938,40.76754379272461,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 03:52:05,2016-01-01 04:00:23,1,1.66,-73.98531341552734,40.76866912841797,1,N,-73.9918670654297,40.74980926513672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:52:05,2016-01-01 04:02:15,1,2.36,-73.88439178466798,40.74514770507813,1,N,-73.87791442871094,40.76176071166992,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:52:06,2016-01-01 04:02:35,2,3.47,-73.98387145996094,40.74352645874024,1,N,-73.94757843017578,40.77550888061523,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:52:06,2016-01-01 04:03:13,1,3.1,-73.98731231689453,40.722820281982415,1,N,-73.96730804443358,40.75913619995117,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 03:52:07,2016-01-01 04:03:44,1,1.5,-73.98554229736328,40.72771453857422,1,N,-74.00682067871094,40.73562240600585,1,9.0,0.5,0.5,1.76,0.0,0.3,12.06,,
2,2016-01-01 03:52:07,2016-01-01 04:02:42,3,2.6,-73.99864959716798,40.76066207885742,1,N,-73.9818344116211,40.73678970336913,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,,
1,2016-01-01 03:52:08,2016-01-01 04:04:25,1,7.2,-73.97392272949219,40.7516975402832,1,N,-73.9391326904297,40.82678985595703,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:52:08,2016-01-01 04:01:28,1,4.7,-73.97200775146483,40.79482650756836,1,N,-73.93477630615234,40.847923278808594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:52:09,2016-01-01 04:03:22,1,2.6,-74.01960754394531,40.6479377746582,1,N,-74.02613067626955,40.62163925170898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:52:10,2016-01-01 04:03:46,1,3.2,-73.9268798828125,40.771160125732415,1,N,-73.91632843017578,40.74563598632813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:52:10,2016-01-01 04:01:32,5,3.43,-74.00122833251955,40.74663162231445,1,N,-73.97651672363281,40.785621643066406,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 03:52:10,2016-01-01 04:02:12,1,2.08,-73.9925765991211,40.72466659545898,1,N,-73.97843170166014,40.745750427246094,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
