VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:42:02,2016-01-01 22:47:35,1,1.07,-73.98310852050781,40.76192092895508,1,N,-73.97279357910156,40.76427841186523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:42:02,2016-01-01 22:46:57,1,0.9,-73.98893737792969,40.75869369506836,1,N,-73.97754669189453,40.764427185058594,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:42:04,2016-01-01 22:49:38,1,1.67,-73.9812240600586,40.78022384643555,1,N,-73.9939956665039,40.764060974121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:42:04,2016-01-01 22:45:50,1,0.7,-73.99504089355469,40.74473571777344,1,N,-73.9937515258789,40.751708984375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 22:42:05,2016-01-01 22:48:04,3,1.2,-73.97770690917969,40.75888442993164,1,N,-73.98775482177734,40.74391174316406,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:42:05,2016-01-01 22:47:43,1,1.1,-73.9903793334961,40.761512756347656,1,N,-74.00064849853516,40.7473030090332,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:42:06,2016-01-01 22:47:36,1,0.7,-73.96273040771484,40.769615173339844,1,N,-73.95365905761719,40.76766586303711,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 22:42:06,2016-01-01 22:49:38,1,2.6,-73.98265075683594,40.73121643066406,1,N,-73.9589614868164,40.7637939453125,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:42:07,2016-01-01 22:45:15,1,0.65,-73.97472381591797,40.78313446044922,1,N,-73.97629547119139,40.77593612670898,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 22:42:07,2016-01-01 22:47:47,2,1.3,-73.98700714111328,40.72957992553711,1,N,-73.98069763183594,40.74444580078125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:42:07,2016-01-01 22:46:34,1,0.7,-73.9942626953125,40.72780227661133,1,N,-73.9892349243164,40.72178649902344,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 22:42:09,2016-01-01 22:46:07,1,0.66,-73.97528839111328,40.75152969360352,1,N,-73.98209381103516,40.7476692199707,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 22:42:09,2016-01-01 22:47:44,1,2.7,-73.9630355834961,40.75810623168945,1,N,-73.9747085571289,40.733253479003906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:42:09,2016-01-01 22:45:51,2,0.9,-73.95659637451173,40.7169303894043,1,N,-73.96678924560547,40.70714950561523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:42:10,2016-01-01 22:47:26,1,1.0,-74.0004348754883,40.73541641235352,1,N,-73.98562622070312,40.72779083251953,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:42:11,2016-01-01 22:49:43,2,1.33,-74.00218963623048,40.72652053833008,1,N,-74.00778198242188,40.740699768066406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:42:12,2016-01-01 22:47:10,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:42:12,2016-01-01 22:49:06,1,1.05,-74.00147247314453,40.73089599609375,1,N,-73.99752044677734,40.72138595581055,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:42:13,2016-01-01 22:46:12,1,0.5,-73.99793243408203,40.72276306152344,1,N,-74.00299072265625,40.72687911987305,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 22:42:13,2016-01-01 22:45:15,2,0.5,-73.97405242919923,40.759037017822266,1,N,-73.97727966308595,40.76296615600585,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:42:13,2016-01-01 22:45:57,1,0.6,-73.97281646728516,40.79320526123047,1,N,-73.97256469726562,40.78594970703125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:42:13,2016-01-01 22:47:42,1,1.06,-73.99189758300781,40.74860000610352,1,N,-73.98480224609375,40.75783157348633,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 22:42:13,2016-01-01 22:46:10,1,0.8,-73.99710845947266,40.74706268310547,1,N,-74.00473022460938,40.7447509765625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 22:42:14,2016-01-01 22:47:33,1,1.1,-73.97779083251955,40.75762176513672,1,N,-73.98757934570312,40.74406051635742,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:42:15,2016-01-01 22:48:42,1,1.33,-73.98121643066406,40.75851821899415,1,N,-73.99443054199219,40.75640869140625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:42:16,2016-01-01 22:49:24,5,1.9,-73.99320983886719,40.743160247802734,1,N,-73.97084045410156,40.75498962402344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:42:18,2016-01-01 22:46:28,1,1.17,-73.97159576416014,40.781166076660156,1,N,-73.95430755615234,40.77312088012695,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:42:19,2016-01-01 22:46:35,1,1.41,-73.98757934570312,40.76027297973633,1,N,-73.97771453857422,40.77715301513672,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:42:19,2016-01-01 22:46:40,1,1.0,-73.97578430175781,40.78653335571289,1,N,-73.9791717529297,40.77681350708008,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 22:42:20,2016-01-01 22:45:42,1,0.93,-73.99091339111328,40.76082992553711,1,N,-73.99949645996094,40.74905014038085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:42:21,2016-01-01 22:48:23,1,1.02,-73.99078369140625,40.72595596313477,1,N,-74.00275421142578,40.7337303161621,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:42:21,2016-01-01 22:47:44,1,1.08,-73.97796630859375,40.78877639770508,1,N,-73.9822006225586,40.77671432495117,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:42:21,2016-01-01 22:47:40,1,0.6,-73.9822998046875,40.76046371459961,1,N,-73.9736328125,40.75509643554688,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:42:22,2016-01-01 22:47:28,1,1.5,-74.00601959228516,40.74219131469727,1,N,-73.99415588378906,40.76148986816406,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 22:42:22,2016-01-01 22:46:27,3,1.06,-73.95854187011719,40.7725944519043,1,N,-73.94571685791014,40.77779769897461,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:42:22,2016-01-01 22:48:42,1,1.17,-74.00437927246094,40.74768829345703,1,N,-74.00361633300781,40.73418045043945,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:42:23,2016-01-01 22:45:29,1,0.4,-73.98609161376955,40.71953582763672,1,N,-73.9895248413086,40.71617889404297,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
1,2016-01-01 22:42:24,2016-01-01 22:45:42,1,0.7,-73.98485565185547,40.75866317749024,1,N,-73.99138641357422,40.75032043457031,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:42:24,2016-01-01 22:46:47,1,0.9,-73.95720672607422,40.77387237548828,1,N,-73.97151947021484,40.78201675415039,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 22:42:26,2016-01-01 22:49:23,1,0.7,-73.98343658447266,40.768909454345696,1,N,-73.98505401611328,40.75794982910156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:42:26,2016-01-01 22:48:58,1,1.52,-73.98178100585938,40.743568420410156,1,N,-73.96746063232422,40.75436019897461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:42:26,2016-01-01 22:46:26,1,1.1,-73.95075988769531,40.71094512939453,1,N,-73.94355010986328,40.70228958129883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:42:28,2016-01-01 22:49:45,1,1.73,-73.97913360595702,40.74427032470703,1,N,-73.96270751953125,40.76478958129883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:42:29,2016-01-01 22:46:32,2,0.8,-73.9908905029297,40.73493194580078,1,N,-74.00030517578125,40.734954833984375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 22:42:29,2016-01-01 22:45:30,1,0.7,-73.9600830078125,40.77326583862305,1,N,-73.96502685546875,40.7657585144043,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 22:42:30,2016-01-01 22:47:58,3,1.56,-73.97144317626955,40.786109924316406,1,N,-73.95242309570312,40.79079055786133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:42:30,2016-01-01 22:49:58,1,2.84,-73.97453308105469,40.750991821289055,1,N,-73.9510269165039,40.78601837158203,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:42:31,2016-01-01 22:49:13,1,1.6,-73.97798919677734,40.72941970825195,1,N,-73.97222900390625,40.747371673583984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:42:32,2016-01-01 22:45:57,6,1.31,-73.96247863769531,40.75896835327149,1,N,-73.94892120361328,40.77360916137695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:42:32,2016-01-01 22:45:09,3,0.55,-73.9780044555664,40.7252082824707,1,N,-73.98049163818358,40.7303466796875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:42:32,2016-01-01 22:46:45,5,0.68,-73.96806335449219,40.80118942260742,1,N,-73.96002197265625,40.79814910888672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:42:34,2016-01-01 22:46:43,1,1.0,-73.9901351928711,40.77194595336913,1,N,-73.99707794189453,40.760162353515625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:42:36,2016-01-01 22:46:35,1,0.85,-73.97119903564453,40.76023864746094,1,N,-73.96710968017578,40.75307083129883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:42:36,2016-01-01 22:47:13,1,0.77,-73.99040985107422,40.74202728271485,1,N,-74.00253295898438,40.7470703125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:42:36,2016-01-01 22:46:26,2,0.8,-73.98888397216798,40.74210739135742,1,N,-73.980712890625,40.74217224121094,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:42:37,2016-01-01 22:48:18,1,0.87,-73.98406982421875,40.75991821289063,1,N,-73.97506713867188,40.75236129760742,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:42:37,2016-01-01 22:48:15,1,0.75,-73.9769973754883,40.755706787109375,1,N,-73.9769973754883,40.755706787109375,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 22:42:37,2016-01-01 22:46:29,2,0.5,-73.98400115966798,40.74419021606445,1,N,-73.99161529541014,40.744544982910156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 22:42:37,2016-01-01 22:48:27,3,1.32,-74.00334167480467,40.73258972167969,1,N,-73.9974594116211,40.744041442871094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:42:37,2016-01-01 22:49:04,1,1.51,-73.98780822753906,40.76013946533203,1,N,-73.98145294189453,40.78093338012695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:42:37,2016-01-01 22:45:45,1,0.71,-73.97142791748048,40.762916564941406,1,N,-73.97977447509766,40.764175415039055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 22:42:40,2016-01-01 22:47:18,1,0.63,-73.98835754394531,40.75965881347656,1,N,-73.9817123413086,40.7628173828125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:42:41,2016-01-01 22:47:50,1,1.1,-73.99091339111328,40.733901977539055,1,N,-74.0082015991211,40.7341423034668,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:42:41,2016-01-01 22:45:42,5,0.54,-73.96922302246094,40.79798889160156,1,N,-73.9658203125,40.805259704589844,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 22:42:41,2016-01-01 22:47:53,1,1.07,-73.99833679199219,40.72972869873047,1,N,-73.99720764160156,40.74163055419922,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:42:42,2016-01-01 22:47:10,1,0.66,-74.00126647949219,40.741111755371094,1,N,-74.00579833984375,40.735923767089844,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 22:42:43,2016-01-01 22:46:36,1,1.35,-73.95581817626955,40.77219009399415,1,N,-73.96823120117188,40.75548934936523,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:42:44,2016-01-01 22:45:37,1,0.89,-73.98932647705078,40.726318359375,1,N,-73.9834976196289,40.71836853027344,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 22:42:45,2016-01-01 22:47:22,2,0.95,-73.96974945068358,40.761329650878906,1,N,-73.97280883789062,40.76504135131836,4,-5.0,-0.5,-0.5,0.0,0.0,-0.3,-6.3,,
2,2016-01-01 22:42:45,2016-01-01 22:47:22,2,0.95,-73.96974945068358,40.761329650878906,1,N,-73.97280883789062,40.76504135131836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:42:45,2016-01-01 22:49:12,2,1.5,-73.96281433105469,40.77070236206055,1,N,-73.97886657714845,40.777435302734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:42:45,2016-01-01 22:49:55,1,1.8,-73.97955322265625,40.78632354736328,1,N,-73.95452117919923,40.78734970092773,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:42:48,2016-01-01 22:45:44,1,0.46,-74.00508117675781,40.71968078613281,1,N,-74.00363922119139,40.72697830200195,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:42:49,2016-01-01 22:47:27,3,0.72,-74.00120544433594,40.730972290039055,1,N,-74.00811767578125,40.732776641845696,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 22:42:50,2016-01-01 22:47:22,1,0.72,-73.98191833496094,40.75665664672852,1,N,-73.97584533691406,40.76549530029297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:42:51,2016-01-01 22:46:13,6,0.86,-73.9761734008789,40.78112030029297,1,N,-73.98027801513672,40.790470123291016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:42:52,2016-01-01 22:49:29,2,0.9,-73.98448944091797,40.75920104980469,1,N,-73.99588012695312,40.76406478881836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:42:52,2016-01-01 22:45:58,1,0.49,-73.98310089111328,40.75102996826172,1,N,-73.97891998291014,40.74729919433594,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 22:42:54,2016-01-01 22:45:18,5,0.26,-73.98794555664062,40.738685607910156,1,N,-73.98553466796875,40.738441467285156,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 22:42:54,2016-01-01 22:45:27,1,0.6,-73.96537017822266,40.75917053222656,1,N,-73.97097778320312,40.75128555297852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:42:55,2016-01-01 22:46:25,2,0.6,-73.99199676513672,40.72560501098633,1,N,-73.99258422851562,40.730552673339844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 22:42:55,2016-01-01 22:46:02,2,0.5,-73.93740844726562,40.677001953125,1,N,-73.94316864013672,40.680118560791016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:42:56,2016-01-01 22:49:28,1,1.96,-74.00834655761719,40.71177291870117,1,N,-73.98848724365234,40.697914123535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:42:56,2016-01-01 22:47:24,4,0.75,-73.98824310302734,40.75907516479492,1,N,-73.98548889160156,40.76784896850585,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:42:56,2016-01-01 22:49:20,1,1.62,-73.97419738769531,40.79115295410156,1,N,-73.96202087402342,40.77720642089844,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:42:56,2016-01-01 22:45:43,2,0.6,-73.9834442138672,40.7558479309082,1,N,-73.98461151123048,40.7512092590332,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:42:56,2016-01-01 22:45:24,1,0.45,-73.95384216308594,40.78489685058594,1,N,-73.95542907714845,40.780250549316406,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 22:42:59,2016-01-01 22:47:39,1,1.3,-73.97296905517578,40.7476806640625,1,N,-73.98429107666014,40.731971740722656,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:43:02,2016-01-01 22:48:06,2,0.9,-73.9916763305664,40.74482345581055,1,N,-73.9785614013672,40.745079040527344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 22:43:03,2016-01-01 22:47:06,1,0.6,-73.97867584228516,40.755859375,1,N,-73.98490905761719,40.7477912902832,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:43:03,2016-01-01 22:47:10,1,1.7,-74.00395965576173,40.748046875,1,N,-73.98739624023438,40.7686653137207,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 22:43:04,2016-01-01 22:47:35,6,0.63,-73.98509216308595,40.75827026367188,1,N,-73.99127197265625,40.75037002563477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:43:05,2016-01-01 22:46:20,1,0.93,-73.9836654663086,40.74669647216797,1,N,-73.98099517822266,40.754371643066406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:43:06,2016-01-01 22:47:52,4,0.3,-74.00111389160156,40.73454284667969,1,N,-74.00270080566406,40.73932266235352,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:43:06,2016-01-01 22:47:33,1,1.18,-73.91070556640625,40.744644165039055,1,N,-73.89302825927734,40.74041366577149,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:43:06,2016-01-01 22:49:04,1,1.2,-73.97411346435547,40.79131317138672,1,N,-73.98607635498048,40.77741622924805,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:43:07,2016-01-01 22:49:52,5,2.29,-73.96895599365234,40.754390716552734,1,N,-73.95927429199219,40.78019332885742,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 22:43:07,2016-01-01 22:45:47,1,0.35,-73.97783660888672,40.75202178955078,1,N,-73.98002624511719,40.75511169433594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 22:43:09,2016-01-01 22:46:15,1,0.4,-73.9974365234375,40.761619567871094,1,N,-73.99413299560547,40.75741195678711,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 22:43:09,2016-01-01 22:49:19,1,1.4,-73.95687103271484,40.780128479003906,1,N,-73.9791030883789,40.787010192871094,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 22:43:10,2016-01-01 22:49:42,1,0.97,-73.98139953613281,40.76810836791992,1,N,-73.9760208129883,40.76552200317383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:43:13,2016-01-01 22:47:53,5,0.7,-73.99555969238281,40.72526550292969,1,N,-74.0013198852539,40.71805953979492,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:43:13,2016-01-01 22:45:12,1,0.51,-73.98577117919923,40.74732208251953,1,N,-73.97848510742188,40.74841690063477,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 22:43:13,2016-01-01 22:46:42,2,0.7,-73.98075866699219,40.73393630981445,1,N,-73.98117065429686,40.74150848388672,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 22:43:13,2016-01-01 22:48:56,1,0.64,-73.99156188964845,40.73506164550781,1,N,-73.9817657470703,40.73265838623047,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:43:17,2016-01-01 22:47:49,1,0.93,-73.98967742919923,40.75902938842773,1,N,-73.98455047607422,40.769630432128906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:43:21,2016-01-01 22:49:04,5,0.92,-73.98906707763672,40.74158096313477,1,N,-73.98783874511719,40.74822998046875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:43:22,2016-01-01 22:46:16,1,0.5,-73.97799682617188,40.72517776489258,1,N,-73.98028564453125,40.73039245605469,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 22:43:22,2016-01-01 22:48:39,2,0.94,-74.00627136230467,40.733970642089844,1,N,-74.00446319580078,40.72859573364258,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:43:24,2016-01-01 22:47:33,3,0.6,-73.98711395263672,40.7205810546875,1,N,-73.99134063720702,40.72627258300781,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 22:43:26,2016-01-01 22:49:43,1,1.24,-73.98104858398438,40.75320053100585,1,N,-73.98552703857422,40.73859024047852,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:43:27,2016-01-01 22:47:49,2,0.7,-73.99114990234375,40.74954223632813,1,N,-73.98357391357422,40.74369430541992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:43:29,2016-01-01 22:49:28,1,1.19,-73.98394012451173,40.75533676147461,1,N,-73.96669006347656,40.75882339477539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:43:30,2016-01-01 22:48:46,1,1.53,-73.97712707519531,40.743011474609375,1,N,-73.96269226074219,40.75556945800781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:43:30,2016-01-01 22:49:49,1,0.71,-74.00142669677734,40.73092651367188,1,N,-74.00830078125,40.73273849487305,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:43:30,2016-01-01 22:48:29,2,0.98,-73.98509216308595,40.75960540771485,1,N,-73.9836196899414,40.7495231628418,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:43:30,2016-01-01 22:45:15,3,0.61,-73.97675323486328,40.74755096435547,1,N,-73.97124481201173,40.75444793701172,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 22:43:31,2016-01-01 22:47:38,6,0.73,-73.96817016601562,40.79936599731445,1,N,-73.96212768554686,40.795276641845696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 22:43:33,2016-01-01 22:47:48,1,1.3,-73.97720336914062,40.74299621582031,1,N,-73.9760513305664,40.728607177734375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:43:33,2016-01-01 22:49:35,1,1.17,-73.99465942382812,40.75423049926758,1,N,-74.00199127197266,40.75067138671875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:43:34,2016-01-01 22:48:44,1,0.85,-73.98976898193358,40.72317123413085,1,N,-73.97866821289062,40.72636032104492,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 22:43:34,2016-01-01 22:48:03,3,0.79,-73.9683609008789,40.766395568847656,1,N,-73.96875,40.758750915527344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:43:36,2016-01-01 22:47:54,1,1.08,-73.97100830078125,40.79837036132813,1,N,-73.98076629638672,40.78450012207031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:43:37,2016-01-01 22:48:39,1,1.09,-73.99855041503906,40.74504852294922,1,N,-73.98889923095702,40.74578094482422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:43:37,2016-01-01 22:49:48,1,1.24,-73.98873138427734,40.74838638305664,1,N,-73.99618530273438,40.75991821289063,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:43:38,2016-01-01 22:48:02,1,0.9,-73.97850036621094,40.7549934387207,1,N,-73.99113464355469,40.75532531738281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:43:40,2016-01-01 22:48:54,6,0.68,-73.98831939697266,40.73397445678711,1,N,-73.97684478759766,40.72892379760742,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 22:43:40,2016-01-01 22:45:16,6,0.55,-73.95442962646483,40.77413558959961,1,N,-73.95638275146483,40.76804733276367,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 22:43:44,2016-01-01 22:48:03,1,0.7,-73.984375,40.76174545288085,1,N,-73.99541473388672,40.76501083374024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:43:44,2016-01-01 22:49:22,1,1.12,-73.98284149169923,40.76179122924805,1,N,-73.9732894897461,40.76380157470703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:43:45,2016-01-01 22:45:08,1,0.53,-73.96906280517578,40.75413131713867,1,N,-73.97389221191406,40.74726104736328,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 22:43:46,2016-01-01 22:46:02,1,0.6,-73.9299545288086,40.70311737060547,1,N,-73.93110656738281,40.69754409790039,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 22:43:47,2016-01-01 22:47:00,1,0.75,-73.98841857910156,40.71833038330078,1,N,-73.97798919677734,40.71329116821289,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
