VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:12:22,2016-01-01 17:20:44,1,1.59,-73.97950744628906,40.74909591674805,1,N,-73.99284362792969,40.73904037475585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:12:22,2016-01-01 17:23:16,1,1.55,-74.00615692138672,40.73412322998047,1,N,-73.9883804321289,40.72275161743164,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:12:23,2016-01-01 17:24:43,1,2.12,-73.97481536865234,40.78308486938477,1,N,-73.97586059570312,40.76062393188477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:12:24,2016-01-01 17:20:40,1,1.1,-73.99356079101562,40.75188064575195,1,N,-73.98783874511719,40.765174865722656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:12:25,2016-01-01 17:20:00,1,1.8,-73.97985076904298,40.75078582763672,1,N,-73.99909210205078,40.73226165771485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:12:26,2016-01-01 17:22:48,1,3.3,-73.96623229980467,40.764793395996094,1,N,-73.94194793701173,40.806373596191406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:12:26,2016-01-01 17:22:50,2,1.0,-73.99369049072266,40.76193618774415,1,N,-73.99002075195312,40.75144577026367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:12:27,2016-01-01 17:20:13,1,2.36,-73.97727203369139,40.742835998535156,1,N,-73.95789337158203,40.7677001953125,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 17:12:28,2016-01-01 17:20:42,1,1.34,-73.98783111572266,40.72401809692383,1,N,-74.00545501708984,40.73221969604492,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:12:28,2016-01-01 17:24:38,1,2.7,-73.9675521850586,40.75997543334961,1,N,-73.97892761230467,40.78241729736328,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:12:28,2016-01-01 17:21:53,2,2.73,-73.96978759765625,40.76021957397461,1,N,-73.98882293701173,40.72700881958008,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:12:28,2016-01-01 17:22:53,4,1.89,-73.98343658447266,40.73025131225585,1,N,-73.97782135009766,40.752140045166016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:12:29,2016-01-01 17:24:22,1,3.9,-73.99169921875,40.72625732421875,1,N,-73.95571899414062,40.77278137207031,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 17:12:29,2016-01-01 17:20:19,2,2.5,-74.00456237792969,40.74222183227539,1,N,-73.98478698730467,40.76843643188477,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:12:30,2016-01-01 17:23:05,2,2.32,-73.97630310058595,40.76405334472656,1,N,-73.94963836669923,40.77661895751953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:12:30,2016-01-01 17:22:32,1,1.9,-73.98207092285155,40.77143859863281,1,N,-73.95624542236328,40.77559661865234,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 17:12:31,2016-01-01 17:21:16,3,1.4,-73.9763946533203,40.76582336425781,1,N,-73.96502685546875,40.76165008544922,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:12:33,2016-01-01 17:23:25,5,2.17,-73.95909881591797,40.78329086303711,1,N,-73.97099304199219,40.75854110717773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:12:35,2016-01-01 17:23:36,5,2.12,-73.97766876220702,40.75218963623047,1,N,-74.00209045410156,40.739559173583984,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:12:35,2016-01-01 17:21:44,5,1.6,-74.00562286376955,40.740570068359375,1,N,-73.98674011230467,40.73966979980469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:12:35,2016-01-01 17:22:04,1,0.8,-73.97509002685547,40.764305114746094,1,N,-73.98604583740234,40.76771545410156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:12:36,2016-01-01 17:23:54,1,2.16,-73.98478698730467,40.76741027832031,1,N,-73.99344635009766,40.74589920043945,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:12:36,2016-01-01 17:20:48,3,3.81,-73.95464324951173,40.76422882080078,1,N,-73.97672271728516,40.71929550170898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:12:38,2016-01-01 17:20:22,1,1.7,-73.98487854003906,40.7325553894043,1,N,-73.99327850341797,40.74706268310547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:12:42,2016-01-01 17:22:44,1,2.7,-73.98244476318358,40.77241134643555,1,N,-73.9844741821289,40.74294662475585,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:12:42,2016-01-01 17:24:24,4,5.7,-73.96998596191406,40.75703811645508,1,N,-74.0126724243164,40.70160675048828,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:12:43,2016-01-01 17:21:08,2,1.66,-73.99414825439453,40.7511100769043,1,N,-73.97366333007811,40.757118225097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:12:43,2016-01-01 17:23:03,1,1.6,-73.988525390625,40.73136901855469,1,N,-73.99674987792969,40.74773406982422,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:12:45,2016-01-01 17:23:46,2,4.5,-73.98820495605469,40.69629287719727,1,N,-73.9773941040039,40.733901977539055,1,14.5,1.0,0.5,2.7,0.0,0.3,19.0,,
1,2016-01-01 17:12:45,2016-01-01 17:24:45,1,2.5,-73.96228790283203,40.76318359375,1,N,-73.98687744140625,40.73947143554688,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 17:12:46,2016-01-01 17:22:06,3,1.4,-73.97593688964845,40.77616882324219,1,N,-73.98184204101562,40.76280975341797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:12:46,2016-01-01 17:22:06,1,2.37,-73.97447204589844,40.79338836669922,1,N,-73.95704650878906,40.77238845825195,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 17:12:47,2016-01-01 17:24:16,1,1.5,-73.9747314453125,40.76147079467773,1,N,-73.9911880493164,40.74848556518555,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:12:48,2016-01-01 17:20:02,2,1.1,-73.98980712890625,40.74168014526367,1,N,-73.9847183227539,40.74805068969727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:49,2016-01-01 17:21:19,1,3.69,-73.94805908203125,40.77877807617188,1,N,-73.97686004638672,40.74337387084961,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:12:51,2016-01-01 17:23:16,1,3.14,-73.9714584350586,40.74658966064453,1,N,-73.95220947265625,40.78387069702149,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:12:52,2016-01-01 17:20:56,1,1.06,-73.98851013183594,40.74113845825195,1,N,-73.98348236083984,40.751380920410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:12:52,2016-01-01 17:22:30,4,2.1,-73.97394561767578,40.75761413574219,1,N,-73.99215698242188,40.73130798339844,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 17:12:52,2016-01-01 17:24:46,1,2.42,-73.99678802490234,40.76282119750977,1,N,-73.96884155273438,40.76451873779297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:12:52,2016-01-01 17:21:53,1,1.52,-74.01055145263672,40.71163177490234,1,N,-74.00357055664062,40.72537231445313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:12:53,2016-01-01 17:21:55,1,1.4,-73.95797729492188,40.7692985534668,1,N,-73.97626495361328,40.76372146606445,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 17:12:54,2016-01-01 17:20:01,1,1.38,-73.98979187011719,40.73563003540039,1,N,-74.0083999633789,40.73699188232422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:12:54,2016-01-01 17:20:01,1,1.38,-73.98168182373048,40.74380111694336,1,N,-73.97506713867188,40.75622177124024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:12:54,2016-01-01 17:22:02,1,3.08,-74.01322174072266,40.71669006347656,1,N,-73.98967742919923,40.74188995361328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:12:58,2016-01-01 17:20:22,2,1.4,-73.92336273193358,40.743324279785156,1,N,-73.9021759033203,40.744590759277344,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:12:59,2016-01-01 17:22:44,2,1.76,-73.9859390258789,40.76805114746094,1,N,-73.96240997314453,40.76319122314453,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:12:59,2016-01-01 17:21:00,3,1.12,-73.98800659179686,40.7295150756836,1,N,-74.00370788574219,40.73684310913085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:12:59,2016-01-01 17:21:52,1,2.3,-73.96269989013672,40.762939453125,1,N,-73.98410034179686,40.73334884643555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:12:59,2016-01-01 17:22:30,1,1.8,-74.0079345703125,40.74701690673828,1,N,-73.9853515625,40.74769592285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:13:00,2016-01-01 17:24:11,3,1.97,-73.97482299804686,40.78295516967773,1,N,-73.97867584228516,40.76332473754883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:13:00,2016-01-01 17:22:33,1,2.6,-73.96795654296875,40.76241683959961,1,N,-73.99282836914062,40.72993469238281,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 17:13:01,2016-01-01 17:20:54,1,1.6,-73.99069213867188,40.74217987060547,1,N,-73.99465179443358,40.72365951538085,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:13:01,2016-01-01 17:23:48,4,2.0,-73.96871185302734,40.76103210449219,1,N,-73.98210906982422,40.76847839355469,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:13:01,2016-01-01 17:23:30,3,2.2,-74.00588989257811,40.74010848999024,1,N,-73.97897338867188,40.75212478637695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:13:02,2016-01-01 17:24:00,4,2.11,-74.00122833251955,40.7311897277832,1,N,-73.99111938476562,40.75539016723633,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:06,2016-01-01 17:24:21,1,1.4,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:13:06,2016-01-01 17:24:10,1,1.75,-73.95794677734375,40.77624130249024,1,N,-73.9778594970703,40.76353073120117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:07,2016-01-01 17:24:28,2,2.0,-73.95363616943358,40.77090835571289,1,N,-73.97379302978516,40.75802230834961,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 17:13:09,2016-01-01 17:23:26,1,4.57,-74.00485229492188,40.70691680908203,1,N,-73.97950744628906,40.74872970581055,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:13:09,2016-01-01 17:24:20,2,2.38,-73.98194885253906,40.72819519042969,1,N,-73.99469757080078,40.75041580200195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:13:11,2016-01-01 17:24:33,1,3.14,-73.98526000976562,40.77364349365234,1,N,-73.94912719726562,40.79143524169922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:13:12,2016-01-01 17:20:14,1,1.2,-73.98731231689453,40.74433898925781,1,N,-73.99845886230467,40.73307800292969,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:13:12,2016-01-01 17:24:48,1,1.4,-73.9627914428711,40.76138687133789,1,N,-73.98233795166014,40.7621955871582,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:13:13,2016-01-01 17:24:47,1,6.24,-73.98775482177734,40.76709365844727,1,N,-73.94902801513672,40.83464050292969,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 17:13:13,2016-01-01 17:21:12,2,1.17,-73.97876739501955,40.76264190673828,1,N,-73.97649383544923,40.77537536621094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:13:14,2016-01-01 17:23:01,3,2.2,-74.00453186035155,40.73790740966797,1,N,-73.97566986083984,40.74873733520508,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:13:14,2016-01-01 17:20:06,1,1.15,-73.98990631103516,40.73492050170898,1,N,-73.97744750976562,40.732688903808594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 17:13:15,2016-01-01 17:23:51,2,1.8,-73.98602294921875,40.72644424438477,1,N,-73.98377990722656,40.7466926574707,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 17:13:16,2016-01-01 17:22:33,5,2.2,-74.00509643554686,40.72312927246094,1,N,-73.98175048828125,40.737571716308594,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 17:13:16,2016-01-01 17:24:44,1,1.54,-73.98526000976562,40.73580932617188,1,N,-74.00740814208984,40.73345184326172,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:13:17,2016-01-01 17:21:42,2,1.8,-74.00804901123048,40.73944091796875,1,N,-73.99830627441406,40.7198486328125,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:13:17,2016-01-01 17:21:37,6,1.29,-73.99111938476562,40.75011444091797,1,N,-73.97588348388672,40.748817443847656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:13:17,2016-01-01 17:23:49,1,2.9,-73.9613265991211,40.76471710205078,1,N,-73.9885025024414,40.72747039794922,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:13:18,2016-01-01 17:21:51,1,2.3,0.0,0.0,1,N,-73.98683166503906,40.72977066040039,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:13:20,2016-01-01 17:21:49,2,1.3,-73.96314239501955,40.76337814331055,1,N,-73.97032928466798,40.75658416748047,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 17:13:20,2016-01-01 17:23:45,5,2.22,-73.96663665771484,40.75307083129883,1,N,-73.99070739746094,40.7340087890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:21,2016-01-01 17:21:33,1,1.2,-73.98456573486328,40.77006912231445,1,N,-73.98868560791014,40.75603485107422,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,,
2,2016-01-01 17:13:21,2016-01-01 17:20:52,2,1.28,-73.97013092041014,40.76451873779297,1,N,-73.97665405273438,40.75361633300781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:13:22,2016-01-01 17:23:04,1,1.5,-74.00760650634766,40.74081039428711,1,N,-74.0010757446289,40.72422409057617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:13:23,2016-01-01 17:24:18,5,1.44,-73.97447204589844,40.76234817504883,1,N,-73.99124145507811,40.755332946777344,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:13:23,2016-01-01 17:21:42,1,1.43,-73.98905944824219,40.7528190612793,1,N,-73.9797134399414,40.74000930786133,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:13:24,2016-01-01 17:22:52,1,2.2,-73.98226928710938,40.77054977416992,1,N,-73.96485137939453,40.795169830322266,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:25,2016-01-01 17:21:42,1,1.3,-73.98993682861328,40.74641418457031,1,N,-73.97318267822266,40.75879669189453,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:13:26,2016-01-01 17:21:34,1,1.35,-73.97915649414062,40.761661529541016,1,N,-73.9797134399414,40.77624130249024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:13:30,2016-01-01 17:21:31,1,2.62,-73.96304321289062,40.79917907714844,1,N,-73.9827880859375,40.767738342285156,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 17:13:31,2016-01-01 17:24:15,1,2.7,-74.00800323486328,40.73930740356445,1,N,-73.97354125976562,40.751426696777344,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 17:13:31,2016-01-01 17:23:26,1,2.49,-73.95620727539062,40.77189254760742,1,N,-73.97862243652342,40.74117660522461,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:13:32,2016-01-01 17:21:19,2,1.53,-73.96980285644531,40.79985809326172,1,N,-73.95611572265625,40.78750228881836,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:13:33,2016-01-01 17:20:13,1,1.9,-73.96509552001955,40.76651382446289,1,N,-73.9769287109375,40.74311065673828,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:13:33,2016-01-01 17:24:16,2,1.9,-73.97531127929686,40.75933837890625,1,N,-73.98976135253906,40.73757934570313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:34,2016-01-01 17:24:30,1,2.6,-73.8727035522461,40.74248123168945,1,N,-73.83283233642578,40.75862121582031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:13:36,2016-01-01 17:21:26,1,1.9,-74.00680541992188,40.71957778930664,1,N,-73.99292755126955,40.73706817626953,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:13:36,2016-01-01 17:22:45,1,1.22,-73.99684143066406,40.72386932373047,1,N,-74.00174713134766,40.73772811889648,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:13:37,2016-01-01 17:21:55,1,1.9,-73.95954895019531,40.76300048828125,1,N,-73.97835540771484,40.744873046875,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:38,2016-01-01 17:23:27,2,1.6,-73.84413146972656,40.72170639038085,1,N,-73.87061309814453,40.73383331298828,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 17:13:39,2016-01-01 17:22:50,3,2.78,-73.98844146728516,40.7641487121582,1,N,-74.00424194335938,40.731300354003906,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 17:13:40,2016-01-01 17:20:07,1,0.8,-73.99387359619139,40.73286056518555,1,N,-73.99998474121094,40.72801971435547,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 17:13:40,2016-01-01 17:20:45,1,1.3,-73.9914779663086,40.750083923339844,1,N,-73.98133850097656,40.739646911621094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:13:41,2016-01-01 17:22:29,1,1.1,-73.97689819335938,40.750885009765625,1,N,-73.9911117553711,40.74999237060547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:13:42,2016-01-01 17:24:28,1,2.22,-73.97311401367188,40.75677108764648,1,N,-73.98255157470702,40.77157211303711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:13:42,2016-01-01 17:23:50,3,2.3,-73.98201751708984,40.7778434753418,1,N,-73.99913024902342,40.749420166015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:13:43,2016-01-01 17:23:49,3,1.5,-73.98771667480467,40.73823165893555,1,N,-73.98816680908203,40.72262954711913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:13:43,2016-01-01 17:23:31,2,1.4,-73.98701477050781,40.75037384033203,1,N,-73.97298431396483,40.76453018188477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:13:44,2016-01-01 17:21:11,1,2.25,-73.96610260009766,40.79486083984375,1,N,-73.98825073242188,40.77088165283203,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:13:45,2016-01-01 17:23:13,1,2.8,-73.95301055908203,40.78864288330078,1,N,-73.93805694580078,40.82284164428711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:13:46,2016-01-01 17:20:02,1,0.51,-73.99771881103516,40.71855163574219,1,N,-74.00051116943358,40.72359085083008,1,5.5,0.0,0.5,2.2,0.0,0.3,8.5,,
1,2016-01-01 17:13:46,2016-01-01 17:23:16,2,2.3,-73.99427795410156,40.74368667602539,1,N,-73.99081420898438,40.71854019165039,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:13:46,2016-01-01 17:21:15,1,1.1,-74.00975036621094,40.71305847167969,1,N,-74.0002670288086,40.71992874145508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:13:47,2016-01-01 17:20:01,1,1.74,-73.99758148193358,40.73674011230469,1,N,-74.00882720947266,40.71781921386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:13:48,2016-01-01 17:21:20,1,1.5,-73.98561096191406,40.74475860595703,1,N,-74.0070571899414,40.742469787597656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:13:48,2016-01-01 17:20:28,2,1.1,-74.00626373291014,40.73975372314453,1,N,-73.98979187011719,40.740989685058594,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 17:13:48,2016-01-01 17:24:50,1,3.2,-74.00804138183594,40.73947143554688,1,N,-73.9751968383789,40.76453018188477,4,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:13:51,2016-01-01 17:23:59,1,3.1,-73.9852523803711,40.7488670349121,1,N,-73.95606231689453,40.77837371826172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:13:52,2016-01-01 17:23:57,1,1.26,-73.9929962158203,40.752288818359375,1,N,-73.99462127685547,40.76580810546875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:13:53,2016-01-01 17:21:31,1,1.87,-73.96728515625,40.762855529785156,1,N,-73.9814224243164,40.74106216430664,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 17:13:53,2016-01-01 17:23:24,2,1.5,-73.97882843017578,40.766765594482415,1,N,-73.96764373779298,40.75298309326172,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:13:53,2016-01-01 17:22:17,2,1.7,-73.9991226196289,40.7224006652832,1,N,-74.00567626953125,40.74006652832031,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:13:53,2016-01-01 17:20:42,1,1.4,-73.9710693359375,40.78786849975585,1,N,-73.95381927490234,40.781986236572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:13:54,2016-01-01 17:20:27,1,1.0,-73.98645782470702,40.73024368286133,1,N,-73.99922943115234,40.723796844482415,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,,
2,2016-01-01 17:13:54,2016-01-01 17:20:41,2,1.62,-73.96373748779298,40.77109909057617,1,N,-73.97722625732422,40.77968978881836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:13:55,2016-01-01 17:20:24,3,1.0,-73.98538970947266,40.747215270996094,1,N,-73.99040985107422,40.756141662597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:13:55,2016-01-01 17:22:17,1,1.88,-73.99954223632812,40.7387580871582,1,N,-73.99813079833984,40.716941833496094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:13:58,2016-01-01 17:21:08,1,1.6,-73.99740600585938,40.72590637207031,1,N,-73.98149108886719,40.74127578735352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:13:58,2016-01-01 17:24:45,1,2.71,-74.00527954101562,40.7209587097168,1,N,-73.98534393310547,40.75542068481445,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:13:58,2016-01-01 17:20:22,1,0.86,-73.97423553466798,40.76485061645508,1,N,-73.98209381103516,40.77371215820313,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 17:13:59,2016-01-01 17:20:24,4,1.3,-73.9958724975586,40.75974655151367,1,N,-73.99118041992188,40.74999237060547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:13:59,2016-01-01 17:22:17,1,1.8,-73.97738647460938,40.77447509765625,1,N,-73.98574829101562,40.75722122192383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:14:00,2016-01-01 17:23:16,2,2.49,-73.9928207397461,40.742591857910156,1,N,-73.9784164428711,40.72026062011719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:14:00,2016-01-01 17:21:47,1,0.9,-73.97621154785155,40.76557159423828,1,N,-73.96353912353516,40.75904846191406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:14:00,2016-01-01 17:24:18,5,2.3,-73.97308349609375,40.75545883178711,1,N,-73.978515625,40.72968673706055,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:14:01,2016-01-01 17:20:09,1,1.2,-73.97537994384766,40.790122985839844,1,N,-73.982421875,40.77400588989258,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 17:14:01,2016-01-01 17:22:20,1,1.22,-73.99232482910156,40.71508026123047,1,N,-73.97862243652342,40.71983337402344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:14:02,2016-01-01 17:23:32,2,1.7,-74.00780487060547,40.74043655395508,1,N,-73.98781585693358,40.75196075439453,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
