VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:36:01,2016-01-01 08:42:45,1,1.8,-74.00630187988281,40.73366165161133,1,N,-74.01387023925781,40.71432876586913,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:36:02,2016-01-01 08:41:52,1,1.66,-73.96976470947266,40.75347900390625,1,N,-73.99134826660156,40.750526428222656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 08:36:08,2016-01-01 08:40:18,1,1.4,-73.97586822509766,40.76604080200195,1,N,-73.98004150390625,40.7504997253418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:36:08,2016-01-01 08:43:16,1,2.6,-73.97023010253906,40.75697708129883,1,N,-73.95320892333984,40.78852081298828,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 08:36:14,2016-01-01 08:40:41,1,1.7,-73.98406982421875,40.74595642089844,1,N,-73.97528076171875,40.76598739624024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:36:16,2016-01-01 08:40:27,1,0.67,-73.99124908447266,40.71971130371094,1,N,-73.99751281738281,40.72932815551758,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 08:36:17,2016-01-01 08:41:31,1,1.74,-73.96055603027344,40.797325134277344,1,N,-73.93910217285155,40.80506896972656,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 08:36:18,2016-01-01 08:43:40,1,3.1,-73.94541931152342,40.77864074707031,1,N,-73.97727203369139,40.758155822753906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 08:36:20,2016-01-01 08:42:01,1,1.83,-73.9937515258789,40.746829986572266,1,N,-74.0050277709961,40.72291564941406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:36:26,2016-01-01 08:43:56,1,1.79,-73.97445678710938,40.79117202758789,1,N,-73.95357513427734,40.80167770385742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:36:30,2016-01-01 08:41:30,1,1.0,-73.9766845703125,40.78854751586913,1,N,-73.9866943359375,40.77711486816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:36:31,2016-01-01 08:40:38,1,1.3,-73.9782943725586,40.745452880859375,1,N,-73.96613311767578,40.76192474365234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:36:31,2016-01-01 08:41:05,1,1.6,-73.9929428100586,40.736961364746094,1,N,-73.9825668334961,40.75700378417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:36:32,2016-01-01 08:40:42,1,0.8,-73.98927307128906,40.77711868286133,1,N,-73.98110961914062,40.774112701416016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 08:36:33,2016-01-01 08:42:45,6,1.65,-73.95227813720702,40.82421875,1,N,-73.96688842773438,40.80392074584961,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 08:36:34,2016-01-01 08:42:52,1,1.3,-74.00125122070312,40.751480102539055,1,N,-73.98883819580078,40.74142074584961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 08:36:36,2016-01-01 08:41:12,1,0.7,-73.98070526123048,40.74468612670898,1,N,-73.99169158935547,40.74980163574219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:36:40,2016-01-01 08:43:22,1,2.88,-73.95294952392578,40.76819229125977,1,N,-73.98271179199219,40.74518203735352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:36:40,2016-01-01 08:40:08,4,0.59,-73.95906829833984,40.76342010498047,1,N,-73.96368408203125,40.76869201660156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:36:47,2016-01-01 08:44:21,1,4.4,-73.94699859619139,40.77592086791992,1,N,-73.93560028076173,40.83164596557617,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:36:47,2016-01-01 08:41:12,1,1.1,-73.98649597167969,40.75704956054688,1,N,-73.97852325439453,40.76667785644531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:36:49,2016-01-01 08:44:23,1,1.5,-73.97283935546875,40.79342651367188,1,N,-73.98351287841797,40.77588653564453,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 08:36:51,2016-01-01 08:41:50,1,1.5,-73.9494857788086,40.78098678588867,1,N,-73.954345703125,40.76422882080078,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:36:55,2016-01-01 08:42:20,2,1.66,-73.90061950683594,40.74401473999024,1,N,-73.87765502929686,40.73653411865234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:36:56,2016-01-01 08:43:26,1,1.65,-73.91886138916014,40.759101867675774,1,N,-73.93251037597656,40.77447128295898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:36:58,2016-01-01 08:41:18,1,0.8,-73.99357604980467,40.72126770019531,1,N,-73.9959945678711,40.713539123535156,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,,
1,2016-01-01 08:37:01,2016-01-01 08:44:53,1,3.5,-73.98552703857422,40.72734832763672,1,N,-73.95337677001955,40.7713279724121,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 08:37:06,2016-01-01 08:42:30,1,0.92,-73.99433898925781,40.75664138793945,1,N,-73.99674224853516,40.76662063598633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:37:10,2016-01-01 08:43:55,1,1.93,-73.95779418945312,40.774112701416016,1,N,-73.9749984741211,40.75273132324219,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 08:37:13,2016-01-01 08:42:03,1,1.3,-73.96849822998048,40.78648376464844,1,N,-73.97908782958984,40.77671432495117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:37:14,2016-01-01 08:41:51,1,1.0,-73.95205688476562,40.7665901184082,1,N,-73.95579528808595,40.77663040161133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:37:16,2016-01-01 08:41:31,1,0.97,-73.97911071777342,40.73637008666992,1,N,-73.98816680908203,40.7280387878418,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 08:37:17,2016-01-01 08:44:46,1,2.23,-73.9789810180664,40.77249145507813,1,N,-73.99339294433594,40.74771118164063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:37:27,2016-01-01 08:40:58,1,1.01,-73.97687530517578,40.75110244750977,1,N,-73.99068450927734,40.75141143798828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:37:27,2016-01-01 08:44:20,1,2.8,-73.97759246826173,40.63284683227539,1,N,-73.97759246826173,40.63284683227539,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:37:27,2016-01-01 08:42:12,1,1.34,-73.98441314697266,40.73725128173828,1,N,-73.97260284423827,40.749359130859375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:37:30,2016-01-01 08:40:58,4,0.8,-73.98584747314453,40.758033752441406,1,N,-73.98403930664062,40.75065612792969,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:37:34,2016-01-01 08:43:15,1,1.4,-73.9145278930664,40.744876861572266,1,N,-73.89078521728516,40.748966217041016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 08:37:36,2016-01-01 08:40:27,2,0.73,-73.95767211914062,40.7688865661621,1,N,-73.95559692382812,40.77677536010742,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 08:37:36,2016-01-01 08:42:31,1,0.88,-73.9539337158203,40.79069900512695,1,N,-73.95011138916014,40.78244018554688,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:37:37,2016-01-01 08:44:36,1,1.4,-73.99029541015625,40.7684326171875,1,N,-73.98336029052734,40.76736068725585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:37:39,2016-01-01 08:41:36,1,0.6,-73.99687194824219,40.7636604309082,1,N,-73.9919662475586,40.75801849365234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:37:41,2016-01-01 08:44:13,1,1.5,-73.98197937011719,40.78304290771485,1,N,-73.98318481445312,40.76714324951172,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 08:37:42,2016-01-01 08:43:12,1,2.07,-74.00276947021484,40.747291564941406,1,N,-73.9764404296875,40.75182342529297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:37:42,2016-01-01 08:43:31,2,1.79,-73.97447204589844,40.78342056274415,1,N,-73.98461151123048,40.76034164428711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:37:42,2016-01-01 08:43:23,5,2.57,-73.97714233398438,40.73846054077149,1,N,-73.95780181884766,40.77008819580078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:37:45,2016-01-01 08:44:19,1,2.2,-73.95967864990234,40.81412124633789,1,N,-73.97178649902342,40.78694152832031,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 08:37:45,2016-01-01 08:42:33,2,1.72,-73.93863677978516,40.79185104370117,1,N,-73.94036865234375,40.79362869262695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:37:47,2016-01-01 08:41:29,1,0.81,-73.95513153076173,40.80427169799805,1,N,-73.94246673583984,40.797550201416016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:37:51,2016-01-01 08:40:27,1,0.91,-73.91062927246094,40.69962692260742,1,N,-73.89242553710938,40.7010154724121,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:37:51,2016-01-01 08:43:17,1,2.1,-73.94287109375,40.790138244628906,1,N,-73.96220397949219,40.76319122314453,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 08:37:53,2016-01-01 08:44:18,6,2.2,-73.96997833251955,40.789710998535156,1,N,-73.97306823730467,40.76408004760742,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:37:53,2016-01-01 08:42:32,2,1.1,-73.97467041015625,40.79106521606445,1,N,-73.98221588134766,40.775390625,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 08:37:53,2016-01-01 08:42:20,1,1.0,-73.98406982421875,40.72528076171875,1,N,-73.98857116699219,40.71332550048828,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
2,2016-01-01 08:37:55,2016-01-01 08:41:22,1,0.69,-73.98123168945312,40.78042602539063,1,N,-73.97384643554686,40.78297424316406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:37:55,2016-01-01 08:42:16,1,0.71,-73.98795318603516,40.77003860473633,1,N,-73.97972869873048,40.77109146118164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:37:56,2016-01-01 08:41:01,1,0.78,-74.00251007080078,40.75006103515625,1,N,-73.99478149414062,40.7553825378418,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:37:56,2016-01-01 08:41:16,1,0.6,-73.99696350097656,40.76269912719727,1,N,-73.98887634277344,40.76358413696289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:37:57,2016-01-01 08:40:35,1,2.4,-73.93489837646483,40.74105072021485,1,N,-73.9348907470703,40.74104309082031,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:37:58,2016-01-01 08:43:33,1,1.4,-73.95793914794923,40.76080322265625,1,N,-73.97381591796875,40.751808166503906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:37:59,2016-01-01 08:42:58,3,0.9,-73.98914337158203,40.75817489624024,1,N,-73.99131774902342,40.75021362304688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:38:01,2016-01-01 08:41:53,1,1.6,-73.95372009277344,40.77883529663085,1,N,-73.94517517089844,40.79930114746094,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:38:02,2016-01-01 08:41:28,1,0.9,-73.98175811767578,40.76879119873047,1,N,-73.97998046875,40.78076171875,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:38:03,2016-01-01 08:43:50,1,1.6,-73.99940490722656,40.743934631347656,1,N,-73.99561309814453,40.762371063232415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:38:07,2016-01-01 08:41:09,5,0.6,-73.97563934326173,40.78948211669922,1,N,-73.98103332519531,40.78209686279297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:38:11,2016-01-01 08:44:04,2,1.3,-73.95899200439453,40.77785873413085,1,N,-73.97381591796875,40.78742599487305,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:38:13,2016-01-01 08:43:23,2,1.75,-73.97773742675781,40.75263977050781,1,N,-73.99595642089844,40.73820114135742,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:38:15,2016-01-01 08:44:07,1,1.08,-73.99153900146483,40.75640106201172,1,N,-73.97821807861328,40.76399993896485,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:38:16,2016-01-01 08:43:24,1,1.12,-73.98548889160156,40.75997543334961,1,N,-73.99195861816406,40.74983978271485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:38:21,2016-01-01 08:42:15,1,1.82,-73.96708679199219,40.7570686340332,1,N,-73.97978210449219,40.734878540039055,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:38:21,2016-01-01 08:43:14,2,1.56,-73.94757080078125,40.78350830078125,1,N,-73.95494079589844,40.7658805847168,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 08:38:22,2016-01-01 08:42:28,2,0.7,-73.97021484375,40.79675674438477,1,N,-73.97753143310547,40.78707885742188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:38:22,2016-01-01 08:42:59,3,2.8,-73.91755676269531,40.77023315429688,1,N,-73.87268829345702,40.77434539794922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:38:25,2016-01-01 08:41:18,1,0.4,-73.9911117553711,40.750709533691406,1,N,-73.98662567138672,40.74673843383789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:38:26,2016-01-01 08:40:04,2,0.45,-73.97234344482422,40.75701141357422,1,N,-73.97701263427734,40.75330352783203,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:38:27,2016-01-01 08:42:35,1,1.4,-73.95033264160156,40.78681182861328,1,N,-73.97058868408203,40.78876495361328,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:38:29,2016-01-01 08:42:34,1,0.7,-73.98128509521484,40.78119659423828,1,N,-73.9896011352539,40.77471923828125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:38:32,2016-01-01 08:41:04,1,0.48,-73.9929428100586,40.72432327270508,1,N,-73.98606872558594,40.72246170043945,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 08:38:35,2016-01-01 08:40:11,1,0.65,-73.97863006591797,40.74519348144531,1,N,-73.97328186035155,40.75195693969727,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 08:38:37,2016-01-01 08:44:42,5,3.17,-73.87073516845702,40.773738861083984,1,N,-73.92432403564453,40.76865768432617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:38:37,2016-01-01 08:43:59,1,1.2,-74.00822448730467,40.73688507080078,1,N,-73.9959716796875,40.7486686706543,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:38:39,2016-01-01 08:40:09,1,0.4,-73.98171997070312,40.78350067138672,1,N,-73.97615051269531,40.78664016723633,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:38:40,2016-01-01 08:41:39,1,0.9,-73.97718048095702,40.776870727539055,1,N,-73.9776611328125,40.786712646484375,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
1,2016-01-01 08:38:46,2016-01-01 08:44:24,1,2.1,-73.97461700439453,40.742202758789055,1,N,-73.95469665527342,40.76731872558594,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 08:38:47,2016-01-01 08:42:18,1,0.6,-73.97943115234375,40.73004150390625,1,N,-73.9791488647461,40.73605346679688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:38:49,2016-01-01 08:41:53,1,1.47,-73.96536254882812,40.754783630371094,1,N,-73.95291900634766,40.77244186401367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:38:51,2016-01-01 08:43:30,5,1.22,-73.98979187011719,40.72590637207031,1,N,-73.98823547363281,40.73832702636719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:38:52,2016-01-01 08:43:40,1,1.35,-74.01013946533203,40.71014022827149,1,N,-73.99999237060547,40.726829528808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:38:55,2016-01-01 08:43:41,3,1.33,-73.9818801879883,40.76329040527344,1,N,-73.98655700683594,40.74702072143555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:38:59,2016-01-01 08:41:56,1,0.69,-73.97954559326173,40.74398040771485,1,N,-73.97665405273438,40.75263595581055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:39:00,2016-01-01 08:44:10,1,1.3,-73.97518920898438,40.78779983520508,1,N,-73.95516967773438,40.77771759033203,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:39:01,2016-01-01 08:43:29,5,1.05,-73.94871520996094,40.779312133789055,1,N,-73.95333862304686,40.788387298583984,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:39:01,2016-01-01 08:42:18,1,1.0,-73.99566650390625,40.74402236938477,1,N,-73.98257446289062,40.73558044433594,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,,
2,2016-01-01 08:39:02,2016-01-01 08:42:11,1,1.3,-73.9448013305664,40.75140380859375,1,N,-73.92738342285155,40.74206161499024,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,,
1,2016-01-01 08:39:02,2016-01-01 08:44:46,1,1.1,-74.0093765258789,40.71587753295898,1,N,-74.00486755371094,40.723548889160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:39:05,2016-01-01 08:43:44,1,1.6,-73.95814514160156,40.715423583984375,1,N,-73.95629119873048,40.73361206054688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:39:05,2016-01-01 08:42:00,1,0.44,-73.99999237060547,40.76120376586913,1,N,-73.99270629882812,40.75846862792969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:39:06,2016-01-01 08:44:14,2,0.89,-73.99165344238281,40.750221252441406,1,N,-73.97955322265625,40.74394989013672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:39:07,2016-01-01 08:44:58,1,1.5,-73.94940948486328,40.78093338012695,1,N,-73.96592712402342,40.765438079833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:39:07,2016-01-01 08:41:18,1,1.0,-73.96527099609375,40.7723388671875,1,N,-73.95569610595702,40.78496170043945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:39:13,2016-01-01 08:42:31,5,1.14,-73.99579620361328,40.7592887878418,1,N,-73.98297882080078,40.76800155639648,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 08:39:13,2016-01-01 08:44:16,1,1.55,-73.96783447265625,40.792945861816406,1,N,-73.9818115234375,40.77457046508789,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 08:39:14,2016-01-01 08:41:12,1,0.7,-73.96945190429686,40.7902717590332,1,N,-73.97689056396483,40.78014755249024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:39:34,2016-01-01 08:41:57,1,0.7,-73.9642562866211,40.79724502563477,1,N,-73.97365570068358,40.792442321777344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 08:39:39,2016-01-01 08:43:22,1,0.84,-73.98490905761719,40.73147964477539,1,N,-73.99797821044923,40.73543167114258,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:39:44,2016-01-01 08:43:25,5,1.78,-73.98077392578125,40.742130279541016,1,N,-73.96627807617188,40.76126098632813,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:39:48,2016-01-01 08:44:59,1,2.36,-73.9848403930664,40.73659896850585,1,N,-73.96221923828125,40.76399993896485,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:39:51,2016-01-01 08:43:04,1,0.56,-73.99669647216798,40.72536849975585,1,N,-73.98655700683594,40.7221908569336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:39:59,2016-01-01 08:43:10,1,0.52,-74.0052719116211,40.71228790283203,1,N,-74.00810241699219,40.71516799926758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:39:59,2016-01-01 08:42:15,1,1.0,-73.96202087402342,40.75946807861328,1,N,-73.9530258178711,40.77239990234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:40:05,2016-01-01 08:43:26,1,0.8,-73.9967269897461,40.73734664916992,1,N,-74.00857543945312,40.739418029785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:40:08,2016-01-01 08:43:51,1,1.14,-73.97496032714845,40.74168395996094,1,N,-73.98358917236328,40.73419570922852,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:40:13,2016-01-01 08:44:10,1,1.29,-73.98828887939453,40.764686584472656,1,N,-74.00210571289062,40.75578308105469,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:40:14,2016-01-01 08:43:09,2,0.62,-74.0016098022461,40.72771835327149,1,N,-73.99308776855469,40.72293090820313,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,,
2,2016-01-01 08:40:16,2016-01-01 08:40:23,2,0.0,-74.07572937011719,40.80481719970703,5,N,-74.07575225830078,40.804847717285156,1,87.5,0.0,0.5,0.0,0.0,0.3,88.3,,
2,2016-01-01 08:40:17,2016-01-01 08:44:50,1,0.75,-73.96266174316406,40.75875854492188,1,N,-73.9544219970703,40.7641716003418,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:40:22,2016-01-01 08:43:08,1,0.4,-73.9912567138672,40.75596237182617,1,N,-73.99143981933594,40.750301361083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:40:22,2016-01-01 08:43:08,1,0.8,-73.96255493164062,40.80498123168945,1,N,-73.97017669677734,40.79702758789063,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 08:40:24,2016-01-01 08:43:37,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:40:25,2016-01-01 08:42:27,2,0.48,-73.9984130859375,40.74528503417969,1,N,-73.99449157714845,40.74931716918945,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:40:26,2016-01-01 08:44:21,1,1.37,-73.95406341552734,40.78749084472656,1,N,-73.97405242919923,40.791839599609375,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,,
1,2016-01-01 08:40:28,2016-01-01 08:42:15,1,0.4,-73.98419189453125,40.74588012695313,1,N,-73.98023223876955,40.75129318237305,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,,
1,2016-01-01 08:40:29,2016-01-01 08:42:42,1,0.3,-73.97152709960938,40.766468048095696,1,N,-73.97647094726562,40.765789031982415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:40:30,2016-01-01 08:44:36,2,1.07,-73.96686553955078,40.75770568847656,1,N,-73.97940063476562,40.74653244018555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:40:33,2016-01-01 08:44:54,1,1.2,-73.98194885253906,40.76559829711913,1,N,-73.99188232421875,40.7493896484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:40:36,2016-01-01 08:43:58,3,0.74,-73.98863220214844,40.7641716003418,1,N,-73.97738647460938,40.759441375732415,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 08:40:38,2016-01-01 08:44:02,1,1.08,-73.97454833984375,40.78753280639648,1,N,-73.98035430908203,40.775352478027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:40:42,2016-01-01 08:43:32,1,0.49,-73.94889831542969,40.77755355834961,1,N,-73.95221710205078,40.77711868286133,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 08:40:42,2016-01-01 08:44:41,1,0.64,-73.98566436767578,40.7604866027832,1,N,-73.99063873291014,40.7561912536621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:40:43,2016-01-01 08:44:31,1,0.4,-73.99474334716798,40.718849182128906,1,N,-73.9911117553711,40.71757888793945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:40:43,2016-01-01 08:42:03,6,0.52,-73.99102020263672,40.75611114501953,1,N,-73.98367309570312,40.76296997070313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:40:45,2016-01-01 08:44:31,1,1.09,-73.98780822753906,40.74557876586913,1,N,-73.9778823852539,40.75273132324219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:40:48,2016-01-01 08:43:39,1,0.6,-73.97638702392578,40.77563095092773,1,N,-73.98152923583984,40.780925750732415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
