VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:51:31,2016-01-01 02:03:29,1,1.3,-73.97930145263672,40.76071548461913,1,N,-73.98493194580078,40.74783325195313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:51:31,2016-01-01 02:00:34,1,0.78,-73.98993682861328,40.7673454284668,1,N,-73.97786712646483,40.763710021972656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:51:32,2016-01-01 02:03:02,1,2.39,-73.96528625488281,40.76919174194336,1,N,-73.99120330810547,40.75012588500977,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 01:51:32,2016-01-01 02:04:07,5,4.19,-73.99142456054686,40.74970626831055,1,N,-73.95054626464845,40.79318618774415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:51:32,2016-01-01 02:02:11,1,2.43,-73.955078125,40.689468383789055,1,N,-73.94263458251955,40.71418380737305,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 01:51:32,2016-01-01 02:01:33,2,1.9,-73.97520446777344,40.77734375,1,N,-73.94917297363281,40.7718505859375,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 01:51:33,2016-01-01 02:00:12,1,2.7,-73.95708465576173,40.66257858276367,1,N,-73.98501586914062,40.66276550292969,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:51:33,2016-01-01 02:02:56,2,1.4,-73.95286560058595,40.776458740234375,1,N,-73.95288848876955,40.77688217163085,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:51:34,2016-01-01 02:04:17,1,3.0,-73.9803237915039,40.746883392333984,1,N,-73.95156860351562,40.77388381958008,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,,
2,2016-01-01 01:51:35,2016-01-01 02:03:43,1,2.22,-73.91854858398438,40.682430267333984,1,N,-73.95478057861328,40.68349838256836,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:51:36,2016-01-01 02:03:20,1,1.5,-73.97199249267578,40.75143814086913,1,N,-73.99121856689453,40.7491455078125,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 01:51:37,2016-01-01 02:01:07,1,1.74,-73.9572525024414,40.781105041503906,1,N,-73.97615814208984,40.78878402709961,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 01:51:38,2016-01-01 02:04:54,1,1.95,-73.99891662597656,40.74454879760742,1,N,-73.9886474609375,40.764991760253906,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 01:51:39,2016-01-01 02:00:15,2,2.6,-73.97815704345702,40.78335189819336,1,N,-73.95895385742188,40.81498336791992,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 01:51:40,2016-01-01 02:00:06,1,2.4,-73.96022033691406,40.7619743347168,1,N,-73.97809600830078,40.736812591552734,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 01:51:41,2016-01-01 02:03:49,4,4.4,-73.9527359008789,40.78344345092773,1,N,-73.92454528808594,40.743736267089844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:51:41,2016-01-01 02:00:10,1,2.3,-73.95672607421875,40.78344345092773,1,N,-73.96151733398438,40.75946807861328,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 01:51:42,2016-01-01 02:04:45,1,2.62,-73.97686004638672,40.757850646972656,1,N,-73.94808959960938,40.770606994628906,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 01:51:42,2016-01-01 02:03:39,1,3.37,-73.94034576416014,40.80898666381836,1,N,-73.94956970214845,40.77104187011719,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:51:43,2016-01-01 02:04:26,1,2.08,-73.94285583496094,40.821590423583984,1,N,-73.9422836303711,40.79889678955078,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:51:43,2016-01-01 02:03:47,2,5.36,-73.94795227050781,40.77885055541992,1,N,-73.90753173828125,40.76956176757813,1,17.0,0.5,0.5,4.77,5.54,0.3,28.61,,
2,2016-01-01 01:51:43,2016-01-01 02:00:10,2,0.95,-73.99016571044923,40.71467590332031,1,N,-73.98291015625,40.72685241699219,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:51:43,2016-01-01 02:00:34,1,3.34,-73.95223236083984,40.77214813232422,1,N,-73.9796371459961,40.73741149902344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 01:51:43,2016-01-01 02:04:52,1,2.39,-74.00485229492188,40.75188827514648,1,N,-73.99407958984375,40.73286819458008,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:51:44,2016-01-01 02:00:30,1,1.4,-74.0027847290039,40.74944686889648,1,N,-73.98843383789062,40.737205505371094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 01:51:44,2016-01-01 02:01:28,1,1.9,-73.9680404663086,40.75545120239258,1,N,-73.98677825927734,40.73323059082031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 01:51:45,2016-01-01 02:04:06,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:51:46,2016-01-01 02:04:55,1,4.2,-73.99830627441406,40.71387481689453,1,N,-73.98153686523438,40.74319458007813,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:51:47,2016-01-01 02:04:40,1,2.3,-73.93412017822266,40.7977294921875,1,N,-73.93885803222656,40.81907272338867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:51:47,2016-01-01 02:04:32,2,2.0,-73.93435668945312,40.84844970703125,1,N,-73.9158477783203,40.8688850402832,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:51:47,2016-01-01 02:02:12,5,1.62,-73.98111724853516,40.78186798095703,1,N,-73.9898681640625,40.76060104370117,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 01:51:47,2016-01-01 02:03:12,2,1.9,-73.9655990600586,40.75443649291992,1,N,-73.9535140991211,40.77526092529297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:51:48,2016-01-01 02:00:05,1,1.42,-73.98621368408203,40.71799850463867,1,N,-74.00234985351562,40.72956085205078,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 01:51:49,2016-01-01 02:04:17,1,1.5,-73.99679565429686,40.74295043945313,1,N,-73.99103546142578,40.760345458984375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:51:49,2016-01-01 02:02:46,1,1.5,-73.97960662841797,40.73971557617188,1,N,-73.97966766357422,40.72298431396485,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 01:51:49,2016-01-01 02:00:23,1,2.6,-73.9787826538086,40.75336837768555,1,N,-73.95429229736328,40.78125381469727,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:51:50,2016-01-01 02:03:50,1,2.4,-73.98634338378906,40.71844482421875,1,N,-73.95624542236328,40.71364974975585,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:51:51,2016-01-01 02:03:32,1,1.8,-74.00779724121094,40.73941421508789,1,N,-73.99508666992188,40.7602424621582,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:51:51,2016-01-01 02:04:07,4,1.81,-73.98954772949219,40.7504997253418,1,N,-73.98890686035155,40.7314682006836,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:51:51,2016-01-01 02:02:26,1,4.84,-73.93515014648438,40.79636001586913,1,N,-73.91024780273438,40.850440979003906,1,15.0,0.5,0.5,4.0,0.0,0.3,20.3,,
2,2016-01-01 01:51:52,2016-01-01 02:04:35,1,6.39,-73.95880889892578,40.76736831665039,1,N,-74.01277923583984,40.70199966430664,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:51:53,2016-01-01 02:02:49,1,1.8,-73.95662689208984,40.767181396484375,1,N,-73.97880554199219,40.75592803955078,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 01:51:53,2016-01-01 02:04:18,2,3.0,-73.97371673583984,40.759178161621094,1,N,-73.95656585693358,40.747718811035156,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 01:51:54,2016-01-01 02:02:20,2,1.3,-73.9903564453125,40.74605941772461,1,N,-73.97863006591797,40.73440170288085,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:51:54,2016-01-01 02:03:35,1,1.26,-73.98222351074219,40.7458381652832,1,N,-73.98153686523438,40.7583236694336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:51:54,2016-01-01 02:02:19,3,2.4,-73.95889282226562,40.77234268188477,1,N,-73.97026824951173,40.79425430297852,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 01:51:55,2016-01-01 02:04:10,1,2.3,-73.97744750976562,40.74946212768555,1,N,-74.00662231445312,40.73575973510742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:51:56,2016-01-01 02:00:12,3,0.6,-73.97560882568358,40.75728988647461,1,N,-73.98196411132812,40.75214385986328,1,6.5,0.5,0.5,0.2,0.0,0.3,8.0,,
1,2016-01-01 01:51:56,2016-01-01 02:04:45,1,3.1,-73.99198150634766,40.7699089050293,1,N,-73.95452880859375,40.77760696411133,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:51:57,2016-01-01 02:03:28,3,1.86,-73.9039306640625,40.744941711425774,1,N,-73.91600799560547,40.76436614990234,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:51:57,2016-01-01 02:01:10,2,1.4,-73.9340286254883,40.69718933105469,1,N,-73.93723297119139,40.709415435791016,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:51:57,2016-01-01 02:01:50,1,1.7,-73.99286651611328,40.74457550048828,1,N,-73.99561309814453,40.76226043701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:51:57,2016-01-01 02:02:16,2,1.03,-73.99783325195312,40.71691131591797,1,N,-73.98800659179686,40.72382354736328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:51:58,2016-01-01 02:00:16,5,1.42,-73.95570373535155,40.77251815795898,1,N,-73.96807098388672,40.754642486572266,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 01:51:58,2016-01-01 02:00:56,1,1.55,-74.0067138671875,40.73090362548828,1,N,-73.9848403930664,40.72806167602539,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:52:00,2016-01-01 02:01:19,1,2.7,-73.9159164428711,40.88301086425781,1,N,-73.92572784423827,40.86616897583008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:52:00,2016-01-01 02:02:17,2,1.86,-73.98426055908203,40.74434661865234,1,N,-73.99424743652342,40.76128768920898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:52:00,2016-01-01 02:01:56,1,1.3,-73.97620391845702,40.7445182800293,1,N,-73.99596405029298,40.75331497192383,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 01:52:00,2016-01-01 02:03:51,2,2.41,-73.98662567138672,40.76993179321289,1,N,-73.98889923095702,40.74835586547852,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 01:52:00,2016-01-01 02:00:08,1,1.7,-73.98219299316406,40.73042678833008,1,N,-74.0019989013672,40.74518585205078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:52:01,2016-01-01 02:01:17,2,2.09,-73.94145965576173,40.823406219482415,1,N,-73.91130828857422,40.8154296875,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 01:52:01,2016-01-01 02:01:13,1,2.2,-73.98146820068358,40.741249084472656,1,N,-73.96073150634766,40.76962661743164,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,,
1,2016-01-01 01:52:02,2016-01-01 02:00:05,1,2.2,-73.96497344970702,40.79642105102539,1,N,-73.9854507446289,40.76822280883789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:52:04,2016-01-01 02:03:20,1,1.7,-73.98905181884766,40.76339340209961,1,N,-73.9686050415039,40.76005172729492,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 01:52:04,2016-01-01 02:00:35,2,1.41,-73.95285034179686,40.78668975830078,1,N,-73.96996307373048,40.79558181762695,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:52:04,2016-01-01 02:01:39,5,2.55,-73.95030212402342,40.77564239501953,1,N,-73.93907928466798,40.80474853515625,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:52:05,2016-01-01 02:01:26,1,2.0,-73.95388793945312,40.77497100830078,1,N,-73.98146820068358,40.7802848815918,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 01:52:05,2016-01-01 02:03:41,2,2.88,-73.9860076904297,40.7222900390625,1,N,-73.96756744384766,40.7563705444336,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 01:52:07,2016-01-01 02:00:47,1,1.8,-73.95030212402342,40.77651596069336,1,N,-73.94100952148438,40.79423522949219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:52:07,2016-01-01 02:00:22,2,1.18,-73.95661163330078,40.81907272338867,1,N,-73.95067596435547,40.81167221069336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:07,2016-01-01 02:03:08,3,2.1,-73.95565032958984,40.76847457885742,1,N,-73.9757080078125,40.744964599609375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:52:08,2016-01-01 02:01:43,1,2.02,-73.9365234375,40.76502227783203,1,N,-73.9365234375,40.76502227783203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:52:08,2016-01-01 02:03:20,1,2.4,-73.97320556640625,40.792835235595696,1,N,-73.94300842285155,40.79505920410156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 01:52:08,2016-01-01 02:03:26,1,2.7,-74.01631927490234,40.70549011230469,1,N,-74.00672149658203,40.74426651000977,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 01:52:08,2016-01-01 02:00:03,1,1.1,-73.97515869140625,40.75259017944336,1,N,-73.99111938476562,40.75010299682617,1,7.0,0.5,0.5,2.2,0.0,0.3,10.5,,
1,2016-01-01 01:52:08,2016-01-01 02:03:16,4,1.3,-73.9925537109375,40.75813674926758,1,N,-74.00511169433594,40.74108123779297,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:52:10,2016-01-01 02:04:08,3,3.35,-73.9591064453125,40.814613342285156,1,N,-73.93578338623048,40.85233688354492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:52:10,2016-01-01 02:03:46,1,1.9,-73.97256469726562,40.7651252746582,1,N,-73.95098114013672,40.77477645874024,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:52:11,2016-01-01 02:04:19,1,2.0,-73.98118591308595,40.7210807800293,1,N,-73.98694610595702,40.74041748046875,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 01:52:11,2016-01-01 02:00:16,1,1.0,-73.99066162109375,40.76105117797852,1,N,-73.98795318603516,40.750770568847656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:11,2016-01-01 02:03:44,2,2.2,-73.95012664794923,40.77225112915039,1,N,-73.97795867919923,40.78989791870117,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:52:11,2016-01-01 02:02:38,5,1.59,-73.98128509521484,40.72515106201172,1,N,-73.99771881103516,40.71381759643555,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:52:12,2016-01-01 02:00:24,1,0.5,-73.97364044189453,40.76357650756836,1,N,-73.98165130615234,40.76462936401367,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:12,2016-01-01 02:01:32,3,2.1,-73.97815704345702,40.78376770019531,1,N,-73.94825744628906,40.77859878540039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:52:12,2016-01-01 02:02:14,6,1.9,-73.9822006225586,40.77881622314453,1,N,-73.9680938720703,40.76123809814453,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:52:14,2016-01-01 02:02:04,1,1.74,-73.96932983398438,40.76066207885742,1,N,-73.97612762451173,40.74202346801758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:52:14,2016-01-01 02:02:34,1,2.59,-73.97740173339844,40.738258361816406,1,N,-73.98729705810547,40.72264099121094,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 01:52:14,2016-01-01 02:03:19,4,2.04,-73.93939208984375,40.80513381958008,1,N,-73.94304656982422,40.82623291015625,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 01:52:15,2016-01-01 02:01:17,1,0.9,-73.99132537841797,40.76028060913085,1,N,-73.99728393554686,40.76374435424805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:52:15,2016-01-01 02:03:27,1,2.3,-73.92826080322266,40.66877365112305,1,N,-73.94429016113281,40.69216918945313,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 01:52:17,2016-01-01 02:01:11,2,1.1,-73.95045471191406,40.786659240722656,1,N,-73.94043731689453,40.79155349731445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:52:18,2016-01-01 02:03:07,2,2.65,-73.95332336425781,40.7199592590332,1,N,-73.9420394897461,40.748878479003906,1,11.0,0.5,0.5,4.7,0.0,0.3,17.0,,
1,2016-01-01 01:52:19,2016-01-01 02:02:36,1,2.7,-73.98187255859375,40.77290344238281,1,N,-74.00289154052734,40.74972152709961,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 01:52:20,2016-01-01 02:03:47,1,3.2,-73.97984313964845,40.74330139160156,1,N,-73.94853973388672,40.77793884277344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:52:21,2016-01-01 02:00:05,1,2.0,-73.89823150634766,40.74962997436523,1,N,-73.92290496826173,40.73657989501953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:52:21,2016-01-01 02:04:50,1,1.7,-73.97867584228516,40.72410583496094,1,N,-73.97570037841797,40.74483489990234,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 01:52:21,2016-01-01 02:02:14,2,2.52,-73.97261810302734,40.75281143188477,1,N,-73.94780731201173,40.77897644042969,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 01:52:21,2016-01-01 02:03:00,4,2.1,-73.99845886230467,40.71369934082031,1,N,-73.99655151367188,40.73644256591797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:52:22,2016-01-01 02:00:53,1,1.29,-73.94761657714845,40.830039978027344,1,N,-73.93448638916014,40.82218933105469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:22,2016-01-01 02:00:43,1,1.4,-73.98099517822266,40.73800659179688,1,N,-74.00541687011719,40.74831771850585,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:52:22,2016-01-01 02:01:49,1,2.4,-73.97190856933594,40.76276016235352,1,N,-73.98001861572266,40.78300094604492,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 01:52:23,2016-01-01 02:04:31,2,2.51,-73.99774932861328,40.751380920410156,1,N,-74.00396728515625,40.72174072265625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:52:23,2016-01-01 02:00:45,1,3.0,-73.95068359375,40.77490615844727,1,N,-73.97479248046875,40.74841690063477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:52:24,2016-01-01 02:03:41,1,1.75,-73.96275329589844,40.75838088989258,1,N,-73.95944213867188,40.77103042602539,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 01:52:24,2016-01-01 02:02:26,3,1.0,-73.9864273071289,40.72664260864258,1,N,-73.99951171875,40.72840118408203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 01:52:25,2016-01-01 02:02:00,6,2.3,-73.98204040527344,40.76913833618164,1,N,-73.96759033203125,40.792835235595696,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:52:27,2016-01-01 02:03:46,1,3.37,-73.98180389404298,40.77835464477539,1,N,-73.944580078125,40.79146194458008,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 01:52:27,2016-01-01 02:00:12,1,2.27,-73.98619079589844,40.71804809570313,1,N,-73.9677505493164,40.71065139770508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:52:27,2016-01-01 02:00:49,1,1.95,-73.92115783691406,40.76681900024415,1,N,-73.9263916015625,40.743408203125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:52:27,2016-01-01 02:04:12,1,2.1,-73.97915649414062,40.77179336547852,1,N,-73.97881317138672,40.75075149536133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:52:27,2016-01-01 02:00:41,1,1.5,-73.94613647460938,40.81717300415039,1,N,-73.95267486572266,40.79982376098633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:28,2016-01-01 02:00:44,1,1.5,-73.92957305908203,40.75651931762695,1,N,-73.9184341430664,40.77355575561523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:52:29,2016-01-01 02:02:38,2,1.92,-73.98455810546875,40.7534408569336,1,N,-73.96976470947266,40.75342178344727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:52:29,2016-01-01 02:04:16,2,2.3,-73.95565032958984,40.76798629760742,1,N,-73.97824096679686,40.74142837524415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:52:30,2016-01-01 02:00:05,1,1.2,-73.98162841796875,40.74236679077149,1,N,-73.98151397705078,40.72922897338867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:52:30,2016-01-01 02:02:51,2,2.95,-73.99452209472656,40.76087951660156,1,N,-73.9603958129883,40.778751373291016,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 01:52:30,2016-01-01 02:04:38,1,3.25,-73.95723724365234,40.77082824707031,1,N,-73.95611572265625,40.74607849121094,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:52:31,2016-01-01 02:02:48,1,1.56,-73.98949432373048,40.71906661987305,1,N,-73.97403717041014,40.730613708496094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:52:31,2016-01-01 02:01:17,1,1.34,-73.97891235351562,40.75622177124024,1,N,-73.96942138671875,40.768550872802734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:52:33,2016-01-01 02:03:43,1,2.05,-73.89386749267578,40.740318298339844,1,N,-73.86921691894531,40.75199890136719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:52:33,2016-01-01 02:01:32,1,1.81,-73.98029327392578,40.74749755859375,1,N,-73.98150634765625,40.72890853881836,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:52:33,2016-01-01 02:03:35,1,3.14,-73.96823120117188,40.75540161132813,1,N,-73.9524154663086,40.73409271240234,1,12.0,0.5,0.5,3.77,5.54,0.3,22.61,,
1,2016-01-01 01:52:33,2016-01-01 02:04:52,1,3.1,-73.95369720458984,40.671852111816406,1,N,-73.96196746826173,40.712379455566406,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 01:52:33,2016-01-01 02:04:54,6,1.86,-73.98883056640625,40.74135971069336,1,N,-74.00971984863281,40.73891830444336,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 01:52:34,2016-01-01 02:00:00,1,1.4,-73.9293670654297,40.75730895996094,1,N,-73.91394805908203,40.76556015014648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 01:52:34,2016-01-01 02:03:08,6,1.3,-74.01351165771484,40.70969009399415,1,N,-74.00920104980467,40.709171295166016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:52:36,2016-01-01 02:00:12,2,1.43,-73.97373962402342,40.756832122802734,1,N,-73.98570251464844,40.74075698852539,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:52:36,2016-01-01 02:04:19,2,1.7,-73.99980163574219,40.73833084106445,1,N,-73.98728942871094,40.72212219238281,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:52:36,2016-01-01 02:04:15,1,2.5,-73.9783706665039,40.74132537841797,1,N,-73.98473358154298,40.718017578125,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 01:52:36,2016-01-01 02:01:52,2,1.3,-73.9498519897461,40.822265625,1,N,-73.95410919189453,40.82116317749024,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:52:37,2016-01-01 02:00:09,1,1.0,-73.98992156982422,40.73508834838867,1,N,-73.98104858398438,40.74734115600585,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:52:38,2016-01-01 02:01:20,1,1.3,-73.97570037841797,40.74523544311523,1,N,-73.98774719238281,40.72853469848633,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:52:39,2016-01-01 02:00:19,2,1.21,-74.0014419555664,40.74660110473633,1,N,-73.99459838867188,40.7607307434082,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
