VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:47:56,2016-01-01 18:57:00,5,1.93,-73.96804809570312,40.78718185424805,1,N,-73.94451904296875,40.7795524597168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:47:56,2016-01-01 18:59:39,1,2.2,-73.98657989501955,40.76418685913085,1,N,-74.00060272216798,40.74254989624024,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 18:47:56,2016-01-01 18:57:58,5,1.0,-73.97637176513672,40.745059967041016,1,N,-73.99327087402342,40.75212097167969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:47:57,2016-01-01 18:59:03,2,2.06,-73.99900817871094,40.71738815307617,1,N,-74.01461029052734,40.711124420166016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:47:58,2016-01-01 18:56:33,1,1.07,-73.98092651367188,40.75949096679688,1,N,-73.97148895263672,40.75635147094727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:47:59,2016-01-01 18:55:39,1,1.87,-73.99566650390625,40.74401473999024,1,N,-73.97181701660156,40.74946975708008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:47:59,2016-01-01 18:55:40,1,1.45,-73.97991943359375,40.7606201171875,1,N,-73.97765350341797,40.77698135375977,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 18:48:00,2016-01-01 18:58:00,1,2.2,-73.996337890625,40.72578430175781,1,N,-74.01720428466798,40.7113037109375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 18:48:00,2016-01-01 18:59:01,2,2.02,-73.97855377197266,40.76198959350585,1,N,-73.9825210571289,40.7425193786621,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:01,2016-01-01 18:55:37,1,1.6,-73.97382354736328,40.783058166503906,1,N,-73.98853302001955,40.76408767700195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:48:01,2016-01-01 18:57:10,1,2.32,-73.95936584472656,40.7087287902832,1,N,-73.97893524169923,40.723876953125,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 18:48:01,2016-01-01 18:57:45,1,2.87,-74.00454711914062,40.75217056274415,1,N,-73.97461700439453,40.779029846191406,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 18:48:02,2016-01-01 18:58:15,1,2.3,-73.98194885253906,40.7713279724121,1,N,-73.95780944824219,40.77627944946289,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 18:48:03,2016-01-01 18:55:44,2,0.84,-73.9817657470703,40.75758361816406,1,N,-73.98346710205078,40.749977111816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:48:04,2016-01-01 18:59:15,1,1.5,-73.97061920166014,40.75154495239258,1,N,-73.9903564453125,40.74859237670898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:48:04,2016-01-01 18:55:06,2,1.91,-73.96190643310547,40.76801681518555,1,N,-73.96746063232422,40.7877311706543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:05,2016-01-01 18:56:48,2,0.68,-73.98751068115234,40.74142837524415,1,N,-73.98833465576173,40.74880599975585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:48:05,2016-01-01 18:56:44,1,1.1,-73.993896484375,40.75167465209961,1,N,-73.9838333129883,40.76479721069336,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:06,2016-01-01 18:56:56,3,1.5,-73.96492767333984,40.75828170776367,1,N,-73.9769287109375,40.748210906982415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:48:06,2016-01-01 18:58:52,2,0.7,-73.97233581542969,40.7555046081543,1,N,-73.98350524902342,40.75458526611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:07,2016-01-01 18:55:17,1,1.65,-73.95871734619139,40.763919830322266,1,N,-73.95336151123048,40.78279113769531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:48:08,2016-01-01 18:55:12,1,1.4,-73.98170471191406,40.73284149169922,1,N,-73.99053192138672,40.74597549438477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:48:09,2016-01-01 18:59:05,1,2.26,-73.95287322998048,40.772132873535156,1,N,-73.96392822265625,40.79223251342773,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:48:10,2016-01-01 18:55:40,5,1.1,-74.0059814453125,40.73989868164063,1,N,-73.99449920654298,40.7506103515625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:11,2016-01-01 18:59:48,4,1.31,-73.98942565917969,40.76206588745117,1,N,-73.96884155273438,40.756690979003906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:48:11,2016-01-01 18:59:55,1,2.32,-74.01428985595702,40.71252822875977,1,N,-74.0032501220703,40.7317008972168,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:48:11,2016-01-01 18:56:16,1,1.21,-73.97293853759766,40.744453430175774,1,N,-73.9755859375,40.744571685791016,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 18:48:12,2016-01-01 18:59:24,1,1.9,-73.98781585693358,40.732505798339844,1,N,-73.97832489013672,40.754783630371094,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 18:48:12,2016-01-01 18:57:51,1,1.5,-74.00505065917969,40.73742294311523,1,N,-73.99927520751955,40.72331619262695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:14,2016-01-01 18:56:12,2,1.55,-73.9816665649414,40.76984024047852,1,N,-73.96478271484375,40.77407836914063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:14,2016-01-01 18:57:48,6,1.57,-73.95879364013672,40.76829147338867,1,N,-73.97736358642578,40.75793075561523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:15,2016-01-01 18:56:33,6,1.64,-73.95004272460938,40.78361892700195,1,N,-73.9532699584961,40.767669677734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:48:15,2016-01-01 18:58:13,1,2.9,-73.99888610839844,40.76084899902344,1,N,-74.00957489013672,40.73464965820313,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:48:16,2016-01-01 18:58:18,1,1.96,-73.99114227294923,40.749698638916016,1,N,-73.98237609863281,40.73121643066406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:16,2016-01-01 18:55:09,1,1.62,-73.9900665283203,40.73510360717773,1,N,-73.96856689453125,40.75918197631836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:48:18,2016-01-01 18:55:10,1,2.4,-73.98336029052734,40.7303581237793,1,N,-73.96064758300781,40.75756072998047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:48:19,2016-01-01 18:57:59,1,1.44,-73.97826385498048,40.7294807434082,1,N,-73.99737548828125,40.72575378417969,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:48:21,2016-01-01 18:56:02,1,1.4,-73.97374725341797,40.7564811706543,1,N,-73.9861831665039,40.74053192138672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:48:21,2016-01-01 18:58:13,1,2.26,-73.986572265625,40.745765686035156,1,N,-73.99552917480467,40.7252082824707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:21,2016-01-01 18:59:11,1,1.03,-73.97853851318358,40.7452507019043,1,N,-73.9943618774414,40.752418518066406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:22,2016-01-01 18:57:36,1,3.26,-73.97811889648438,40.74567031860352,1,N,-73.94705963134766,40.782539367675774,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:48:23,2016-01-01 18:59:51,1,2.1,-73.99972534179686,40.72708129882813,1,N,-73.98779296875,40.749488830566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:48:23,2016-01-01 18:55:18,1,1.03,-73.9884033203125,40.764156341552734,1,N,-73.99382019042969,40.752201080322266,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:48:23,2016-01-01 18:58:51,1,1.07,-73.9854736328125,40.75320053100585,1,N,-73.97413635253906,40.76480102539063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:24,2016-01-01 18:59:43,1,2.09,-73.96759796142578,40.80294036865234,1,N,-73.93885040283203,40.80495071411133,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 18:48:25,2016-01-01 18:56:59,1,1.7,-73.9730453491211,40.76074600219727,1,N,-73.956787109375,40.78027725219727,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 18:48:25,2016-01-01 18:57:15,1,2.22,-73.98224639892578,40.77521896362305,1,N,-73.95659637451173,40.77806854248047,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:26,2016-01-01 18:58:08,2,2.25,-74.01567840576173,40.71133804321289,1,N,-73.9993438720703,40.73483276367188,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 18:48:27,2016-01-01 18:56:00,3,2.2,-73.9827651977539,40.77225875854492,1,N,-73.96593475341797,40.79026794433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:28,2016-01-01 18:58:50,1,2.53,-73.94583129882812,40.77771759033203,1,N,-73.98020172119139,40.77810668945313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:48:29,2016-01-01 18:57:48,2,2.3,-73.96072387695312,40.77399444580078,1,N,-73.96931457519531,40.79776382446289,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 18:48:29,2016-01-01 18:57:45,1,0.9,-73.976318359375,40.759613037109375,1,N,-73.9864501953125,40.75030899047852,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:48:31,2016-01-01 18:59:54,2,1.75,-73.99122619628906,40.73254013061523,1,N,-73.99210357666014,40.74924850463867,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,,
1,2016-01-01 18:48:32,2016-01-01 18:56:48,1,0.8,-73.99095153808595,40.75055694580078,1,N,-73.97879028320312,40.74484252929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:48:32,2016-01-01 18:55:06,1,0.68,-73.98139190673827,40.744140625,1,N,-73.99130249023438,40.74932861328125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:48:33,2016-01-01 18:58:56,1,0.8,-73.98384857177734,40.757568359375,1,N,-73.9915771484375,40.76506042480469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:33,2016-01-01 18:58:13,1,2.07,-73.98249053955078,40.76794815063477,1,N,-73.95787811279298,40.77703857421875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:33,2016-01-01 18:58:08,1,1.1,-73.98615264892578,40.74575805664063,1,N,-73.99121856689453,40.75561141967773,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:48:34,2016-01-01 18:56:42,1,1.8,-73.99240112304686,40.75874710083008,1,Y,-74.00375366210938,40.73849868774415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:48:34,2016-01-01 18:59:03,2,1.15,-73.97545623779298,40.75764083862305,1,N,-73.96710968017578,40.77003860473633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:48:35,2016-01-01 18:58:18,1,2.4,-73.96813201904298,40.755237579345696,1,N,-73.98333740234375,40.72681427001953,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:48:36,2016-01-01 18:56:47,1,1.68,-73.99700927734375,40.722389221191406,1,N,-73.99375915527344,40.74084091186523,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:48:37,2016-01-01 18:56:35,1,1.44,-73.98291015625,40.74187088012695,1,N,-73.98323822021484,40.755218505859375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:48:38,2016-01-01 18:59:56,3,1.99,-73.96910858154298,40.76324844360352,1,N,-73.98242950439453,40.74874877929688,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:38,2016-01-01 18:56:27,1,0.92,-73.97694396972656,40.74945068359375,1,N,-73.98847198486328,40.74818801879883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:48:38,2016-01-01 18:58:18,1,2.12,-73.99098205566406,40.730201721191406,1,N,-73.97181701660156,40.75389099121094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:39,2016-01-01 18:55:27,1,0.92,-73.9797134399414,40.7275505065918,1,N,-73.99298858642578,40.734878540039055,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 18:48:40,2016-01-01 18:58:18,1,0.8,-73.9805679321289,40.74251556396485,1,N,-73.9911880493164,40.74913787841797,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:48:40,2016-01-01 18:57:57,1,2.3,-73.9844970703125,40.74803161621094,1,N,-73.9581069946289,40.76031875610352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:40,2016-01-01 18:56:52,2,1.82,-73.9815902709961,40.77006149291992,1,N,-73.95960998535155,40.774505615234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:41,2016-01-01 18:57:45,5,1.25,-73.96037292480467,40.77473068237305,1,N,-73.97400665283203,40.76272583007813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:48:41,2016-01-01 18:56:45,5,0.95,-73.99321746826173,40.75207901000977,1,N,-73.97643280029298,40.74512100219727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:48:42,2016-01-01 18:56:34,2,1.5,-73.988525390625,40.76333999633789,1,N,-73.97907257080078,40.7785530090332,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:48:45,2016-01-01 18:56:13,1,1.9,-74.01704406738281,40.70822143554688,1,N,-73.99827575683594,40.713134765625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:48:45,2016-01-01 18:55:18,1,1.39,-73.99667358398438,40.763198852539055,1,N,-73.9908447265625,40.75111389160156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:48:45,2016-01-01 18:57:09,2,3.15,-74.0018539428711,40.74671173095703,1,N,-73.97633361816406,40.78072738647461,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 18:48:46,2016-01-01 18:58:55,1,1.81,-73.98471069335938,40.7480697631836,1,N,-74.0022964477539,40.72943878173828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:48:46,2016-01-01 18:55:00,1,1.1,-73.98116302490234,40.77354049682617,1,N,-73.99263763427734,40.761024475097656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:48:47,2016-01-01 18:59:18,5,2.93,-73.95868682861328,40.76835250854492,1,N,-73.98777770996094,40.7376365661621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:48:47,2016-01-01 18:58:34,3,1.5,-73.97756195068358,40.779312133789055,1,N,-73.98475646972656,40.75996780395508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:48,2016-01-01 18:59:03,1,1.7,-73.98856353759766,40.734153747558594,1,N,-73.99826049804686,40.71754837036133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:48:48,2016-01-01 18:55:10,4,3.4,-73.78827667236328,40.64500427246094,1,N,-73.79495239257811,40.66799545288085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:48:48,2016-01-01 18:57:39,1,1.6,-73.97132873535155,40.7879638671875,1,N,-73.95575714111328,40.77276611328125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:48:49,2016-01-01 18:56:17,1,1.61,-73.97384643554686,40.78285598754883,1,N,-73.95138549804686,40.770179748535156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:48:49,2016-01-01 18:56:33,1,1.41,-73.98100280761719,40.74209213256836,1,N,-73.97948455810547,40.72761154174805,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:48:50,2016-01-01 18:56:36,1,0.97,-73.98603057861328,40.75756072998047,1,N,-73.9757080078125,40.751163482666016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:48:50,2016-01-01 18:59:42,1,2.57,-73.9805908203125,40.73392868041992,1,N,-73.97052764892578,40.76395034790039,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:48:51,2016-01-01 18:56:36,1,1.77,-73.98992156982422,40.76210021972656,1,N,-74.0028076171875,40.739830017089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:48:52,2016-01-01 18:55:31,6,1.57,-73.98017883300781,40.73443222045898,1,N,-73.97541046142578,40.75072860717773,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:48:52,2016-01-01 18:59:13,1,2.45,-73.98692321777342,40.750991821289055,1,N,-73.96051788330078,40.76960372924805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:48:52,2016-01-01 18:57:08,1,1.91,-73.99095916748048,40.77037048339844,1,N,-73.99098205566406,40.75019073486328,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:48:52,2016-01-01 18:55:01,1,1.26,-73.99871826171875,40.73466110229492,1,N,-73.99229431152342,40.72395324707031,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:48:53,2016-01-01 18:55:36,1,2.6,-73.97514343261719,40.74148941040039,1,N,-73.95475006103516,40.77331924438477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:48:55,2016-01-01 18:56:05,2,1.0,-73.98799133300781,40.74092864990234,1,N,-73.9945297241211,40.75071334838867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:48:55,2016-01-01 18:57:17,1,1.4,-73.99961853027342,40.72846984863281,1,N,-74.00759887695312,40.740806579589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:48:55,2016-01-01 18:57:10,1,1.18,-74.00668334960938,40.73944854736328,1,N,-73.99150848388672,40.731910705566406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:48:57,2016-01-01 18:57:49,1,1.6,-73.97184753417969,40.76284408569336,1,N,-73.98621368408203,40.77748107910156,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 18:48:57,2016-01-01 18:56:11,2,1.4,-73.97538757324219,40.79205322265625,1,N,-73.98233795166014,40.77453231811523,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 18:48:58,2016-01-01 18:56:21,1,1.0,-73.98863983154298,40.74528503417969,1,N,-73.98584747314453,40.75572204589844,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 18:48:58,2016-01-01 18:58:59,1,4.13,-73.95387268066406,40.775089263916016,1,N,-73.97943115234375,40.734710693359375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:48:58,2016-01-01 18:57:18,1,1.45,-73.97801971435547,40.725181579589844,1,N,-74.00005340576173,40.725440979003906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 18:48:58,2016-01-01 18:57:26,1,0.91,-73.97370910644531,40.7564697265625,1,N,-73.9612579345703,40.75767135620117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:48:58,2016-01-01 18:59:50,1,2.6,-73.97624206542969,40.749526977539055,1,N,-73.99883270263672,40.719890594482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:48:58,2016-01-01 18:57:31,1,3.87,-73.95658111572266,40.7793197631836,1,N,-73.97792053222656,40.73857879638672,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:48:58,2016-01-01 18:56:58,1,0.8,-73.98912048339844,40.75876235961913,1,N,-73.98976135253906,40.75092315673828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:48:58,2016-01-01 18:57:49,1,0.9,-73.99598693847656,40.74853515625,1,N,-73.98678588867188,40.76081848144531,1,7.0,0.0,0.5,0.01,0.0,0.3,7.81,,
2,2016-01-01 18:48:59,2016-01-01 18:58:15,1,2.28,-74.00919342041014,40.71384048461913,1,N,-73.99214935302734,40.74271011352539,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 18:49:00,2016-01-01 18:56:39,1,0.9,-73.99101257324219,40.75559616088867,1,N,-73.99252319335938,40.74514770507813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:49:00,2016-01-01 18:58:03,1,3.05,-73.99411010742188,40.751140594482415,1,N,-73.97561645507811,40.788028717041016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:49:01,2016-01-01 18:55:11,1,1.4,-73.97003936767578,40.7620849609375,1,N,-73.97551727294923,40.7769660949707,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 18:49:01,2016-01-01 18:56:55,1,1.3,-73.98454284667969,40.74821853637695,1,N,-73.97245788574219,40.755874633789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:49:01,2016-01-01 18:57:08,2,2.21,-74.00656127929686,40.744590759277344,1,N,-73.9831771850586,40.76451110839844,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 18:49:02,2016-01-01 18:57:46,1,1.8,-73.95392608642578,40.81646347045898,1,N,-73.94062805175781,40.839637756347656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:49:02,2016-01-01 18:57:42,3,1.8,-73.97549438476562,40.75232315063477,1,N,-73.97418212890625,40.73143005371094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 18:49:03,2016-01-01 18:55:39,2,1.1,-73.97998046875,40.78081893920898,1,N,-73.98429870605469,40.768150329589844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:49:04,2016-01-01 18:55:26,3,1.2,-73.9559555053711,40.77610397338867,1,N,-73.96380615234375,40.76136779785156,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 18:49:05,2016-01-01 18:59:45,1,2.77,-73.94674682617188,40.80622863769531,1,N,-73.94879913330078,40.777381896972656,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 18:49:05,2016-01-01 18:57:02,1,2.22,-73.9542007446289,40.778907775878906,1,N,-73.98226928710938,40.773345947265625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:49:05,2016-01-01 18:58:06,1,2.3,-73.97884368896483,40.755592346191406,1,N,-74.0025405883789,40.73418426513672,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 18:49:06,2016-01-01 18:59:37,1,1.45,-73.99114990234375,40.74971389770508,1,N,-73.9768295288086,40.75222778320313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:49:08,2016-01-01 18:56:36,2,1.61,-73.97615814208984,40.78081512451172,1,N,-73.98843383789062,40.76165771484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:49:08,2016-01-01 18:56:06,2,1.8,-73.97553253173827,40.7491455078125,1,N,-73.95574951171875,40.76773452758789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:49:09,2016-01-01 18:58:55,1,1.32,-73.99953460693358,40.72188186645508,1,N,-73.98519134521484,40.72444534301758,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 18:49:11,2016-01-01 18:58:37,2,2.63,-74.00801086425781,40.740230560302734,1,N,-73.99176025390625,40.76644134521485,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:49:13,2016-01-01 18:55:23,1,1.2,-73.99057006835938,40.74201965332031,1,N,-74.00685119628906,40.73937225341797,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:49:13,2016-01-01 18:57:17,1,2.64,-73.99729919433594,40.7620964050293,1,N,-73.9712905883789,40.78791427612305,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:49:13,2016-01-01 18:55:04,1,1.2,-73.99020385742188,40.75112533569336,1,N,-73.99777984619139,40.760608673095696,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:49:13,2016-01-01 18:55:54,2,1.3,-73.98844146728516,40.72746276855469,1,N,-73.98116302490234,40.74182510375977,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:49:15,2016-01-01 18:55:04,6,1.29,-73.97881317138672,40.68467712402344,1,N,-73.99950408935547,40.69330978393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:49:15,2016-01-01 18:56:01,1,1.3,-73.97748565673827,40.73414611816406,1,N,-73.9866485595703,40.72546005249024,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:49:15,2016-01-01 18:55:38,4,2.1,-73.98816680908203,40.76976013183594,1,N,-73.97064971923827,40.79626083374024,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:49:16,2016-01-01 18:59:00,1,1.0,-73.98451232910156,40.74800109863281,1,N,-73.98475646972656,40.7558479309082,1,7.5,0.0,0.5,1.3,0.0,0.3,9.6,,
2,2016-01-01 18:49:16,2016-01-01 18:56:36,1,1.46,-73.98761749267578,40.74359130859375,1,N,-73.99153900146483,40.72918319702149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
