VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:04:19,2016-01-01 10:10:11,3,1.4,-73.97266387939453,40.74345016479492,1,N,-73.97553253173827,40.75805282592773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:04:19,2016-01-01 10:14:03,1,5.05,-73.9495391845703,40.771949768066406,1,N,-73.9867172241211,40.71958923339844,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:04:22,2016-01-01 10:10:30,2,1.45,-73.99311065673827,40.75267791748047,1,N,-73.9959487915039,40.76730346679688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:04:22,2016-01-01 10:12:14,1,1.84,-74.00588989257811,40.72713088989258,1,N,-73.98304748535155,40.73057174682617,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:04:23,2016-01-01 10:10:02,1,1.0,-73.9757080078125,40.75154113769531,1,N,-73.99012756347656,40.75151824951172,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 10:04:23,2016-01-01 10:10:04,2,1.26,-73.96810913085938,40.77096939086913,1,N,-73.98207092285155,40.76919174194336,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:04:23,2016-01-01 10:10:20,5,1.6,-73.98200225830078,40.77588272094727,1,N,-73.99617767333984,40.76079940795898,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:04:27,2016-01-01 10:14:07,1,2.88,-73.9815902709961,40.752830505371094,1,N,-74.0069808959961,40.72924041748047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:04:29,2016-01-01 10:10:41,1,1.5,-73.87109375,40.773738861083984,1,N,-73.88146209716798,40.75997161865234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:04:35,2016-01-01 10:12:37,1,2.07,-73.9732437133789,40.75503921508789,1,N,-74.0010223388672,40.74639129638672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:04:37,2016-01-01 10:11:49,1,1.4,-73.95948028564453,40.77408218383789,1,N,-73.9615249633789,40.75759506225585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:04:37,2016-01-01 10:10:37,1,0.9,-73.97830963134766,40.74915313720703,1,N,-73.99091339111328,40.75135803222656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:04:38,2016-01-01 10:10:00,2,1.02,-73.93370056152342,40.710693359375,1,N,-73.92430114746094,40.699195861816406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:04:38,2016-01-01 10:12:04,1,1.5,-73.98576354980467,40.76799011230469,1,N,-73.97783660888672,40.75370788574219,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:04:39,2016-01-01 10:14:12,1,2.3,-74.00372314453125,40.74188995361328,1,N,-73.99968719482422,40.71947860717773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 10:04:39,2016-01-01 10:10:57,1,2.1,-73.99246215820312,40.69441223144531,1,N,-73.99459838867188,40.71416091918945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:04:40,2016-01-01 10:11:46,1,1.6,-73.99638366699219,40.72377014160156,1,N,-74.00931549072266,40.73815536499024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:04:42,2016-01-01 10:11:34,2,1.42,-73.97296905517578,40.74362564086913,1,N,-73.975830078125,40.75743103027344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:04:44,2016-01-01 10:14:39,1,2.0,-73.9713363647461,40.75606536865234,1,N,-73.99305725097656,40.74962997436523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:04:44,2016-01-01 10:13:29,2,3.5,-73.94772338867188,40.79035568237305,1,N,-73.98008728027342,40.74535369873047,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:04:44,2016-01-01 10:11:39,2,1.7,-73.97767639160156,40.73653030395508,1,N,-73.97149658203125,40.75136947631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:04:46,2016-01-01 10:11:11,2,2.6,-73.9940185546875,40.73540878295898,1,N,-73.97467803955078,40.764060974121094,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:04:49,2016-01-01 10:10:29,2,1.5,-73.99050903320312,40.76166534423828,1,N,-73.98807525634766,40.7793197631836,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,,
2,2016-01-01 10:04:51,2016-01-01 10:13:17,2,2.44,-73.99581909179686,40.7388801574707,1,N,-74.0141067504883,40.71390151977539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:04:52,2016-01-01 10:10:36,1,1.4,-73.9742431640625,40.778804779052734,1,N,-73.97351837158203,40.7635612487793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:04:53,2016-01-01 10:12:11,1,1.1,-73.9725570678711,40.74498748779297,1,N,-73.98930358886719,40.75252151489258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:04:55,2016-01-01 10:11:52,2,1.69,-73.98263549804686,40.73931884765625,1,N,-73.99097442626955,40.75569152832031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:04:57,2016-01-01 10:10:20,1,1.54,-73.97057342529298,40.760398864746094,1,N,-73.97628784179686,40.77571868896485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:04:57,2016-01-01 10:12:12,1,1.4,-73.96308135986328,40.76663589477539,1,N,-73.98696899414062,40.77595901489258,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,,
1,2016-01-01 10:04:58,2016-01-01 10:11:45,1,2.1,-73.9842071533203,40.77494430541992,1,N,-73.96157836914062,40.79608917236328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:04:58,2016-01-01 10:10:25,6,1.13,-73.97657012939453,40.751651763916016,1,N,-73.99156951904298,40.74971008300781,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 10:04:58,2016-01-01 10:10:03,1,1.67,-73.99857330322266,40.7451286315918,1,N,-73.9778823852539,40.75215911865234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:04:58,2016-01-01 10:14:16,1,2.2,-73.98914337158203,40.72137069702149,1,N,-73.98126220703125,40.74470138549805,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:05:03,2016-01-01 10:14:52,5,2.39,-74.01620483398438,40.71095657348633,1,N,-73.99751281738281,40.736488342285156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:05:03,2016-01-01 10:10:58,2,1.06,-73.99250030517578,40.73767852783203,1,N,-73.99658203125,40.725563049316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:05:04,2016-01-01 10:11:00,1,1.25,-73.96807861328125,40.80126190185547,1,N,-73.96768188476562,40.78763961791992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:05:08,2016-01-01 10:12:49,1,1.57,-73.98126983642578,40.7330207824707,1,N,-73.97799682617188,40.72294998168945,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:05:09,2016-01-01 10:10:01,1,1.77,-73.99375915527344,40.75726318359375,1,N,-73.99906158447266,40.73826599121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:05:09,2016-01-01 10:14:15,2,2.0,-73.98899078369139,40.74824905395508,1,N,-73.9991683959961,40.724853515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:05:11,2016-01-01 10:12:03,1,2.27,-73.98230743408203,40.77720260620117,1,N,-73.99140930175781,40.74968338012695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:05:11,2016-01-01 10:12:10,2,1.3,-73.97514343261719,40.755943298339844,1,N,-73.98822021484375,40.74997329711913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:05:14,2016-01-01 10:11:38,1,1.3,-73.96271514892578,40.76324462890625,1,N,-73.95816802978516,40.77872848510742,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:05:14,2016-01-01 10:10:12,1,1.2,-73.99285125732422,40.7373161315918,1,N,-73.9918441772461,40.7490119934082,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 10:05:15,2016-01-01 10:13:24,2,2.7,-73.95613861083984,40.7720832824707,1,N,-73.93880462646483,40.805042266845696,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:05:17,2016-01-01 10:12:40,1,1.87,-73.9612579345703,40.760414123535156,1,N,-73.98311614990234,40.77510070800781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:05:18,2016-01-01 10:10:36,3,1.53,-73.98240661621094,40.776039123535156,1,N,-73.98799133300781,40.75656127929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:05:18,2016-01-01 10:12:08,5,1.95,-73.96304321289062,40.75843811035156,1,N,-73.98966979980467,40.75703811645508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:05:20,2016-01-01 10:12:03,1,2.1,-73.98588562011719,40.72685241699219,1,N,-73.9769058227539,40.75172424316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:05:23,2016-01-01 10:12:58,6,2.08,-74.00002288818358,40.74850845336913,1,N,-73.98748016357422,40.728759765625,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 10:05:25,2016-01-01 10:11:56,1,1.58,-73.96074676513672,40.76160049438477,1,N,-73.98129272460938,40.771011352539055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:05:25,2016-01-01 10:12:17,1,1.35,-73.98985290527344,40.77603149414063,1,N,-73.97267150878906,40.780628204345696,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:05:25,2016-01-01 10:12:43,1,2.5,-74.0071029663086,40.725730895996094,1,N,-73.98319244384766,40.75600051879883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:05:26,2016-01-01 10:14:02,5,1.63,-73.96974945068358,40.75307083129883,1,N,-73.99144744873048,40.74977111816406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:05:27,2016-01-01 10:12:20,6,1.96,-74.01374816894531,40.70771408081055,1,N,-73.99758148193358,40.72795867919922,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:05:27,2016-01-01 10:11:57,1,0.85,-73.97429656982422,40.75654983520508,1,N,-73.97638702392578,40.76538848876953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:05:28,2016-01-01 10:12:31,6,1.52,-73.97203063964845,40.75975036621094,1,N,-73.9888916015625,40.74789810180664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:05:29,2016-01-01 10:11:23,1,1.0,-73.98747253417969,40.74141311645508,1,N,-73.97579193115234,40.74871063232422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:05:31,2016-01-01 10:14:07,1,2.15,-73.98023223876955,40.77568054199219,1,N,-73.99485015869139,40.75013732910156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:05:33,2016-01-01 10:13:07,1,1.5,-73.982177734375,40.77815628051758,1,N,-73.9861068725586,40.757362365722656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:05:35,2016-01-01 10:12:49,1,1.8,-73.98773193359375,40.74970245361328,1,N,-73.9659194946289,40.75711059570313,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:05:38,2016-01-01 10:13:54,3,1.79,-73.98001861572266,40.78585815429688,1,N,-73.99146270751955,40.76519012451172,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 10:05:41,2016-01-01 10:12:19,1,1.3,-74.0089111328125,40.71371841430664,1,N,-73.99420166015625,40.722843170166016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:05:43,2016-01-01 10:11:52,1,2.8,-74.00476837158203,40.7238883972168,1,N,-73.97811889648438,40.75230026245117,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:05:45,2016-01-01 10:10:07,1,0.98,-73.98253631591797,40.73044967651367,1,N,-73.9984130859375,40.73713684082031,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:05:47,2016-01-01 10:10:18,1,1.17,-73.98322296142578,40.747318267822266,1,N,-73.97915649414062,40.75786972045898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:05:48,2016-01-01 10:12:59,6,2.59,-73.9757308959961,40.75481796264648,1,N,-73.99717712402342,40.7249870300293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:05:50,2016-01-01 10:11:57,1,1.99,-73.99319458007811,40.75175094604492,1,N,-73.97848510742188,40.77638626098633,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:05:52,2016-01-01 10:14:38,1,3.15,-73.98233032226562,40.768314361572266,1,N,-73.95067596435547,40.79333114624024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:05:53,2016-01-01 10:13:39,1,3.0,-73.9860076904297,40.744224548339844,1,N,-73.95741271972656,40.78036880493164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:05:53,2016-01-01 10:10:34,1,1.2,-73.99071502685547,40.76105880737305,1,N,-73.99364471435547,40.74815368652344,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,,
1,2016-01-01 10:05:56,2016-01-01 10:12:44,1,1.3,-73.98341369628906,40.73179244995117,1,N,-74.00495147705078,40.74084854125977,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 10:05:57,2016-01-01 10:10:51,1,0.7,-73.98397064208984,40.75470352172852,1,N,-73.99285888671875,40.752689361572266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:06:00,2016-01-01 10:10:29,1,0.87,-73.99884796142578,40.75495147705078,1,N,-73.99669647216798,40.7475814819336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:06:01,2016-01-01 10:11:24,1,1.66,-74.00691223144531,40.716285705566406,1,N,-73.994384765625,40.73293685913085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:06:02,2016-01-01 10:10:13,1,0.6,-73.97282409667969,40.74870681762695,1,N,-73.98165130615234,40.748130798339844,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:06:02,2016-01-01 10:13:54,3,1.0,-73.98331451416014,40.76444625854492,1,N,-73.98603057861328,40.75909423828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:06:04,2016-01-01 10:14:46,1,3.73,-73.9912109375,40.7498893737793,1,N,-74.01683807373048,40.707820892333984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:06:04,2016-01-01 10:12:59,1,1.3,-73.98855590820312,40.75648880004883,1,N,-73.97389221191406,40.76292037963867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:06:05,2016-01-01 10:10:24,2,1.2,-73.9788818359375,40.7772331237793,1,N,-73.98981475830078,40.762149810791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:06:07,2016-01-01 10:12:04,3,1.58,-73.99242401123048,40.75041580200195,1,N,-73.97682189941406,40.757606506347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:06:07,2016-01-01 10:14:08,1,1.47,-73.9935989379883,40.74985122680664,1,N,-73.99845886230467,40.76417922973633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:06:08,2016-01-01 10:14:37,3,2.63,-73.98690032958984,40.73376846313477,1,N,-74.01103210449219,40.7164306640625,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 10:06:10,2016-01-01 10:12:46,2,1.6,-73.97177124023438,40.78736114501953,1,N,-73.95234680175781,40.78655624389648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:06:11,2016-01-01 10:10:17,6,1.21,-73.9760513305664,40.75149536132813,1,N,-73.96438598632812,40.764644622802734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:06:13,2016-01-01 10:13:23,1,1.1,-73.99094390869139,40.75125122070313,1,N,-73.97827911376955,40.74253463745117,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:06:14,2016-01-01 10:11:29,3,0.85,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:06:14,2016-01-01 10:14:57,1,1.6,-74.01304626464844,40.70235824584961,1,N,-73.99514770507811,40.72020721435547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:06:15,2016-01-01 10:13:22,1,1.4,-73.96891784667969,40.75593185424805,1,N,-73.98789978027342,40.75087356567383,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 10:06:17,2016-01-01 10:10:34,1,1.11,-73.95230865478516,40.783836364746094,1,N,-73.95323181152342,40.77254867553711,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:06:18,2016-01-01 10:14:06,5,2.11,-73.95433807373048,40.77439880371094,1,N,-73.97505950927734,40.752220153808594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:06:18,2016-01-01 10:12:46,1,1.21,-73.9916458129883,40.749675750732415,1,N,-73.98490905761719,40.74047470092773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:06:19,2016-01-01 10:13:48,3,2.4,-73.97591400146483,40.760196685791016,1,N,-74.00230407714845,40.739688873291016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:06:19,2016-01-01 10:13:52,3,1.92,-73.95632934570312,40.76729583740234,1,N,-73.97701263427734,40.75426864624024,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:06:20,2016-01-01 10:13:19,1,1.24,-73.9783935546875,40.744941711425774,1,N,-73.99092102050781,40.75569152832031,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:06:21,2016-01-01 10:10:51,1,1.6,-73.97576904296875,40.74477005004883,1,N,-73.96318817138672,40.761802673339844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:06:21,2016-01-01 10:12:07,1,1.02,-73.9913101196289,40.73508834838867,1,N,-74.0080795288086,40.73913955688477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:06:21,2016-01-01 10:11:50,1,1.82,-73.94992828369139,40.77614974975585,1,N,-73.97071838378906,40.76493835449219,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 10:06:22,2016-01-01 10:11:54,5,2.01,-73.99337768554686,40.7620964050293,1,N,-74.00568389892578,40.73786544799805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:06:23,2016-01-01 10:12:49,5,1.63,-73.95297241210938,40.76799011230469,1,N,-73.97139739990234,40.75764846801758,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 10:06:23,2016-01-01 10:12:01,2,1.58,-73.97960662841797,40.73552703857422,1,N,-73.96498107910156,40.75551223754883,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:06:26,2016-01-01 10:14:44,1,4.8,-73.95030212402342,40.77162170410156,1,N,-73.98342132568358,40.721458435058594,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 10:06:30,2016-01-01 10:13:18,1,2.3,-73.98605346679686,40.7673225402832,1,N,-74.00792694091797,40.73990249633789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:06:32,2016-01-01 10:12:09,2,1.21,-73.99266815185547,40.71455764770508,1,N,-73.98358917236328,40.729881286621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:06:33,2016-01-01 10:10:32,1,1.1,-73.97245025634766,40.78655242919922,1,N,-73.98241424560547,40.77219009399415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:06:33,2016-01-01 10:11:16,4,1.14,-73.99739837646483,40.74181365966797,1,N,-73.98461151123048,40.7457160949707,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:06:34,2016-01-01 10:13:59,1,2.46,-73.98236083984375,40.77542114257813,1,N,-73.98064422607422,40.74811935424805,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:06:35,2016-01-01 10:14:20,5,2.95,-74.00801849365234,40.712100982666016,1,N,-73.98764038085938,40.75019836425781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:06:36,2016-01-01 10:10:34,1,1.35,-73.95342254638672,40.77978897094727,1,N,-73.93940734863281,40.79270935058594,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 10:06:38,2016-01-01 10:11:22,1,1.0,-73.98849487304686,40.74090576171875,1,N,-73.98658752441406,40.72979736328125,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 10:06:38,2016-01-01 10:12:27,3,0.94,-73.97927856445312,40.74044799804688,1,N,-73.98927307128906,40.74788284301758,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:06:41,2016-01-01 10:11:17,5,0.83,-73.9879379272461,40.7548713684082,1,N,-73.97853088378906,40.747989654541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:06:42,2016-01-01 10:11:29,2,1.7,-74.00260162353516,40.728679656982415,1,N,-73.98745727539062,40.75035095214844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:06:42,2016-01-01 10:10:20,1,1.1,-74.00565338134766,40.7368392944336,1,N,-73.98978424072266,40.73865127563477,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,
1,2016-01-01 10:06:43,2016-01-01 10:11:52,2,1.0,-73.9747085571289,40.75325012207031,1,N,-73.9845199584961,40.75896453857422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:06:45,2016-01-01 10:11:07,1,0.49,-74.00228118896483,40.74008560180664,1,N,-74.00691223144531,40.74388885498047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:06:46,2016-01-01 10:11:33,4,1.09,-73.97936248779298,40.766361236572266,1,N,-73.97834014892578,40.75544357299805,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:06:47,2016-01-01 10:11:31,1,1.2,-74.00708770751955,40.73457717895508,1,N,-73.99267578125,40.74277877807617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:06:48,2016-01-01 10:10:11,6,0.6,-73.99077606201173,40.74193572998047,1,N,-73.98204803466798,40.740211486816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:06:49,2016-01-01 10:11:48,1,1.74,-73.97090911865234,40.758209228515625,1,N,-73.99170684814453,40.74956893920898,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:06:51,2016-01-01 10:14:37,1,3.59,-73.87088012695312,40.773780822753906,1,N,-73.92684936523438,40.76290130615234,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 10:06:51,2016-01-01 10:12:22,1,2.2,-73.95664978027344,40.77126693725585,1,N,-73.97701263427734,40.74323654174805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:06:54,2016-01-01 10:10:28,1,1.3,-73.98246002197266,40.77468872070313,1,N,-73.9737777709961,40.79172897338867,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:06:57,2016-01-01 10:11:56,1,1.1,-73.98284149169923,40.76457977294922,1,N,-73.99156951904298,40.74978637695313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:06:58,2016-01-01 10:12:55,1,2.0,-73.98172760009766,40.76276779174805,1,N,-74.0045394897461,40.747947692871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:06:58,2016-01-01 10:13:42,1,1.78,-73.99132537841797,40.71703338623047,1,N,-73.99324798583984,40.7359504699707,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:06:59,2016-01-01 10:11:55,1,1.6,-73.98535919189453,40.73247146606445,1,N,-73.97689056396483,40.75200653076172,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:07:00,2016-01-01 10:11:01,1,0.9,-73.9810562133789,40.72530746459961,1,N,-73.99356079101562,40.72740173339844,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:07:03,2016-01-01 10:11:35,1,1.04,-73.98899078369139,40.75788879394531,1,N,-74.00253295898438,40.7552604675293,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:07:04,2016-01-01 10:10:02,1,0.61,-73.97547912597656,40.789398193359375,1,N,-73.97016906738281,40.79392623901367,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 10:07:06,2016-01-01 10:14:55,3,1.5,-73.98023223876955,40.76384353637695,1,N,-73.99193572998048,40.74910354614258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:07:07,2016-01-01 10:12:17,1,1.14,-73.97019958496094,40.79706954956055,1,N,-73.98081970214844,40.78263854980469,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 10:07:08,2016-01-01 10:12:08,1,0.81,-73.9733123779297,40.747108459472656,1,N,-73.97240447998048,40.7556037902832,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:07:10,2016-01-01 10:11:59,1,0.98,-73.98233032226562,40.76838302612305,1,N,-73.97635650634766,40.75807189941406,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
