VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:49:34,2016-01-01 11:56:37,3,1.8,-73.99162292480467,40.74369430541992,1,N,-73.98849487304686,40.7641487121582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:49:36,2016-01-01 11:56:02,1,1.48,-73.99367523193358,40.72746658325195,1,N,-73.99691009521484,40.74232864379883,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:49:36,2016-01-01 11:57:39,1,1.8,-73.97956085205078,40.7496452331543,1,N,-73.96566772460938,40.77133560180664,1,8.5,0.0,0.5,0.01,0.0,0.3,9.31,,
1,2016-01-01 11:49:37,2016-01-01 11:56:29,1,1.6,-73.95266723632812,40.776588439941406,1,N,-73.97579956054686,40.78219223022461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:49:37,2016-01-01 11:56:37,1,2.3,-74.00261688232422,40.74971389770508,1,N,-73.99293518066406,40.72683334350585,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 11:49:37,2016-01-01 11:56:26,1,1.6,-73.98213958740234,40.77751159667969,1,N,-73.97498321533203,40.76134490966797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:49:38,2016-01-01 11:58:15,1,2.7,-73.94698333740234,40.77333068847656,1,N,-73.98212432861328,40.762474060058594,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 11:49:39,2016-01-01 11:57:33,2,1.3,-73.98532104492188,40.76194763183594,1,N,-74.0027847290039,40.7605857849121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:49:39,2016-01-01 11:59:34,2,1.6,-73.97814178466798,40.75255584716797,1,N,-73.99488067626955,40.750091552734375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:49:39,2016-01-01 11:55:50,1,1.81,-73.99202728271484,40.74399185180664,1,N,-73.9883270263672,40.76401901245117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:49:39,2016-01-01 11:57:04,1,2.69,-73.96244812011719,40.77005004882813,1,N,-73.987548828125,40.738929748535156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:49:39,2016-01-01 11:56:10,1,1.56,-73.98194885253906,40.7682991027832,1,N,-73.99614715576173,40.75359344482422,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:49:39,2016-01-01 11:58:18,1,2.25,-73.97818756103516,40.77174377441406,1,N,-73.97503662109375,40.74909210205078,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 11:49:40,2016-01-01 11:59:20,1,2.3,-73.9881591796875,40.74834060668945,1,N,-73.98738098144531,40.72248458862305,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:49:42,2016-01-01 11:56:41,1,1.55,-73.99810791015625,40.74517440795898,1,N,-74.00281524658203,40.760520935058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:49:43,2016-01-01 11:59:56,1,2.3,-73.98996734619139,40.74679565429688,1,N,-73.96246337890625,40.76393127441406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:49:44,2016-01-01 11:57:49,1,1.3,-74.00485229492188,40.73736572265625,1,N,-73.98732757568358,40.72900390625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:49:44,2016-01-01 11:58:20,2,1.23,-73.98143768310547,40.76916885375977,1,N,-73.9811019897461,40.76483154296875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:49:45,2016-01-01 11:56:37,1,1.6,-74.0076904296875,40.7322998046875,1,N,-74.00994873046875,40.71453475952149,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 11:49:48,2016-01-01 11:57:45,2,0.94,-73.97579956054686,40.748783111572266,1,N,-73.98938751220702,40.756290435791016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:49:49,2016-01-01 11:55:13,6,1.17,-73.95227813720702,40.76623153686523,1,N,-73.95265960693358,40.77825164794922,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:49:50,2016-01-01 11:57:42,3,2.18,-73.97598266601562,40.74456024169922,1,N,-73.98290252685547,40.72256088256836,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:49:51,2016-01-01 11:55:14,1,1.1,-73.98345947265625,40.76310348510742,1,N,-73.99019622802734,40.751136779785156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 11:49:51,2016-01-01 11:56:32,1,1.7,-73.95526885986328,40.77727508544922,1,N,-73.97810363769531,40.781288146972656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:49:52,2016-01-01 11:56:51,1,2.79,-74.00208282470702,40.72978973388672,1,N,-73.97686004638672,40.76470947265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:49:52,2016-01-01 11:57:06,2,2.92,-73.9758529663086,40.7487907409668,1,N,-73.97828674316406,40.71229934692383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:49:52,2016-01-01 11:57:05,1,1.2,-73.99409484863281,40.75110626220703,1,N,-73.9872055053711,40.7419319152832,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:49:52,2016-01-01 11:57:06,5,1.67,-73.99408721923827,40.75133895874024,1,N,-74.00618743896483,40.73453140258789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:49:52,2016-01-01 11:59:34,2,2.06,-73.99983978271484,40.72854995727539,1,N,-73.97801971435547,40.745948791503906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:49:52,2016-01-01 11:55:34,1,1.1,-73.94947052001955,40.77193832397461,1,N,-73.96484375,40.76883316040039,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:49:53,2016-01-01 11:56:02,1,1.23,-73.98818969726562,40.75025177001953,1,N,-73.99376678466798,40.76213073730469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:49:54,2016-01-01 11:55:05,1,1.0,-73.97943115234375,40.7848014831543,1,N,-73.97779846191406,40.773868560791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:49:54,2016-01-01 11:58:26,2,2.85,-73.95391845703125,40.77488708496094,1,N,-73.98027801513672,40.74235534667969,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:49:56,2016-01-01 11:58:25,4,1.4,-73.97280883789062,40.755126953125,1,N,-73.9911880493164,40.75024032592773,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 11:49:56,2016-01-01 11:59:47,1,3.48,-73.98465728759766,40.75886917114258,1,N,-74.0118408203125,40.7137107849121,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:49:59,2016-01-01 11:59:18,2,2.4,-73.98004150390625,40.77783966064453,1,N,-73.99491882324219,40.75010681152344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:50:00,2016-01-01 11:55:35,3,1.43,-73.98345947265625,40.75574111938477,1,N,-73.98465728759766,40.76945114135742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:50:01,2016-01-01 11:56:28,1,2.3,-73.9719009399414,40.759681701660156,1,N,-73.94664764404298,40.78234100341797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:50:02,2016-01-01 11:58:54,1,2.6,-73.91197204589844,40.76764678955078,1,N,-73.88790130615234,40.74867630004883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:50:02,2016-01-01 11:57:05,1,2.0,-73.99232482910156,40.759071350097656,1,N,-73.9905776977539,40.737892150878906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:50:06,2016-01-01 11:59:18,1,2.62,-74.01514434814453,40.7093162536621,1,N,-74.00826263427734,40.73936080932617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:50:07,2016-01-01 11:56:22,1,1.8,-73.97553253173827,40.74454116821289,1,N,-73.96057891845702,40.7577018737793,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 11:50:08,2016-01-01 11:59:23,1,1.66,-73.97649383544923,40.7880973815918,1,N,-73.9553985595703,40.77431869506836,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 11:50:09,2016-01-01 11:55:01,1,1.0,-73.97469329833984,40.790958404541016,1,N,-73.98342132568358,40.779380798339844,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:50:10,2016-01-01 11:58:40,6,3.03,-73.96157836914062,40.80538940429688,1,N,-73.985595703125,40.76946640014648,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 11:50:10,2016-01-01 11:55:34,5,1.18,-73.98573303222656,40.726898193359375,1,N,-73.98074340820312,40.738731384277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:50:12,2016-01-01 11:55:15,2,0.82,-73.9941177368164,40.75143051147461,1,N,-73.98603820800781,40.75894546508789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:50:13,2016-01-01 11:59:50,1,2.2,-73.98237609863281,40.77764129638672,1,N,-73.99234008789062,40.75201034545898,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:50:14,2016-01-01 11:58:00,2,1.6,-73.9947509765625,40.732337951660156,1,N,-73.99130249023438,40.750301361083984,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 11:50:16,2016-01-01 11:55:41,2,1.2,-73.95660400390625,40.77130126953125,1,N,-73.96900939941406,40.75754165649415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 11:50:17,2016-01-01 11:55:00,2,1.2,-73.98829650878906,40.76445007324219,1,N,-74.00273895263672,40.756126403808594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:50:17,2016-01-01 11:59:24,1,2.61,-73.98663330078125,40.72182846069336,1,N,-73.95252227783203,40.71194839477539,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:50:18,2016-01-01 11:57:25,2,1.56,-73.99629211425781,40.76657485961913,1,N,-73.98612976074219,40.7524528503418,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:50:20,2016-01-01 11:59:02,1,1.5,-73.9869613647461,40.75795364379883,1,N,-73.96937561035155,40.7636833190918,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:50:20,2016-01-01 11:56:33,1,1.15,-73.99942016601562,40.7617301940918,1,N,-73.99044799804686,40.75108337402344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:50:20,2016-01-01 11:56:36,2,1.8,-73.96142578125,40.78012466430664,1,N,-73.98204803466798,40.77494430541992,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:50:21,2016-01-01 11:56:05,1,1.29,-73.99568939208984,40.71667098999024,1,N,-73.9812774658203,40.72499084472656,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 11:50:21,2016-01-01 11:59:45,4,1.6,-74.00621032714845,40.73322677612305,1,N,-73.99684143066406,40.71644973754883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:50:21,2016-01-01 11:55:57,3,1.4,-73.99732971191406,40.733360290527344,1,N,-73.9919662475586,40.74931335449219,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:50:23,2016-01-01 11:55:44,1,0.9,-73.9769287109375,40.78805160522461,1,N,-73.98226165771484,40.775428771972656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:50:24,2016-01-01 11:56:49,1,1.48,-73.95394897460938,40.78421020507813,1,N,-73.97510528564453,40.78774642944336,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:50:24,2016-01-01 11:57:28,1,2.22,-73.97602844238281,40.75065994262695,1,N,-73.99668884277344,40.72507858276367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:50:24,2016-01-01 11:57:16,2,1.4,-73.99491882324219,40.743797302246094,1,N,-73.97384643554686,40.737709045410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:50:25,2016-01-01 11:55:50,1,0.82,-73.9744415283203,40.75643539428711,1,N,-73.97392272949219,40.76478576660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:50:26,2016-01-01 11:55:27,6,1.33,-73.99146270751955,40.75004959106445,1,N,-73.97750091552734,40.763671875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:50:26,2016-01-01 11:56:24,1,2.01,-73.96617889404298,40.79469299316406,1,N,-73.98450469970702,40.76962661743164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:50:26,2016-01-01 11:59:18,6,5.61,-73.95732879638672,40.76197052001953,1,N,-74.0052032470703,40.70878982543945,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 11:50:27,2016-01-01 11:56:05,1,1.11,-73.98091888427734,40.78245162963867,1,N,-73.9905014038086,40.77566909790039,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:50:27,2016-01-01 11:59:00,2,1.69,-73.98223114013672,40.762290954589844,1,N,-73.97260284423827,40.780738830566406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:50:29,2016-01-01 11:56:17,1,1.3,-73.99342346191406,40.73613357543945,1,N,-73.99066162109375,40.7501106262207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:50:33,2016-01-01 11:57:25,2,1.59,-74.00630950927734,40.74461364746094,1,N,-73.98807525634766,40.75083541870117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:50:34,2016-01-01 11:57:07,4,1.2,-73.9939727783203,40.751140594482415,1,N,-73.98265075683594,40.76194763183594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:50:34,2016-01-01 11:58:11,1,1.46,-73.97267913818358,40.79402160644531,1,N,-73.9818115234375,40.77532577514648,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:50:35,2016-01-01 11:56:31,1,1.86,-73.9519271850586,40.78446960449219,1,N,-73.96903991699219,40.76097106933594,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
1,2016-01-01 11:50:36,2016-01-01 11:59:13,1,1.6,-73.97406005859375,40.76417922973633,1,N,-73.99324035644531,40.75433349609375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:50:36,2016-01-01 11:59:26,1,2.6,-73.9754409790039,40.78209686279297,1,N,-73.99492645263672,40.75008773803711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:50:37,2016-01-01 11:57:30,1,1.94,-74.00263977050781,40.74956893920898,1,N,-73.98602294921875,40.732608795166016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:50:37,2016-01-01 11:57:45,3,1.35,-73.97904205322266,40.7852783203125,1,N,-73.97595977783203,40.78907012939453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:50:37,2016-01-01 11:57:41,1,0.92,-73.98591613769531,40.74911117553711,1,N,-73.98583221435547,40.74612045288085,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 11:50:38,2016-01-01 11:58:07,1,2.2,-73.9853515625,40.74422073364258,1,N,-73.98729705810547,40.72244262695313,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:50:39,2016-01-01 11:56:43,2,1.8,-73.9684066772461,40.78673934936523,1,N,-73.95955657958984,40.76949691772461,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:50:39,2016-01-01 11:56:00,1,1.4,-73.98213195800781,40.77338409423828,1,N,-73.97840881347656,40.7917594909668,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 11:50:39,2016-01-01 11:58:06,6,2.43,-73.9800796508789,40.72663879394531,1,N,-73.99219512939453,40.74922180175781,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:50:40,2016-01-01 11:59:20,1,2.4,-73.97608947753906,40.74902725219727,1,N,-74.00068664550781,40.72073364257813,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 11:50:40,2016-01-01 11:58:57,1,1.81,-73.9963607788086,40.72201919555664,1,N,-73.98338317871094,40.74431991577149,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:50:41,2016-01-01 11:56:29,5,1.3,-73.97686767578125,40.764156341552734,1,N,-73.98043060302734,40.78008270263672,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 11:50:42,2016-01-01 11:58:58,1,1.52,-73.9793701171875,40.74677276611328,1,N,-74.00084686279298,40.747352600097656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:50:42,2016-01-01 11:56:39,1,2.2,-74.00215911865234,40.72298431396485,1,N,-73.9955062866211,40.74875259399415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:50:43,2016-01-01 11:56:14,1,2.1,-73.96314239501955,40.75811767578125,1,N,-73.94876861572266,40.78403854370117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:50:43,2016-01-01 11:56:07,1,1.49,-73.97937774658203,40.73571014404297,1,N,-73.98287200927734,40.722618103027344,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 11:50:44,2016-01-01 11:59:44,1,2.2,-73.97635650634766,40.74422073364258,1,N,-73.9893798828125,40.71967315673828,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:50:45,2016-01-01 11:57:42,1,1.95,-73.9893798828125,40.776588439941406,1,N,-73.97803497314453,40.76091766357422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:50:46,2016-01-01 11:57:06,3,1.93,-73.98355865478516,40.72996139526367,1,N,-73.97635650634766,40.75074005126953,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:50:47,2016-01-01 11:55:35,1,1.27,-74.00383758544923,40.74163818359375,1,N,-73.99009704589844,40.74655151367188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:50:49,2016-01-01 11:59:13,2,2.22,-73.99528503417969,40.7602424621582,1,N,-73.98539733886719,40.74231338500977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:50:49,2016-01-01 11:55:23,5,0.87,-73.98897552490234,40.75193786621094,1,N,-73.98165893554686,40.75462341308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:50:49,2016-01-01 11:58:10,1,1.78,-73.9884033203125,40.75611114501953,1,N,-73.9837417602539,40.73812103271485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:50:50,2016-01-01 11:55:05,1,1.39,-73.98136138916014,40.73722457885742,1,N,-74.00292205810547,40.7439079284668,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:50:50,2016-01-01 11:56:55,1,1.71,-73.95632934570312,40.77845764160156,1,N,-73.97306823730467,40.760963439941406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:50:51,2016-01-01 11:57:08,1,1.0,-73.97379302978516,40.74365615844727,1,N,-73.98989868164062,40.75041198730469,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 11:50:51,2016-01-01 11:56:08,4,1.59,-73.98493957519531,40.7480697631836,1,N,-74.00462341308595,40.7417106628418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:50:51,2016-01-01 11:58:41,1,1.29,-74.00003051757811,40.737892150878906,1,N,-73.98219299316406,40.72795104980469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:50:52,2016-01-01 11:55:15,1,0.73,-73.84732055664062,40.72840881347656,1,N,-73.84505462646483,40.719383239746094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:50:53,2016-01-01 11:59:18,4,2.28,-73.98881530761719,40.774208068847656,1,N,-73.99224090576173,40.75064086914063,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:50:53,2016-01-01 11:59:02,1,1.79,-73.97907257080078,40.7470588684082,1,N,-73.97392272949219,40.7646713256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:50:53,2016-01-01 11:55:26,2,0.47,-73.97528839111328,40.75883102416992,1,N,-73.97891235351562,40.75876998901367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:50:53,2016-01-01 11:55:28,6,0.91,-73.9646224975586,40.77298355102539,1,N,-73.95499420166014,40.76577377319336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:50:53,2016-01-01 11:55:06,6,0.77,-74.0120620727539,40.71022033691406,1,N,-74.00916290283203,40.71947860717773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 11:50:53,2016-01-01 11:57:45,1,1.4,-73.97179412841797,40.76122283935547,1,N,-73.9947280883789,40.76924133300781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:50:54,2016-01-01 11:59:19,1,5.6,-73.97203826904298,40.75682830810547,1,N,-74.0121536254883,40.70153045654297,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:50:55,2016-01-01 11:55:34,1,1.1,-73.97311401367188,40.74824905395508,1,N,-73.97443389892578,40.759143829345696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:50:56,2016-01-01 11:57:55,1,1.6,-73.9676284790039,40.768821716308594,1,N,-73.98053741455078,40.78074264526367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:50:57,2016-01-01 11:56:26,1,1.19,-73.99349212646483,40.72153854370117,1,N,-73.99891662597656,40.73429870605469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:50:57,2016-01-01 11:55:45,6,0.78,-73.99263763427734,40.73033905029297,1,N,-73.9969482421875,40.72387313842773,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 11:50:58,2016-01-01 11:58:57,1,2.2,-73.9559097290039,40.76799011230469,1,N,-73.95443725585938,40.789077758789055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:50:58,2016-01-01 11:56:57,1,1.23,-74.00247192382812,40.74506378173828,1,N,-74.0041732788086,40.729740142822266,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:51:00,2016-01-01 11:55:11,1,0.9,-73.9867630004883,40.754261016845696,1,N,-73.98729705810547,40.744590759277344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:51:01,2016-01-01 11:55:25,3,0.72,-73.98141479492188,40.73716735839844,1,N,-73.98920440673827,40.740333557128906,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 11:51:02,2016-01-01 11:56:12,1,1.2,-73.97673797607422,40.76591491699219,1,N,-73.97280883789062,40.78044128417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:51:02,2016-01-01 11:57:20,6,1.1,-73.9821014404297,40.7698631286621,1,N,-73.967041015625,40.76420211791992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:51:02,2016-01-01 11:57:52,1,1.15,-73.96105194091797,40.75542449951172,1,N,-73.96532440185547,40.76906204223633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:51:03,2016-01-01 11:55:34,1,0.93,-73.9568862915039,40.77086639404297,1,N,-73.95791625976562,40.78048324584961,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 11:51:03,2016-01-01 11:59:48,1,1.82,-73.96314239501955,40.77423095703125,1,N,-73.98410034179686,40.76720809936523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:51:03,2016-01-01 11:56:32,1,1.27,-73.95857238769531,40.77568054199219,1,N,-73.97250366210938,40.76404190063477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:51:04,2016-01-01 11:58:27,4,1.69,-73.97514343261719,40.751991271972656,1,N,-73.97496795654298,40.73426055908203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:51:04,2016-01-01 11:59:10,1,1.48,-73.97512817382812,40.74851608276367,1,N,-73.99304962158203,40.74944686889648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:51:04,2016-01-01 11:56:05,1,1.3,-73.98284912109375,40.76470184326172,1,N,-73.99640655517578,40.75325012207031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 11:51:04,2016-01-01 11:55:22,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 11:51:04,2016-01-01 11:56:28,1,1.2,-73.9818344116211,40.75025177001953,1,N,-73.97265625,40.76469039916992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:51:05,2016-01-01 11:56:30,1,1.4,-73.96735382080078,40.76614379882813,1,N,-73.95455169677734,40.78362655639648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:51:05,2016-01-01 11:59:16,1,2.57,-73.94745635986328,40.78361129760742,1,N,-73.97002410888672,40.75275802612305,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 11:51:07,2016-01-01 11:59:45,1,1.7,-73.9495620727539,40.772605895996094,1,N,-73.96770477294923,40.75592041015625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:51:07,2016-01-01 11:58:48,1,2.13,-73.9822998046875,40.7752685546875,1,N,-73.95793151855469,40.782081604003906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
