VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:18:53,2016-01-01 13:27:41,1,1.62,-73.97898864746094,40.75354766845703,1,N,-74.00459289550781,40.75216674804688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:18:53,2016-01-01 13:29:47,1,2.15,-74.01506042480467,40.706390380859375,1,N,-74.00302124023438,40.723411560058594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:18:54,2016-01-01 13:28:22,1,2.14,-73.95882415771484,40.773170471191406,1,N,-73.98287200927734,40.77192687988281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:18:54,2016-01-01 13:26:16,2,1.49,-73.97798919677734,40.761131286621094,1,N,-73.95995330810547,40.77058029174805,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:18:55,2016-01-01 13:29:30,1,2.36,-73.96685028076173,40.80419921875,1,N,-73.98947143554686,40.7764892578125,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 13:18:56,2016-01-01 13:28:25,1,1.73,-73.9932632446289,40.73661804199219,1,N,-73.99718475341797,40.71789169311523,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 13:18:57,2016-01-01 13:25:36,2,1.37,-73.98967742919923,40.77293014526367,1,N,-73.96829223632812,40.76713180541992,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:18:57,2016-01-01 13:26:43,1,1.51,-73.98377227783203,40.75745010375977,1,N,-73.98943328857422,40.74174118041992,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 13:18:57,2016-01-01 13:28:26,6,2.0,-73.98197937011719,40.769081115722656,1,N,-73.95571899414062,40.768348693847656,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:18:57,2016-01-01 13:28:58,1,1.9,-73.98739624023438,40.74964141845703,1,N,-73.97651672363281,40.76567077636719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:18:58,2016-01-01 13:25:27,1,1.27,-73.98818969726562,40.77930068969727,1,N,-73.98748016357422,40.76696014404297,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 13:18:58,2016-01-01 13:29:32,3,3.36,-74.0070571899414,40.74362182617188,1,N,-73.96636962890625,40.76179885864258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:18:58,2016-01-01 13:27:21,1,2.17,-73.98387145996094,40.74914932250977,1,N,-73.9991683959961,40.722469329833984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:19:00,2016-01-01 13:26:36,1,1.9,-73.95631408691406,40.767860412597656,1,N,-73.9486083984375,40.78991317749024,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 13:19:00,2016-01-01 13:26:03,1,1.9,-73.97073364257811,40.764663696289055,1,N,-73.94998168945312,40.78042984008789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:19:01,2016-01-01 13:29:57,2,1.6,-73.97846221923827,40.74538803100585,1,N,-74.00386047363281,40.753379821777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:19:02,2016-01-01 13:27:18,1,2.7,-73.99459838867188,40.70301818847656,1,N,-73.9971923828125,40.7240104675293,1,9.5,0.0,0.5,5.55,0.0,0.3,15.85,,
1,2016-01-01 13:19:03,2016-01-01 13:28:06,3,1.8,-73.99507141113281,40.740013122558594,1,N,-73.97506713867188,40.75556945800781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:19:03,2016-01-01 13:29:18,1,2.84,-74.00518798828125,40.719253540039055,1,N,-74.00518798828125,40.719253540039055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:19:03,2016-01-01 13:29:36,1,3.99,-73.9941864013672,40.69548797607422,1,N,-73.95809173583984,40.71716690063477,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 13:19:04,2016-01-01 13:26:37,1,1.8,-73.99180603027342,40.73525619506836,1,N,-74.00801849365234,40.7258415222168,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:19:04,2016-01-01 13:25:26,2,1.3,-73.97836303710938,40.78585433959961,1,N,-73.96947479248048,40.8021354675293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:19:04,2016-01-01 13:27:18,1,2.45,-73.95858001708984,40.71294021606445,1,N,-73.99207305908203,40.72509002685547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:19:04,2016-01-01 13:27:22,1,1.25,-73.98722076416014,40.75062942504883,1,N,-73.97544860839844,40.76501083374024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:19:04,2016-01-01 13:27:25,4,1.7,-74.00248718261719,40.72921371459961,1,N,-73.99767303466798,40.713783264160156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:19:04,2016-01-01 13:28:52,1,3.4,-73.98596954345702,40.722820281982415,1,N,-73.97662353515625,40.7517967224121,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:19:06,2016-01-01 13:28:49,1,3.3,-74.00418853759766,40.72555541992188,1,N,-73.976318359375,40.76361846923828,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 13:19:06,2016-01-01 13:28:14,1,2.2,-73.99195861816406,40.75006866455078,1,N,-73.97052764892578,40.76655197143555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:19:07,2016-01-01 13:25:49,1,1.3,-73.95075225830078,40.77134704589844,1,N,-73.96526336669923,40.76264953613281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:19:09,2016-01-01 13:26:04,1,2.03,-74.00224304199219,40.740028381347656,1,N,-73.97941589355469,40.752540588378906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:19:10,2016-01-01 13:27:31,1,2.8,-73.94635772705078,40.78925323486328,1,N,-73.93797302246094,40.81951141357422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:19:10,2016-01-01 13:29:20,6,3.23,-73.98810577392578,40.74074935913085,1,N,-73.95462036132812,40.77799987792969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:19:11,2016-01-01 13:27:09,1,1.63,-73.9826431274414,40.77714538574219,1,N,-73.96649169921875,40.76450729370117,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:19:11,2016-01-01 13:25:46,3,0.6,-73.9952392578125,40.72002029418945,1,N,-73.98743438720702,40.72243118286133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:19:13,2016-01-01 13:25:28,5,1.96,-73.9787368774414,40.68397903442383,1,N,-73.99823760986328,40.660438537597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:19:14,2016-01-01 13:26:06,6,1.8,-73.96688079833984,40.75579833984375,1,N,-73.94721984863281,40.77154922485352,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:19:15,2016-01-01 13:26:28,1,1.8,-73.99588012695312,40.7441635131836,1,N,-73.97629547119139,40.75763320922852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:19:15,2016-01-01 13:27:01,2,0.9,-73.97761535644531,40.75336456298828,1,N,-73.97805786132812,40.7497673034668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:15,2016-01-01 13:27:56,3,1.1,-73.98464965820312,40.76836395263672,1,N,-73.97753143310547,40.75807189941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:19:16,2016-01-01 13:29:49,2,2.2,-74.00472259521484,40.74192428588867,1,N,-73.98494720458984,40.72030258178711,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 13:19:17,2016-01-01 13:29:45,1,2.2,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:19:17,2016-01-01 13:29:19,2,2.7,-74.00677490234375,40.743816375732415,1,N,-74.0139923095703,40.708984375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:19:19,2016-01-01 13:26:05,4,1.26,-73.95153045654298,40.76643371582031,1,N,-73.95418548583984,40.77908325195313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:19,2016-01-01 13:26:40,1,1.8,-74.00759887695312,40.74091720581055,1,N,-73.98847961425781,40.74902725219727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:19:19,2016-01-01 13:25:52,1,1.04,-73.9466323852539,40.77272033691406,1,N,-73.9609832763672,40.77238845825195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:19:20,2016-01-01 13:25:31,1,1.6,-73.97264099121094,40.78092956542969,1,N,-73.98417663574219,40.7617073059082,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:19:20,2016-01-01 13:29:34,1,2.36,-74.0060806274414,40.739910125732415,1,N,-73.9781265258789,40.75209426879883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:19:21,2016-01-01 13:29:02,1,5.03,-74.00508880615234,40.70714950561523,1,N,-73.96411895751955,40.75724411010742,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:19:22,2016-01-01 13:27:09,1,1.56,-73.98583984375,40.77797317504883,1,N,-73.97660064697266,40.761497497558594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:19:22,2016-01-01 13:27:52,1,1.9,-73.97017669677734,40.76275634765625,1,N,-73.98690032958984,40.742530822753906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:19:25,2016-01-01 13:25:00,1,1.3,-73.99362182617188,40.75197219848633,1,N,-73.98048400878906,40.74340057373047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:19:26,2016-01-01 13:25:21,2,2.1,-74.00586700439453,40.72529983520508,1,N,-73.99235534667969,40.74926376342773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:19:28,2016-01-01 13:28:09,1,1.45,-73.9778594970703,40.76348876953125,1,N,-73.97232055664062,40.78118896484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:19:28,2016-01-01 13:26:28,6,2.0,-73.98235321044923,40.7741813659668,1,N,-74.00265502929686,40.75519180297852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:19:28,2016-01-01 13:29:27,3,2.69,-73.98681640625,40.76076126098633,1,N,-73.96380615234375,40.79374313354492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:19:29,2016-01-01 13:29:54,1,2.3,-73.9712905883789,40.79796600341797,1,N,-73.98224639892578,40.76921844482422,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:19:29,2016-01-01 13:29:00,4,1.7,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:19:29,2016-01-01 13:26:17,2,0.7,-73.99298858642578,40.74797058105469,1,N,-73.98783111572266,40.74809646606445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:19:30,2016-01-01 13:28:01,2,1.49,-73.98607635498048,40.73480987548828,1,N,-73.97824096679686,40.75217056274415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:19:30,2016-01-01 13:27:11,1,1.0,-73.980224609375,40.76056289672852,1,N,-73.97048950195312,40.765449523925774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:31,2016-01-01 13:26:59,2,1.5,-73.95281219482422,40.783180236816406,1,N,-73.97593688964845,40.78810501098633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:19:31,2016-01-01 13:26:38,3,1.65,-73.99739837646483,40.74164962768555,1,N,-73.98346710205078,40.726158142089844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:19:32,2016-01-01 13:25:47,2,1.0,-73.97828674316406,40.752174377441406,1,N,-73.99143981933594,40.749866485595696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:19:33,2016-01-01 13:28:55,2,1.0,-73.9879150390625,40.75069427490234,1,N,-73.98611450195312,40.75850677490234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:19:33,2016-01-01 13:28:05,2,1.9,-73.96168518066406,40.779781341552734,1,N,-73.98594665527344,40.775611877441406,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
1,2016-01-01 13:19:33,2016-01-01 13:28:11,1,2.3,-74.00608825683594,40.73979568481445,1,N,-74.01119232177734,40.715198516845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:19:34,2016-01-01 13:29:41,1,2.6,-73.9752426147461,40.78013229370117,1,N,-73.99484252929686,40.75008010864258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:19:34,2016-01-01 13:25:07,1,0.8,-73.986328125,40.7517204284668,1,N,-73.98439788818358,40.75977325439453,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:19:34,2016-01-01 13:27:51,1,1.65,-73.95886993408203,40.77500915527344,1,N,-73.9786605834961,40.76679992675781,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:19:35,2016-01-01 13:29:34,1,1.81,-73.98917388916014,40.75799560546875,1,N,-73.96397399902342,40.75690078735352,1,9.0,0.0,0.5,1.08,0.0,0.3,10.88,,
1,2016-01-01 13:19:35,2016-01-01 13:26:12,2,1.3,-73.99183654785155,40.759666442871094,1,N,-73.98121643066406,40.76813888549805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:35,2016-01-01 13:25:55,1,1.4,-73.96116638183594,40.77471160888672,1,N,-73.94741821289062,40.79093933105469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:36,2016-01-01 13:25:16,1,1.1,-73.94950866699219,40.78538131713867,1,N,-73.96688079833984,40.793495178222656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:19:37,2016-01-01 13:28:22,6,1.26,-74.0047607421875,40.73448944091797,1,N,-73.98774719238281,40.72431945800781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:19:38,2016-01-01 13:29:25,1,2.24,-74.00430297851562,40.75251007080078,1,N,-73.97830963134766,40.76280212402344,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 13:19:38,2016-01-01 13:25:35,3,1.53,-73.96089935302734,40.780921936035156,1,N,-73.97827911376955,40.7731819152832,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:19:38,2016-01-01 13:28:45,4,1.09,-73.98599243164062,40.75904846191406,1,N,-73.97457122802734,40.75656127929688,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 13:19:39,2016-01-01 13:25:56,1,1.4,-73.95953369140625,40.78276824951172,1,N,-73.9729995727539,40.76433181762695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:39,2016-01-01 13:29:15,1,1.4,-74.00751495361328,40.74284362792969,1,N,-73.98859405517578,40.74833679199219,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 13:19:39,2016-01-01 13:28:05,1,1.82,-73.95012664794923,40.78023147583008,1,N,-73.96324920654298,40.75838851928711,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:19:41,2016-01-01 13:26:39,1,1.68,-73.97994995117188,40.743324279785156,1,N,-73.97209167480467,40.76285171508789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:19:42,2016-01-01 13:29:49,1,4.95,-73.97958374023438,40.73553085327149,1,N,-74.01373291015625,40.71316909790039,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:19:43,2016-01-01 13:25:19,1,1.42,-73.98184967041014,40.75759887695313,1,N,-73.99259948730467,40.74850845336913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:19:44,2016-01-01 13:25:22,1,1.21,-73.99019622802734,40.74089050292969,1,N,-74.00833892822266,40.73548126220703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:19:44,2016-01-01 13:27:56,1,1.52,-73.99925231933594,40.72507095336913,1,N,-73.98058319091797,40.73389053344727,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 13:19:44,2016-01-01 13:25:31,1,0.8,-73.98307037353516,40.761543273925774,1,N,-73.9905548095703,40.75111770629883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:19:45,2016-01-01 13:27:16,1,0.63,-73.97476959228516,40.76201629638672,1,N,-73.97416687011719,40.756683349609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:19:46,2016-01-01 13:28:08,1,1.59,-73.97947692871094,40.77640914916992,1,N,-73.99488830566406,40.766021728515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:19:46,2016-01-01 13:27:31,6,1.63,-73.98314666748048,40.73025894165039,1,N,-73.9852294921875,40.747501373291016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:19:46,2016-01-01 13:27:11,1,1.5,-73.96224212646483,40.77867889404297,1,N,-73.9773178100586,40.76096725463867,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 13:19:47,2016-01-01 13:27:53,1,2.23,-73.94729614257811,40.79053115844727,1,N,-73.97623443603516,40.78570938110352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:19:47,2016-01-01 13:28:16,1,4.4,-73.78221130371094,40.64461135864258,1,N,-73.75734710693358,40.65784454345703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:19:48,2016-01-01 13:29:33,2,5.4,-73.7900390625,40.643516540527344,1,N,-73.84051513671875,40.66264343261719,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 13:19:48,2016-01-01 13:28:25,1,0.8,-73.95450592041014,40.76984786987305,1,N,-73.95474243164062,40.779090881347656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:19:50,2016-01-01 13:25:44,6,1.12,-73.97933959960938,40.76165008544922,1,N,-73.97769165039062,40.75329971313477,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:19:51,2016-01-01 13:27:50,1,1.72,-73.97913360595702,40.77688980102539,1,N,-73.979248046875,40.761810302734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:19:51,2016-01-01 13:28:05,1,2.9,-73.99114227294923,40.74469375610352,1,N,-73.9622573852539,40.77603149414063,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 13:19:51,2016-01-01 13:27:51,3,2.0,-73.99578857421875,40.76454544067383,1,N,-73.9993896484375,40.74416732788085,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 13:19:51,2016-01-01 13:26:32,1,2.18,-73.9783477783203,40.74544143676758,1,N,-73.95687103271484,40.77003860473633,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:19:51,2016-01-01 13:28:17,5,2.02,-73.99333953857422,40.72967147827149,1,N,-73.99165344238281,40.74974822998047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:19:52,2016-01-01 13:25:27,1,0.71,-73.98428344726562,40.74850845336913,1,N,-73.97852325439453,40.75140380859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:19:52,2016-01-01 13:27:03,1,1.6,-73.99861145019531,40.73995971679688,1,N,-73.9964370727539,40.7219123840332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:19:52,2016-01-01 13:26:23,2,1.0,-73.99224090576173,40.749000549316406,1,N,-73.98204803466798,40.7563591003418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:19:52,2016-01-01 13:29:08,5,2.02,-73.96988677978516,40.78457260131836,1,N,-73.97440338134766,40.76315689086913,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:19:53,2016-01-01 13:28:39,2,1.95,-73.99918365478516,40.74420547485352,1,N,-73.99188995361328,40.72649383544922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:19:54,2016-01-01 13:28:06,1,1.65,-73.98286437988281,40.721336364746094,1,N,-73.98794555664062,40.73808288574219,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:19:54,2016-01-01 13:26:53,1,1.97,-73.99169158935547,40.749908447265625,1,N,-73.97486877441406,40.73283004760742,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 13:19:56,2016-01-01 13:27:06,2,1.1,-73.98750305175781,40.75462341308594,1,N,-73.98388671875,40.74349212646485,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:19:57,2016-01-01 13:26:13,6,1.59,-73.99590301513672,40.76424026489258,1,N,-73.98877716064453,40.748329162597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:19:57,2016-01-01 13:29:49,2,2.5,-73.94979858398438,40.77222442626953,1,N,-73.98261260986328,40.77239608764648,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:19:57,2016-01-01 13:26:52,1,1.2,-73.95918273925781,40.77473068237305,1,N,-73.97183227539062,40.76462936401367,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:19:57,2016-01-01 13:25:58,1,1.23,-73.9750747680664,40.74602890014648,1,N,-73.99034881591797,40.74193572998047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:19:57,2016-01-01 13:26:17,2,1.99,-74.00426483154298,40.72196578979492,1,N,-73.9890899658203,40.74778366088867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:19:57,2016-01-01 13:28:36,2,2.9,-73.94343566894531,40.74017333984375,2,N,-73.98979187011719,40.74837493896485,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 13:19:58,2016-01-01 13:29:06,1,1.1,-73.97223663330078,40.756980895996094,1,N,-73.98680114746094,40.75590896606445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:19:59,2016-01-01 13:29:58,1,2.07,-73.99138641357422,40.749855041503906,1,N,-73.96477508544923,40.7557373046875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:19:59,2016-01-01 13:25:14,1,0.9,-73.97899627685547,40.78752899169922,1,N,-73.97828674316406,40.77816009521485,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:20:00,2016-01-01 13:27:03,1,0.73,-73.9949722290039,40.755149841308594,1,N,-73.98625183105469,40.75782012939453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:20:00,2016-01-01 13:29:08,5,1.7,-73.9720001220703,40.74921798706055,1,N,-73.97350311279298,40.76476669311523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:20:02,2016-01-01 13:29:38,1,1.5,-73.97904968261719,40.763572692871094,1,N,-73.98976898193358,40.75243377685547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:20:02,2016-01-01 13:29:52,1,1.8,-74.0075912475586,40.72584533691406,1,N,-74.00482177734375,40.70964813232422,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 13:20:02,2016-01-01 13:27:05,4,1.6,-73.99860382080078,40.7400016784668,1,N,-73.9964828491211,40.7220115661621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:20:03,2016-01-01 13:29:42,2,2.3,-73.94474029541014,40.7795295715332,1,N,-73.93839263916014,40.80480194091797,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:20:04,2016-01-01 13:28:58,1,1.51,-73.98995208740234,40.74679946899415,1,N,-73.9835205078125,40.765281677246094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:20:05,2016-01-01 13:26:56,2,1.4,-74.0093765258789,40.724464416503906,1,N,-74.00750732421875,40.74089431762695,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:20:05,2016-01-01 13:26:21,1,2.5,-73.96473693847656,40.760154724121094,1,N,-73.98851776123048,40.73158264160156,2,9.0,0.0,0.5,0.0,5.54,0.3,15.34,,
1,2016-01-01 13:20:05,2016-01-01 13:25:06,1,1.3,-73.98976135253906,40.7385139465332,1,N,-74.00808715820312,40.73953628540039,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 13:20:06,2016-01-01 13:27:58,1,1.6,-73.98195648193358,40.73223876953125,1,N,-74.00367736816406,40.7375602722168,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 13:20:06,2016-01-01 13:26:50,2,1.35,-73.96456909179686,40.77573776245117,1,N,-73.98239135742188,40.773536682128906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:20:06,2016-01-01 13:25:18,1,1.3,-73.98622131347656,40.767173767089844,1,N,-73.97711944580078,40.7783432006836,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:20:07,2016-01-01 13:29:20,1,1.4,-73.98638153076173,40.7614631652832,1,N,-73.96688842773438,40.761478424072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:20:07,2016-01-01 13:25:05,1,1.01,-73.9889144897461,40.726993560791016,1,N,-73.99171447753906,40.71481323242188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:20:07,2016-01-01 13:28:37,1,1.44,-73.96392822265625,40.77669143676758,1,N,-73.94580078125,40.780460357666016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
