VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:00:35,2016-01-01 12:12:25,2,6.0,-73.88859558105469,40.74564743041992,1,N,-73.93775177001955,40.79728698730469,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,,
2,2016-01-01 12:00:35,2016-01-01 12:13:01,1,3.21,-73.99269104003906,40.735740661621094,1,N,-73.98365783691406,40.774410247802734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:00:35,2016-01-01 12:12:27,1,5.63,-73.97943115234375,40.74441528320313,1,N,-73.93896484375,40.714603424072266,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:00:37,2016-01-01 12:11:40,5,6.97,-73.96147918701173,40.75999069213867,1,N,-73.99417877197266,40.70309066772461,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 12:00:38,2016-01-01 12:13:42,2,3.56,-74.01559448242188,40.71116256713867,1,N,-73.99459838867188,40.750465393066406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:00:39,2016-01-01 12:13:07,1,3.4,-73.95973205566406,40.77083587646485,1,N,-73.99114227294923,40.73391723632813,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 12:00:43,2016-01-01 12:13:48,6,4.49,-73.95523834228516,40.77999114990234,1,N,-73.97978973388672,40.73489761352539,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:00:44,2016-01-01 12:11:46,1,2.94,-73.95575714111328,40.76420974731445,1,N,-73.99391174316406,40.75659942626953,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 12:00:46,2016-01-01 12:14:53,1,10.29,-73.97956848144531,40.7373046875,1,N,-73.92471313476562,40.861629486083984,1,28.5,0.0,0.5,3.7,0.0,0.3,33.0,,
2,2016-01-01 12:00:46,2016-01-01 12:10:19,2,2.62,-74.00267028808594,40.72675323486328,1,N,-73.97832489013672,40.75244522094727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:00:47,2016-01-01 12:12:06,1,1.18,-73.9798355102539,40.746177673339844,1,N,-73.98228454589844,40.7570686340332,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:00:53,2016-01-01 12:12:32,1,2.2,-73.97711944580078,40.77945327758789,1,N,-73.9486312866211,40.77788925170898,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 12:00:54,2016-01-01 12:13:53,1,4.24,-73.98432922363281,40.77988052368164,1,N,-74.00798797607422,40.739570617675774,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 12:00:57,2016-01-01 12:12:25,1,3.0,-73.96221923828125,40.763832092285156,1,N,-73.96290588378906,40.79513168334961,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:00:57,2016-01-01 12:11:39,2,3.3,-73.96385955810547,40.75690841674805,1,N,-73.9514923095703,40.79351806640625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:00:58,2016-01-01 12:12:43,1,2.5,-73.99466705322266,40.750301361083984,1,N,-73.9978256225586,40.72549819946289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:01:02,2016-01-01 12:11:15,2,3.96,-73.97647094726562,40.7398796081543,1,N,-73.9316864013672,40.75189971923828,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 12:01:05,2016-01-01 12:10:35,1,2.35,-73.9847412109375,40.7418327331543,1,N,-73.98169708251955,40.7662353515625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:01:06,2016-01-01 12:11:53,1,2.3,-73.97727203369139,40.74705123901367,1,N,-73.98445129394531,40.77141189575195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:01:08,2016-01-01 12:14:05,1,5.8,-73.97949981689453,40.75508117675781,1,Y,-74.01432037353516,40.70341873168945,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:01:08,2016-01-01 12:11:33,2,3.1,-73.99431610107422,40.724773406982415,1,N,-73.9957046508789,40.695137023925774,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:01:10,2016-01-01 12:12:35,1,1.8,-73.98976135253906,40.74694442749024,1,N,-73.9979248046875,40.7241096496582,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:01:10,2016-01-01 12:12:52,1,3.3,-73.9527816772461,40.77698135375977,1,N,-73.99032592773438,40.7509651184082,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:01:11,2016-01-01 12:10:20,5,1.48,-73.98296356201173,40.73898315429688,1,N,-73.99142456054686,40.75054550170898,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:01:11,2016-01-01 12:13:10,4,3.9,-74.01191711425781,40.71554565429688,1,N,-73.98928070068358,40.75876998901367,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:01:12,2016-01-01 12:11:40,1,1.96,-73.9810562133789,40.74747848510742,1,N,-74.00289916992188,40.76039123535156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:01:15,2016-01-01 12:11:21,1,1.57,-73.98290252685547,40.7386589050293,1,N,-73.98335266113281,40.72210693359375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:01:16,2016-01-01 12:11:26,1,3.06,-73.98731231689453,40.75849533081055,1,N,-73.95894622802734,40.78337097167969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:01:19,2016-01-01 12:12:01,2,4.7,-74.00636291503906,40.70777893066406,1,N,-73.98123168945312,40.74739837646485,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:01:21,2016-01-01 12:14:57,1,2.7,-73.97401428222656,40.74284362792969,1,N,-74.00796508789062,40.73973083496094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:01:21,2016-01-01 12:13:38,2,2.9,-73.9570083618164,40.77729415893555,1,N,-73.99029541015625,40.7574348449707,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:01:22,2016-01-01 12:11:32,1,1.7,-73.9734878540039,40.765045166015625,1,N,-73.98367309570312,40.74400329589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:01:23,2016-01-01 12:12:31,3,2.78,-73.9807891845703,40.78195571899415,1,N,-73.98445129394531,40.74849319458008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:01:24,2016-01-01 12:14:17,1,2.97,-73.9747543334961,40.75580596923828,1,N,-74.00536346435547,40.73218536376953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:01:25,2016-01-01 12:13:38,2,3.3,-73.98768615722656,40.7500114440918,1,N,-73.97450256347656,40.79071807861328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:01:25,2016-01-01 12:12:53,1,4.1,-73.9969711303711,40.72665023803711,1,N,-73.98612213134766,40.772361755371094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:01:27,2016-01-01 12:13:13,3,1.8,-74.01046752929686,40.70934677124024,1,N,-73.99041748046875,40.71862411499024,1,9.5,0.0,0.5,1.09,0.0,0.3,11.39,,
2,2016-01-01 12:01:30,2016-01-01 12:14:40,6,2.89,-73.98926544189453,40.748435974121094,1,N,-73.99688720703125,40.71514129638672,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 12:01:30,2016-01-01 12:10:59,1,1.4,-73.99002075195312,40.756744384765625,1,N,-73.97337341308594,40.74884033203125,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 12:01:30,2016-01-01 12:10:30,1,1.66,-73.98588562011719,40.73174285888672,1,N,-73.99979400634766,40.72849655151367,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:01:32,2016-01-01 12:11:37,6,2.92,-73.96843719482422,40.76259994506836,1,N,-73.95709991455078,40.74560928344727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:01:34,2016-01-01 12:14:42,3,2.49,-73.99855804443358,40.717079162597656,1,N,-73.98635864257811,40.74837112426758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:01:35,2016-01-01 12:13:43,4,3.1,-73.99746704101562,40.74575805664063,1,N,-73.9598159790039,40.76248168945313,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:01:35,2016-01-01 12:10:55,1,1.76,-73.99358367919923,40.74989700317383,1,N,-73.97115325927734,40.74522018432617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:01:35,2016-01-01 12:13:14,1,2.2,-73.98544311523438,40.723724365234375,1,N,-73.98523712158203,40.74753189086913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:01:36,2016-01-01 12:10:56,3,2.0,-73.99676513671875,40.76282119750977,1,N,-73.98847198486328,40.743743896484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:01:36,2016-01-01 12:12:13,5,5.29,-74.00906372070312,40.705528259277344,1,N,-73.9643325805664,40.756290435791016,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:01:37,2016-01-01 12:14:25,1,2.63,-73.98831939697266,40.6961784362793,1,N,-74.00138092041014,40.68373107910156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:01:41,2016-01-01 12:10:02,1,1.8,-74.0056381225586,40.72562789916992,1,N,-73.98158264160156,40.72932434082031,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 12:01:41,2016-01-01 12:11:29,1,2.9,-73.95956420898438,40.77113723754883,1,N,-73.987548828125,40.73848342895508,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:01:43,2016-01-01 12:13:32,1,2.3,-73.99392700195312,40.75104141235352,1,N,-73.96873474121094,40.76452255249024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:01:44,2016-01-01 12:12:48,1,2.73,-73.99139404296875,40.74988555908203,1,N,-73.98239135742188,40.72323989868164,1,11.0,0.0,0.5,1.08,0.0,0.3,12.88,,
2,2016-01-01 12:01:45,2016-01-01 12:11:41,1,2.1,-73.96941375732422,40.75400161743164,1,N,-73.99185943603516,40.74908828735352,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 12:01:46,2016-01-01 12:11:23,1,1.4,-73.96803283691406,40.68954086303711,1,N,-73.99176025390625,40.691497802734375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:01:48,2016-01-01 12:10:36,1,2.33,-73.96851348876955,40.78620529174805,1,N,-73.96770477294923,40.76193618774415,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:01:49,2016-01-01 12:11:48,1,2.52,-73.97901153564453,40.78496170043945,1,N,-73.98895263671875,40.7586784362793,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:01:50,2016-01-01 12:11:42,4,2.4,-73.98331451416014,40.6937370300293,1,N,-73.99979400634766,40.72364044189453,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 12:01:51,2016-01-01 12:10:56,1,1.96,-73.98121643066406,40.7472038269043,1,N,-73.98333740234375,40.72631072998047,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:01:54,2016-01-01 12:10:43,1,1.2,-73.99634552001955,40.755943298339844,1,N,-73.98081970214844,40.75678634643555,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:01:55,2016-01-01 12:12:33,6,1.52,-73.97525024414062,40.75799179077149,1,N,-73.99150085449219,40.749900817871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:01:56,2016-01-01 12:10:37,1,2.2,-73.97293090820312,40.76518630981445,1,N,-73.99263000488281,40.745025634765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:01:58,2016-01-01 12:12:43,1,2.11,-73.98590087890625,40.72284698486328,1,N,-74.00904083251955,40.71575927734375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 12:02:01,2016-01-01 12:11:05,2,2.6,-74.01604461669923,40.710716247558594,1,N,-73.99565887451173,40.73893737792969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:02:02,2016-01-01 12:11:41,2,2.1,-73.95824432373048,40.77379608154297,1,N,-73.98265838623048,40.772220611572266,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 12:02:02,2016-01-01 12:11:14,1,2.51,-73.98365783691406,40.76539993286133,1,N,-73.95738983154298,40.77999877929688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:02:03,2016-01-01 12:14:06,1,2.6,-73.99411010742188,40.75110626220703,1,N,-73.96847534179686,40.764461517333984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:02:03,2016-01-01 12:13:02,1,1.9,-73.9822769165039,40.7747917175293,1,N,-73.9649887084961,40.75528335571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:02:03,2016-01-01 12:13:00,2,3.67,-73.9623794555664,40.77885055541992,1,N,-73.94071197509766,40.81668090820313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:02:03,2016-01-01 12:10:57,1,2.45,-73.94788360595702,40.77052688598633,1,N,-73.98052978515625,40.77510833740234,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:02:04,2016-01-01 12:11:29,1,2.01,-73.97417449951173,40.75101852416992,1,N,-73.96615600585938,40.758113861083984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:02:06,2016-01-01 12:12:00,1,2.4,-73.98026275634766,40.77993392944336,1,N,-73.94739532470702,40.78433609008789,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:02:07,2016-01-01 12:12:50,1,2.3,-73.94792175292969,40.77710723876953,1,N,-73.97119140625,40.753662109375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:02:08,2016-01-01 12:11:15,1,1.7,-73.9875717163086,40.75019454956055,1,N,-73.96908569335938,40.76450729370117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:02:08,2016-01-01 12:11:39,2,2.93,-73.9940414428711,40.76311111450195,1,N,-74.0032501220703,40.73271560668945,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:02:09,2016-01-01 12:10:21,1,1.8,-73.96006774902342,40.77044296264648,1,N,-73.97837829589844,40.78622817993164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:02:10,2016-01-01 12:11:22,2,1.3,-73.95684051513672,40.76666641235352,1,N,-73.97377014160156,40.76448059082031,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:02:11,2016-01-01 12:10:02,1,2.99,-73.99591827392578,40.72100067138672,1,N,-73.9578628540039,40.71969985961913,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:02:11,2016-01-01 12:11:23,1,2.0,-73.97407531738281,40.791667938232415,1,N,-73.97791290283203,40.76628112792969,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:02:11,2016-01-01 12:12:34,5,2.12,-73.99059295654298,40.72850036621094,1,N,-73.9902801513672,40.75115585327149,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 12:02:12,2016-01-01 12:11:15,1,1.9,-73.92231750488281,40.743900299072266,1,N,-73.92950439453125,40.76232528686523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:02:12,2016-01-01 12:13:32,1,2.7,-73.96023559570312,40.77302932739258,1,N,-73.9910430908203,40.750648498535156,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 12:02:14,2016-01-01 12:13:17,1,6.9,-73.86270141601562,40.76900863647461,1,N,-73.93890380859375,40.80513000488281,1,20.5,0.0,0.5,5.36,5.54,0.3,32.2,,
2,2016-01-01 12:02:14,2016-01-01 12:10:36,1,1.81,-73.98170471191406,40.77558898925781,1,N,-73.95711517333984,40.7663459777832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:02:15,2016-01-01 12:10:04,1,1.4,-73.99419403076173,40.75101852416992,1,N,-73.97904968261719,40.764060974121094,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 12:02:17,2016-01-01 12:11:13,1,1.4,-73.97535705566406,40.76503372192383,1,N,-73.97837829589844,40.78310775756836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:02:18,2016-01-01 12:10:05,1,1.5,-74.00698852539062,40.70544815063477,1,N,-73.99861907958984,40.7197494506836,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:02:19,2016-01-01 12:12:21,2,2.95,-73.9531021118164,40.76775360107422,1,N,-73.93940734863281,40.80193710327149,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:02:21,2016-01-01 12:12:14,1,2.19,-73.9853286743164,40.73848342895508,1,N,-73.97760772705078,40.762290954589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:02:21,2016-01-01 12:13:16,2,3.0,-74.00701141357422,40.71886825561523,1,N,-73.99771118164062,40.756511688232415,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:02:22,2016-01-01 12:12:04,2,2.5,-73.98228454589844,40.7683982849121,1,N,-73.98995971679686,40.738529205322266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:02:23,2016-01-01 12:13:49,1,3.16,-73.99540710449219,40.75947189331055,1,N,-73.9867630004883,40.72975158691406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:02:24,2016-01-01 12:11:09,1,1.81,-73.95629119873048,40.76694107055664,1,N,-73.97264862060547,40.780948638916016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:02:25,2016-01-01 12:13:30,1,2.42,-73.98085021972656,40.75015640258789,1,N,-73.97920227050781,40.74931335449219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:02:26,2016-01-01 12:10:52,1,2.37,-73.95452880859375,40.77408218383789,1,N,-73.97576904296875,40.744850158691406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:02:26,2016-01-01 12:10:34,6,1.37,-73.99574279785155,40.72655487060547,1,N,-73.97869873046875,40.72967529296875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:02:26,2016-01-01 12:13:10,5,2.09,-73.97486877441406,40.78742980957031,1,N,-73.95458984375,40.77151107788085,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:02:26,2016-01-01 12:10:27,1,0.8,-74.00624084472656,40.71444320678711,1,N,-74.00745391845702,40.710273742675774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:02:28,2016-01-01 12:11:51,2,2.0,-73.9947280883789,40.732025146484375,1,N,-73.9735107421875,40.75212860107422,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:02:28,2016-01-01 12:11:34,1,2.3,-74.00538635253906,40.73692321777344,1,N,-73.98316955566406,40.76615524291992,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 12:02:29,2016-01-01 12:10:20,1,1.6,-73.98976898193358,40.734130859375,1,N,-74.003662109375,40.72992706298828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:02:31,2016-01-01 12:11:37,2,2.29,-73.99138641357422,40.74991989135742,1,N,-73.97575378417969,40.77632141113281,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:02:31,2016-01-01 12:14:57,1,2.12,-73.92365264892578,40.74351119995117,1,N,-73.89495086669923,40.74634552001953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:02:31,2016-01-01 12:12:33,2,2.4,-73.97563934326173,40.78800582885742,1,N,-73.96794128417969,40.76274108886719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:02:32,2016-01-01 12:13:18,1,3.1,-73.98482513427734,40.75949478149415,1,Y,-73.9590835571289,40.78338241577149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:02:33,2016-01-01 12:12:21,1,2.14,-73.98201751708984,40.76826095581055,1,N,-73.95584106445312,40.77446746826172,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:02:34,2016-01-01 12:13:27,1,1.94,-73.98281860351562,40.72269058227539,1,N,-74.00099945068358,40.741676330566406,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:02:36,2016-01-01 12:14:26,5,5.65,-74.01022338867188,40.70940017700195,1,N,-73.96623992919923,40.75975036621094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:02:36,2016-01-01 12:13:20,5,1.66,-73.98161315917969,40.740760803222656,1,N,-73.99024963378906,40.756309509277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:02:38,2016-01-01 12:10:34,1,2.3,-73.978759765625,40.75603866577149,1,N,-74.00457000732422,40.734771728515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:02:44,2016-01-01 12:10:22,3,1.39,-73.97899627685547,40.77210235595703,1,N,-73.97777557373048,40.78667449951172,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 12:02:45,2016-01-01 12:13:10,5,3.25,-74.01405334472656,40.713523864746094,1,N,-73.99011993408203,40.737659454345696,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:02:45,2016-01-01 12:10:37,1,1.69,-73.97390747070312,40.74737548828125,1,N,-73.97948455810547,40.76115036010742,1,8.0,0.0,0.5,1.55,0.0,0.3,10.35,,
2,2016-01-01 12:02:47,2016-01-01 12:10:06,5,2.1,-73.99874114990234,40.72486877441406,1,N,-73.99217224121094,40.74922943115234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:02:49,2016-01-01 12:10:35,1,1.79,-73.98385620117188,40.75730514526367,1,N,-73.96884155273438,40.761661529541016,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 12:02:50,2016-01-01 12:11:44,1,1.38,-73.97142028808595,40.74934387207031,1,N,-73.99042510986328,40.75107192993164,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:02:51,2016-01-01 12:12:59,2,1.3,-73.98490905761719,40.75127410888672,1,N,-74.00241088867188,40.75536346435547,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:02:51,2016-01-01 12:11:19,6,1.59,-73.96228790283203,40.77912902832031,1,N,-73.97876739501955,40.76152038574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:02:51,2016-01-01 12:14:04,1,2.6,-73.99406433105469,40.726726531982415,1,N,-73.99061584472656,40.75655746459961,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:02:52,2016-01-01 12:10:04,1,2.94,-74.00543212890625,40.72845077514648,1,N,-73.98087310791014,40.75989151000977,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:02:52,2016-01-01 12:10:49,4,4.5,-73.97289276123048,40.7496223449707,1,N,-74.00631713867188,40.7042236328125,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:02:53,2016-01-01 12:13:42,1,3.18,-73.95201873779298,40.73347091674805,1,N,-73.92455291748048,40.77180099487305,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:02:53,2016-01-01 12:11:58,3,1.57,-73.9661865234375,40.76459884643555,1,N,-73.9828109741211,40.750938415527344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:02:54,2016-01-01 12:13:34,1,3.3,-73.98615264892578,40.72238540649415,1,N,-73.95929718017578,40.76345443725585,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 12:02:54,2016-01-01 12:10:06,2,1.2,-73.99361419677734,40.74554061889648,1,N,-74.00385284423827,40.74189376831055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:02:54,2016-01-01 12:12:08,3,1.9,-73.97216796875,40.79638671875,1,N,-73.9910659790039,40.77510070800781,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:02:55,2016-01-01 12:10:15,1,0.83,-73.99421691894531,40.75096893310547,1,N,-73.98599243164062,40.75870132446289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:02:55,2016-01-01 12:10:39,4,1.3,-73.99681091308595,40.71519088745117,1,N,-73.99637603759766,40.72887420654297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:02:56,2016-01-01 12:13:39,1,4.39,-74.0126724243164,40.70228958129883,1,N,-73.97976684570312,40.73025894165039,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:02:57,2016-01-01 12:10:05,5,1.85,-73.98052215576173,40.78519821166992,1,N,-73.98457336425781,40.76031875610352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:02:58,2016-01-01 12:12:01,1,3.29,-74.00538635253906,40.72567367553711,1,N,-73.97572326660156,40.76537704467773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:02:58,2016-01-01 12:12:43,1,2.3,-73.95851135253906,40.800270080566406,1,N,-73.98077392578125,40.77482604980469,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:02:58,2016-01-01 12:11:52,2,1.59,-74.0041732788086,40.72171020507813,1,N,-74.0163803100586,40.71026992797852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:02:58,2016-01-01 12:14:04,1,1.68,-74.00738525390625,40.70526885986328,1,N,-73.99658966064453,40.72385787963867,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
