VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:51:52,2016-01-01 06:03:39,1,5.65,-73.9445571899414,40.83478164672852,1,N,-73.98148345947266,40.7736701965332,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:51:53,2016-01-01 06:04:24,1,2.55,-74.00007629394531,40.7330207824707,1,N,-73.98860931396483,40.74612045288085,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:52:01,2016-01-01 06:01:48,1,3.29,-74.0119400024414,40.6469841003418,1,N,-73.9906997680664,40.68635177612305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:52:02,2016-01-01 06:04:45,1,3.48,-73.9769058227539,40.75257110595703,1,N,-73.9847183227539,40.78275680541992,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 05:52:04,2016-01-01 06:02:30,1,2.59,-73.98867797851562,40.7311897277832,1,N,-73.9759521484375,40.762168884277344,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 05:52:07,2016-01-01 06:03:43,4,3.9,-73.98939514160156,40.729148864746094,1,N,-73.95106506347656,40.774658203125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:52:11,2016-01-01 06:00:14,1,1.1,-73.98394012451173,40.72547149658203,1,N,-74.00119018554686,40.73092651367188,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 05:52:12,2016-01-01 06:00:13,2,1.26,-74.00440216064453,40.71963882446289,1,N,-73.98612976074219,40.72243881225585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:52:24,2016-01-01 06:02:31,1,2.61,-73.99566650390625,40.74917984008789,1,N,-73.97714233398438,40.72652053833008,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 05:52:24,2016-01-01 06:02:38,1,2.8,-73.98307037353516,40.764015197753906,1,N,-73.96240997314453,40.79638671875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:52:28,2016-01-01 06:03:10,2,4.36,-73.99887084960938,40.73447799682617,1,N,-73.9525375366211,40.77244567871094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:52:29,2016-01-01 06:03:23,1,2.9,-74.00151824951173,40.74114608764648,1,N,-73.96532440185547,40.75486755371094,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 05:52:31,2016-01-01 06:01:29,2,1.63,-73.91071319580078,40.84167098999024,1,N,-73.90586853027342,40.83314895629883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:52:34,2016-01-01 06:01:16,1,4.18,-73.7820587158203,40.64472961425781,1,N,-73.7806167602539,40.6698112487793,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 05:52:35,2016-01-01 06:00:25,1,1.67,-73.98889923095702,40.69257354736328,1,N,-73.99697875976562,40.67668914794922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:52:35,2016-01-01 06:00:10,1,2.75,-73.96817016601562,40.79194641113281,1,N,-73.99249267578125,40.7585563659668,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:52:35,2016-01-01 06:00:49,1,3.3,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:52:36,2016-01-01 06:00:58,1,1.7,-73.95111846923827,40.82571029663085,1,N,-73.96652984619139,40.804447174072266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:52:38,2016-01-01 06:04:02,1,4.7,-73.94622802734375,40.7923240661621,1,N,-73.99015808105469,40.73434829711913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:52:42,2016-01-01 06:03:42,4,2.4,-73.88343048095702,40.75586318969727,1,N,-73.86603546142578,40.73427963256836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:52:45,2016-01-01 06:00:33,1,1.6,-74.00514221191406,40.71866989135742,1,N,-73.98585510253906,40.727554321289055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:52:49,2016-01-01 06:03:32,1,2.4,-73.9560546875,40.71735000610352,1,N,-73.93069458007811,40.70220184326172,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 05:52:50,2016-01-01 06:03:12,1,2.71,-73.99691772460938,40.73722839355469,1,N,-73.99491119384766,40.72563171386719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:52:52,2016-01-01 06:00:52,1,1.8,-73.98931884765625,40.731407165527344,1,N,-73.9915313720703,40.74966049194336,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 05:52:54,2016-01-01 06:00:27,1,3.4,-73.95709228515625,40.770652770996094,1,N,-73.98552703857422,40.72751998901367,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:52:57,2016-01-01 06:02:35,1,3.06,-73.96985626220702,40.75315856933594,1,N,-74.00148773193358,40.72616958618164,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 05:52:58,2016-01-01 06:01:53,1,2.7,-73.98400115966798,40.721504211425774,1,N,-73.98873138427734,40.74861526489258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:53:01,2016-01-01 06:00:18,1,2.0,-73.96575164794923,40.795406341552734,1,N,-73.94881439208984,40.78160858154297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:53:03,2016-01-01 06:01:12,1,1.61,-73.97917938232422,40.72341918945313,1,N,-73.99664306640625,40.71226119995117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:53:07,2016-01-01 06:02:09,2,7.14,-73.97252655029298,40.794788360595696,1,N,-73.9178466796875,40.87723159790039,1,20.0,0.5,0.5,0.0,2.54,0.3,23.84,,
2,2016-01-01 05:53:11,2016-01-01 06:00:01,1,1.47,-73.9315414428711,40.76515579223633,1,N,-73.9122314453125,40.7672233581543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:53:13,2016-01-01 06:01:57,3,2.47,-73.99877166748048,40.71358871459961,1,N,-73.9859848022461,40.743202209472656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:53:15,2016-01-01 06:01:43,1,1.6,-73.99541473388672,40.74966049194336,1,N,-73.97730255126955,40.75378799438477,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 05:53:17,2016-01-01 06:03:44,1,2.7,-73.98650360107422,40.74733352661133,1,N,-73.95462799072266,40.769546508789055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 05:53:18,2016-01-01 06:01:16,1,2.1,-73.98294067382812,40.74219131469727,1,N,-73.99264526367188,40.718448638916016,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:53:19,2016-01-01 06:00:16,5,2.0,-73.97972106933594,40.75502395629883,1,N,-73.98029327392578,40.733543395996094,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 05:53:19,2016-01-01 06:03:14,2,2.1,-73.97303771972656,40.76112747192383,1,N,-73.99373626708984,40.756927490234375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 05:53:21,2016-01-01 06:01:41,1,1.4,-73.93366241455078,40.8542594909668,1,N,-73.94502258300781,40.83885192871094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:53:22,2016-01-01 06:01:39,3,1.54,-73.9965286254883,40.763221740722656,1,N,-73.9720001220703,40.75325012207031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:53:23,2016-01-01 06:04:36,1,2.6,-73.97542572021484,40.78977966308594,1,N,-73.9391326904297,40.79085159301758,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 05:53:25,2016-01-01 06:02:40,1,2.97,-73.96946716308594,40.76938247680664,1,N,-73.99391174316406,40.73280715942383,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 05:53:33,2016-01-01 06:01:33,1,3.0,-73.9679946899414,40.759292602539055,1,N,-73.94733428955078,40.79524230957031,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 05:53:39,2016-01-01 06:01:11,1,2.3,-73.98824310302734,40.71646118164063,1,N,-73.98882293701173,40.74140167236328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:53:39,2016-01-01 06:02:25,6,2.05,-74.00676727294923,40.74411392211913,1,N,-73.97826385498048,40.7294807434082,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 05:53:41,2016-01-01 06:04:04,1,1.6,-73.98999786376955,40.724525451660156,1,N,-73.99028778076173,40.7291145324707,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:53:41,2016-01-01 06:01:59,4,2.58,-73.9905776977539,40.750991821289055,1,N,-73.98084259033203,40.72563934326172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:53:42,2016-01-01 06:02:43,1,3.05,-73.981689453125,40.764408111572266,1,N,-73.94677734375,40.78398513793945,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:53:44,2016-01-01 06:01:05,1,1.8,-73.99417877197266,40.75111770629883,1,N,-73.9727783203125,40.75566101074219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:53:45,2016-01-01 06:03:57,1,3.1,-73.9957733154297,40.73306655883789,1,N,-73.98103332519531,40.76955795288085,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:53:46,2016-01-01 06:00:53,2,2.7,-73.9984817504883,40.73516845703125,1,N,-73.98983764648438,40.76618957519531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:53:49,2016-01-01 06:03:15,1,4.32,-73.95075225830078,40.77925109863281,1,N,-73.9172134399414,40.74573135375977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:53:50,2016-01-01 06:00:22,1,1.0,-73.99669647216798,40.752525329589844,1,N,-73.98847198486328,40.75830841064453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:53:55,2016-01-01 06:00:44,1,1.9,-73.90596008300781,40.772964477539055,1,N,-73.90723419189453,40.75355529785156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:53:56,2016-01-01 06:03:30,2,2.23,-73.9769287109375,40.726829528808594,1,N,-73.98754119873048,40.74747848510742,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:53:59,2016-01-01 06:01:32,2,1.1,-73.98206329345702,40.72369384765625,1,N,-73.9916458129883,40.71544647216797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 05:54:01,2016-01-01 06:01:47,1,1.64,-73.9858169555664,40.777915954589844,1,N,-73.98405456542969,40.76145935058594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:54:02,2016-01-01 06:01:36,2,2.3,-73.98402404785155,40.76471710205078,1,N,-73.9736328125,40.78456115722656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 05:54:08,2016-01-01 06:01:20,1,1.58,-73.92967987060547,40.756511688232415,1,N,-73.91307830810547,40.746002197265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:54:10,2016-01-01 06:02:50,1,3.2,-73.94977569580078,40.784759521484375,1,N,-73.98180389404298,40.75813674926758,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:54:10,2016-01-01 06:01:46,1,3.0,-73.94941711425781,40.77663040161133,1,N,-73.97552490234375,40.75241470336913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:54:10,2016-01-01 06:00:09,1,1.41,-73.9873504638672,40.76029968261719,1,N,-73.99562072753906,40.753921508789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:54:15,2016-01-01 06:04:15,1,1.4,-74.0053176879883,40.736515045166016,1,N,-73.98387908935547,40.72998428344727,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:54:15,2016-01-01 06:03:21,5,1.77,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:54:17,2016-01-01 06:00:08,1,1.71,-73.91548919677734,40.81507873535156,1,N,-73.9404067993164,40.82109832763672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:54:19,2016-01-01 06:02:11,2,2.15,-73.99732971191406,40.76359939575195,1,N,-73.99236297607422,40.75497055053711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:54:21,2016-01-01 06:02:17,1,1.5,-73.99617767333984,40.72648620605469,1,N,-73.97792053222656,40.73398971557617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:54:23,2016-01-01 06:04:50,2,2.4,-73.94681549072266,40.81625747680664,1,N,-73.935791015625,40.79521179199219,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:54:24,2016-01-01 06:03:33,3,2.2,-73.92900085449219,40.7082633972168,1,N,-73.96322631835938,40.71836853027344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:54:24,2016-01-01 06:01:08,1,3.34,-73.9431381225586,40.810848236083984,1,N,-73.9491195678711,40.77761840820313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:54:24,2016-01-01 06:03:26,1,3.24,-73.96381378173827,40.79792785644531,1,N,-73.9964828491211,40.76348876953125,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 05:54:27,2016-01-01 06:04:01,1,3.87,-73.99244689941406,40.68954849243164,1,N,-74.00123596191406,40.72595977783203,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:54:29,2016-01-01 06:03:21,6,1.75,-73.9843521118164,40.73728942871094,1,N,-74.0022735595703,40.751949310302734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:54:32,2016-01-01 06:04:19,1,3.25,-73.993408203125,40.71998977661133,1,N,-73.96122741699219,40.693992614746094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:54:32,2016-01-01 06:02:59,1,1.81,-73.99413299560547,40.75424575805664,1,N,-73.99655151367188,40.74120330810547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:54:33,2016-01-01 06:02:20,1,1.7,-73.98662567138672,40.74761581420898,1,N,-73.99913787841797,40.76095581054688,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:54:34,2016-01-01 06:04:18,1,4.81,-73.99684143066406,40.76356887817383,1,N,-73.95748138427734,40.81473159790039,1,15.5,0.0,0.5,0.7,0.0,0.3,17.0,,
1,2016-01-01 05:54:35,2016-01-01 06:01:59,2,1.8,-73.98493194580078,40.7610740661621,1,N,-73.99089813232422,40.745948791503906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:54:35,2016-01-01 06:01:03,1,2.03,-73.99884796142578,40.744930267333984,1,N,-73.9754867553711,40.75883102416992,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:54:39,2016-01-01 06:00:22,2,1.3,-73.98810577392578,40.75959396362305,1,N,-73.98883819580078,40.75105667114258,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 05:54:42,2016-01-01 06:01:23,2,1.41,-73.9814224243164,40.73278045654297,1,N,-73.9795379638672,40.73553085327149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:54:43,2016-01-01 06:01:47,1,2.1,-73.97279357910156,40.74323654174805,1,N,-73.95513153076173,40.7689208984375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 05:54:44,2016-01-01 06:00:16,1,0.92,-73.98792266845702,40.738189697265625,1,N,-73.98157501220702,40.74143600463867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:54:45,2016-01-01 06:04:37,1,3.0,-73.9819107055664,40.73231887817383,1,N,-74.0121841430664,40.70744323730469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:54:47,2016-01-01 06:03:28,1,2.5,-73.96311950683594,40.75834274291992,1,N,-73.99231719970702,40.73962020874024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:54:51,2016-01-01 06:00:33,1,0.93,-73.98787689208984,40.7322998046875,1,N,-73.98430633544923,40.74053955078125,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 05:54:53,2016-01-01 06:04:41,1,2.9,-74.0116958618164,40.72164535522461,1,N,-73.9871597290039,40.738929748535156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 05:54:55,2016-01-01 06:03:17,1,2.7,-73.9874496459961,40.76060485839844,1,N,-73.99472045898438,40.73240661621094,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 05:54:59,2016-01-01 06:01:30,1,1.4,-73.98975372314453,40.762638092041016,1,N,-73.96690368652342,40.753116607666016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 05:55:00,2016-01-01 06:01:11,6,1.14,-73.9677734375,40.79278564453125,1,N,-73.95038604736328,40.78732681274415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:55:02,2016-01-01 06:01:03,1,2.29,-73.96935272216798,40.75677108764648,1,N,-73.9845962524414,40.7287712097168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:55:03,2016-01-01 06:01:57,1,2.1,-73.98597717285155,40.7348518371582,1,N,-73.99044036865234,40.7559700012207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:55:04,2016-01-01 06:01:59,1,1.29,-73.9858169555664,40.71934509277344,1,N,-73.99764251708984,40.70905303955078,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 05:55:05,2016-01-01 06:00:05,6,1.07,-73.98847961425781,40.7313232421875,1,N,-74.00234985351562,40.73957824707031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:55:05,2016-01-01 06:02:19,1,1.5,-73.98560333251955,40.74674987792969,1,N,-74.00540161132812,40.74328231811523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:55:06,2016-01-01 06:02:34,1,2.8,-74.0008087158203,40.7319450378418,1,N,-73.99993896484375,40.76143646240234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:55:08,2016-01-01 06:03:28,2,1.91,-73.85887145996094,40.69261169433594,1,N,-73.8441390991211,40.67884826660156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:55:15,2016-01-01 06:01:21,1,3.1,-73.79460144042969,40.66866683959961,1,N,-73.8196563720703,40.702312469482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:55:16,2016-01-01 06:01:43,2,1.0,-73.98780059814453,40.73868942260742,1,N,-73.9866943359375,40.746986389160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:55:17,2016-01-01 06:01:00,1,1.09,-73.90910339355469,40.77171325683594,1,N,-73.90777587890625,40.78002548217773,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 05:55:21,2016-01-01 06:02:39,1,2.58,-74.00306701660156,40.73310852050781,1,N,-73.97814178466798,40.75239181518555,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:55:23,2016-01-01 06:04:03,1,1.6,-73.98382568359375,40.72365951538085,1,N,-73.99872589111328,40.73412322998047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:55:23,2016-01-01 06:01:25,2,3.0,-73.8923568725586,40.74722671508789,1,N,-73.87263488769531,40.77449035644531,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 05:55:24,2016-01-01 06:01:18,1,1.21,-74.00289154052734,40.73980712890625,1,N,-73.98401641845702,40.731929779052734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:55:25,2016-01-01 06:04:18,3,1.14,-73.99488067626955,40.75014877319336,1,N,-73.98987579345702,40.74707794189453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:55:25,2016-01-01 06:01:54,1,2.67,-73.96051025390625,40.76158905029297,1,N,-73.93645477294923,40.79454040527344,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 05:55:26,2016-01-01 06:01:05,1,0.7,-73.974609375,40.790470123291016,1,N,-73.9776611328125,40.784122467041016,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 05:55:28,2016-01-01 06:01:46,1,1.85,-73.95094299316406,40.78337097167969,1,N,-73.97736358642578,40.779388427734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:55:30,2016-01-01 06:02:40,1,2.0,-73.9918441772461,40.729400634765625,1,N,-73.9758071899414,40.75165939331055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:55:30,2016-01-01 06:01:33,1,1.3,-73.95489501953125,40.805171966552734,1,N,-73.97023010253906,40.7939567565918,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:55:32,2016-01-01 06:01:40,2,1.3,-74.00253295898438,40.75012969970703,1,N,-73.9806137084961,40.74238586425781,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 05:55:34,2016-01-01 06:02:18,1,2.47,-74.00626373291014,40.73379135131836,1,N,-74.00090789794923,40.76184844970703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:55:39,2016-01-01 06:01:24,1,1.6,-73.94737243652342,40.79057693481445,1,N,-73.94609832763672,40.77635192871094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 05:55:48,2016-01-01 06:01:34,1,1.4,-73.95061492919923,40.77950668334961,1,N,-73.9488296508789,40.793270111083984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:55:50,2016-01-01 06:03:46,3,1.86,-73.9698715209961,40.75735092163085,1,N,-73.99407196044923,40.74993896484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:55:51,2016-01-01 06:04:28,1,2.44,-73.97970581054686,40.7495002746582,1,N,-73.9998779296875,40.7191276550293,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:55:53,2016-01-01 06:03:04,1,1.5,-73.99969482421875,40.73343276977539,1,N,-74.00480651855469,40.721275329589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:55:54,2016-01-01 06:03:37,2,1.73,-73.98390197753906,40.72547912597656,1,N,-73.97953033447266,40.73696899414063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:55:56,2016-01-01 06:00:20,1,1.1,-73.99151611328125,40.71690368652344,1,N,-73.98280334472656,40.73115158081055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:55:57,2016-01-01 06:00:17,1,0.71,-73.94631195068358,40.78128051757813,1,N,-73.95559692382812,40.77941131591797,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 05:55:58,2016-01-01 06:02:04,1,1.12,-73.98355102539062,40.739219665527344,1,N,-73.97789001464844,40.745620727539055,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 05:55:59,2016-01-01 06:04:47,4,2.07,-74.00936126708984,40.714820861816406,1,N,-73.9874267578125,40.729000091552734,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:56:01,2016-01-01 06:01:55,2,0.78,-73.9519805908203,40.77305603027344,1,N,-73.96043395996094,40.77722549438477,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:56:05,2016-01-01 06:03:12,6,1.74,-73.98074340820312,40.6888427734375,1,N,-73.96019744873048,40.68994903564453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:56:06,2016-01-01 06:04:02,1,2.0,-73.95545196533203,40.68256759643555,1,N,-73.93414306640625,40.69818115234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:56:06,2016-01-01 06:00:06,1,0.67,-74.00133514404298,40.72915649414063,1,N,-73.99160766601562,40.72682571411133,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 05:56:08,2016-01-01 06:03:48,2,1.6,-73.98746490478516,40.73287963867188,1,N,-73.99232482910156,40.74905014038085,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 05:56:08,2016-01-01 06:01:43,2,0.8,-73.88812255859375,40.75142288208008,1,N,-73.89718627929686,40.75444412231445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:56:10,2016-01-01 06:02:17,1,2.2,-73.9535598754883,40.7869873046875,1,N,-73.96998596191406,40.75956344604492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:56:10,2016-01-01 06:03:14,1,1.57,-73.9845199584961,40.75923538208008,1,N,-73.96318054199219,40.76237869262695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:56:11,2016-01-01 06:02:45,1,1.3,-73.94115447998048,40.8192138671875,1,N,-73.95653533935547,40.80728149414063,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:56:12,2016-01-01 06:03:07,5,1.09,-73.93838500976562,40.82143020629883,1,N,-73.94261169433594,40.83203125,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:56:15,2016-01-01 06:02:13,1,1.8,-73.96910095214845,40.76971054077149,1,N,-73.99122619628906,40.76198196411133,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 05:56:15,2016-01-01 06:02:22,6,1.38,-73.88311004638672,40.74626922607422,1,N,-73.89602661132812,40.735389709472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
