VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:12:53,2016-01-01 00:19:17,1,1.5,-73.9857406616211,40.72700119018555,1,N,-73.98030853271484,40.74439239501953,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:12:55,2016-01-01 00:17:01,2,0.9,-73.97691345214844,40.75175857543945,1,N,-73.97855377197266,40.741111755371094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:12:57,2016-01-01 00:19:52,1,1.0,-74.00638580322266,40.73327255249024,1,N,-74.0040283203125,40.72064208984375,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 00:12:57,2016-01-01 00:18:34,1,1.11,-73.98552703857422,40.7681884765625,1,N,-73.98822784423827,40.77933120727539,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 00:12:58,2016-01-01 00:15:04,1,0.4,-73.97270965576173,40.78590393066406,1,N,-73.97774505615234,40.786582946777344,1,3.5,0.5,0.5,0.7,0.0,0.3,5.5,,
1,2016-01-01 00:12:58,2016-01-01 00:15:44,1,0.6,-73.97896575927734,40.78700256347656,1,N,-73.98455047607422,40.779747009277344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:12:59,2016-01-01 00:16:37,1,1.34,-73.95448303222656,40.774085998535156,1,N,-73.9652786254883,40.75866317749024,1,6.0,0.5,0.5,1.31,0.0,0.3,8.61,,
1,2016-01-01 00:13:00,2016-01-01 00:15:53,1,0.6,-73.95416259765625,40.77051162719727,1,N,-73.9548568725586,40.776615142822266,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 00:13:01,2016-01-01 00:18:09,1,1.1,-73.9739761352539,40.78278350830078,1,N,-73.96167755126955,40.795597076416016,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 00:13:01,2016-01-01 00:15:32,1,0.2,-73.99150085449219,40.755271911621094,1,N,-73.99454498291014,40.75592422485352,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:13:02,2016-01-01 00:19:59,1,0.96,-74.00285339355469,40.75043869018555,1,N,-73.99468994140625,40.75043487548828,1,6.5,0.5,0.5,4.0,0.0,0.3,11.8,,
1,2016-01-01 00:13:03,2016-01-01 00:17:05,1,0.9,-73.95596313476562,40.76758193969727,1,N,-73.95375061035155,40.77876281738281,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 00:13:03,2016-01-01 00:18:58,3,0.9,-73.99105834960938,40.73606872558594,1,Y,-74.00526428222656,40.74018859863281,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:13:04,2016-01-01 00:15:08,2,0.9,-73.95913696289062,40.771648406982415,1,N,-73.94805145263672,40.77609634399415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:13:04,2016-01-01 00:17:50,2,0.7,-74.00511169433594,40.71949768066406,1,N,-74.0012969970703,40.72756576538085,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:13:04,2016-01-01 00:15:58,2,0.83,-73.98014068603516,40.74163818359375,1,N,-73.98535919189453,40.73175048828125,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 00:13:04,2016-01-01 00:18:17,3,1.11,-73.97935485839844,40.77851867675781,1,N,-73.99160766601562,40.77040100097656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:13:05,2016-01-01 00:16:25,2,1.49,-73.96475219726562,40.755821228027344,1,N,-73.95094299316406,40.774768829345696,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 00:13:06,2016-01-01 00:19:56,1,0.7,-74.00050354003906,40.72998809814453,1,N,-74.00601959228516,40.73506546020508,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:13:06,2016-01-01 00:16:38,2,0.4,-73.97943878173827,40.781715393066406,1,N,-73.97944641113281,40.78677749633789,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:13:06,2016-01-01 00:15:50,3,0.47,-73.9333724975586,40.702991485595696,1,N,-73.94161987304686,40.70086288452149,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:13:06,2016-01-01 00:17:03,1,1.13,-73.98943328857422,40.77312088012695,1,N,-73.97724914550781,40.779518127441406,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,,
1,2016-01-01 00:13:08,2016-01-01 00:18:36,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:13:09,2016-01-01 00:15:09,1,0.51,-73.94731903076173,40.77606964111328,1,N,-73.95581817626955,40.7796287536621,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,,
2,2016-01-01 00:13:10,2016-01-01 00:17:23,1,0.6,-73.9685287475586,40.755165100097656,1,N,-73.97642517089844,40.759010314941406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:11,2016-01-01 00:19:08,5,1.2,-73.98851776123048,40.73688125610352,1,N,-73.97422790527344,40.74321365356445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:13:11,2016-01-01 00:18:33,1,1.61,-73.96151733398438,40.7651596069336,1,N,-73.94914245605469,40.78144073486328,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:13:11,2016-01-01 00:18:32,1,0.6,-74.0085678100586,40.73937606811523,1,N,-74.00474548339844,40.7424430847168,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:13:13,2016-01-01 00:18:06,6,1.07,-73.96161651611328,40.77138137817383,1,N,-73.97176361083984,40.762939453125,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:13:14,2016-01-01 00:16:17,2,0.8,-73.97269439697266,40.795658111572266,1,N,-73.96269989013672,40.7990837097168,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:13:14,2016-01-01 00:19:52,1,1.5,-73.97274780273438,40.78550338745117,1,N,-73.95399475097656,40.785377502441406,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 00:13:15,2016-01-01 00:15:34,1,0.71,-73.9666519165039,40.76445007324219,1,N,-73.96372985839844,40.75756072998047,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:13:15,2016-01-01 00:18:18,1,0.3,-73.94896697998048,40.78170776367188,1,N,-73.94459533691406,40.779579162597656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:13:15,2016-01-01 00:16:13,1,0.8,-73.95680236816406,40.76664352416992,1,N,-73.95367431640625,40.776126861572266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:15,2016-01-01 00:16:42,3,0.74,-73.92167663574219,40.76349258422852,1,N,-73.92913818359375,40.75629806518555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:13:18,2016-01-01 00:19:35,1,2.35,-73.96695709228516,40.75769805908203,1,N,-73.94998931884766,40.78427505493164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:13:19,2016-01-01 00:18:31,1,1.03,-73.96848297119139,40.79947280883789,1,N,-73.96676635742188,40.78901672363281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:13:20,2016-01-01 00:18:16,1,0.88,-73.98042297363281,40.74558639526367,1,N,-73.98761749267578,40.735652923583984,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:13:20,2016-01-01 00:16:38,1,0.66,-73.96699523925781,40.7724609375,1,N,-73.96247100830078,40.778186798095696,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:13:21,2016-01-01 00:16:12,1,0.3,-74.00852203369139,40.71163558959961,1,N,-74.01242065429686,40.709976196289055,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:13:21,2016-01-01 00:19:30,1,1.1,-73.96839904785155,40.7997932434082,1,N,-73.97454071044923,40.78725051879883,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:13:21,2016-01-01 00:17:11,1,0.73,-73.94560241699219,40.82106018066406,1,N,-73.93714141845702,40.824928283691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:13:22,2016-01-01 00:15:25,2,0.54,-73.95103454589844,40.77913665771485,1,N,-73.94966888427734,40.77347183227539,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 00:13:22,2016-01-01 00:18:17,1,0.7,-73.97643280029298,40.79085540771485,1,N,-73.97127532958984,40.80022048950195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:13:24,2016-01-01 00:18:27,2,2.2,-73.95600891113281,40.7736930847168,1,N,-73.96530151367188,40.75485610961913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:13:24,2016-01-01 00:18:44,1,0.9,-73.9781951904297,40.78637313842773,1,N,-73.98217010498048,40.7734375,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,,
1,2016-01-01 00:13:25,2016-01-01 00:16:23,2,0.7,-73.98017883300781,40.73459243774415,1,N,-73.98750305175781,40.73291015625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:13:25,2016-01-01 00:16:31,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:26,2016-01-01 00:19:36,1,2.5,-74.00257110595702,40.7087287902832,1,N,-73.98281860351562,40.72291946411133,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 00:13:27,2016-01-01 00:19:00,3,1.1,-73.97877502441406,40.72854232788085,1,N,-73.98184204101562,40.73990249633789,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:13:28,2016-01-01 00:19:28,5,2.3,-73.95223999023438,40.77727127075195,1,N,-73.97351837158203,40.74808883666992,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:13:28,2016-01-01 00:18:07,1,0.8,-73.9781951904297,40.75173950195313,1,N,-73.9742202758789,40.75615692138672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:13:28,2016-01-01 00:16:53,2,0.79,-73.98594665527344,40.72283172607422,1,N,-73.98271179199219,40.73110961914063,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:28,2016-01-01 00:17:29,1,1.02,-73.99609375,40.75382995605469,1,N,-74.00559997558595,40.750801086425774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:13:28,2016-01-01 00:17:11,1,0.7,-73.98074340820312,40.72980117797852,1,N,-73.9812240600586,40.73799133300781,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:13:29,2016-01-01 00:17:35,1,1.2,-73.9527359008789,40.78307723999024,1,N,-73.95489501953125,40.76923370361328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:13:30,2016-01-01 00:18:21,4,0.79,-73.96404266357422,40.76512908935547,1,N,-73.96736907958984,40.77228164672852,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:13:33,2016-01-01 00:19:59,1,1.2,-73.9793472290039,40.75252151489258,1,N,-73.96851348876955,40.76641082763672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:34,2016-01-01 00:18:37,5,0.9,-73.9601821899414,40.772891998291016,1,N,-73.94715118408203,40.77174377441406,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:13:34,2016-01-01 00:16:56,3,0.6,-73.9798355102539,40.74623107910156,1,N,-73.98626708984375,40.73997116088867,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:13:35,2016-01-01 00:19:39,1,1.6,-73.95201110839844,40.78149032592773,1,N,-73.96884155273438,40.791011810302734,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 00:13:35,2016-01-01 00:19:15,1,1.6,-73.98320770263672,40.77329635620117,1,N,-73.96435546875,40.76042938232422,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:13:36,2016-01-01 00:16:19,1,0.44,-73.9715118408203,40.76175308227539,1,N,-73.97184753417969,40.75727081298828,1,4.0,0.5,0.5,2.08,3.0,0.3,10.38,,
2,2016-01-01 00:13:37,2016-01-01 00:18:50,1,0.36,-73.97899627685547,40.75617980957031,1,N,-73.97319793701173,40.75352096557617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:13:37,2016-01-01 00:16:17,1,0.27,-73.98462677001955,40.748619079589844,1,N,-73.98822784423827,40.7487907409668,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:13:38,2016-01-01 00:16:29,1,0.6,-73.9803466796875,40.72633743286133,1,N,-73.98493194580078,40.732181549072266,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:13:38,2016-01-01 00:18:20,3,0.55,-74.0001449584961,40.73805618286133,1,N,-74.00802612304686,40.74217224121094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:13:39,2016-01-01 00:17:37,1,0.4,-73.98887634277344,40.73646545410156,1,N,-73.98784637451173,40.732521057128906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:13:41,2016-01-01 00:17:52,1,0.45,-73.94566345214845,40.77524948120117,1,N,-73.95263671875,40.77669143676758,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:42,2016-01-01 00:17:01,6,0.73,-73.99468231201173,40.7457160949707,1,N,-73.9930648803711,40.74132537841797,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:43,2016-01-01 00:19:52,1,1.11,-73.9867935180664,40.75086975097656,1,N,-73.97496032714845,40.75321960449219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:48,2016-01-01 00:19:40,1,1.21,-73.99552154541014,40.764808654785156,1,N,-73.9941177368164,40.75239944458008,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 00:13:49,2016-01-01 00:17:30,1,0.88,-73.97540283203125,40.792152404785156,1,N,-73.98352813720702,40.7810935974121,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:13:49,2016-01-01 00:16:42,1,0.35,-73.97222137451173,40.753868103027344,1,N,-73.97743225097656,40.7547607421875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:13:50,2016-01-01 00:19:46,1,1.2,-73.98794555664062,40.77936935424805,1,N,-73.98429107666014,40.76723861694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:13:50,2016-01-01 00:19:19,1,1.9,-73.97514343261719,40.7783088684082,1,N,-73.96585083007811,40.80037307739258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:13:51,2016-01-01 00:19:07,1,0.76,-74.00016021728516,40.72692108154297,1,N,-73.98697662353516,40.7222900390625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:13:51,2016-01-01 00:19:26,2,1.0,-73.9901123046875,40.7253532409668,1,N,-74.00658416748048,40.72870635986328,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 00:13:52,2016-01-01 00:17:56,1,0.9,-74.00245666503906,40.7187385559082,1,N,-74.00749969482422,40.7072868347168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:13:53,2016-01-01 00:18:34,1,0.71,-73.9659652709961,40.77190017700195,1,N,-73.95697784423827,40.76651382446289,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 00:13:53,2016-01-01 00:16:57,1,0.6,-73.98536682128906,40.76865005493164,1,N,-73.99427795410156,40.7696533203125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:13:54,2016-01-01 00:15:38,1,0.7,-73.9713592529297,40.79263305664063,1,N,-73.96930694580078,40.80052947998047,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 00:13:54,2016-01-01 00:18:19,1,0.5,-73.98287200927734,40.77184677124024,1,N,-73.9793243408203,40.766914367675774,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:13:55,2016-01-01 00:19:32,1,0.71,-73.98031616210938,40.76029586791992,1,N,-73.9715576171875,40.7558708190918,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:13:55,2016-01-01 00:17:06,2,0.5,-73.98755645751955,40.73594665527344,1,N,-73.98798370361328,40.73208999633789,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 00:13:56,2016-01-01 00:17:19,1,0.87,-73.98223876953125,40.77739715576172,1,N,-73.97401428222656,40.78728485107422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:13:57,2016-01-01 00:16:18,1,0.3,-73.98782348632812,40.73830795288085,1,N,-73.9835433959961,40.73855972290039,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 00:13:57,2016-01-01 00:18:20,1,0.8,-73.9942855834961,40.745948791503906,1,N,-74.00548553466798,40.7418098449707,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:13:57,2016-01-01 00:19:10,1,1.0,-73.976806640625,40.78830337524415,1,N,-73.96945190429686,40.80031204223633,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:13:57,2016-01-01 00:16:27,2,0.23,-73.9682083129883,40.757976531982415,1,N,-73.96800231933594,40.75566482543945,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 00:13:59,2016-01-01 00:18:15,1,1.06,-73.99555969238281,40.7647590637207,1,N,-73.99653625488281,40.7534408569336,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:14:00,2016-01-01 00:16:29,1,0.79,-73.95503997802734,40.78020095825195,1,N,-73.95912170410156,40.771461486816406,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:14:00,2016-01-01 00:17:41,4,0.7,-73.9729766845703,40.7642936706543,1,N,-73.9716567993164,40.75778579711913,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:14:02,2016-01-01 00:17:56,3,1.48,-73.97482299804686,40.74199676513672,1,N,-73.962158203125,40.759292602539055,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:14:02,2016-01-01 00:17:01,2,0.84,-73.95217895507811,40.7772216796875,1,N,-73.95394897460938,40.76681900024415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:14:02,2016-01-01 00:16:22,1,1.0,-73.96831512451173,40.76778411865234,1,N,-73.95821380615234,40.78162002563477,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:14:03,2016-01-01 00:16:09,1,0.37,-73.94435882568358,40.81457901000977,1,N,-73.94615936279298,40.810562133789055,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 00:14:03,2016-01-01 00:17:57,1,1.01,-73.88762664794923,40.75540161132813,1,N,-73.9060287475586,40.753456115722656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:14:05,2016-01-01 00:15:42,1,0.6,-73.96121978759766,40.77741622924805,1,N,-73.95447540283203,40.783634185791016,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 00:14:05,2016-01-01 00:18:49,5,0.52,-73.99751281738281,40.756851196289055,1,N,-73.9925537109375,40.7635498046875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:14:06,2016-01-01 00:19:24,1,1.4,-73.97028350830078,40.79936599731445,1,N,-73.95929718017578,40.81535339355469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:07,2016-01-01 00:18:45,1,0.77,-73.96997833251955,40.75954055786133,1,N,-73.96528625488281,40.76836013793945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:14:08,2016-01-01 00:19:04,1,0.79,-73.987548828125,40.733158111572266,1,N,-73.9800796508789,40.743011474609375,1,5.0,0.5,0.5,0.94,0.0,0.3,7.24,,
2,2016-01-01 00:14:08,2016-01-01 00:16:40,5,0.35,-73.98198699951173,40.77037048339844,1,N,-73.97927856445312,40.76707077026367,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:14:09,2016-01-01 00:18:31,1,0.8,-73.9918441772461,40.750312805175774,1,N,-74.00294494628906,40.7469482421875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:14:09,2016-01-01 00:18:12,2,0.85,-73.97351837158203,40.79537582397461,1,N,-73.96438598632812,40.80227661132813,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:11,2016-01-01 00:18:27,1,1.0,-73.96869659423827,40.75922393798828,1,N,-73.96578216552734,40.75293350219727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:14:11,2016-01-01 00:19:19,2,1.52,-73.9781494140625,40.78870010375977,1,N,-73.9613037109375,40.80028533935547,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:14:11,2016-01-01 00:19:44,2,1.05,-73.98019409179686,40.72698593139648,1,N,-73.98429107666014,40.73713302612305,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 00:14:12,2016-01-01 00:17:31,2,0.56,-73.99111938476562,40.71960067749024,1,N,-73.98626708984375,40.72637176513672,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:14:13,2016-01-01 00:17:20,5,0.49,-73.95851135253906,40.77468872070313,1,N,-73.9518051147461,40.77355194091797,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:14:13,2016-01-01 00:16:55,1,0.4,-73.97756958007811,40.74979782104492,1,N,-73.97821044921875,40.74555969238281,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:14:13,2016-01-01 00:18:34,1,0.8,-73.99751281738281,40.7216911315918,1,N,-73.99177551269531,40.73102188110352,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:14:18,2016-01-01 00:19:36,1,0.62,-73.9827423095703,40.72292709350585,1,N,-73.978271484375,40.717472076416016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:14:18,2016-01-01 00:19:00,1,0.61,-73.97168731689453,40.762939453125,1,N,-73.96206665039062,40.759521484375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:14:19,2016-01-01 00:16:58,2,0.4,-73.9493179321289,40.7730827331543,1,N,-73.9559555053711,40.77362823486328,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:14:19,2016-01-01 00:17:48,5,1.48,-73.95670318603516,40.7780876159668,1,N,-73.96771240234375,40.76024627685547,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:14:19,2016-01-01 00:18:56,1,1.0,-73.90257263183594,40.75382614135742,1,N,-73.91917419433594,40.759056091308594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:14:20,2016-01-01 00:19:37,1,1.3,-73.99920654296875,40.74546432495117,1,N,-73.99356079101562,40.73253631591797,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:14:20,2016-01-01 00:19:54,6,0.06,-73.99143981933594,40.761245727539055,1,N,-73.99114990234375,40.76060485839844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:14:21,2016-01-01 00:19:52,3,0.81,-74.0074462890625,40.73304748535156,1,N,-74.00060272216798,40.742286682128906,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 00:14:21,2016-01-01 00:17:45,1,1.09,-73.95702362060547,40.770851135253906,1,N,-73.95005798339844,40.78435134887695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:14:21,2016-01-01 00:17:28,2,0.9,-73.99365234375,40.7619514465332,1,N,-73.98455047607422,40.77461242675781,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:14:22,2016-01-01 00:19:22,1,1.1,-73.95919799804686,40.76335144042969,1,N,-73.94852447509766,40.772220611572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:14:22,2016-01-01 00:19:23,4,0.7,-73.99008178710938,40.732643127441406,1,N,-73.98306274414062,40.73628234863281,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:14:23,2016-01-01 00:18:03,2,0.7,-74.00405883789062,40.74767684936523,1,N,-73.99437713623048,40.745918273925774,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:14:23,2016-01-01 00:17:55,1,0.21,-73.98931121826173,40.76301956176758,1,N,-73.99165344238281,40.76548385620117,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:14:25,2016-01-01 00:19:27,2,0.85,-73.99401092529298,40.681549072265625,1,N,-73.981201171875,40.680000305175774,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:14:26,2016-01-01 00:17:55,4,0.6,-73.927734375,40.69789123535156,1,N,-73.92630767822266,40.703372955322266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:14:26,2016-01-01 00:19:47,3,0.7,-73.96585083007811,40.76274871826172,1,N,-73.97285461425781,40.76472473144531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:14:27,2016-01-01 00:17:38,1,0.0,-73.9906234741211,40.76119613647461,1,N,-73.9910430908203,40.76042556762695,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:14:27,2016-01-01 00:19:40,1,1.07,-73.99467468261719,40.75593566894531,1,N,-74.0041732788086,40.7426986694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:14:28,2016-01-01 00:17:03,1,0.58,-74.0128173828125,40.7022705078125,1,N,-74.00536346435547,40.70709609985352,1,4.0,0.5,0.5,1.32,0.0,0.3,6.62,,
