VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:58:38,2016-01-01 23:06:12,2,1.8,-73.9603271484375,40.77284622192383,1,N,-73.97059631347656,40.75230026245117,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:58:38,2016-01-01 23:09:14,2,1.1,-73.99398040771484,40.75120544433594,1,N,-73.97960662841797,40.75254821777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:58:39,2016-01-01 23:09:52,1,2.7,-73.98231506347656,40.76752471923828,1,N,-74.00849151611328,40.74182510375977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:58:41,2016-01-01 23:09:12,1,2.2,-74.00818634033203,40.72278594970703,1,N,-73.98773193359375,40.73659896850585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:58:41,2016-01-01 23:07:36,1,1.8,-73.98879241943358,40.72112655639648,1,N,-73.97899627685547,40.74050903320313,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:58:42,2016-01-01 23:06:39,1,1.9,-73.99144744873048,40.751319885253906,1,N,-73.98928833007811,40.73158645629883,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:58:42,2016-01-01 23:09:36,1,2.31,-74.00159454345702,40.73218536376953,1,N,-73.99832153320312,40.75684356689453,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:58:42,2016-01-01 23:08:48,2,1.1,-73.982421875,40.76340866088867,1,N,-73.97137451171875,40.76533889770508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:58:45,2016-01-01 23:05:31,1,1.33,-73.99004364013672,40.73760986328125,1,N,-73.9749526977539,40.74782943725585,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 22:58:46,2016-01-01 23:05:15,2,1.5,-73.98870086669923,40.74829864501953,1,N,-73.99615478515625,40.7624626159668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:58:46,2016-01-01 23:07:51,1,0.8,-73.98358154296875,40.76284408569336,1,N,-73.96967315673827,40.756797790527344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:58:47,2016-01-01 23:08:10,1,0.81,-73.98870849609375,40.76337814331055,1,N,-73.97543334960938,40.75774765014648,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:58:48,2016-01-01 23:08:33,1,1.53,-73.97154235839844,40.75056457519531,1,N,-73.99539184570312,40.75557708740234,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:58:49,2016-01-01 23:07:33,3,1.4,-73.98989868164062,40.73514175415039,1,N,-74.00762176513672,40.742923736572266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:58:49,2016-01-01 23:05:26,1,1.4,-73.97990417480467,40.741554260253906,1,N,-73.99202728271484,40.72649383544922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:58:50,2016-01-01 23:07:40,5,1.16,-73.98426055908203,40.76145935058594,1,N,-73.9873504638672,40.74776840209961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:58:51,2016-01-01 23:06:55,1,0.88,-73.98705291748048,40.7602653503418,1,N,-73.98649597167969,40.75564193725585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:58:52,2016-01-01 23:05:43,2,1.3,-73.99417114257811,40.751258850097656,1,N,-74.0019302368164,40.74078750610352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:58:52,2016-01-01 23:07:17,1,1.5,-73.9820785522461,40.77718353271485,1,N,-73.96270751953125,40.76483154296875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:58:53,2016-01-01 23:06:43,1,1.8,-73.97840118408203,40.74505233764648,1,N,-73.97772216796875,40.764556884765625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:58:53,2016-01-01 23:09:46,1,2.0,-73.94947052001955,40.77276992797852,1,N,-73.97180938720702,40.76281356811523,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:58:54,2016-01-01 23:07:46,1,1.83,-73.97560882568358,40.7867317199707,1,N,-73.95162200927734,40.775390625,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:58:56,2016-01-01 23:07:20,1,1.56,-73.98414611816406,40.7432861328125,1,N,-74.00347137451173,40.74159622192383,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 22:58:56,2016-01-01 23:05:49,1,1.6,-73.9893569946289,40.741607666015625,1,N,-73.9900665283203,40.756629943847656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:58:56,2016-01-01 23:09:20,1,1.2,-73.98377227783203,40.760162353515625,1,N,-73.97207641601562,40.749603271484375,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 22:58:57,2016-01-01 23:08:07,2,2.33,-73.96826171875,40.757301330566406,1,N,-73.98896789550781,40.73122024536133,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 22:58:58,2016-01-01 23:07:27,1,1.3,-73.97989654541014,40.76645278930664,1,N,-73.98564147949219,40.77722549438477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:58:58,2016-01-01 23:07:14,1,1.99,-73.98896026611328,40.721656799316406,1,N,-73.97872924804686,40.74499130249024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:59:00,2016-01-01 23:09:31,1,2.19,-73.9776840209961,40.75796127319336,1,N,-73.98478698730467,40.73474502563477,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:59:01,2016-01-01 23:07:54,1,1.96,-74.00421905517578,40.74777603149415,1,N,-73.97884368896483,40.7524528503418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:59:01,2016-01-01 23:06:21,1,1.91,-73.97908020019531,40.76046371459961,1,N,-73.95750427246094,40.77346420288085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:59:02,2016-01-01 23:05:00,1,1.46,-73.98745727539062,40.77523040771485,1,N,-73.96443939208984,40.767391204833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:59:03,2016-01-01 23:08:29,2,2.04,-73.95510101318358,40.80489730834961,1,N,-73.94823455810547,40.828880310058594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:59:03,2016-01-01 23:05:39,2,1.26,-73.98629760742188,40.7304801940918,1,N,-73.9782943725586,40.745418548583984,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:59:04,2016-01-01 23:07:59,2,1.9,-73.98815155029298,40.769775390625,1,N,-73.96138000488281,40.76192092895508,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:59:04,2016-01-01 23:06:43,1,1.6,-73.99583435058595,40.723388671875,1,N,-73.98229217529298,40.74049758911133,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:59:04,2016-01-01 23:07:41,1,2.0,-73.98845672607422,40.74803924560547,1,N,-73.98262023925781,40.77154541015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:59:05,2016-01-01 23:05:33,4,0.7,-73.98297119140625,40.74432373046875,1,N,-73.991943359375,40.74664688110352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:59:05,2016-01-01 23:08:25,1,1.84,-73.98565673828125,40.75896835327149,1,N,-73.96266174316406,40.76728820800781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:59:07,2016-01-01 23:06:16,2,1.2,-74.00575256347656,40.74563217163085,1,N,-73.99238586425781,40.735595703125,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:59:07,2016-01-01 23:08:46,2,0.9,-73.99095153808595,40.72786331176758,1,N,-73.97838592529298,40.72483444213867,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:59:07,2016-01-01 23:05:18,2,1.4,-73.9825439453125,40.76498794555664,1,N,-73.97856903076173,40.78338241577149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:59:08,2016-01-01 23:07:24,1,2.16,-73.99514007568358,40.72676086425781,1,N,-74.00637054443358,40.730072021484375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:59:09,2016-01-01 23:07:29,1,1.87,-73.98858642578125,40.759239196777344,1,N,-73.96575164794923,40.766128540039055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:59:09,2016-01-01 23:08:30,2,0.8,-73.98902893066406,40.76347351074219,1,N,-73.97528839111328,40.75792694091797,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:59:10,2016-01-01 23:06:29,5,2.67,-74.00126647949219,40.73123168945313,1,N,-74.01687622070312,40.70494079589844,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:59:10,2016-01-01 23:06:56,6,1.66,-73.98039245605469,40.783958435058594,1,N,-73.9553985595703,40.77362823486328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:59:11,2016-01-01 23:07:01,2,1.4,-73.9916000366211,40.7495346069336,1,N,-74.00618743896483,40.743202209472656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:59:11,2016-01-01 23:09:13,1,3.4,-73.97881317138672,40.736793518066406,1,N,-73.94641876220702,40.77743911743164,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 22:59:11,2016-01-01 23:05:06,1,1.62,-73.96054077148438,40.77281188964844,1,N,-73.97537994384766,40.75263977050781,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:59:11,2016-01-01 23:07:07,2,1.2,-73.9879150390625,40.7487678527832,1,N,-73.9873046875,40.75767517089844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:59:12,2016-01-01 23:07:17,2,2.7,-73.9822006225586,40.770362854003906,1,N,-73.95889282226562,40.800880432128906,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:59:15,2016-01-01 23:06:17,1,1.7,-74.00570678710938,40.74560546875,1,N,-73.9801025390625,40.74298477172852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:59:15,2016-01-01 23:08:07,1,2.05,-73.9932632446289,40.742374420166016,1,N,-73.97628021240234,40.72370529174805,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:59:16,2016-01-01 23:07:09,1,1.07,-73.94300079345702,40.794044494628906,1,N,-73.95311737060547,40.8025016784668,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:59:16,2016-01-01 23:09:35,1,2.18,-73.9822998046875,40.76350021362305,1,N,-73.9798583984375,40.78465270996094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:59:17,2016-01-01 23:08:22,1,2.0,-73.99544525146483,40.73918151855469,1,N,-73.99923706054686,40.71725082397461,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:59:17,2016-01-01 23:05:35,1,0.13,-73.9867630004883,40.71976089477539,1,N,-73.98580169677734,40.72137069702149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:59:18,2016-01-01 23:08:27,4,2.2,-73.97866821289062,40.756103515625,1,N,-74.00468444824219,40.74079895019531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:59:21,2016-01-01 23:07:09,1,1.58,-73.98040771484375,40.76041030883789,1,N,-73.98104095458984,40.77999114990234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:59:22,2016-01-01 23:05:54,2,1.8,-73.9698486328125,40.797142028808594,1,N,-73.95491790771484,40.8183708190918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:59:23,2016-01-01 23:07:41,1,0.7,-74.00001525878906,40.7614631652832,1,N,-73.98711395263672,40.75591659545898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:59:25,2016-01-01 23:09:25,6,2.15,-73.98767852783203,40.73907852172852,1,N,-74.0040512084961,40.72180938720703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:59:26,2016-01-01 23:08:52,1,2.28,-74.00177764892578,40.71952819824219,1,N,-74.0041732788086,40.74755096435547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:59:26,2016-01-01 23:07:56,2,1.19,-73.98191833496094,40.76491165161133,1,N,-73.99137115478516,40.749961853027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:59:27,2016-01-01 23:07:32,1,1.7,-73.98239135742188,40.77298355102539,1,N,-73.979736328125,40.75494384765625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:59:28,2016-01-01 23:05:46,2,1.13,-73.98216247558594,40.76521301269531,1,N,-73.9786376953125,40.77747344970703,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:59:29,2016-01-01 23:08:44,1,1.7,-74.004638671875,40.74217987060547,1,N,-73.9888916015625,40.72697830200195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:59:30,2016-01-01 23:08:08,5,2.18,-74.0018310546875,40.72620010375977,1,N,-74.0166015625,40.70814895629883,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 22:59:31,2016-01-01 23:05:57,1,1.39,-73.98243713378906,40.76343536376953,1,N,-73.9811019897461,40.780925750732415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:59:31,2016-01-01 23:06:16,1,1.6,-73.9939956665039,40.74596786499024,1,N,-73.9828872680664,40.73161315917969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:59:33,2016-01-01 23:07:25,1,2.0,-73.99229431152342,40.73449325561523,1,N,-73.98928833007811,40.75506591796875,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 22:59:34,2016-01-01 23:09:46,1,1.62,-73.98411560058595,40.74841690063477,1,N,-73.99321746826173,40.738426208496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:59:34,2016-01-01 23:09:26,1,2.8,-73.97726440429686,40.75857162475585,1,N,-73.9966812133789,40.72531509399415,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 22:59:34,2016-01-01 23:08:20,2,1.99,-73.98170471191406,40.763755798339844,1,N,-73.95687103271484,40.768230438232415,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:59:35,2016-01-01 23:08:14,1,1.8,-73.97348022460938,40.76333618164063,1,N,-73.95249938964844,40.77259826660156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:59:35,2016-01-01 23:08:59,1,1.3,-73.99152374267578,40.72691345214844,1,N,-74.00457763671875,40.730293273925774,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:59:36,2016-01-01 23:05:53,1,0.73,-73.97373962402342,40.76290893554688,1,N,-73.98287200927734,40.76910018920898,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 22:59:36,2016-01-01 23:05:39,1,0.9,-73.97550201416014,40.75746154785156,1,N,-73.96931457519531,40.76337814331055,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:59:36,2016-01-01 23:07:17,2,2.46,-73.97328186035155,40.76408386230469,1,N,-73.94790649414062,40.78467178344727,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:59:37,2016-01-01 23:05:11,1,0.87,-73.99256896972656,40.7357292175293,1,N,-73.991943359375,40.726261138916016,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:59:38,2016-01-01 23:09:48,1,1.92,-73.98602294921875,40.75838851928711,1,N,-73.98446655273438,40.7458610534668,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:59:39,2016-01-01 23:07:23,2,2.0,-73.95656585693358,40.77140426635742,1,N,-73.97749328613281,40.752197265625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:59:39,2016-01-01 23:08:39,2,1.83,-74.00000762939453,40.748401641845696,1,N,-73.99588012695312,40.76647186279297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:59:41,2016-01-01 23:09:57,2,2.92,-73.96610260009766,40.7949104309082,1,N,-73.97830963134766,40.76319122314453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:59:43,2016-01-01 23:05:59,3,1.0,-73.99028778076173,40.757179260253906,1,N,-73.99604797363281,40.765079498291016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:59:44,2016-01-01 23:07:51,1,1.3,-73.98212432861328,40.76597213745117,1,N,-73.99535369873048,40.75480651855469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:59:46,2016-01-01 23:09:15,2,1.9,-73.99471282958984,40.72115707397461,1,N,-73.98126983642578,40.74455261230469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:59:46,2016-01-01 23:07:36,1,1.4,-73.98867797851562,40.74837493896485,1,N,-73.98385620117188,40.76556015014648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:59:46,2016-01-01 23:08:37,1,3.0,-73.95314025878906,40.74525833129883,1,N,-73.9212646484375,40.76700973510742,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:59:46,2016-01-01 23:07:10,3,1.39,-73.98613739013672,40.75940322875977,1,N,-73.9877395629883,40.74394607543945,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:59:47,2016-01-01 23:06:23,1,1.1,-73.96546173095702,40.7593994140625,1,N,-73.98577117919923,40.767879486083984,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 22:59:48,2016-01-01 23:07:11,1,3.71,-73.7899169921875,40.6435432434082,1,N,-73.80682373046875,40.66602325439453,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 22:59:49,2016-01-01 23:08:27,5,2.74,-73.98719787597656,40.73904037475585,1,N,-73.95390319824219,40.74327850341797,1,10.0,0.5,0.5,2.0,5.54,0.3,18.84,,
1,2016-01-01 22:59:50,2016-01-01 23:05:18,2,1.8,-73.95327758789062,40.77560806274415,1,N,-73.97025299072266,40.75261688232422,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:59:51,2016-01-01 23:05:32,1,0.8,-73.96678161621094,40.77265167236328,1,N,-73.95341491699219,40.767173767089844,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,,
1,2016-01-01 22:59:52,2016-01-01 23:06:23,2,1.6,-74.0032730102539,40.7254295349121,1,N,-74.01522064208984,40.71573257446289,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 22:59:52,2016-01-01 23:09:59,1,3.11,-73.99090576171875,40.74979019165039,1,N,-74.00895690917969,40.71113967895508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:59:53,2016-01-01 23:05:47,2,0.8,-73.9898681640625,40.75743865966797,1,N,-73.99727630615234,40.76536560058594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:59:55,2016-01-01 23:05:41,1,1.77,-73.9863739013672,40.75544357299805,1,N,-74.00321960449219,40.73280715942383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:59:55,2016-01-01 23:09:46,1,2.0,-73.9807357788086,40.737770080566406,1,N,-73.9898681640625,40.75638961791992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:59:55,2016-01-01 23:09:24,2,2.0,-73.99857330322266,40.73487091064453,1,N,-73.97268676757811,40.74351119995117,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:59:55,2016-01-01 23:06:29,1,1.1,-74.00093841552734,40.74196243286133,1,N,-73.9906692504883,40.75609588623047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:59:55,2016-01-01 23:05:25,1,1.42,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:59:56,2016-01-01 23:08:13,1,1.7,-73.95247650146483,40.726829528808594,1,N,-73.96517181396483,40.707420349121094,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:59:57,2016-01-01 23:08:23,1,0.8,-73.97725677490234,40.753997802734375,1,N,-73.98812103271484,40.759422302246094,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 22:59:59,2016-01-01 23:06:03,4,0.82,-74.00245666503906,40.73344039916992,1,N,-73.98966217041014,40.72969055175781,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:59:59,2016-01-01 23:07:05,6,1.52,-73.98326110839844,40.74435806274415,1,N,-73.9999008178711,40.7346305847168,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 23:00:00,2016-01-01 23:07:28,5,1.54,-73.97332763671875,40.75503921508789,1,N,-73.98194885253906,40.7690315246582,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:00:01,2016-01-01 23:08:49,5,2.23,-74.00228118896483,40.721439361572266,1,N,-73.9867172241211,40.70137023925781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:00:02,2016-01-01 23:06:00,5,0.73,-73.99349212646483,40.728042602539055,1,N,-73.98318481445312,40.722389221191406,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 23:00:02,2016-01-01 23:09:04,1,1.61,-73.98261260986328,40.751068115234375,1,N,-73.9732666015625,40.76409912109375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:00:03,2016-01-01 23:08:31,1,2.66,-73.98509979248048,40.77366256713867,1,N,-73.95995330810547,40.79895401000977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:00:03,2016-01-01 23:05:07,1,0.81,-73.98098754882812,40.72978973388672,1,N,-73.98224639892578,40.73849105834961,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 23:00:04,2016-01-01 23:06:08,2,1.44,-73.9883270263672,40.75973510742188,1,N,-73.97795867919923,40.777210235595696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:00:04,2016-01-01 23:05:05,2,1.0,-73.9701919555664,40.7557029724121,1,N,-73.95884704589844,40.763587951660156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 23:00:04,2016-01-01 23:07:00,2,1.6,-73.95949554443358,40.76741409301758,1,N,-73.98207092285155,40.7750244140625,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 23:00:04,2016-01-01 23:07:59,1,0.9,-73.975341796875,40.751140594482415,1,N,-73.98641204833984,40.75669860839844,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 23:00:04,2016-01-01 23:07:19,4,0.6,-73.98996734619139,40.756568908691406,1,N,-73.98079681396483,40.756568908691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:00:04,2016-01-01 23:06:56,2,1.1,-73.98611450195312,40.758445739746094,1,N,-73.97541046142578,40.765235900878906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:00:05,2016-01-01 23:09:55,6,2.22,-73.99127197265625,40.7501106262207,1,N,-73.98401641845702,40.72709655761719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:00:06,2016-01-01 23:08:35,5,2.69,-73.95005798339844,40.780311584472656,1,N,-73.96730041503906,40.7535514831543,1,10.5,0.5,0.5,1.25,0.0,0.3,13.05,,
2,2016-01-01 23:00:07,2016-01-01 23:05:30,1,1.73,-74.00141906738281,40.73113632202149,1,N,-74.01024627685547,40.71418762207031,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 23:00:07,2016-01-01 23:07:14,5,0.97,-73.97396087646483,40.76304626464844,1,N,-73.98222351074219,40.76882553100585,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 23:00:07,2016-01-01 23:07:47,1,3.0,-73.98954772949219,40.76291275024415,1,N,-73.97404479980467,40.79431533813477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:00:08,2016-01-01 23:05:01,1,0.97,-73.98278045654298,40.77212142944336,1,N,-73.98481750488281,40.761390686035156,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 23:00:10,2016-01-01 23:08:07,1,2.06,-73.95673370361328,40.77780532836913,1,N,-73.98152923583984,40.77607345581055,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:00:11,2016-01-01 23:07:32,6,1.72,-74.0085678100586,40.7197380065918,1,N,-74.00874328613281,40.7406120300293,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:00:11,2016-01-01 23:05:54,6,1.75,-73.95027160644531,40.77999114990234,1,N,-73.9666519165039,40.75735092163085,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:00:12,2016-01-01 23:05:11,3,0.69,-73.98239135742188,40.72758102416992,1,N,-73.9872817993164,40.72037124633789,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 23:00:12,2016-01-01 23:07:01,2,1.29,-74.00090789794923,40.74147033691406,1,N,-73.99523162841797,40.74090576171875,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 23:00:13,2016-01-01 23:09:04,2,1.5,-73.98371124267578,40.73092651367188,1,N,-74.00934600830078,40.73820495605469,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 23:00:14,2016-01-01 23:08:40,1,1.55,-73.98181915283203,40.76305770874024,1,N,-73.98587036132812,40.77705383300781,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
