VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:22:58,2016-01-01 22:34:41,6,1.53,-73.98236083984375,40.77497100830078,1,N,-73.96180725097656,40.76535034179688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:22:59,2016-01-01 22:32:54,1,2.39,-74.00724792480467,40.743160247802734,1,N,-73.97247314453125,40.74386978149415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:23:01,2016-01-01 22:34:46,1,4.51,-73.8730239868164,40.77413177490234,1,N,-73.85791015625,40.73174285888672,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:23:02,2016-01-01 22:32:18,5,2.06,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:23:03,2016-01-01 22:31:49,1,1.12,-73.98619842529298,40.75632858276367,1,N,-73.98153686523438,40.76628112792969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:23:04,2016-01-01 22:30:12,2,1.22,-74.00792694091797,40.74038696289063,1,N,-73.99486541748048,40.75012969970703,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:23:04,2016-01-01 22:30:32,2,1.97,-73.96675872802734,40.80414581298828,1,N,-73.93939971923827,40.805171966552734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:23:04,2016-01-01 22:32:08,6,1.42,-73.98753356933594,40.76036071777344,1,N,-73.96717834472656,40.75677108764648,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 22:23:05,2016-01-01 22:31:54,2,2.4,-73.97547912597656,40.76533126831055,1,N,-73.98417663574219,40.73735809326172,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:23:06,2016-01-01 22:30:07,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:23:06,2016-01-01 22:31:57,1,2.4,-73.97283935546875,40.75571060180664,1,N,-73.98931121826173,40.7261962890625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:23:06,2016-01-01 22:31:17,1,1.58,-73.9635238647461,40.7746467590332,1,N,-73.97972106933594,40.764320373535156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:23:06,2016-01-01 22:31:59,1,3.39,-73.9704818725586,40.75227355957031,1,N,-73.9871826171875,40.720497131347656,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 22:23:08,2016-01-01 22:30:07,1,1.2,-73.98146057128906,40.74223327636719,1,N,-73.98157501220702,40.729225158691406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:23:09,2016-01-01 22:30:03,1,1.8,-73.99583435058595,40.75921249389648,1,N,-73.97154235839844,40.762977600097656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:23:10,2016-01-01 22:30:14,1,1.7,-73.98615264892578,40.7304573059082,1,N,-73.97631072998048,40.75183486938477,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 22:23:10,2016-01-01 22:31:42,2,2.14,-73.9846420288086,40.760650634765625,1,N,-74.0074691772461,40.743019104003906,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:23:10,2016-01-01 22:34:32,2,2.2,-74.00176239013672,40.74588394165039,1,N,-73.99563598632812,40.72171401977539,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:23:11,2016-01-01 22:30:15,2,0.83,-73.98877716064453,40.73108673095703,1,N,-73.9969482421875,40.73828125,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 22:23:12,2016-01-01 22:33:29,1,2.24,-73.96112060546875,40.76496887207031,1,N,-73.9869384765625,40.74953842163085,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 22:23:12,2016-01-01 22:32:05,1,1.85,-73.98193359375,40.774635314941406,1,N,-73.99591064453125,40.75365829467773,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:23:12,2016-01-01 22:33:36,1,1.87,-74.00579071044923,40.74034118652344,1,N,-73.9876937866211,40.72552490234375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:23:13,2016-01-01 22:32:20,4,1.7,-73.98221588134766,40.77154922485352,1,N,-73.97383880615234,40.756927490234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:23:13,2016-01-01 22:32:23,2,1.8,-73.98673248291014,40.719276428222656,1,N,-73.98212432861328,40.73982620239258,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:23:14,2016-01-01 22:30:16,1,1.5,-74.00151062011719,40.7463264465332,1,N,-73.99839782714845,40.729793548583984,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:23:18,2016-01-01 22:32:14,4,0.7,-73.98487091064453,40.755332946777344,1,N,-73.9919662475586,40.7593879699707,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:23:18,2016-01-01 22:34:25,2,5.2,-73.77686309814453,40.645015716552734,1,N,-73.80193328857422,40.69308853149415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:23:19,2016-01-01 22:32:18,1,2.45,-73.97525787353516,40.78786849975585,1,N,-73.94405364990234,40.7923583984375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:23:19,2016-01-01 22:31:24,1,1.4,-73.9786376953125,40.78577041625977,1,N,-73.98810577392578,40.77072143554688,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:23:20,2016-01-01 22:31:05,1,2.63,-73.974609375,40.76252365112305,1,N,-73.98511505126955,40.73185729980469,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 22:23:20,2016-01-01 22:30:48,1,1.21,-73.9840087890625,40.75982284545898,1,N,-73.97471618652342,40.75736999511719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:23:21,2016-01-01 22:31:34,1,1.66,-73.98049163818358,40.73843383789063,1,N,-74.00016784667969,40.7304573059082,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:23:21,2016-01-01 22:32:41,1,1.39,-73.98960876464844,40.75064468383789,1,N,-73.97705078125,40.75183486938477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:23:22,2016-01-01 22:31:52,1,2.0,-73.95454406738281,40.7790412902832,1,N,-73.93888854980467,40.80228042602539,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:23:23,2016-01-01 22:31:09,6,2.61,-74.01296997070312,40.71692657470703,1,N,-73.99794006347656,40.74508666992188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:23:23,2016-01-01 22:30:27,1,1.1,-73.98722839355469,40.74837493896485,1,N,-73.97551727294923,40.75801849365234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:23:24,2016-01-01 22:32:42,2,2.5,-73.9762191772461,40.78590774536133,1,N,-73.94503021240234,40.792625427246094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:23:25,2016-01-01 22:34:10,4,2.5,-74.00042724609375,40.73058700561523,1,N,-73.97862243652342,40.76188659667969,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:23:26,2016-01-01 22:33:02,1,1.8,-73.98808288574219,40.74828338623047,1,N,-73.982421875,40.72955322265625,1,8.5,0.5,0.5,0.78,0.0,0.3,10.58,,
1,2016-01-01 22:23:26,2016-01-01 22:32:57,1,2.6,-73.98843383789062,40.7590217590332,1,N,-73.97608184814453,40.79119110107422,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:23:28,2016-01-01 22:30:06,1,1.3,-73.98057556152342,40.730552673339844,1,N,-73.99189758300781,40.71663284301758,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:23:28,2016-01-01 22:32:15,1,0.6,-73.98063659667969,40.76015853881836,1,N,-73.98640441894531,40.75618362426758,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 22:23:28,2016-01-01 22:30:59,1,1.1,-73.98473358154298,40.741737365722656,1,N,-74.00015258789062,40.747657775878906,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:23:28,2016-01-01 22:34:38,1,2.09,-73.97966766357422,40.781166076660156,1,N,-73.97987365722656,40.78054428100585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:23:30,2016-01-01 22:31:56,1,1.4,-73.99150085449219,40.726959228515625,1,N,-73.98092651367188,40.74444961547852,1,8.0,0.5,0.5,3.66,0.0,0.3,12.96,,
1,2016-01-01 22:23:30,2016-01-01 22:30:08,1,1.6,-73.99140167236328,40.73918533325195,1,N,-73.9964828491211,40.72218704223633,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:23:30,2016-01-01 22:33:11,1,3.29,-73.9849624633789,40.71915054321289,1,N,-73.98489379882812,40.7479248046875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:23:30,2016-01-01 22:32:26,1,1.6,-73.9815673828125,40.7244873046875,1,N,-74.00452423095702,40.72384643554688,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:23:31,2016-01-01 22:32:39,1,2.0,-73.98211669921875,40.77484130859375,1,N,-73.97356414794923,40.79743194580078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:23:31,2016-01-01 22:31:35,2,2.1,-73.97792053222656,40.76324081420898,1,N,-73.96583557128906,40.79003143310547,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:23:33,2016-01-01 22:32:16,2,1.99,-73.98907470703125,40.72673034667969,1,N,-73.98067474365234,40.74789810180664,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 22:23:34,2016-01-01 22:30:06,1,1.75,-73.97298431396483,40.78539657592773,1,N,-73.97930145263672,40.7661247253418,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:23:34,2016-01-01 22:33:43,1,5.4,-73.87152099609375,40.77399444580078,1,N,-73.8531951904297,40.722129821777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:23:36,2016-01-01 22:33:08,2,1.65,-73.97644805908203,40.78812026977539,1,N,-73.95410919189453,40.77479934692383,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:23:37,2016-01-01 22:34:52,1,2.58,-73.97769165039062,40.78667068481445,1,N,-73.98915100097656,40.75696182250977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:23:38,2016-01-01 22:34:50,5,2.69,-73.98130798339844,40.75295639038085,1,N,-73.99332427978516,40.72243881225585,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:23:38,2016-01-01 22:34:56,3,5.62,-73.98731994628906,40.73979187011719,1,N,-73.91180419921875,40.723121643066406,2,17.0,0.5,0.5,0.0,5.54,0.3,23.84,,
2,2016-01-01 22:23:39,2016-01-01 22:34:01,2,2.35,-73.99494171142578,40.7255859375,1,N,-73.97210693359375,40.74724197387695,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:23:41,2016-01-01 22:32:16,1,2.0,-73.98863220214844,40.75920867919922,1,N,-74.00765991210938,40.73822021484375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:23:42,2016-01-01 22:31:25,1,1.21,-73.93206787109375,40.70783996582031,1,N,-73.95319366455078,40.70838928222656,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 22:23:43,2016-01-01 22:33:38,1,2.9,-73.98540496826173,40.732513427734375,1,N,-73.95854187011719,40.70947265625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 22:23:44,2016-01-01 22:30:05,1,1.2,-73.98429870605469,40.760269165039055,1,N,-73.9771957397461,40.74910354614258,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:23:45,2016-01-01 22:30:45,2,1.8,-74.00684356689453,40.74421310424805,1,N,-73.98766326904298,40.7600975036621,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:23:45,2016-01-01 22:31:56,1,1.3,-73.99405670166014,40.75120544433594,1,N,-73.98243713378906,40.74109268188477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:23:47,2016-01-01 22:34:50,2,1.9,-73.98165130615234,40.72441482543945,1,N,-73.97746276855469,40.74461364746094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:23:47,2016-01-01 22:31:07,1,1.9,-73.98247528076173,40.77722549438477,1,N,-73.9672622680664,40.793399810791016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:23:49,2016-01-01 22:30:19,2,1.22,-73.98628234863281,40.75640487670898,1,N,-73.97439575195312,40.75899505615234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:23:50,2016-01-01 22:31:53,1,2.4,-73.99038696289062,40.73454666137695,1,Y,-73.97811126708984,40.71343231201172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:23:50,2016-01-01 22:32:48,2,2.1,-73.98207092285155,40.774726867675774,1,N,-73.95516967773438,40.77350616455078,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:23:50,2016-01-01 22:32:30,5,1.75,-73.97611999511719,40.78615188598633,1,N,-73.95042419433594,40.77574920654297,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:23:51,2016-01-01 22:34:07,2,1.8,-73.98368835449219,40.76192855834961,1,N,-73.96116638183594,40.76077651977539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:23:51,2016-01-01 22:30:03,1,1.2,-73.98780059814453,40.73709106445313,1,N,-73.97577667236328,40.74391555786133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:23:52,2016-01-01 22:33:34,6,2.82,-73.96365356445312,40.76140594482422,1,N,-73.98997497558594,40.729408264160156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:23:53,2016-01-01 22:32:28,1,1.22,-73.98712921142578,40.74446105957031,1,N,-73.97691345214844,40.75749969482422,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:23:53,2016-01-01 22:31:57,3,1.45,-73.97140502929686,40.75658416748047,1,N,-73.99077606201173,40.755836486816406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:23:54,2016-01-01 22:31:07,4,1.23,-73.96733093261719,40.75661087036133,1,N,-73.98538970947266,40.75679016113281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:23:54,2016-01-01 22:30:34,1,1.3,-73.96627044677734,40.76192855834961,1,N,-73.97753143310547,40.77261734008789,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:23:54,2016-01-01 22:33:55,1,1.87,-73.9590301513672,40.761695861816406,1,N,-73.98751068115234,40.76869583129883,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:23:54,2016-01-01 22:31:52,2,1.64,-73.98290252685547,40.7351188659668,1,N,-74.00743865966798,40.740814208984375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:23:54,2016-01-01 22:30:42,1,1.46,-73.9987030029297,40.74532699584961,1,N,-73.9792709350586,40.74794387817383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:23:57,2016-01-01 22:33:01,1,2.6,-73.95012664794923,40.77975463867188,1,N,-73.9752426147461,40.75136184692383,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 22:23:57,2016-01-01 22:34:19,1,1.8,-73.97303009033203,40.763404846191406,1,N,-73.99274444580078,40.75218963623047,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:23:58,2016-01-01 22:33:30,1,2.51,-73.97691345214844,40.76459884643555,1,N,-73.9477005004883,40.7812385559082,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:23:58,2016-01-01 22:34:26,5,2.72,-73.99188232421875,40.71603012084961,1,N,-73.97203063964845,40.74985122680664,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:24:00,2016-01-01 22:33:47,1,2.16,-74.00318145751955,40.73426818847656,1,N,-74.00682830810547,40.70852279663085,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:24:02,2016-01-01 22:32:56,1,2.3,-73.99797058105469,40.72478485107422,1,N,-74.00655364990234,40.74942398071289,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:24:03,2016-01-01 22:32:39,2,4.2,-73.9586410522461,40.81496810913085,1,N,-73.9261474609375,40.83863830566406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:24:03,2016-01-01 22:31:45,1,1.49,-73.99935150146483,40.72507095336913,1,N,-73.98627471923827,40.73996353149415,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 22:24:04,2016-01-01 22:32:22,5,3.23,-73.95728302001955,40.77008819580078,1,N,-73.93869018554686,40.75271987915039,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:24:04,2016-01-01 22:33:28,4,2.4,-73.99706268310547,40.72055435180664,1,N,-73.9879379272461,40.74824142456055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:24:04,2016-01-01 22:32:00,1,2.2,-73.98219299316406,40.77553939819336,1,N,-73.97598266601562,40.75141906738281,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:24:05,2016-01-01 22:33:35,2,1.43,-74.00437927246094,40.73076248168945,1,N,-73.9882583618164,40.72018051147461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:24:06,2016-01-01 22:33:52,1,1.72,-73.9803466796875,40.755149841308594,1,N,-73.95849609375,40.76068878173828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:24:06,2016-01-01 22:30:51,2,1.33,-73.97310638427734,40.764408111572266,1,N,-73.95860290527342,40.773963928222656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:24:06,2016-01-01 22:31:55,4,1.1,-73.97960662841797,40.758888244628906,1,N,-73.9915542602539,40.75591278076172,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:24:06,2016-01-01 22:30:04,2,1.59,-73.95623016357422,40.77988815307617,1,N,-73.98080444335938,40.789466857910156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:24:07,2016-01-01 22:30:51,1,1.03,-74.00440979003906,40.73206329345703,1,N,-73.99620056152342,40.73838806152344,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:24:08,2016-01-01 22:32:45,2,0.8,-73.9947967529297,40.750633239746094,1,N,-73.9866485595703,40.7608642578125,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 22:24:11,2016-01-01 22:33:04,1,1.5,-74.0051498413086,40.720069885253906,1,N,-74.00837707519531,40.73701858520508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:24:12,2016-01-01 22:34:31,3,2.9,-73.94951629638672,40.77699661254883,1,N,-73.97911834716798,40.74861526489258,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 22:24:13,2016-01-01 22:31:04,1,1.3,-73.99968719482422,40.73419570922852,1,N,-73.99717712402342,40.72219848632813,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:24:14,2016-01-01 22:33:05,1,1.05,-74.00086212158203,40.7186393737793,1,N,-73.99363708496094,40.72150039672852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:24:14,2016-01-01 22:33:15,1,1.5,-73.9896469116211,40.75679016113281,1,N,-73.98590850830078,40.751991271972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:24:15,2016-01-01 22:32:15,4,1.43,-74.00440216064453,40.7305793762207,1,N,-73.98828887939453,40.72014999389648,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:24:17,2016-01-01 22:31:01,1,1.16,-73.98406219482422,40.72531127929688,1,N,-73.99871063232422,40.734779357910156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:24:17,2016-01-01 22:30:57,2,1.55,-73.98419189453125,40.73740768432617,1,N,-73.9698257446289,40.75310134887695,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:24:18,2016-01-01 22:31:46,4,1.3,-73.98229217529298,40.76495742797852,1,N,-73.97311401367188,40.75481796264648,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:24:19,2016-01-01 22:32:05,2,1.4,-73.99107360839844,40.75118255615234,1,N,-73.98384094238281,40.73818588256836,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:24:21,2016-01-01 22:32:34,1,2.84,-73.98129272460938,40.7330207824707,1,N,-73.95552825927734,40.76836013793945,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 22:24:21,2016-01-01 22:33:41,1,1.42,-73.98697662353516,40.766128540039055,1,N,-73.96566772460938,40.76245880126953,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:24:22,2016-01-01 22:33:03,1,2.54,-73.97618103027344,40.764102935791016,1,N,-73.94605255126955,40.78075408935547,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:24:23,2016-01-01 22:31:13,2,1.3,-74.00318908691406,40.72301483154297,1,N,-74.0044937133789,40.73678207397461,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 22:24:23,2016-01-01 22:30:42,1,1.8,-73.98213958740234,40.73187255859375,1,N,-73.96981048583984,40.752540588378906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:24:23,2016-01-01 22:33:05,1,1.2,-73.98493957519531,40.74979019165039,1,N,-73.98561096191406,40.75647735595703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:24:24,2016-01-01 22:33:53,3,1.58,-73.97676849365234,40.763031005859375,1,N,-73.99571228027342,40.764259338378906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:24:25,2016-01-01 22:32:22,1,1.7,-73.97657775878906,40.75358963012695,1,N,-73.98820495605469,40.73830032348633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:24:26,2016-01-01 22:31:06,1,1.4,-73.98235321044923,40.77548599243164,1,N,-73.99468231201173,40.76017761230469,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:24:27,2016-01-01 22:33:57,1,2.52,-73.98697662353516,40.73904037475585,1,N,-73.9625244140625,40.76478576660156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:24:28,2016-01-01 22:32:42,3,1.98,-73.98876953125,40.75896072387695,1,N,-73.9971923828125,40.74245071411133,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:24:28,2016-01-01 22:31:19,1,1.43,-73.99142456054686,40.75454330444336,1,N,-73.99562835693358,40.73860168457031,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:24:29,2016-01-01 22:30:03,1,1.59,-73.95484161376955,40.78060150146485,1,N,-73.96588897705078,40.76126098632813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:24:29,2016-01-01 22:33:04,1,1.86,-73.9561767578125,40.77387619018555,1,N,-73.96540832519531,40.79205703735352,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:24:30,2016-01-01 22:31:39,1,0.7,-73.98445892333984,40.75909805297852,1,N,-73.99261474609375,40.75674057006836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:24:31,2016-01-01 22:30:17,1,1.84,-73.97078704833984,40.75209045410156,1,N,-73.98939514160156,40.734230041503906,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:24:31,2016-01-01 22:30:40,5,1.68,-73.97837829589844,40.76137161254883,1,N,-73.958740234375,40.76837158203125,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:24:34,2016-01-01 22:34:39,1,3.39,-73.9802474975586,40.74267959594727,1,N,-73.94960021972656,40.784980773925774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:24:34,2016-01-01 22:31:38,4,2.13,-73.9822006225586,40.77281188964844,1,N,-73.9720230102539,40.79901123046875,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:24:35,2016-01-01 22:34:57,1,0.99,-73.97095489501955,40.76423263549805,1,N,-73.98504638671875,40.76433181762695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:24:35,2016-01-01 22:32:49,1,1.3,-73.99833679199219,40.729591369628906,1,N,-74.0078582763672,40.74042892456055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:24:35,2016-01-01 22:30:32,1,1.7,-73.99082946777342,40.73409271240234,1,N,-74.00770568847656,40.71203231811523,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:24:36,2016-01-01 22:34:41,1,3.71,-73.9972915649414,40.72111129760742,1,N,-73.9488296508789,40.72600936889648,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 22:24:38,2016-01-01 22:34:31,1,0.9,-73.99132537841797,40.7276611328125,1,N,-73.98513793945312,40.72080993652344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:24:38,2016-01-01 22:32:50,3,2.41,-73.9808349609375,40.77465057373047,1,N,-73.95629119873048,40.78565216064453,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,,
