VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:16:55,2016-01-01 08:20:15,1,1.42,-73.97463989257811,40.76490020751953,1,N,-73.98490905761719,40.74838638305664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:17:00,2016-01-01 08:20:40,1,1.0,-73.96427154541014,40.76715087890625,1,N,-73.98178100585938,40.77355575561523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:17:05,2016-01-01 08:22:03,1,0.06,-73.9976806640625,40.74114227294922,1,N,-73.9971923828125,40.74083709716797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:17:07,2016-01-01 08:24:00,5,1.28,-73.98609924316406,40.7310791015625,1,N,-73.99748229980467,40.719551086425774,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 08:17:08,2016-01-01 08:20:04,3,1.1,-73.97547149658203,40.760101318359375,1,N,-73.98471069335938,40.74836349487305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:17:08,2016-01-01 08:22:23,1,1.1,-73.98204803466798,40.75599670410156,1,N,-73.99169158935547,40.74957275390625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:17:10,2016-01-01 08:22:11,1,0.88,-73.9779281616211,40.75510787963867,1,N,-73.98980712890625,40.75744247436523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:17:11,2016-01-01 08:24:49,1,3.3,-73.954345703125,40.764244079589844,1,N,-73.98164367675781,40.731040954589844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:17:11,2016-01-01 08:22:32,1,1.13,-73.9806900024414,40.72977066040039,1,N,-73.97357940673827,40.74345016479492,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 08:17:15,2016-01-01 08:20:32,3,0.8,-73.96652221679686,40.804771423339844,1,N,-73.958740234375,40.81475067138672,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:17:16,2016-01-01 08:20:41,1,0.9,-73.97779083251955,40.75225830078125,1,N,-73.9874038696289,40.744232177734375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:17:21,2016-01-01 08:21:20,4,1.15,-73.99706268310547,40.74972915649415,1,N,-73.99302673339844,40.76285171508789,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:17:25,2016-01-01 08:20:23,1,1.42,-74.0002670288086,40.73273849487305,1,N,-73.9937515258789,40.750221252441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:17:28,2016-01-01 08:22:42,2,1.1,-73.98435974121094,40.7321891784668,1,N,-73.99342346191406,40.72167205810547,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 08:17:30,2016-01-01 08:23:26,1,1.3,-73.98477935791014,40.73941421508789,1,N,-73.99556732177734,40.7251091003418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:17:30,2016-01-01 08:21:37,2,1.2,-74.00263977050781,40.733863830566406,1,N,-73.99845886230467,40.74375534057617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:17:31,2016-01-01 08:21:07,1,0.8,-74.00519561767578,40.737220764160156,1,N,-73.99691772460938,40.74754333496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:17:31,2016-01-01 08:21:18,1,0.88,-73.9893798828125,40.75899124145508,1,N,-73.97810363769531,40.76393127441406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:17:33,2016-01-01 08:23:23,6,0.65,-73.95204162597656,40.76628112792969,1,N,-73.96292877197266,40.77005004882813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:17:34,2016-01-01 08:20:27,1,0.9,-73.99005126953125,40.75582885742188,1,N,-73.97986602783203,40.76243209838867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:17:36,2016-01-01 08:22:00,1,1.85,-73.9512176513672,40.78206634521485,1,N,-73.93716430664062,40.80430603027344,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 08:17:39,2016-01-01 08:21:23,1,0.6,-73.99188995361328,40.72193145751953,1,N,-73.98655700683594,40.72173309326172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 08:17:42,2016-01-01 08:20:14,1,0.7,-73.96452331542969,40.7918815612793,1,N,-73.95384979248048,40.787681579589844,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 08:17:43,2016-01-01 08:20:37,1,0.5,-73.99188995361328,40.721866607666016,1,N,-73.98660278320312,40.72185897827149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:17:44,2016-01-01 08:22:05,2,0.88,-73.97713470458984,40.73870468139648,1,N,-73.98260498046875,40.731353759765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:17:45,2016-01-01 08:20:41,1,0.8,-73.98712158203125,40.77116394042969,1,N,-73.97940063476562,40.78172302246094,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 08:17:45,2016-01-01 08:23:53,2,1.52,-73.9996337890625,40.73342514038085,1,N,-73.9873046875,40.74700927734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:17:51,2016-01-01 08:24:58,1,2.5,-73.990966796875,40.73410415649415,1,N,-73.97820281982422,40.7635498046875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:17:51,2016-01-01 08:20:27,1,1.24,-73.97313690185547,40.744049072265625,1,N,-73.9620361328125,40.75929641723633,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:17:51,2016-01-01 08:24:22,1,1.31,-73.98274993896483,40.76907730102539,1,N,-73.97489166259766,40.78356170654297,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:17:56,2016-01-01 08:20:42,6,1.08,-73.98552703857422,40.75819778442383,1,N,-73.9896469116211,40.747718811035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:17:59,2016-01-01 08:24:45,1,2.0,-73.9885482788086,40.758464813232415,1,N,-73.97649383544923,40.785560607910156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:18:00,2016-01-01 08:23:45,1,1.4,-73.97610473632812,40.7535514831543,1,N,-73.96207427978516,40.76701736450195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:18:03,2016-01-01 08:23:42,2,1.5,-73.98616790771484,40.73122024536133,1,N,-73.98052215576173,40.71657180786133,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:18:05,2016-01-01 08:24:10,3,2.07,-73.9566421508789,40.76673126220703,1,N,-73.95281219482422,40.78901290893555,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:18:06,2016-01-01 08:22:55,2,1.4,-73.9910430908203,40.749122619628906,1,N,-73.98399353027342,40.763038635253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:18:09,2016-01-01 08:20:40,5,0.6,-73.97930908203125,40.771427154541016,1,N,-73.98026275634766,40.777122497558594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:18:09,2016-01-01 08:23:48,1,1.09,-73.97555541992188,40.76504135131836,1,N,-73.98759460449219,40.765380859375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:18:10,2016-01-01 08:24:38,1,2.1,-73.95098876953125,40.77762222290039,1,N,-73.93388366699219,40.8018798828125,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 08:18:11,2016-01-01 08:24:34,1,2.5,-73.97866821289062,40.73673629760742,1,N,-73.9849853515625,40.71319961547852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:18:11,2016-01-01 08:20:50,1,0.7,-73.95037078857422,40.775726318359375,1,N,-73.95207977294923,40.78401565551758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:18:13,2016-01-01 08:22:01,2,0.8,-73.97205352783203,40.75648498535156,1,N,-73.98332214355469,40.75606918334961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:18:17,2016-01-01 08:22:46,1,1.2,-73.94175720214845,40.79859924316406,1,N,-73.94754791259766,40.78434753417969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:18:18,2016-01-01 08:20:52,1,1.4,-73.97190856933594,40.7457275390625,1,N,-73.95861053466798,40.76362609863281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:18:20,2016-01-01 08:22:30,1,1.3,-73.94190979003906,40.79299545288085,1,N,-73.95543670654298,40.77966690063477,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 08:18:27,2016-01-01 08:21:06,1,0.58,-73.90623474121094,40.745452880859375,1,N,-73.90825653076173,40.737491607666016,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:18:28,2016-01-01 08:21:50,2,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:18:31,2016-01-01 08:22:21,2,0.77,-73.98204040527344,40.73205184936523,1,N,-73.97576904296875,40.74068069458008,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:18:31,2016-01-01 08:23:31,1,1.08,-73.98265838623048,40.73981857299805,1,N,-73.9923095703125,40.74987030029297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:18:32,2016-01-01 08:20:37,2,0.35,-73.96974945068358,40.75689315795898,1,N,-73.96639251708984,40.76086044311523,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:18:33,2016-01-01 08:22:43,1,1.5,-73.94670867919923,40.63191223144531,1,N,-73.92899322509766,40.62093353271485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:18:33,2016-01-01 08:21:45,2,1.02,-73.97439575195312,40.787353515625,1,N,-73.95977783203125,40.779651641845696,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:18:35,2016-01-01 08:22:14,1,1.2,-73.98883056640625,40.72200393676758,1,N,-73.983642578125,40.736003875732415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:18:36,2016-01-01 08:23:24,1,0.8,-73.96734619140625,40.76290893554688,1,N,-73.9754638671875,40.756019592285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:18:40,2016-01-01 08:22:40,1,1.4,-73.97712707519531,40.76448440551758,1,N,-73.99172973632812,40.74981689453125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:18:41,2016-01-01 08:21:38,3,0.48,-73.94451141357422,40.82962036132813,1,N,-73.94573974609375,40.82461929321289,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:18:43,2016-01-01 08:22:45,4,0.97,-73.98519134521484,40.76787567138672,1,N,-73.97087860107422,40.764381408691406,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 08:18:44,2016-01-01 08:22:28,1,0.4,-74.01138305664062,40.71032333374024,1,N,-74.00886535644531,40.71016311645508,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:18:46,2016-01-01 08:23:35,1,1.4,-73.95075988769531,40.82095336914063,1,N,-73.96504974365234,40.80607604980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:18:48,2016-01-01 08:23:27,2,1.0,-73.93996429443358,40.79423904418945,1,N,-73.93072509765625,40.80242156982422,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:18:48,2016-01-01 08:21:48,1,0.8,-73.93157196044923,40.7518310546875,1,N,-73.91783142089844,40.75535583496094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:18:54,2016-01-01 08:22:34,1,0.8,-74.00260162353516,40.7340087890625,1,N,-74.0091552734375,40.72593307495117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:18:55,2016-01-01 08:23:56,1,1.33,-73.97457122802734,40.79330825805664,1,N,-73.97802734375,40.77893829345703,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:18:55,2016-01-01 08:23:55,2,1.14,-73.97521209716798,40.76206970214844,1,N,-73.97550964355469,40.74945831298828,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:18:56,2016-01-01 08:23:15,1,1.1,-73.97942352294923,40.76178359985352,1,N,-73.9820785522461,40.77542114257813,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 08:18:57,2016-01-01 08:24:35,1,1.47,-73.96333312988281,40.76625061035156,1,N,-73.98240661621094,40.77730178833008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:19:00,2016-01-01 08:24:10,1,1.1,-73.94935607910156,40.78501892089844,1,N,-73.96717834472656,40.79376602172852,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 08:19:01,2016-01-01 08:23:55,1,1.4,-73.9921646118164,40.74927520751953,1,N,-73.97940826416014,40.75982666015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:19:02,2016-01-01 08:22:10,1,0.7,-73.97977447509766,40.75460052490234,1,N,-73.98468017578125,40.748233795166016,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 08:19:02,2016-01-01 08:22:57,1,1.3,-73.97265625,40.74345779418945,1,N,-73.97996520996094,40.73345184326172,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:19:04,2016-01-01 08:23:17,1,0.62,-73.94609069824219,40.77328872680664,1,N,-73.95267486572266,40.77819442749024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:19:06,2016-01-01 08:24:15,1,1.3,-73.97747802734375,40.72943115234375,1,N,-73.98468017578125,40.74034118652344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:19:10,2016-01-01 08:21:56,1,0.75,-73.9527359008789,40.772071838378906,1,N,-73.96182250976562,40.76763153076172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:19:11,2016-01-01 08:24:17,1,1.1,-73.96312713623048,40.794349670410156,1,Y,-73.94963836669923,40.78558349609375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:19:13,2016-01-01 08:21:47,1,0.97,-73.9664764404297,40.77047729492188,1,N,-73.95560455322266,40.776798248291016,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:19:15,2016-01-01 08:24:16,1,1.9,-73.89346313476562,40.75475311279297,1,N,-73.92667388916014,40.75898361206055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:19:16,2016-01-01 08:22:02,1,1.0,-73.986083984375,40.762168884277344,1,N,-73.97121429443358,40.76362991333008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:19:18,2016-01-01 08:23:40,1,1.8,-73.94002532958984,40.78951644897461,1,N,-73.9180908203125,40.80575942993164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:19:23,2016-01-01 08:20:47,3,0.51,-73.98601531982422,40.7569465637207,1,N,-73.99063873291014,40.7513084411621,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:19:28,2016-01-01 08:23:19,3,0.82,-73.98731994628906,40.729270935058594,1,N,-73.98013305664062,40.72309494018555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:19:29,2016-01-01 08:23:13,1,0.6,-73.89028930664062,40.75509643554688,1,N,-73.89021301269531,40.747066497802734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:19:29,2016-01-01 08:24:39,1,2.33,-73.96672058105469,40.75310134887695,1,N,-73.95218658447266,40.780670166015625,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 08:19:34,2016-01-01 08:23:15,1,1.19,-73.98052978515625,40.75278854370117,1,N,-73.99615478515625,40.76246643066406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 08:19:39,2016-01-01 08:20:59,2,0.0,-73.87116241455078,40.774322509765625,5,N,-73.87109375,40.77428436279297,2,0.0,0.0,0.0,0.0,5.54,0.3,5.84,,
2,2016-01-01 08:19:39,2016-01-01 08:23:21,1,0.61,-73.98204040527344,40.72810745239258,1,N,-73.98204040527344,40.72810745239258,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 08:19:41,2016-01-01 08:24:21,1,0.9,-73.95755004882812,40.76063537597656,1,N,-73.9725341796875,40.76511001586913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:19:44,2016-01-01 08:23:21,2,2.2,-74.004150390625,40.70759963989258,1,N,-73.9766845703125,40.71934509277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:19:48,2016-01-01 08:23:14,1,1.1,-73.99567413330078,40.7596549987793,1,N,-73.98900604248048,40.77286148071289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:19:50,2016-01-01 08:23:48,6,1.33,-73.97527313232422,40.76519012451172,1,N,-73.98905944824219,40.75817108154297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:19:51,2016-01-01 08:22:16,1,0.5,-73.95632934570312,40.77132034301758,1,N,-73.95705413818358,40.77605819702149,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 08:19:51,2016-01-01 08:23:11,1,1.1,-73.97760009765625,40.75450134277344,1,N,-73.9759063720703,40.76608276367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:19:52,2016-01-01 08:21:30,2,0.55,-73.9921875,40.769081115722656,1,N,-73.98605346679686,40.77767181396485,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:19:55,2016-01-01 08:21:58,6,0.67,-73.98847961425781,40.74831008911133,1,N,-73.99295806884766,40.754638671875,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 08:19:55,2016-01-01 08:23:19,1,0.91,-73.98233795166014,40.7657585144043,1,N,-73.97689056396483,40.75709915161133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:19:56,2016-01-01 08:24:06,1,1.29,-73.99574279785155,40.739036560058594,1,N,-73.98481750488281,40.748138427734375,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 08:19:56,2016-01-01 08:22:07,1,1.1,-73.97813415527344,40.741554260253906,1,N,-73.98677062988281,40.72823715209961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:19:58,2016-01-01 08:21:28,1,0.6,-73.98136138916014,40.7790412902832,1,N,-73.97624206542969,40.787422180175774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:20:08,2016-01-01 08:24:48,1,1.3,-73.94438171386719,40.79475021362305,1,N,-73.94501495361328,40.80776596069336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:20:12,2016-01-01 08:24:17,5,1.28,-73.9939956665039,40.75134658813477,1,N,-73.98501586914062,40.76614379882813,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:20:19,2016-01-01 08:24:27,1,1.56,-73.98558807373048,40.7677001953125,1,N,-73.9955825805664,40.74987030029297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:20:26,2016-01-01 08:22:18,1,0.3,-73.9894027709961,40.75753784179688,1,N,-73.9859619140625,40.76178741455078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:20:27,2016-01-01 08:23:00,1,0.8,-73.98916625976562,40.75722885131836,1,N,-73.98208618164062,40.76677703857422,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
1,2016-01-01 08:20:45,2016-01-01 08:24:08,1,0.7,-73.98252868652342,40.73152542114258,1,N,-73.98819732666014,40.72763442993164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:20:50,2016-01-01 08:24:44,1,0.9,-73.96099090576173,40.77518844604492,1,N,-73.96620178222656,40.76533889770508,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05,,
2,2016-01-01 08:20:56,2016-01-01 08:22:58,1,1.07,-73.96349334716798,40.76583862304688,1,N,-73.95465850830078,40.77821350097656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:20:57,2016-01-01 08:22:53,1,0.87,-73.9620132446289,40.76784133911133,1,N,-73.95384979248048,40.77896118164063,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:21:00,2016-01-01 08:24:10,5,1.56,-73.97673797607422,40.74748992919922,1,N,-73.9627685546875,40.76665878295898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:21:10,2016-01-01 08:23:54,5,0.85,-73.99172973632812,40.72671890258789,1,N,-73.9841537475586,40.737449645996094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:21:21,2016-01-01 08:22:46,1,0.39,-73.98117065429686,40.78110122680664,1,N,-73.9775390625,40.786869049072266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:21:27,2016-01-01 08:24:29,1,0.9,-73.97627258300781,40.745059967041016,1,N,-73.9908218383789,40.75115966796875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:21:30,2016-01-01 08:23:31,2,0.74,-73.95623779296875,40.78750991821289,1,N,-73.95857238769531,40.77907943725585,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 08:21:32,2016-01-01 08:24:53,1,0.85,-73.97618865966798,40.71919631958008,1,N,-73.9881591796875,40.71879577636719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:21:38,2016-01-01 08:23:31,1,0.0,-73.94950866699219,40.77265167236328,5,N,-73.94950866699219,40.77265167236328,1,60.0,0.0,0.0,23.0,0.0,0.3,83.3,,
2,2016-01-01 08:21:43,2016-01-01 08:23:09,5,0.67,-73.96525573730467,40.75879287719727,1,N,-73.97185516357422,40.7542381286621,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 08:21:44,2016-01-01 08:23:57,1,0.5,-73.96319580078125,40.77507019042969,1,N,-73.9666519165039,40.77283477783203,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,,
2,2016-01-01 08:21:45,2016-01-01 08:23:47,1,0.41,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:21:45,2016-01-01 08:23:29,5,0.81,-73.97140502929686,40.75081634521485,1,N,-73.97875213623048,40.74086380004883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:21:47,2016-01-01 08:24:58,1,0.9,-73.96887969970702,40.7981834411621,1,N,-73.97752380371094,40.78694534301758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:21:59,2016-01-01 08:24:22,4,0.46,-73.99124908447266,40.76541519165039,1,N,-73.99456024169923,40.76665878295898,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:22:05,2016-01-01 08:24:26,1,0.51,-73.98106384277344,40.7822380065918,1,N,-73.98237609863281,40.77531051635742,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 08:22:06,2016-01-01 08:24:27,1,0.94,-73.96566772460938,40.795631408691406,1,N,-73.97456359863281,40.784889221191406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:22:09,2016-01-01 08:23:44,1,0.5,-73.98774719238281,40.75706481933594,1,N,-73.99420928955078,40.75521087646485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:22:22,2016-01-01 08:24:07,1,0.22,-73.9720230102539,40.79167938232422,1,N,-73.97306060791014,40.79346084594727,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:22:24,2016-01-01 08:23:11,2,0.0,-73.87128448486328,40.7741584777832,1,N,-73.87128448486328,40.77429962158203,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 08:22:28,2016-01-01 08:24:04,1,0.24,-73.99463653564453,40.75054931640625,1,N,-73.99875640869139,40.75017929077149,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 08:22:57,2016-01-01 08:24:53,2,1.08,-73.99309539794923,40.76829528808594,1,N,-74.0027847290039,40.75525665283203,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 08:23:06,2016-01-01 08:24:57,1,0.71,-73.97891998291014,40.74050903320313,1,N,-73.9877700805664,40.73743057250977,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 08:23:08,2016-01-01 08:23:14,6,0.0,-73.9389114379883,40.83538055419922,1,N,-73.9389114379883,40.83538055419922,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 08:23:10,2016-01-01 08:24:55,1,0.67,-73.95423126220702,40.77012634277344,1,N,-73.9542007446289,40.76407241821289,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 08:23:38,2016-01-01 08:24:50,1,0.3,-73.96727752685547,40.76911163330078,1,N,-73.9623489379883,40.76733016967773,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,,
2,2016-01-01 08:24:35,2016-01-01 08:24:53,1,0.02,-73.7822036743164,40.644630432128906,1,N,-73.7821044921875,40.644691467285156,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
