VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:24:22,2016-01-01 13:34:13,1,1.63,-73.9163818359375,40.649505615234375,1,N,-73.93115997314453,40.66819763183594,1,9.0,0.0,0.5,7.0,0.0,0.3,16.8,,
1,2016-01-01 13:24:23,2016-01-01 13:34:17,1,4.0,-73.93687438964844,40.805171966552734,1,N,-73.93651580810547,40.84940719604492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:24:23,2016-01-01 13:33:48,1,1.49,-73.99154663085938,40.72662734985352,1,N,-74.00779724121094,40.738182067871094,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 13:24:24,2016-01-01 13:33:06,2,1.9,-73.970947265625,40.78829574584961,1,N,-73.98319244384766,40.76481628417969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:24:24,2016-01-01 13:33:11,3,1.19,-73.96124267578125,40.76072311401367,1,N,-73.97629547119139,40.75902557373047,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 13:24:24,2016-01-01 13:31:50,1,1.71,-73.97789001464844,40.76374816894531,1,N,-73.97406005859375,40.78313064575195,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:24:26,2016-01-01 13:32:01,1,2.7,-73.98634338378906,40.72237396240234,1,N,-73.96497344970702,40.755470275878906,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:24:27,2016-01-01 13:30:52,1,2.12,-74.00601196289062,40.7081413269043,1,N,-73.99421691894531,40.69496154785156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:24:27,2016-01-01 13:32:32,3,1.9,-73.98236846923827,40.76527786254883,1,N,-73.96074676513672,40.779075622558594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 13:24:30,2016-01-01 13:31:40,3,1.4,-73.97756958007811,40.76407241821289,1,N,-73.97277069091797,40.780494689941406,1,7.0,0.0,0.5,2.22,0.0,0.3,10.02,,
2,2016-01-01 13:24:30,2016-01-01 13:31:20,3,1.3,-73.99101257324219,40.72793960571289,1,N,-73.99771118164062,40.71393966674805,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:24:33,2016-01-01 13:34:21,1,4.51,-73.9760208129883,40.75198364257813,1,N,-74.00110626220702,40.71012878417969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:24:33,2016-01-01 13:34:13,4,5.48,-73.86292266845702,40.76943588256836,1,N,-73.84695434570312,40.72735977172852,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 13:24:34,2016-01-01 13:30:03,1,1.35,-73.98301696777342,40.766361236572266,1,N,-73.9774398803711,40.784400939941406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:24:35,2016-01-01 13:34:08,1,2.6,-73.94351959228516,40.79596328735352,1,N,-73.97682189941406,40.79023361206055,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:24:35,2016-01-01 13:31:48,1,1.79,-73.999755859375,40.71822738647461,1,N,-73.99617004394531,40.73815536499024,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:24:35,2016-01-01 13:30:39,1,2.1,-73.95799255371094,40.71042251586913,1,N,-73.99684143066406,40.72134017944336,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:24:36,2016-01-01 13:34:21,2,1.7,-73.95227813720702,40.77707290649415,1,N,-73.97093200683594,40.76388549804688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:24:38,2016-01-01 13:31:31,1,1.1,-73.98007202148438,40.75444412231445,1,N,-73.99642944335938,40.75593185424805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:24:40,2016-01-01 13:32:30,1,1.79,-73.95668029785155,40.77508163452149,1,N,-73.97686004638672,40.76436996459961,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:24:40,2016-01-01 13:30:13,5,0.81,-74.0116195678711,40.71381378173828,1,N,-74.00537872314453,40.718162536621094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:24:40,2016-01-01 13:34:23,1,1.6,-73.98765563964845,40.72455978393555,1,N,-74.00525665283203,40.73815536499024,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:24:40,2016-01-01 13:31:51,1,1.9,-73.95604705810547,40.778751373291016,1,N,-73.97959899902342,40.77623748779297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:24:42,2016-01-01 13:34:22,2,3.6,-74.00196075439453,40.71921920776367,1,N,-73.97881317138672,40.76256561279297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:24:44,2016-01-01 13:30:05,3,1.61,-73.97361755371094,40.76448059082031,1,N,-73.9875717163086,40.74388885498047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:24:45,2016-01-01 13:33:44,1,2.14,-73.96366882324219,40.76860046386719,1,N,-73.97384643554686,40.78728866577149,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 13:24:45,2016-01-01 13:34:51,2,4.2,-73.9722671508789,40.750221252441406,1,N,-73.99815368652342,40.71312713623047,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,,
2,2016-01-01 13:24:47,2016-01-01 13:33:02,1,1.51,-73.96935272216798,40.76367950439453,1,N,-73.98242950439453,40.777339935302734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:24:47,2016-01-01 13:32:02,5,1.65,-73.9760208129883,40.74866104125977,1,N,-73.99162292480467,40.73162841796875,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 13:24:47,2016-01-01 13:33:40,1,2.6,-73.99953460693358,40.71986389160156,1,N,-73.99209594726562,40.7490463256836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:24:49,2016-01-01 13:33:55,2,1.98,-73.99752044677734,40.756851196289055,1,N,-73.9854507446289,40.73852157592773,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:24:50,2016-01-01 13:30:23,1,1.0,-73.98118591308595,40.75915908813477,1,N,-73.9678955078125,40.76232528686523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:24:51,2016-01-01 13:31:15,2,2.4,-73.97789001464844,40.75465393066406,1,N,-73.9578857421875,40.78469467163085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:24:51,2016-01-01 13:31:01,1,1.56,-73.98174285888672,40.752605438232415,1,N,-73.98100280761719,40.75932693481445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:24:52,2016-01-01 13:32:38,1,1.42,-73.96066284179686,40.79833221435547,1,N,-73.9754638671875,40.78968048095703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:24:52,2016-01-01 13:33:30,1,1.61,-74.01615142822266,40.71479034423828,1,N,-74.00115966796875,40.72538375854492,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:24:53,2016-01-01 13:33:06,1,1.98,-74.0059814453125,40.739845275878906,1,N,-73.97605895996094,40.73335266113281,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:24:54,2016-01-01 13:32:37,1,1.76,-73.97207641601562,40.79409408569336,1,N,-73.98870086669923,40.774085998535156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:24:54,2016-01-01 13:30:21,1,2.0,-73.9736099243164,40.748023986816406,1,N,-73.99756622314453,40.74044418334961,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:24:54,2016-01-01 13:34:57,1,1.98,-73.98959350585938,40.73002243041992,1,N,-73.99488067626955,40.75004577636719,1,9.5,0.0,0.5,1.08,0.0,0.3,11.38,,
2,2016-01-01 13:24:54,2016-01-01 13:31:00,1,0.92,-73.99447631835938,40.76112747192383,1,N,-73.98163604736328,40.76031112670898,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
2,2016-01-01 13:24:55,2016-01-01 13:30:37,2,1.16,-73.9913101196289,40.74982070922852,1,N,-73.97920227050781,40.752601623535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:24:56,2016-01-01 13:31:01,1,1.74,-73.9875717163086,40.744117736816406,1,N,-73.99978637695312,40.72691345214844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:24:56,2016-01-01 13:30:05,1,1.09,-73.99488067626955,40.74003601074219,1,N,-74.00559997558595,40.73388671875,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:24:57,2016-01-01 13:30:28,6,1.93,-73.96266174316406,40.76649856567383,1,N,-73.98119354248048,40.74437713623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:24:57,2016-01-01 13:32:38,1,1.9,-73.98704528808595,40.756362915039055,1,N,-74.00614929199219,40.73308563232422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:24:57,2016-01-01 13:31:47,1,1.56,-73.99961853027342,40.73347473144531,1,N,-74.01070404052734,40.717430114746094,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 13:24:58,2016-01-01 13:34:06,1,1.0,-73.97322082519531,40.75471496582031,1,N,-73.98574829101562,40.75830841064453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:24:59,2016-01-01 13:31:18,1,0.9,-73.98384094238281,40.75287628173828,1,N,-73.99226379394531,40.74943923950195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:24:59,2016-01-01 13:33:43,6,2.52,-73.97531890869139,40.752201080322266,1,N,-73.99604797363281,40.72417831420898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:24:59,2016-01-01 13:30:55,2,1.3,-73.97815704345702,40.75215148925781,1,N,-73.98914337158203,40.74150085449219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:24:59,2016-01-01 13:30:24,1,1.1,-73.96533966064453,40.774749755859375,1,N,-73.97186279296875,40.7617301940918,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:25:00,2016-01-01 13:31:25,1,0.91,-73.9783706665039,40.7598991394043,1,N,-73.97775268554686,40.75318908691406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:25:01,2016-01-01 13:34:15,2,1.9,-73.98979949951173,40.701698303222656,1,N,-73.97506713867188,40.68058776855469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:25:01,2016-01-01 13:30:42,1,0.8,-73.99038696289062,40.74198913574219,1,N,-73.99124908447266,40.7503318786621,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 13:25:02,2016-01-01 13:30:56,1,1.5,-74.00884246826173,40.71853637695313,1,N,-73.99774169921875,40.736270904541016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:25:02,2016-01-01 13:30:35,2,1.4,-73.94969940185547,40.796199798583984,1,N,-73.94551086425781,40.80783081054688,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:25:03,2016-01-01 13:30:45,2,0.84,-73.9964141845703,40.721187591552734,1,N,-73.98885345458984,40.72909164428711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:25:03,2016-01-01 13:31:30,1,1.81,-73.98863983154298,40.748313903808594,1,N,-73.9705810546875,40.76167678833008,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:25:03,2016-01-01 13:31:29,1,1.6,-73.98956298828125,40.77299880981445,1,N,-73.97452545166014,40.79378509521485,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:25:04,2016-01-01 13:30:13,1,0.9,-73.97563934326173,40.74133682250977,1,N,-73.97039031982422,40.749900817871094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:25:04,2016-01-01 13:32:50,2,1.2,-73.98989868164062,40.74706268310547,1,N,-73.98377990722656,40.76018524169922,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:25:05,2016-01-01 13:33:32,1,1.6,-74.00234985351562,40.73427200317383,1,N,-73.99871826171875,40.71509552001953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:25:07,2016-01-01 13:30:10,1,1.7,-73.96722412109375,40.76102828979492,1,N,-73.94906616210938,40.77497100830078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:25:08,2016-01-01 13:34:18,1,0.7,-73.98247528076173,40.76213836669922,1,N,-73.98861694335938,40.758766174316406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:25:08,2016-01-01 13:32:30,2,1.7,-73.9901123046875,40.74647521972656,1,N,-73.9717788696289,40.76321029663085,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:25:08,2016-01-01 13:32:43,2,1.44,-73.97666931152342,40.76594924926758,1,N,-73.97815704345702,40.78340911865234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:25:08,2016-01-01 13:34:28,2,2.04,-73.97860717773438,40.782752990722656,1,N,-73.94902801513672,40.773136138916016,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:25:09,2016-01-01 13:32:12,4,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:25:10,2016-01-01 13:32:02,1,1.0,-73.97922515869139,40.7405662536621,1,N,-73.98175048828125,40.7513542175293,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:25:12,2016-01-01 13:33:54,1,1.4,-74.00164031982422,40.740943908691406,1,N,-73.98068237304686,40.73001480102539,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 13:25:12,2016-01-01 13:32:48,2,2.1,-73.98466491699219,40.74837112426758,1,N,-73.99878692626955,40.723331451416016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:25:13,2016-01-01 13:31:53,1,1.64,-73.9648208618164,40.763954162597656,1,N,-73.9466552734375,40.773170471191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:25:13,2016-01-01 13:34:27,1,1.6,-73.95785522460938,40.77947998046875,1,N,-73.97471618652342,40.7906494140625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:25:16,2016-01-01 13:31:45,1,3.1,-74.00809478759766,40.71489334106445,1,N,-73.984130859375,40.755043029785156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:25:18,2016-01-01 13:33:31,6,1.21,-73.9745101928711,40.76211166381836,1,N,-73.98909759521484,40.7584114074707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:25:19,2016-01-01 13:34:14,1,1.8,-73.99402618408203,40.75129318237305,1,N,-73.98343658447266,40.77514266967773,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:25:20,2016-01-01 13:34:08,2,1.56,-73.86185455322266,40.76843643188477,1,N,-73.87226867675781,40.77425003051758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:25:20,2016-01-01 13:34:40,1,1.5,-73.96636962890625,40.789363861083984,1,N,-73.95464324951173,40.80817794799805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:25:24,2016-01-01 13:30:19,4,1.92,-73.9605712890625,40.80754852294922,1,N,-73.97429656982422,40.78342819213867,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:25:24,2016-01-01 13:33:27,2,2.02,-73.99275970458984,40.75331115722656,1,N,-73.98222351074219,40.77296829223633,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 13:25:26,2016-01-01 13:33:13,1,1.65,-74.00408172607422,40.74036026000977,1,N,-73.98368835449219,40.74134063720703,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:25:28,2016-01-01 13:31:34,2,0.9,-73.97471618652342,40.79346084594727,1,N,-73.978515625,40.78325653076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:25:28,2016-01-01 13:32:36,1,2.56,-73.98339080810547,40.750164031982415,1,N,-73.98736572265625,40.72246170043945,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:25:30,2016-01-01 13:31:45,1,1.2,-73.9984817504883,40.764076232910156,1,N,-73.97945404052734,40.75923156738281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:25:30,2016-01-01 13:31:46,1,1.4,-73.98236083984375,40.73124313354492,1,N,-73.97830200195312,40.717227935791016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:25:31,2016-01-01 13:31:09,1,0.9,-73.974609375,40.75635528564453,1,N,-73.96842193603516,40.76770401000977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:25:34,2016-01-01 13:31:34,1,1.3,-73.98454284667969,40.73682403564453,1,N,-73.97198486328125,40.753719329833984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:25:36,2016-01-01 13:31:01,1,0.94,-73.98737335205078,40.73334884643555,1,N,-73.9852523803711,40.72378921508789,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:25:36,2016-01-01 13:31:42,3,1.2,-73.98130798339844,40.76811218261719,1,N,-73.98956298828125,40.7566795349121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:25:37,2016-01-01 13:33:43,3,1.21,-73.99403381347656,40.751258850097656,1,N,-73.97978973388672,40.74334335327149,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 13:25:37,2016-01-01 13:34:08,1,1.1,-73.99340057373048,40.752586364746094,1,N,-73.97869873046875,40.751136779785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:25:38,2016-01-01 13:31:54,6,1.34,-73.98346710205078,40.74439239501953,1,N,-73.97708892822266,40.7586784362793,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,,
2,2016-01-01 13:25:39,2016-01-01 13:30:39,1,0.94,-73.99393463134766,40.73532485961913,1,N,-73.9969482421875,40.72501754760742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:25:40,2016-01-01 13:31:06,1,0.85,-73.9796142578125,40.73993682861328,1,N,-73.98435974121094,40.74430847167969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:25:40,2016-01-01 13:34:25,1,1.9,-73.98568725585938,40.77826690673828,1,N,-73.98960876464844,40.75697326660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:25:40,2016-01-01 13:31:31,2,2.1,-74.01602935791014,40.70807647705078,1,N,-74.00680541992188,40.73530578613281,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:25:40,2016-01-01 13:31:19,2,1.21,-73.99247741699219,40.74881362915039,1,N,-73.9770278930664,40.75051879882813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:25:40,2016-01-01 13:31:29,1,1.66,-73.9629898071289,40.767311096191406,1,N,-73.96104431152342,40.76683807373047,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 13:25:41,2016-01-01 13:30:10,1,1.1,-73.98339080810547,40.74745559692383,1,N,-73.97176361083984,40.761882781982415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:25:43,2016-01-01 13:31:16,1,2.7,-73.97871398925781,40.736759185791016,1,N,-73.95270538330078,40.77217864990234,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 13:25:43,2016-01-01 13:32:18,1,2.2,-73.96672821044923,40.75715255737305,1,N,-73.98429107666014,40.730281829833984,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 13:25:43,2016-01-01 13:34:16,2,1.9,-73.96707153320312,40.79380416870117,1,N,-73.9525833129883,40.814151763916016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:25:46,2016-01-01 13:30:26,2,0.76,-73.96542358398438,40.75607681274415,1,N,-73.97586822509766,40.75746536254883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:25:46,2016-01-01 13:30:50,1,1.68,-73.95487976074219,40.7734489440918,1,N,-73.97029113769531,40.75268173217773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:25:47,2016-01-01 13:33:05,1,0.81,-73.9786605834961,40.76217269897461,1,N,-73.96774291992188,40.75589370727539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:25:47,2016-01-01 13:34:41,1,0.36,-73.96507263183594,40.71442031860352,1,N,-73.96656036376955,40.7105712890625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:25:48,2016-01-01 13:31:44,2,1.3,-73.98849487304686,40.76403045654297,1,N,-73.99452209472656,40.75053787231445,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:25:48,2016-01-01 13:31:13,1,1.46,-73.98947143554686,40.729976654052734,1,N,-73.97486114501955,40.74431991577149,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:25:48,2016-01-01 13:32:03,1,0.3,-73.98429870605469,40.7617416381836,1,N,-73.98602294921875,40.75727462768555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:25:49,2016-01-01 13:31:35,2,1.2,-73.99297332763672,40.73582458496094,1,N,-73.98754119873048,40.74785232543945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:25:49,2016-01-01 13:30:25,6,1.58,-73.99876403808595,40.75518798828125,1,N,-73.98178100585938,40.7677116394043,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:25:50,2016-01-01 13:30:06,1,0.88,-73.95133972167969,40.778541564941406,1,N,-73.95955657958984,40.7711181640625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:25:50,2016-01-01 13:34:49,2,1.32,-73.98123168945312,40.72108840942383,1,N,-74.00257110595702,40.72496032714844,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 13:25:50,2016-01-01 13:34:27,6,2.23,-73.99801635742188,40.72584533691406,1,N,-73.98783874511719,40.74992370605469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:25:52,2016-01-01 13:33:08,2,0.9,-73.97809600830078,40.7341194152832,1,N,-73.99005126953125,40.73801803588867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:25:52,2016-01-01 13:31:28,5,2.07,-73.9678192138672,40.755775451660156,1,N,-73.98715209960938,40.732521057128906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:25:53,2016-01-01 13:34:42,1,1.52,-73.97968292236328,40.76367950439453,1,N,-73.96803283691406,40.75157928466797,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:25:54,2016-01-01 13:32:06,2,0.8,-73.99476623535155,40.74523162841797,1,N,-74.0008544921875,40.74631118774415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:25:54,2016-01-01 13:32:56,1,1.3,-73.97439575195312,40.79368209838867,1,N,-73.97737884521484,40.77853775024415,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 13:25:55,2016-01-01 13:30:33,1,0.9,-73.96022033691406,40.78085708618164,1,N,-73.9715576171875,40.78193283081055,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 13:25:55,2016-01-01 13:33:35,5,2.77,-74.00785064697266,40.74318313598633,1,N,-73.97726440429686,40.765403747558594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:25:56,2016-01-01 13:30:37,1,1.22,-73.99162292480467,40.74995040893555,1,N,-74.00547790527344,40.74597930908203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:25:57,2016-01-01 13:33:40,5,1.29,-73.98552703857422,40.735599517822266,1,N,-74.00552368164062,40.741111755371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:25:57,2016-01-01 13:32:46,1,1.43,-73.9739532470703,40.75465774536133,1,N,-73.9915542602539,40.74966812133789,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:25:57,2016-01-01 13:32:05,1,1.59,-74.0061264038086,40.739891052246094,1,N,-73.99466705322266,40.75578308105469,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:25:58,2016-01-01 13:34:24,1,1.6,-73.9629898071289,40.7721061706543,1,N,-73.96652221679686,40.7891731262207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:25:58,2016-01-01 13:32:51,1,1.14,-73.97872161865234,40.7725715637207,1,N,-73.96147155761719,40.76491928100585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:25:58,2016-01-01 13:31:11,1,1.36,-73.97125244140625,40.75774002075195,1,N,-73.97965240478516,40.74375915527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:25:58,2016-01-01 13:34:29,1,2.2,-73.99269866943358,40.7356834411621,1,N,-73.97801971435547,40.76290512084961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:25:59,2016-01-01 13:30:26,1,0.7,-73.99215698242188,40.758125305175774,1,N,-73.99124908447266,40.75029754638672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:25:59,2016-01-01 13:34:21,1,1.75,-73.9821014404297,40.72793960571289,1,N,-74.0078582763672,40.73939895629883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:26:00,2016-01-01 13:33:28,2,1.66,-73.8884506225586,40.739082336425774,1,N,-73.91878509521484,40.7433967590332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
