VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:16:19,2016-01-01 11:28:06,1,6.5,-73.97796630859375,40.757488250732415,1,N,-74.01475524902342,40.70938491821289,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:16:20,2016-01-01 11:29:14,1,3.0,-73.95698547363281,40.77058792114258,1,N,-73.99256134033203,40.74927520751953,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:16:20,2016-01-01 11:28:08,1,2.3,-73.9627456665039,40.799140930175774,1,N,-73.938232421875,40.82126998901367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:16:22,2016-01-01 11:26:35,2,2.6,-73.97754669189453,40.752113342285156,1,N,-73.9828872680664,40.728172302246094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:16:25,2016-01-01 11:25:23,1,1.72,-73.98136901855469,40.728981018066406,1,N,-73.99146270751955,40.7158317565918,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:16:25,2016-01-01 11:25:22,1,2.0,-73.97156524658203,40.787208557128906,1,N,-73.95274353027344,40.80790710449219,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 11:16:26,2016-01-01 11:27:04,1,1.46,-74.01018524169923,40.7200584411621,1,N,-73.99335479736328,40.722206115722656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:16:28,2016-01-01 11:27:49,4,3.3,-73.98477935791014,40.758953094482415,1,N,-73.98778533935547,40.722572326660156,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 11:16:29,2016-01-01 11:26:00,1,2.79,-73.99771118164062,40.741127014160156,1,N,-73.96720123291014,40.76025390625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:16:31,2016-01-01 11:26:31,2,1.44,-73.97844696044923,40.73657989501953,1,N,-73.99275207519531,40.749610900878906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:16:34,2016-01-01 11:27:46,1,3.28,-73.95063781738281,40.77499008178711,1,N,-73.9833984375,40.74478149414063,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:16:35,2016-01-01 11:27:42,2,2.9,-73.987060546875,40.75053024291992,1,N,-73.9976806640625,40.7168197631836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:16:35,2016-01-01 11:29:49,1,5.5,-73.9791030883789,40.75593185424805,1,N,-74.00909423828125,40.70705032348633,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:16:36,2016-01-01 11:25:52,1,1.48,-73.97807312011719,40.75482177734375,1,N,-73.99134063720702,40.74987030029297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:16:37,2016-01-01 11:25:02,1,3.0,-73.96113586425781,40.75691223144531,1,N,-73.99101257324219,40.72780990600585,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:16:38,2016-01-01 11:29:18,1,3.8,-73.99250030517578,40.714168548583984,1,N,-73.96047210693358,40.76226425170898,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 11:16:39,2016-01-01 11:28:01,2,6.09,-73.98200225830078,40.7508201599121,1,N,-73.98873901367188,40.69755172729492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:16:39,2016-01-01 11:28:54,1,2.59,-73.9727783203125,40.68975830078125,1,N,-73.98448181152342,40.66349792480469,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:16:40,2016-01-01 11:26:27,4,2.4,-73.96324920654298,40.77180099487305,1,N,-73.97000122070312,40.7963981628418,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:16:41,2016-01-01 11:25:52,1,3.23,-73.96891784667969,40.760990142822266,1,N,-73.99759674072266,40.72233963012695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:16:42,2016-01-01 11:26:19,4,1.3,-73.98778533935547,40.75566482543945,1,N,-73.98738098144531,40.76857376098633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:16:43,2016-01-01 11:29:08,1,2.56,-73.94627380371094,40.78055953979492,1,N,-73.97969055175781,40.78382110595703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:16:47,2016-01-01 11:29:21,1,3.4,-73.98489379882812,40.7586784362793,1,N,-73.9876937866211,40.722572326660156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:16:48,2016-01-01 11:27:34,1,3.19,-73.97989654541014,40.78413772583008,1,N,-73.98241424560547,40.7459716796875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:16:49,2016-01-01 11:27:16,1,3.63,-74.00743103027342,40.70483016967773,1,N,-74.00756072998048,40.74090576171875,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:16:49,2016-01-01 11:29:27,1,2.23,-73.98893737792969,40.72594833374024,1,N,-73.98406982421875,40.74833297729492,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 11:16:49,2016-01-01 11:28:25,1,2.6,-73.97821044921875,40.75243377685547,1,N,-73.97257995605469,40.78076934814453,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 11:16:51,2016-01-01 11:25:06,2,1.8,-73.96458435058595,40.77576065063477,1,N,-73.98434448242188,40.759498596191406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:16:53,2016-01-01 11:27:20,1,1.96,-74.01429748535155,40.70951843261719,1,N,-73.99859619140625,40.72294998168945,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 11:16:58,2016-01-01 11:25:28,1,2.2,-73.9894027709961,40.725982666015625,1,N,-73.9769515991211,40.75190734863281,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 11:17:02,2016-01-01 11:27:22,1,3.4,-73.97852325439453,40.73102569580078,1,N,-73.96149444580078,40.76756286621094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:17:04,2016-01-01 11:27:01,1,1.5,-73.9713592529297,40.75518798828125,1,N,-73.99595642089844,40.76234436035156,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 11:17:07,2016-01-01 11:26:46,1,4.06,-73.95140075683594,40.77853775024415,1,N,-73.97718048095702,40.73257827758789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:17:07,2016-01-01 11:27:31,1,2.37,-73.98295593261719,40.7569580078125,1,N,-73.96914672851562,40.78543090820313,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 11:17:08,2016-01-01 11:27:03,1,2.18,-73.98470306396483,40.74829864501953,1,N,-73.98111724853516,40.767860412597656,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 11:17:08,2016-01-01 11:29:57,1,3.14,-73.98596954345702,40.749061584472656,1,N,-73.97271728515625,40.78062057495117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:17:08,2016-01-01 11:25:42,1,1.9,-73.97520446777344,40.762001037597656,1,N,-74.00279998779298,40.760589599609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:17:09,2016-01-01 11:26:15,6,3.99,-73.93132019042969,40.765541076660156,1,N,-73.87084197998048,40.774009704589844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:17:09,2016-01-01 11:27:17,2,3.5,-73.98831939697266,40.69624710083008,1,N,-73.98526000976562,40.731929779052734,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:17:10,2016-01-01 11:25:35,1,1.7,-73.9711380004883,40.7554931640625,1,N,-73.99121856689453,40.750282287597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:17:11,2016-01-01 11:25:52,4,3.2,-73.98651885986328,40.75693130493164,1,N,-74.0111083984375,40.71333312988281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:17:13,2016-01-01 11:28:14,1,5.5,-73.97266387939453,40.75593185424805,1,N,-74.0123519897461,40.70158767700195,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:17:13,2016-01-01 11:26:02,1,2.4,-73.96286010742188,40.77184295654297,1,N,-73.96993255615234,40.79655456542969,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:17:15,2016-01-01 11:25:56,1,2.1,-73.98395538330078,40.74342727661133,1,N,-73.99034118652342,40.71963119506836,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:17:15,2016-01-01 11:26:45,2,2.26,-73.98678588867188,40.70243835449219,1,N,-73.99872589111328,40.67654037475585,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:17:16,2016-01-01 11:29:45,1,4.74,-73.97821807861328,40.72944259643555,1,N,-73.9534683227539,40.7266731262207,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 11:17:16,2016-01-01 11:28:15,1,3.4,-73.96885681152342,40.76478958129883,1,N,-73.99754333496094,40.72302627563477,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 11:17:16,2016-01-01 11:27:06,1,1.5,-73.96150970458984,40.75700378417969,1,N,-73.98404693603516,40.75908279418945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:17:17,2016-01-01 11:25:26,4,1.3,-73.99716186523438,40.75740432739258,1,N,-73.9775161743164,40.75205993652344,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,,
2,2016-01-01 11:17:19,2016-01-01 11:25:32,5,3.66,-73.9474105834961,40.77921676635742,1,N,-73.9281234741211,40.81922149658203,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 11:17:19,2016-01-01 11:27:08,2,5.0,-73.97779083251955,40.74627685546875,1,N,-74.01063537597656,40.7053337097168,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 11:17:20,2016-01-01 11:27:33,1,5.07,-73.87308502197266,40.77409744262695,1,N,-73.84718322753906,40.723121643066406,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 11:17:23,2016-01-01 11:29:57,1,3.2,-73.9906997680664,40.7511100769043,1,N,-74.01033782958984,40.71182632446289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:17:24,2016-01-01 11:26:47,5,2.24,-73.9545364379883,40.77408218383789,1,N,-73.97550964355469,40.75123596191406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:17:25,2016-01-01 11:25:20,1,2.0,-74.01477813720702,40.71790313720703,1,N,-74.0063247680664,40.74306869506836,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:17:25,2016-01-01 11:25:50,1,1.54,-73.97523498535155,40.759101867675774,1,N,-73.99124908447266,40.74971771240234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:17:26,2016-01-01 11:25:41,6,1.53,-73.95391082763672,40.77883529663085,1,N,-73.97733306884766,40.78772354125977,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 11:17:26,2016-01-01 11:27:12,1,2.1,-73.95500946044923,40.68865585327149,1,N,-73.95962524414062,40.71602249145508,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:17:27,2016-01-01 11:27:33,1,2.3,-73.98605346679686,40.772624969482415,1,N,-73.97514343261719,40.752540588378906,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 11:17:27,2016-01-01 11:27:36,2,2.95,-73.96379089355469,40.77684020996094,1,N,-73.9963607788086,40.75321960449219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:17:27,2016-01-01 11:25:30,1,2.4,-73.97766876220702,40.75338745117188,1,N,-73.98942565917969,40.72771453857422,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 11:17:30,2016-01-01 11:26:22,3,2.82,-74.00721740722656,40.727481842041016,1,N,-73.99859619140625,40.76399993896485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:17:31,2016-01-01 11:26:45,1,3.4,-73.96855926513672,40.76453018188477,1,N,-73.99791717529298,40.72283935546875,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 11:17:32,2016-01-01 11:29:55,1,6.4,-73.94705963134766,40.79083633422852,1,N,-73.87493133544923,40.770374298095696,1,19.5,0.0,0.5,2.0,5.54,0.3,27.84,,
2,2016-01-01 11:17:33,2016-01-01 11:26:25,1,2.52,-73.97392272949219,40.74718856811523,1,N,-73.99739837646483,40.72148513793945,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:17:36,2016-01-01 11:25:50,2,1.9,-73.9509506225586,40.78311538696289,1,N,-73.9781494140625,40.78899002075195,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 11:17:36,2016-01-01 11:25:34,1,1.9,-73.95467376708984,40.7781982421875,1,N,-73.9681167602539,40.75624465942383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:17:40,2016-01-01 11:26:09,1,1.99,-73.86174774169923,40.75787353515625,1,N,-73.88919067382812,40.74922561645508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:17:42,2016-01-01 11:26:32,1,1.4,-73.98155975341797,40.740684509277344,1,N,-73.99440002441406,40.750335693359375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:17:46,2016-01-01 11:25:46,1,1.72,-73.97891998291014,40.76231002807617,1,N,-74.00199127197266,40.76136016845703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:17:48,2016-01-01 11:25:33,1,2.1,-73.99114227294923,40.734046936035156,1,N,-73.98667907714845,40.75851058959961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:17:48,2016-01-01 11:26:05,1,2.27,-73.9896240234375,40.739036560058594,1,N,-74.00868225097656,40.71368408203125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:17:48,2016-01-01 11:25:11,1,1.02,-73.98167419433594,40.74041366577149,1,N,-73.99231719970702,40.749290466308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:17:49,2016-01-01 11:28:33,2,1.9,-73.95315551757811,40.78565216064453,1,N,-73.97197723388672,40.764564514160156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:17:50,2016-01-01 11:29:03,6,2.61,-73.98992919921875,40.77587890625,1,N,-73.97532653808595,40.751220703125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:17:53,2016-01-01 11:29:08,1,3.38,-73.99114227294923,40.74240112304688,1,N,-73.9847412109375,40.77954864501953,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:17:55,2016-01-01 11:27:58,5,1.71,-73.98181915283203,40.770484924316406,1,N,-73.97316741943358,40.792518615722656,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 11:17:55,2016-01-01 11:26:55,1,0.4,-73.99661254882812,40.76352310180664,1,N,-73.99634552001955,40.766639709472656,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 11:17:56,2016-01-01 11:27:42,4,2.7,-73.99024963378906,40.77520751953125,1,N,-73.984619140625,40.74795913696289,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 11:17:57,2016-01-01 11:29:08,4,1.88,-74.0088882446289,40.73094177246094,1,N,-73.99710845947266,40.71337127685547,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:17:59,2016-01-01 11:26:42,1,2.06,-73.98719787597656,40.729251861572266,1,N,-73.99114227294923,40.75043869018555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:18:00,2016-01-01 11:25:11,1,1.41,-73.97467041015625,40.75825119018555,1,N,-73.978271484375,40.77286911010742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:18:02,2016-01-01 11:28:38,2,2.82,-73.98030853271484,40.74512100219727,1,N,-74.00737762451173,40.711669921875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:18:02,2016-01-01 11:25:33,1,2.4,-74.00396728515625,40.725868225097656,1,N,-74.0020751953125,40.75190734863281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:18:02,2016-01-01 11:29:39,4,3.3,-73.97026824951173,40.78419876098633,1,N,-73.9879150390625,40.74346160888672,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 11:18:10,2016-01-01 11:28:19,6,1.9,-73.99554443359375,40.75973129272461,1,N,-73.98066711425781,40.74492263793945,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:18:10,2016-01-01 11:25:46,1,2.2,-73.98760223388672,40.77590942382813,1,N,-73.97777557373048,40.753639221191406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:18:11,2016-01-01 11:26:29,1,3.6,-73.94223022460938,40.754188537597656,1,N,-73.97857666015625,40.740882873535156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:18:12,2016-01-01 11:25:23,1,2.05,-73.97171783447266,40.75411605834961,1,N,-73.98686218261719,40.72962188720703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:18:13,2016-01-01 11:29:53,1,2.93,-73.96074676513672,40.777488708496094,1,N,-73.99111938476562,40.749488830566406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:18:13,2016-01-01 11:29:38,1,2.9,-73.96416473388672,40.75650405883789,1,N,-73.99221801757811,40.74660110473633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:18:14,2016-01-01 11:28:15,4,2.21,-73.98365020751955,40.743431091308594,1,N,-73.96578216552734,40.7711181640625,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 11:18:17,2016-01-01 11:25:21,1,1.3,-73.98287200927734,40.76325607299805,1,N,-74.00132751464844,40.762519836425774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:18:19,2016-01-01 11:26:00,1,2.84,-73.95056915283203,40.77115249633789,1,N,-73.9781951904297,40.74491882324219,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:18:20,2016-01-01 11:29:03,2,6.4,-73.97989654541014,40.775970458984375,1,N,-73.93431854248048,40.84843826293945,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 11:18:20,2016-01-01 11:28:38,1,2.35,-73.97233581542969,40.74538040161133,1,N,-73.98531341552734,40.76779556274415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:18:20,2016-01-01 11:25:33,1,1.4,-74.0044937133789,40.75354385375977,1,N,-73.98467254638672,40.75552749633789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:18:21,2016-01-01 11:25:36,1,1.26,-73.99812316894531,40.740718841552734,1,N,-73.99180603027342,40.749473571777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:18:21,2016-01-01 11:26:21,5,1.91,-73.99463653564453,40.73149871826172,1,N,-74.0118408203125,40.70954132080078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:18:22,2016-01-01 11:28:26,1,2.52,-73.9510040283203,40.78596115112305,1,N,-73.98145294189453,40.77351760864258,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:18:24,2016-01-01 11:25:39,1,2.75,-73.97846984863281,40.75425720214844,1,N,-73.95452117919923,40.788246154785156,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 11:18:25,2016-01-01 11:25:40,1,2.07,-73.9838333129883,40.73779678344727,1,N,-73.96794891357422,40.762657165527344,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 11:18:26,2016-01-01 11:28:57,4,2.5,-73.99752044677734,40.72091674804688,1,N,-73.98728942871094,40.75070190429688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:18:27,2016-01-01 11:27:44,6,2.04,-73.99990844726562,40.743324279785156,1,N,-73.99844360351562,40.76420974731445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:18:28,2016-01-01 11:27:49,3,2.17,-73.9534683227539,40.79121017456055,1,N,-73.98043823242188,40.78312683105469,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:18:29,2016-01-01 11:27:22,1,3.4,-73.98552703857422,40.75754928588867,1,N,-74.01116943359375,40.71337890625,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 11:18:29,2016-01-01 11:26:55,1,2.4,-73.95280456542969,40.780982971191406,1,N,-73.9680938720703,40.75456619262695,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:18:31,2016-01-01 11:26:41,1,1.2,-73.99525451660156,40.74978637695313,1,N,-73.9787826538086,40.75191879272461,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:18:31,2016-01-01 11:29:50,1,1.9,-73.95221710205078,40.69327926635742,1,N,-73.95291900634766,40.71577835083008,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:18:31,2016-01-01 11:27:01,2,2.8,-73.99172210693358,40.74997329711913,1,N,-73.9969482421875,40.71491622924805,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:18:32,2016-01-01 11:29:15,2,1.9,-73.94989013671875,40.7685661315918,1,N,-73.96861267089844,40.78617858886719,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:18:32,2016-01-01 11:25:47,1,2.72,-73.97836303710938,40.75389862060547,1,N,-73.95442962646483,40.78826904296875,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
2,2016-01-01 11:18:32,2016-01-01 11:25:21,5,2.1,-73.99677276611328,40.754493713378906,1,N,-73.9865951538086,40.77884292602539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:18:33,2016-01-01 11:25:56,1,1.62,-73.87628936767578,40.74856185913085,1,N,-73.87114715576173,40.7340202331543,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:18:34,2016-01-01 11:28:01,1,2.0,-73.98267364501955,40.78229904174805,1,N,-73.96947479248048,40.76316833496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:18:35,2016-01-01 11:28:12,1,1.9,-73.9480209350586,40.77874374389648,1,N,-73.97781372070312,40.78632354736328,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 11:18:36,2016-01-01 11:29:29,2,2.08,-74.01007080078125,40.72018814086913,1,N,-73.98400115966798,40.72142028808594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:18:37,2016-01-01 11:25:12,1,1.26,-73.9958724975586,40.75915908813477,1,N,-73.98114776611328,40.76763153076172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 11:18:38,2016-01-01 11:26:27,1,1.09,-73.99178314208984,40.7265510559082,1,N,-73.97696685791014,40.72563934326172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:18:38,2016-01-01 11:26:06,1,3.1,-73.99502563476562,40.72709655761719,1,N,-73.97862243652342,40.762123107910156,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 11:18:38,2016-01-01 11:28:31,1,2.67,-73.9781723022461,40.75249862670898,1,N,-74.00215911865234,40.72639846801758,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:18:38,2016-01-01 11:27:55,2,1.81,-73.9873504638672,40.75433349609375,1,N,-74.00817108154298,40.74864196777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:18:41,2016-01-01 11:26:20,1,2.0,-73.96092987060547,40.771644592285156,1,N,-73.98171997070312,40.75119400024415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:18:42,2016-01-01 11:27:29,1,2.7,-73.94811248779298,40.774513244628906,1,N,-73.97758483886719,40.75774383544922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:18:42,2016-01-01 11:26:12,2,1.51,-73.98162841796875,40.72860336303711,1,N,-74.00215911865234,40.73482131958008,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:18:43,2016-01-01 11:25:14,1,0.9,-73.98148345947266,40.75849151611328,1,N,-73.96836853027344,40.75657653808594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:18:43,2016-01-01 11:28:38,1,2.6,-73.98172760009766,40.72425079345703,1,N,-73.97705841064453,40.75214767456055,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:18:44,2016-01-01 11:25:44,1,1.3,-73.97541046142578,40.75236511230469,1,N,-73.97441101074219,40.76175308227539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:18:45,2016-01-01 11:27:52,1,2.48,-73.94136810302734,40.598121643066406,1,N,-73.94770812988281,40.63386535644531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:18:46,2016-01-01 11:27:12,1,1.83,-73.97653198242188,40.7881088256836,1,N,-73.95155334472656,40.78609085083008,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:18:46,2016-01-01 11:26:31,1,2.5,-73.97814178466798,40.75257873535156,1,N,-73.98452758789062,40.726524353027344,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:18:47,2016-01-01 11:26:52,6,1.95,-73.97773742675781,40.78723526000977,1,N,-73.97393035888672,40.76427841186523,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:18:47,2016-01-01 11:27:01,1,1.67,-73.9775390625,40.734050750732415,1,N,-73.97798156738281,40.7512321472168,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
