VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:57:40,2016-01-01 19:05:44,1,0.66,-74.00479888916014,40.72140121459961,1,N,-73.99669647216798,40.7152214050293,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 18:57:40,2016-01-01 19:08:28,1,1.2,-73.97855377197266,40.750652313232415,1,N,-73.99317169189453,40.75188827514648,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:57:43,2016-01-01 19:06:26,1,1.18,-73.96099853515625,40.77239608764648,1,N,-73.97429656982422,40.764068603515625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:57:43,2016-01-01 19:08:03,1,1.3,-73.99541473388672,40.73913955688477,1,N,-73.98461151123048,40.75600051879883,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:57:43,2016-01-01 19:06:05,1,2.0,-74.01521301269531,40.71575927734375,1,N,-74.00165557861328,40.7393913269043,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:57:43,2016-01-01 19:07:08,1,1.9,-73.95756530761719,40.76139831542969,1,N,-73.96126556396483,40.780216217041016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:57:43,2016-01-01 19:08:18,2,2.2,-73.97392272949219,40.76434326171875,1,N,-73.9776611328125,40.78395462036133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:57:45,2016-01-01 19:06:40,1,1.85,-73.99674987792969,40.7230339050293,1,N,-73.98898315429686,40.743965148925774,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 18:57:46,2016-01-01 19:05:29,2,0.7,-74.00786590576173,40.74042892456055,1,N,-74.00333404541014,40.732887268066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:57:46,2016-01-01 19:07:32,1,1.8,-73.98212432861328,40.76296997070313,1,N,-73.97818756103516,40.783363342285156,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 18:57:48,2016-01-01 19:08:23,6,2.35,-73.95648193359375,40.77795028686523,1,N,-73.97817993164062,40.748191833496094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:57:48,2016-01-01 19:05:40,1,1.2,-73.98214721679686,40.771766662597656,1,N,-73.96401977539062,40.77127075195313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:57:49,2016-01-01 19:05:22,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:57:50,2016-01-01 19:07:21,1,1.64,-73.99250030517578,40.74958801269531,1,N,-73.99020385742188,40.76679611206055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:57:50,2016-01-01 19:05:58,1,1.92,-73.99423217773438,40.72482299804688,1,N,-73.99948120117188,40.74369812011719,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:57:51,2016-01-01 19:07:10,3,1.4,-73.98193359375,40.77799987792969,1,N,-73.99177551269531,40.759632110595696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:57:51,2016-01-01 19:08:35,2,3.6,-73.9833755493164,40.7385139465332,1,N,-73.94757080078125,40.77193069458008,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:57:51,2016-01-01 19:08:28,1,1.6,-73.9737548828125,40.76315689086913,1,N,-73.98895263671875,40.77855682373047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:57:52,2016-01-01 19:08:25,3,2.7,-73.96846771240234,40.75793075561523,1,N,-73.95132446289062,40.79097366333008,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 18:57:52,2016-01-01 19:06:31,1,2.96,-74.001953125,40.709171295166016,1,N,-73.98829650878906,40.71646118164063,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:57:53,2016-01-01 19:07:33,1,1.8,-73.93439483642578,40.84834289550781,1,N,-73.92049407958984,40.85105895996094,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:57:53,2016-01-01 19:08:37,4,2.7,-73.99816131591797,40.72276306152344,1,N,-73.97452545166014,40.75589370727539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:57:54,2016-01-01 19:05:24,1,1.3,-73.9605941772461,40.76958465576172,1,N,-73.96997833251955,40.75451278686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:57:55,2016-01-01 19:07:44,1,1.2,-73.98226928710938,40.755462646484375,1,N,-73.99280548095702,40.75851821899415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:57:56,2016-01-01 19:08:19,2,2.39,-73.95905303955078,40.76781845092773,1,N,-73.98235321044923,40.74186706542969,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 18:57:56,2016-01-01 19:05:03,1,1.74,-73.99249267578125,40.74681854248047,1,N,-73.98152923583984,40.73270034790039,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:57:58,2016-01-01 19:09:13,1,1.9,-73.98906707763672,40.74796676635742,1,N,-73.97029113769531,40.760013580322266,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:57:58,2016-01-01 19:09:27,1,2.57,-73.9787368774414,40.744056701660156,1,N,-73.98445892333984,40.71520614624024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:57:58,2016-01-01 19:05:36,1,1.6,-73.99123382568358,40.739036560058594,1,N,-73.97209930419923,40.74485778808594,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
1,2016-01-01 18:58:00,2016-01-01 19:05:46,2,2.2,-73.95240020751955,40.77721786499024,1,N,-73.94454956054686,40.80244827270508,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:58:00,2016-01-01 19:05:50,1,1.0,-73.9975357055664,40.71936416625977,1,N,-73.98847961425781,40.72912979125977,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:58:02,2016-01-01 19:06:02,1,1.64,-73.95120239257811,40.77859878540039,1,N,-73.96581268310547,40.75809860229492,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 18:58:02,2016-01-01 19:06:00,1,0.7,-74.00555419921875,40.725830078125,1,N,-73.99640655517578,40.71915817260742,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 18:58:03,2016-01-01 19:05:15,3,1.71,-73.95048522949219,40.71106719970703,1,N,-73.95124816894531,40.68848419189453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:58:05,2016-01-01 19:05:12,1,1.25,-73.98950958251955,40.73003005981445,1,N,-74.00125885009766,40.72879028320313,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:58:05,2016-01-01 19:09:38,6,2.62,-74.00081634521484,40.72748947143555,1,N,-74.01466369628906,40.70820999145508,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:58:07,2016-01-01 19:08:57,5,1.23,-73.97303771972656,40.748512268066406,1,N,-73.99112701416014,40.7501335144043,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:58:09,2016-01-01 19:09:41,2,3.78,-73.99323272705078,40.762840270996094,1,N,-74.01454162597656,40.71556854248047,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:58:12,2016-01-01 19:05:38,1,1.09,-73.99098205566406,40.7705192565918,1,N,-73.9900665283203,40.75897979736328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:58:12,2016-01-01 19:07:17,5,2.13,-73.95548248291014,40.7795295715332,1,N,-73.9664535522461,40.79748153686523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:58:12,2016-01-01 19:08:43,1,1.5,-73.98910522460938,40.73820114135742,1,N,-73.99466705322266,40.72159957885742,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:58:13,2016-01-01 19:07:51,1,1.6,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 18:58:13,2016-01-01 19:08:48,1,2.2,-74.00132751464844,40.736328125,1,N,-73.99800109863281,40.75621795654297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:58:14,2016-01-01 19:09:34,4,5.4,-73.95307922363281,40.77169799804688,1,N,-73.9895782470703,40.71626663208008,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 18:58:15,2016-01-01 19:09:04,5,1.07,-73.98896026611328,40.75827026367188,1,N,-73.9844207763672,40.74792098999024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:58:15,2016-01-01 19:06:54,1,2.6,-73.9786148071289,40.75246047973633,1,N,-73.95057678222656,40.775089263916016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:58:16,2016-01-01 19:09:13,5,0.94,-73.99121856689453,40.74980926513672,1,N,-73.98783111572266,40.75667190551758,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:58:17,2016-01-01 19:07:21,2,1.9,-73.9749526977539,40.78282928466797,1,N,-73.99385070800781,40.76181411743164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:58:18,2016-01-01 19:06:46,1,2.5,-74.00672912597656,40.74390411376953,1,N,-73.98826599121094,40.77459716796875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:58:18,2016-01-01 19:09:10,2,2.1,-73.99832153320312,40.726387023925774,1,N,-73.994873046875,40.74987411499024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:58:18,2016-01-01 19:06:03,1,1.3,-74.00479125976562,40.740638732910156,1,N,-73.98249053955078,40.731361389160156,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 18:58:19,2016-01-01 19:07:17,1,1.2,-73.999267578125,40.7442741394043,1,N,-73.98646545410156,40.75313949584961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:58:20,2016-01-01 19:05:09,3,1.9,-73.98639678955078,40.73994445800781,1,N,-73.96635437011719,40.76113510131836,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:58:20,2016-01-01 19:05:19,1,0.95,-73.98682403564453,40.75965881347656,1,N,-73.98419952392578,40.74835586547852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:58:20,2016-01-01 19:06:36,1,1.1,-73.98501586914062,40.75741958618164,1,N,-73.97244262695312,40.75268173217773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:58:21,2016-01-01 19:05:23,1,1.65,-74.0063247680664,40.73328018188477,1,N,-74.0149688720703,40.71590042114258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:58:21,2016-01-01 19:06:25,2,1.1,-73.97779846191406,40.75201416015625,1,N,-73.99018859863281,40.74523544311523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:58:21,2016-01-01 19:07:11,1,1.66,-73.92140960693358,40.86766052246094,1,N,-73.90305328369139,40.86007690429688,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:58:22,2016-01-01 19:08:58,1,1.6,-74.00577545166014,40.7403564453125,1,N,-73.97994995117188,40.73486328125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:58:22,2016-01-01 19:09:07,1,2.1,-73.98478698730467,40.7579345703125,1,N,-73.99092102050781,40.73435592651367,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 18:58:24,2016-01-01 19:09:05,6,2.82,-73.98247528076173,40.77522277832031,1,N,-73.96448516845702,40.81039810180664,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:58:24,2016-01-01 19:09:23,1,1.97,-73.97056579589844,40.76333618164063,1,N,-73.94773864746094,40.77613067626953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:58:26,2016-01-01 19:07:21,6,1.56,-73.98095703125,40.78179931640625,1,N,-73.97393035888672,40.76417922973633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:58:27,2016-01-01 19:09:22,2,1.9,-73.97856903076173,40.76401901245117,1,N,-73.95594787597656,40.7722282409668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:58:27,2016-01-01 19:07:32,5,2.06,-73.98050689697266,40.75497055053711,1,N,-73.95774841308594,40.77032852172852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:58:29,2016-01-01 19:06:00,6,1.02,-73.98668670654298,40.73878860473633,1,N,-73.99085998535155,40.727699279785156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:58:31,2016-01-01 19:05:41,2,2.06,-73.96698760986328,40.75680160522461,1,N,-73.97361755371094,40.73796844482422,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:58:31,2016-01-01 19:06:27,1,1.7,-73.99445343017578,40.74540328979492,1,N,-73.9877395629883,40.72710037231445,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:58:31,2016-01-01 19:05:22,2,0.45,-73.9789505004883,40.75265884399415,1,N,-73.98609924316406,40.757240295410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:58:33,2016-01-01 19:06:53,2,1.9,-73.95655059814453,40.76696395874024,1,N,-73.97193145751955,40.746315002441406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:58:33,2016-01-01 19:07:19,1,0.6,-73.99394226074219,40.75125122070313,1,N,-73.98865509033203,40.759361267089844,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:58:34,2016-01-01 19:08:08,1,0.87,-73.99385833740234,40.751731872558594,1,N,-73.98487854003906,40.75613021850585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:58:37,2016-01-01 19:08:19,6,1.54,-73.98293304443358,40.73878860473633,1,N,-74.0051498413086,40.74103164672852,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:58:38,2016-01-01 19:07:33,1,1.8,-73.9912567138672,40.72399139404297,1,N,-73.97687530517578,40.74333190917969,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 18:58:38,2016-01-01 19:08:16,1,1.5,-73.9908218383789,40.7602767944336,1,N,-73.97782897949219,40.75430679321289,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 18:58:39,2016-01-01 19:06:46,1,1.16,-73.99827575683594,40.72273254394531,1,N,-74.00299072265625,40.73362350463867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:58:41,2016-01-01 19:05:06,1,1.6,-73.96643829345702,40.76186752319336,1,N,-73.97616577148438,40.744155883789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:58:41,2016-01-01 19:07:57,1,1.65,-73.97615051269531,40.77608871459961,1,N,-73.96034240722656,40.77008056640625,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:58:42,2016-01-01 19:06:15,1,1.51,-73.98918151855469,40.763198852539055,1,N,-74.00277709960938,40.75042724609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:58:42,2016-01-01 19:08:37,1,1.24,-73.99349975585938,40.75232315063477,1,N,-73.98114013671875,40.7530403137207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:58:43,2016-01-01 19:09:49,1,1.21,-73.95905303955078,40.7168083190918,1,N,-73.94055938720702,40.71937942504883,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:58:44,2016-01-01 19:07:55,1,2.39,-73.96163940429686,40.76832580566406,1,N,-73.96490478515625,40.79283905029297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:58:44,2016-01-01 19:06:58,1,0.6,-73.99333190917969,40.75238800048828,1,N,-73.98690032958984,40.760833740234375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:58:45,2016-01-01 19:09:33,2,0.9,-73.98414611816406,40.754695892333984,1,N,-73.97521209716798,40.76517868041992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:58:46,2016-01-01 19:09:10,2,2.7,-73.9576644897461,40.7734260559082,1,N,-73.98060607910156,40.74270248413085,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:58:47,2016-01-01 19:08:33,2,1.6,-73.96831512451173,40.79999923706055,1,N,-73.98098754882812,40.78020095825195,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:58:47,2016-01-01 19:06:23,2,1.37,-74.00662231445312,40.73099136352539,1,N,-73.99130249023438,40.73501968383789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:58:49,2016-01-01 19:06:32,1,0.95,-74.0043716430664,40.707420349121094,1,N,-73.99761199951173,40.71809005737305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:58:50,2016-01-01 19:07:13,5,1.24,-74.01204681396483,40.70441818237305,1,N,-74.00950622558595,40.7044792175293,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:58:50,2016-01-01 19:07:52,1,1.74,-73.98905944824219,40.72156524658203,1,N,-74.00489807128906,40.706947326660156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 18:58:51,2016-01-01 19:08:42,1,1.7,-73.9896011352539,40.7567138671875,1,N,-73.982421875,40.77249526977539,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:58:52,2016-01-01 19:06:22,2,1.7,-73.99768829345702,40.719398498535156,1,N,-74.00482940673827,40.736000061035156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:58:52,2016-01-01 19:09:21,5,2.72,-73.96880340576173,40.757999420166016,1,N,-73.99017333984375,40.724830627441406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:58:54,2016-01-01 19:08:29,2,1.6,-73.98247528076173,40.74482727050781,1,N,-74.00458526611328,40.74164581298828,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:58:55,2016-01-01 19:06:33,1,2.59,-73.9662551879883,40.765525817871094,1,N,-73.94131469726562,40.79351425170898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:58:56,2016-01-01 19:09:49,2,0.7,-73.98530578613281,40.768741607666016,1,N,-73.98397064208984,40.76155471801758,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 18:58:57,2016-01-01 19:05:54,1,1.71,-73.99468231201173,40.72780990600585,1,N,-73.99887084960938,40.744815826416016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:58:57,2016-01-01 19:09:15,1,1.4,-73.99288177490234,40.75857162475585,1,N,-73.99105834960938,40.75016784667969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:58:57,2016-01-01 19:07:02,1,1.6,-73.94983673095702,40.77214431762695,1,N,-73.96907806396483,40.761043548583984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:58:57,2016-01-01 19:07:30,1,2.81,-74.01361083984375,40.707908630371094,1,N,-73.99140930175781,40.74319076538085,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:58:59,2016-01-01 19:06:45,2,1.42,-73.97183990478516,40.79446029663085,1,N,-73.95314788818358,40.791160583496094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:59:01,2016-01-01 19:09:18,1,1.7,-73.99569702148438,40.75918197631836,1,N,-74.00572967529298,40.74018478393555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:59:01,2016-01-01 19:09:43,1,2.92,-74.0103988647461,40.710548400878906,1,N,-73.99331665039062,40.7454490661621,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:59:02,2016-01-01 19:07:28,6,1.81,-73.95452880859375,40.76934814453125,1,N,-73.97351837158203,40.75379943847656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:59:02,2016-01-01 19:09:06,4,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:59:02,2016-01-01 19:08:50,1,1.69,-73.98184967041014,40.732269287109375,1,N,-73.98677825927734,40.749378204345696,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 18:59:02,2016-01-01 19:09:26,1,1.82,-73.9809341430664,40.779163360595696,1,N,-73.9571533203125,40.77336120605469,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:59:03,2016-01-01 19:09:05,1,1.1,-73.96750640869139,40.7566795349121,1,N,-73.984130859375,40.75530242919922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:59:04,2016-01-01 19:08:28,5,0.67,-73.9878921508789,40.74998092651367,1,N,-73.98145294189453,40.7579231262207,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:59:06,2016-01-01 19:09:58,1,2.04,-73.95906066894531,40.77751922607422,1,N,-73.9617919921875,40.75571060180664,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 18:59:07,2016-01-01 19:07:02,4,2.0,-73.90253448486328,40.74663543701172,1,N,-73.90636444091797,40.74603271484375,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:59:07,2016-01-01 19:05:44,1,2.4,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 18:59:07,2016-01-01 19:08:40,4,2.0,-73.9820327758789,40.77207565307617,1,N,-73.97138977050781,40.79773330688477,1,9.0,0.0,0.5,2.5,0.0,0.3,12.3,,
2,2016-01-01 18:59:08,2016-01-01 19:09:41,1,0.61,-73.98638153076173,40.752197265625,1,N,-73.98046875,40.75899887084961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:59:11,2016-01-01 19:09:46,2,2.66,-73.96908569335938,40.76304626464844,1,N,-73.97463989257811,40.73321914672852,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:59:11,2016-01-01 19:07:22,1,1.7,-73.9818344116211,40.7432975769043,1,N,-73.96583557128906,40.761634826660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:59:12,2016-01-01 19:07:20,1,2.6,-73.95973205566406,40.77089309692383,1,N,-73.93215179443358,40.79507827758789,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:59:12,2016-01-01 19:08:08,1,1.78,-73.94834899902342,40.77829360961913,1,N,-73.973876953125,40.78732681274415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:59:12,2016-01-01 19:07:08,1,1.25,-73.96205139160156,40.75802993774415,1,N,-73.95172119140625,40.773521423339844,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 18:59:12,2016-01-01 19:06:28,1,1.5,-73.9953842163086,40.76503372192383,1,N,-73.98626708984375,40.75107955932617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:59:13,2016-01-01 19:06:26,1,1.6,-73.99300384521484,40.76774978637695,1,N,-73.99080657958984,40.75040817260742,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 18:59:13,2016-01-01 19:09:31,2,2.47,-73.95216369628906,40.783973693847656,1,N,-73.97419738769531,40.75230026245117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:59:13,2016-01-01 19:07:10,1,1.0,-73.98282623291014,40.73873519897461,1,N,-74.00028228759766,40.74607849121094,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 18:59:14,2016-01-01 19:08:48,1,1.72,-73.98568725585938,40.7471809387207,1,N,-73.968017578125,40.75720977783203,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:59:14,2016-01-01 19:07:54,1,2.35,-74.00857543945312,40.71916580200195,1,N,-73.99486541748048,40.75016784667969,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:59:14,2016-01-01 19:07:39,2,1.93,-73.97228240966798,40.75741195678711,1,N,-73.98004150390625,40.735130310058594,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:59:15,2016-01-01 19:07:02,1,1.4,-74.00234985351562,40.71887969970703,1,N,-74.01619720458984,40.70888900756836,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 18:59:15,2016-01-01 19:07:27,3,2.3,-73.9771728515625,40.746681213378906,1,N,-73.95510101318358,40.769981384277344,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 18:59:16,2016-01-01 19:06:11,1,1.7,-73.951416015625,40.770034790039055,1,N,-73.96954345703125,40.7529411315918,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 18:59:18,2016-01-01 19:05:27,1,3.1,-73.79003143310547,40.64704513549805,1,N,-73.78206634521484,40.66640853881836,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:59:19,2016-01-01 19:09:08,6,2.14,-74.001953125,40.7263298034668,1,N,-74.01222229003906,40.703529357910156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:59:20,2016-01-01 19:09:15,1,1.22,-74.0092544555664,40.71472549438477,1,N,-73.99565124511719,40.71866226196289,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:59:21,2016-01-01 19:09:55,2,2.1,-73.98299407958984,40.76430130004883,1,N,-73.95700073242188,40.77169799804688,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
