VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:04:54,2016-01-01 12:16:43,1,3.1,-74.00917053222656,40.71342849731445,1,N,-73.97987365722656,40.74345779418945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:04:54,2016-01-01 12:18:48,6,4.09,-74.00566864013672,40.72622299194336,1,N,-73.99872589111328,40.6764030456543,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 12:04:54,2016-01-01 12:16:25,1,2.89,-73.98548889160156,40.68393325805664,1,N,-73.97336578369139,40.654762268066406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:04:55,2016-01-01 12:18:49,1,3.37,-73.99015045166014,40.76239013671875,1,N,-73.95297241210938,40.78334045410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:04:56,2016-01-01 12:15:58,1,0.61,-74.00483703613281,40.718936920166016,1,N,-74.0043411254883,40.72197723388672,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 12:04:56,2016-01-01 12:19:00,1,3.8,-73.98638916015625,40.75920867919922,1,N,-73.95005798339844,40.802101135253906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:04:57,2016-01-01 12:17:59,1,3.61,-73.98014831542969,40.7706184387207,1,N,-73.9527359008789,40.810733795166016,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 12:04:58,2016-01-01 12:16:28,1,2.6,-73.97494506835938,40.78267288208008,1,N,-73.9775390625,40.75395965576172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:04:58,2016-01-01 12:18:31,1,9.15,-73.79049682617188,40.64289855957031,1,N,-73.73497009277342,40.716407775878906,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 12:04:58,2016-01-01 12:18:58,1,3.97,-73.97309875488281,40.74431610107422,1,N,-73.97633361816406,40.78585433959961,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 12:04:58,2016-01-01 12:18:54,1,3.2,-73.98751068115234,40.73902893066406,1,N,-73.95599365234375,40.77701187133789,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:04:59,2016-01-01 12:16:13,2,2.8,-73.96172332763672,40.77021026611328,1,N,-73.9934310913086,40.7497673034668,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:05:01,2016-01-01 12:17:01,2,3.65,-73.98538208007811,40.747318267822266,1,N,-73.95213317871094,40.7913818359375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:05:03,2016-01-01 12:18:14,1,2.8,-73.94920349121094,40.7732048034668,1,N,-73.97160339355469,40.79750061035156,1,12.0,0.0,0.5,1.75,0.0,0.3,14.55,,
2,2016-01-01 12:05:04,2016-01-01 12:16:33,1,2.68,-73.9548568725586,40.77933120727539,1,N,-73.9769973754883,40.75164413452149,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:05:04,2016-01-01 12:16:45,1,4.3,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:05:05,2016-01-01 12:17:07,1,3.5,-74.00523376464844,40.70893859863281,1,N,-74.00646209716798,40.754558563232415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:05:05,2016-01-01 12:18:09,1,2.44,-73.94120788574219,40.79932022094727,1,N,-73.94857788085938,40.82387924194336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:05:06,2016-01-01 12:19:02,1,4.93,-73.95800018310547,40.8008918762207,1,N,-74.00050354003906,40.74211120605469,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 12:05:06,2016-01-01 12:19:53,1,4.0,-73.97542572021484,40.75355911254883,1,N,-73.9662857055664,40.80153274536133,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:05:12,2016-01-01 12:16:37,2,3.02,-73.98495483398438,40.74798583984375,1,N,-73.97312927246094,40.77999877929688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:05:12,2016-01-01 12:16:07,1,4.2,-73.96112060546875,40.66134262084961,1,N,-73.99554443359375,40.71614074707031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:05:13,2016-01-01 12:15:56,1,2.9,-73.98506927490234,40.75186538696289,1,N,-73.97624206542969,40.71583938598633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:05:19,2016-01-01 12:17:27,1,3.31,-73.99726867675781,40.72140884399415,1,N,-73.98123168945312,40.75606155395508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:05:20,2016-01-01 12:18:49,5,3.57,-73.97675323486328,40.75202941894531,1,N,-73.98281860351562,40.784759521484375,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 12:05:21,2016-01-01 12:19:30,1,6.1,-73.95924377441406,40.77184677124024,1,N,-73.9416732788086,40.83029174804688,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 12:05:21,2016-01-01 12:17:13,1,2.68,-73.97859191894531,40.67910385131836,1,N,-73.9335708618164,40.67951583862305,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:05:21,2016-01-01 12:19:04,1,1.9,-73.98689270019531,40.76098251342773,1,N,-73.98756408691406,40.74559020996094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:05:25,2016-01-01 12:18:18,6,2.73,-73.9872817993164,40.72018814086913,1,N,-73.9773178100586,40.751289367675774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:05:25,2016-01-01 12:16:56,1,3.39,-74.0048599243164,40.74168014526367,1,N,-73.97120666503906,40.76394653320313,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:05:30,2016-01-01 12:18:22,1,2.7,-74.00173950195312,40.74113845825195,1,N,-73.98078155517578,40.77427291870117,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:05:31,2016-01-01 12:17:58,3,2.57,-74.01481628417969,40.7122802734375,1,N,-73.98810577392578,40.72269821166992,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:05:31,2016-01-01 12:15:14,2,1.2,-73.98883056640625,40.7576560974121,1,N,-73.98697662353516,40.750354766845696,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:05:33,2016-01-01 12:16:32,1,2.97,-73.95188140869139,40.77219009399415,1,N,-73.94844818115234,40.801429748535156,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:05:36,2016-01-01 12:15:56,1,3.1,-74.00269317626955,40.720081329345696,1,N,-73.98990631103516,40.75697708129883,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:05:37,2016-01-01 12:15:18,1,2.25,-73.98688507080078,40.73346710205078,1,N,-73.9905548095703,40.75646591186523,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:05:39,2016-01-01 12:16:37,1,2.77,-73.95874786376955,40.71683120727539,1,N,-73.92062377929686,40.70756912231445,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 12:05:39,2016-01-01 12:16:07,1,2.74,-73.95754241943358,40.77672958374024,1,N,-73.96758270263672,40.80270004272461,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:05:39,2016-01-01 12:17:46,1,2.11,-73.98149871826173,40.780670166015625,1,N,-73.95580291748048,40.782859802246094,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 12:05:40,2016-01-01 12:17:27,6,3.71,-73.9860076904297,40.740806579589844,1,N,-73.97394561767578,40.78278732299805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:05:40,2016-01-01 12:18:53,1,2.83,-73.95893859863281,40.763668060302734,1,N,-73.99152374267578,40.74993896484375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 12:05:40,2016-01-01 12:17:42,1,2.93,-73.9940414428711,40.746109008789055,1,N,-73.96231079101562,40.767391204833984,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 12:05:40,2016-01-01 12:16:21,2,3.34,-73.98314666748048,40.7476806640625,1,N,-73.97907257080078,40.78354263305664,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:05:44,2016-01-01 12:19:16,3,3.02,-73.95677185058595,40.77090835571289,1,N,-73.9933090209961,40.75745010375977,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:05:44,2016-01-01 12:15:42,1,2.9,-73.98098754882812,40.77410888671875,1,N,-74.00801849365234,40.73978042602539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:05:45,2016-01-01 12:15:34,5,1.8,-74.0040054321289,40.742103576660156,1,N,-73.99610137939453,40.75993728637695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:05:48,2016-01-01 12:16:21,6,2.81,-74.0040054321289,40.75292205810547,1,N,-73.99876403808595,40.72297286987305,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 12:05:49,2016-01-01 12:15:33,1,2.69,-73.97825622558594,40.75249862670898,1,N,-73.975341796875,40.77706909179688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:05:49,2016-01-01 12:19:20,2,3.2,-73.95458221435547,40.76950073242188,1,N,-73.99117279052734,40.755767822265625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:05:50,2016-01-01 12:18:59,2,3.3,-73.9544677734375,40.76985168457031,1,N,-73.96592712402342,40.80398559570313,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:05:52,2016-01-01 12:16:29,1,2.96,-73.98388671875,40.76504135131836,1,N,-73.94972229003906,40.78450012207031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:05:52,2016-01-01 12:19:54,1,5.3,-73.958251953125,40.81602478027344,1,N,-73.9998550415039,40.75486755371094,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 12:05:53,2016-01-01 12:17:18,1,2.06,-73.95703887939453,40.76620864868164,1,N,-73.98802185058595,40.76457977294922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:05:55,2016-01-01 12:15:20,1,1.99,-73.99317932128906,40.73657989501953,1,N,-73.97693634033203,40.75183868408203,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:05:59,2016-01-01 12:19:58,1,2.4,-74.00800323486328,40.73957824707031,1,N,-73.9833755493164,40.73022079467773,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
1,2016-01-01 12:05:59,2016-01-01 12:18:55,1,4.2,-73.99886322021484,40.760101318359375,1,N,-74.0169906616211,40.70464324951172,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:05:59,2016-01-01 12:15:39,1,6.5,-73.95596313476562,40.767372131347656,1,N,-74.01240539550781,40.701698303222656,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 12:05:59,2016-01-01 12:17:04,3,2.5,-73.96231079101562,40.77912521362305,1,N,-73.98882293701173,40.74995803833008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:05:59,2016-01-01 12:15:28,1,2.1,-73.984619140625,40.736900329589844,1,N,-74.00308227539062,40.73008728027344,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 12:05:59,2016-01-01 12:18:01,1,4.02,-73.97795104980467,40.74591064453125,1,N,-73.97846221923827,40.78847885131836,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 12:06:01,2016-01-01 12:18:46,1,5.7,-73.94852447509766,40.782169342041016,1,N,-73.98701477050781,40.72113037109375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 12:06:01,2016-01-01 12:15:08,5,1.95,-73.95549011230467,40.77682113647461,1,N,-73.98168182373048,40.7799186706543,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 12:06:03,2016-01-01 12:16:03,1,2.0,-73.97820281982422,40.76160049438477,1,N,-73.97877502441406,40.74095916748047,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:06:03,2016-01-01 12:15:03,1,1.86,-73.9777603149414,40.78702163696289,1,N,-73.97860717773438,40.764610290527344,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:06:05,2016-01-01 12:18:39,1,2.19,-73.97527313232422,40.76525115966797,1,N,-73.99420928955078,40.745548248291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:06:06,2016-01-01 12:15:26,1,1.58,-74.00328826904298,40.72396087646485,1,N,-74.00911712646483,40.7393684387207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:06:08,2016-01-01 12:15:48,1,2.6,-73.97166442871094,40.75678253173828,1,N,-73.97256469726562,40.78097152709961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:06:11,2016-01-01 12:16:27,2,2.31,-73.98249053955078,40.7256088256836,1,N,-74.00701904296875,40.73295974731445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:06:12,2016-01-01 12:15:52,3,2.6,-73.97584533691406,40.76040649414063,1,N,-74.00049591064453,40.730018615722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:06:13,2016-01-01 12:19:40,6,3.74,-73.98774719238281,40.74860382080078,1,N,-74.01435089111328,40.70412063598633,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:06:16,2016-01-01 12:15:56,1,1.1,-73.99141693115234,40.74987030029297,1,N,-73.98616790771484,40.75834274291992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:06:17,2016-01-01 12:18:02,1,3.0,-73.99251556396483,40.7356071472168,1,Y,-74.0145034790039,40.71404647827149,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:06:18,2016-01-01 12:19:56,1,4.84,-74.01589965820312,40.715087890625,1,N,-73.97821807861328,40.76476669311523,1,16.0,0.0,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 12:06:21,2016-01-01 12:19:21,2,3.59,-73.99845123291014,40.760929107666016,1,N,-73.9973373413086,40.7220115661621,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:06:22,2016-01-01 12:16:01,1,2.1,-73.9812774658203,40.784271240234375,1,N,-73.96019744873048,40.77031707763672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:06:23,2016-01-01 12:17:09,4,2.3,-73.95220947265625,40.77742385864258,1,N,-73.98419189453125,40.77465438842773,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:06:24,2016-01-01 12:17:02,2,2.3,-73.9781951904297,40.75246047973633,1,N,-73.96319580078125,40.774993896484375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 12:06:24,2016-01-01 12:15:15,1,2.2,-73.98193359375,40.77756881713867,1,N,-74.00277709960938,40.75627899169922,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:06:24,2016-01-01 12:16:18,1,1.89,-73.97921752929686,40.767032623291016,1,N,-73.97946166992188,40.74632263183594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:06:25,2016-01-01 12:16:42,5,2.54,-73.98603057861328,40.7563591003418,1,N,-73.96446228027344,40.77293014526367,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:06:26,2016-01-01 12:19:29,1,2.7,-74.00180053710938,40.75569534301758,1,N,-73.99986267089844,40.72563934326172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:06:27,2016-01-01 12:15:43,1,4.8,-73.97039031982422,40.75225067138672,1,N,-74.00445556640625,40.7072868347168,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 12:06:28,2016-01-01 12:19:44,1,2.56,-73.95390319824219,40.77509689331055,1,N,-73.98188781738281,40.75642395019531,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:06:28,2016-01-01 12:15:31,3,1.86,-73.9698715209961,40.756851196289055,1,N,-73.99122619628906,40.75378036499024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:06:29,2016-01-01 12:17:39,2,2.25,-73.98956298828125,40.71915817260742,1,N,-74.00984954833984,40.738868713378906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:06:30,2016-01-01 12:15:06,1,2.6,-73.96378326416014,40.76134872436523,1,N,-73.99244689941406,40.73779678344727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:06:31,2016-01-01 12:15:31,1,3.5,-73.97828674316406,40.75262069702149,1,N,-73.9873504638672,40.72208023071289,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:06:32,2016-01-01 12:19:53,6,4.2,-73.98554229736328,40.74675750732422,1,N,-74.01509857177734,40.71108627319336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:06:32,2016-01-01 12:18:29,1,3.2,-73.96277618408203,40.76652908325195,1,N,-73.98162078857422,40.732505798339844,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 12:06:33,2016-01-01 12:16:14,1,2.5,-73.96734619140625,40.8035545349121,1,N,-73.98442840576173,40.77156066894531,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:06:37,2016-01-01 12:15:58,2,2.42,-73.98918914794923,40.75787353515625,1,N,-73.98909759521484,40.73625183105469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:06:39,2016-01-01 12:15:34,6,2.73,-73.9604263305664,40.76633834838867,1,N,-73.98921203613281,40.740478515625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:06:39,2016-01-01 12:16:37,1,2.1,-73.9622802734375,40.76315307617188,1,N,-73.98848724365234,40.75417709350585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:06:40,2016-01-01 12:15:12,1,2.31,-73.97303009033203,40.75510787963867,1,N,-73.98848724365234,40.729888916015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:06:40,2016-01-01 12:19:24,2,2.84,-73.97244262695312,40.79402542114258,1,N,-73.99179077148438,40.75804901123047,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 12:06:41,2016-01-01 12:18:10,1,2.02,-74.00438690185547,40.74175262451172,1,N,-73.98828125,40.72400283813477,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:06:42,2016-01-01 12:15:14,2,1.0,-74.0046615600586,40.72121810913085,1,N,-73.99251556396483,40.71891784667969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:06:44,2016-01-01 12:16:57,6,1.67,-73.94884490966798,40.77347183227539,1,N,-73.97256469726562,40.78099060058594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:06:44,2016-01-01 12:19:21,1,1.92,-73.98567962646483,40.743408203125,1,N,-74.00849151611328,40.745582580566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:06:45,2016-01-01 12:16:14,1,1.97,-74.01055145263672,40.70304489135742,1,N,-73.99124145507811,40.72089767456055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:06:47,2016-01-01 12:17:34,1,2.7,-73.97809600830078,40.757240295410156,1,N,-73.99710845947266,40.7250862121582,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:06:47,2016-01-01 12:17:49,6,2.7,-73.99919128417969,40.73396301269531,1,N,-73.9797134399414,40.74228286743164,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:06:47,2016-01-01 12:18:29,1,4.3,-73.9940414428711,40.74724960327149,1,N,-73.94859313964844,40.78602981567383,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:06:47,2016-01-01 12:15:39,6,4.91,-73.97931671142578,40.740211486816406,1,N,-73.94737243652342,40.78030014038085,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:06:48,2016-01-01 12:16:14,1,3.16,-73.98812103271484,40.755027770996094,1,N,-74.01110076904298,40.71364212036133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:06:49,2016-01-01 12:15:39,1,2.22,-73.95991516113281,40.77052688598633,1,N,-73.98272705078125,40.754188537597656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:06:50,2016-01-01 12:17:48,2,1.6,-73.98092651367188,40.74259948730469,1,N,-74.00235748291014,40.75509262084961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:06:50,2016-01-01 12:15:55,1,1.5,-73.98055267333984,40.76528930664063,1,N,-73.98049163818358,40.78247833251953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:06:51,2016-01-01 12:18:03,2,3.64,-73.97894287109375,40.78316116333008,1,N,-73.99469757080078,40.75038528442383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:06:52,2016-01-01 12:18:32,1,2.15,-74.00787353515625,40.7387924194336,1,N,-73.97821807861328,40.7425537109375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:06:53,2016-01-01 12:17:51,4,1.9,-73.96969604492188,40.80008316040039,1,N,-73.978759765625,40.77762985229492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:06:54,2016-01-01 12:19:14,1,3.29,-73.9875717163086,40.75569152832031,1,N,-74.00435638427734,40.71282958984375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:06:56,2016-01-01 12:15:09,1,3.14,-73.94441223144531,40.779598236083984,1,N,-73.97593688964845,40.7513084411621,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:06:56,2016-01-01 12:16:58,1,3.48,-74.00359344482422,40.7078971862793,1,N,-73.9832992553711,40.73041534423828,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 12:06:57,2016-01-01 12:18:53,1,6.8,-73.94810485839844,40.72440719604492,1,N,-73.87301635742188,40.77432632446289,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 12:06:58,2016-01-01 12:18:53,1,4.8,-74.01395416259766,40.71265411376953,1,N,-73.98265075683594,40.77732467651367,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:06:58,2016-01-01 12:17:43,4,4.94,-74.00607299804686,40.706321716308594,1,N,-73.97692108154298,40.75189971923828,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:06:59,2016-01-01 12:16:41,1,2.4,-73.99454498291014,40.73440170288085,1,N,-73.96987915039062,40.75218200683594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:07:00,2016-01-01 12:15:43,6,1.67,-73.98455810546875,40.76409530639648,1,N,-73.98522186279298,40.7471923828125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:07:03,2016-01-01 12:19:01,3,2.54,-73.97644805908203,40.78847122192383,1,N,-73.95433044433594,40.76586151123047,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:07:04,2016-01-01 12:18:08,1,3.1,-73.97044372558594,40.78894424438477,1,N,-73.99071502685547,40.75102233886719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:07:04,2016-01-01 12:16:37,1,3.0,-73.99691772460938,40.723880767822266,1,N,-73.9809036254883,40.762794494628906,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 12:07:05,2016-01-01 12:15:12,1,1.51,-73.94930267333984,40.784339904785156,1,N,-73.97097778320312,40.79570388793945,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:07:05,2016-01-01 12:15:14,1,1.33,-74.00968170166014,40.70576858520508,1,N,-74.00988006591797,40.720039367675774,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:07:05,2016-01-01 12:19:10,5,2.3,-74.00253295898438,40.739601135253906,1,N,-73.97882080078125,40.763008117675774,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:07:06,2016-01-01 12:16:25,1,3.13,-73.9883804321289,40.74755859375,1,N,-74.00428009033203,40.71332931518555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:07:06,2016-01-01 12:17:02,1,2.5,-74.00054931640625,40.728981018066406,1,N,-73.98825073242188,40.759178161621094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 12:07:07,2016-01-01 12:15:12,1,1.8,-73.98487091064453,40.72793197631836,1,N,-73.9754180908203,40.74972915649415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:07:07,2016-01-01 12:17:51,1,3.0,-74.0009765625,40.74160385131836,1,N,-73.96878814697266,40.76451110839844,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:07:10,2016-01-01 12:16:35,2,2.33,-73.9651641845703,40.77516555786133,1,N,-73.98820495605469,40.74998474121094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:07:11,2016-01-01 12:19:08,1,2.5,-74.00584411621094,40.73953247070313,1,N,-73.97933959960938,40.75950622558594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:07:12,2016-01-01 12:19:58,2,2.9,-73.96533203125,40.771644592285156,1,N,-73.99027252197266,40.75154495239258,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:07:13,2016-01-01 12:16:50,1,2.5,-73.97254943847656,40.78613662719727,1,N,-73.98607635498048,40.75631713867188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
