VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:01:59,2016-01-01 14:06:34,1,1.0,-73.98220825195312,40.73991775512695,1,N,-73.97561645507811,40.75191879272461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:01:59,2016-01-01 14:07:38,1,0.88,-73.98504638671875,40.757022857666016,1,N,-73.99093627929686,40.75070571899415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:02:00,2016-01-01 14:07:11,1,0.8,-73.99964904785155,40.71840286254883,1,N,-73.9900131225586,40.72329711914063,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 14:02:00,2016-01-01 14:08:40,1,0.7,-73.97955322265625,40.765098571777344,1,N,-73.98233795166014,40.77326965332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:02:00,2016-01-01 14:06:47,6,0.92,-73.97379302978516,40.794471740722656,1,N,-73.98206329345702,40.78309631347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:00,2016-01-01 14:08:03,1,0.68,-73.99150085449219,40.74971771240234,1,N,-73.98336791992188,40.74624252319336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:02,2016-01-01 14:08:30,2,1.27,-73.9941177368164,40.75125503540039,1,N,-73.97904968261719,40.74716567993164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:02:03,2016-01-01 14:06:13,3,0.8,-73.97850799560547,40.72459030151367,1,N,-73.9881362915039,40.71882629394531,1,5.0,0.0,0.5,3.2,0.0,0.3,9.0,,
2,2016-01-01 14:02:04,2016-01-01 14:08:52,1,1.74,-73.96290588378906,40.80436706542969,1,N,-73.975830078125,40.786277770996094,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 14:02:04,2016-01-01 14:05:50,2,0.5,-73.97319030761719,40.79009628295898,1,N,-73.97748565673827,40.786964416503906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 14:02:04,2016-01-01 14:06:48,2,1.2,-73.98027038574219,40.77532577514648,1,N,-73.98966979980467,40.76047134399415,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 14:02:04,2016-01-01 14:09:10,2,1.28,-73.98196411132812,40.747352600097656,1,N,-73.99665832519531,40.74626541137695,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 14:02:05,2016-01-01 14:06:32,1,1.1,-74.00119018554686,40.748889923095696,1,N,-74.00038146972656,40.73727416992188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:02:05,2016-01-01 14:09:39,1,1.6,-73.9832992553711,40.7304916381836,1,N,-73.9754638671875,40.74922180175781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:02:05,2016-01-01 14:05:24,1,1.0,-73.98560333251955,40.74382019042969,1,N,-73.98717498779298,40.73317337036133,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:02:05,2016-01-01 14:07:55,1,1.1,-73.98072052001955,40.74721908569336,1,N,-73.96966552734375,40.75676727294922,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:02:07,2016-01-01 14:09:58,1,1.59,-73.98052215576173,40.730560302734375,1,N,-74.00784301757811,40.742053985595696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:02:09,2016-01-01 14:07:15,6,0.79,-73.9799575805664,40.7840690612793,1,N,-73.9822769165039,40.77228164672852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:02:09,2016-01-01 14:05:56,2,0.6,-73.99459075927734,40.750484466552734,1,N,-73.98880767822266,40.75870132446289,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
2,2016-01-01 14:02:10,2016-01-01 14:06:39,1,0.87,-73.97284698486328,40.78068161010742,1,N,-73.97647857666014,40.78744888305664,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 14:02:10,2016-01-01 14:09:25,1,1.23,-73.9685821533203,40.75876235961913,1,N,-73.98124694824219,40.77402877807617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:02:10,2016-01-01 14:08:17,1,1.95,-73.9639892578125,40.77365112304688,1,N,-73.94351959228516,40.78927612304688,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 14:02:12,2016-01-01 14:06:42,2,0.5,-73.9783706665039,40.78736877441406,1,N,-73.98145294189453,40.78083801269531,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,,
2,2016-01-01 14:02:12,2016-01-01 14:08:01,6,0.95,-73.98439025878906,40.75736999511719,1,N,-73.99004364013672,40.747650146484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:02:12,2016-01-01 14:09:26,1,0.87,-73.99384307861328,40.73585891723633,1,N,-73.98660278320312,40.72813034057617,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 14:02:13,2016-01-01 14:07:15,3,1.0,-73.96773529052734,40.80291366577149,1,N,-73.95947265625,40.810562133789055,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 14:02:13,2016-01-01 14:06:04,1,0.9,-73.95726013183594,40.78042984008789,1,N,-73.97173309326173,40.786468505859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:13,2016-01-01 14:09:02,2,1.94,-73.98200225830078,40.743255615234375,1,N,-73.96435546875,40.76443099975585,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:02:14,2016-01-01 14:08:20,5,2.15,-73.97834014892578,40.75239944458008,1,N,-73.98426818847656,40.72904968261719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:02:15,2016-01-01 14:06:13,3,0.91,-74.00060272216798,40.72209930419922,1,N,-74.00678253173827,40.73101043701172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:02:15,2016-01-01 14:09:15,2,1.2,-73.98136901855469,40.75022888183594,1,N,-73.97357177734375,40.76473617553711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:02:15,2016-01-01 14:07:48,1,1.0,-73.98214721679686,40.77131652832031,1,N,-73.97624206542969,40.780948638916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:02:15,2016-01-01 14:06:49,1,1.0,-73.95179748535155,40.72331237792969,1,N,-73.95645141601562,40.71079635620117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:02:16,2016-01-01 14:09:16,5,2.05,-73.98670196533203,40.75115966796875,1,N,-74.00737762451173,40.740970611572266,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:02:16,2016-01-01 14:05:37,1,0.7,-73.95872497558594,40.78103637695313,1,N,-73.95035552978516,40.78357315063477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:02:16,2016-01-01 14:09:19,1,1.5,-73.98238372802734,40.7658805847168,1,N,-73.9884033203125,40.748191833496094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:02:17,2016-01-01 14:06:33,1,0.82,-73.98522186279298,40.72771072387695,1,N,-73.99154663085938,40.73508071899415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:02:17,2016-01-01 14:09:30,2,1.1,-73.95027923583984,40.80651092529297,1,N,-73.96492767333984,40.800945281982415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:02:19,2016-01-01 14:09:42,1,1.14,-73.97454071044923,40.7566795349121,1,N,-73.9848403930664,40.74802017211913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:02:20,2016-01-01 14:05:04,1,0.65,-73.9781723022461,40.76250076293945,1,N,-73.96993255615234,40.76517868041992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:02:21,2016-01-01 14:08:58,2,1.3,-73.9845962524414,40.74236679077149,1,N,-73.99085998535155,40.75567626953125,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:02:22,2016-01-01 14:09:14,6,2.26,-73.97663879394531,40.7492790222168,1,N,-73.9572525024414,40.7741584777832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:02:22,2016-01-01 14:07:35,1,2.0,-73.96910858154298,40.75397109985352,1,N,-73.98486328125,40.72886276245117,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:02:22,2016-01-01 14:09:08,1,1.01,-73.99665832519531,40.72697830200195,1,N,-73.9816665649414,40.72441864013672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:02:23,2016-01-01 14:08:01,3,1.2,-73.98792266845702,40.74385833740234,1,N,-73.9832534790039,40.755802154541016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:02:24,2016-01-01 14:06:41,6,0.52,-73.96861267089844,40.76470184326172,1,N,-73.96555328369139,40.75920867919922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:02:24,2016-01-01 14:06:07,1,1.04,-73.97312927246094,40.75236129760742,1,N,-73.96341705322266,40.76567840576172,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 14:02:25,2016-01-01 14:09:15,3,2.0,-73.99076080322266,40.75080490112305,1,N,-74.0007553100586,40.72585678100585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:02:25,2016-01-01 14:08:22,1,1.31,-73.99514770507811,40.74477005004883,1,N,-73.98027038574219,40.74847030639648,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,,
1,2016-01-01 14:02:25,2016-01-01 14:05:48,1,0.8,-73.9898681640625,40.77220153808594,1,N,-73.99777221679686,40.7617073059082,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:02:25,2016-01-01 14:06:46,1,0.88,-73.99120330810547,40.74953079223633,1,N,-73.98075866699219,40.7449607849121,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:02:26,2016-01-01 14:06:18,1,0.6,-73.96987915039062,40.75312042236328,1,N,-73.97750091552734,40.7519416809082,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:02:26,2016-01-01 14:07:05,3,0.9,-73.97840881347656,40.75679016113281,1,N,-73.9906005859375,40.75105285644531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:26,2016-01-01 14:07:39,1,0.72,-73.97579193115234,40.75740051269531,1,N,-73.97354888916014,40.76348876953125,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:02:26,2016-01-01 14:07:39,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:27,2016-01-01 14:08:30,1,1.51,-73.97267913818358,40.764122009277344,1,N,-73.97315216064453,40.74848175048828,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:02:28,2016-01-01 14:06:34,1,0.53,-73.98603820800781,40.76286315917969,1,N,-73.99117279052734,40.76033401489258,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:02:28,2016-01-01 14:05:18,1,0.49,-73.97615814208984,40.7580451965332,1,N,-73.97441864013672,40.76303482055664,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 14:02:28,2016-01-01 14:07:41,5,1.44,-73.95918273925781,40.76776123046875,1,N,-73.94451904296875,40.77954864501953,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 14:02:29,2016-01-01 14:08:03,2,1.81,-73.96322631835938,40.76226806640625,1,N,-73.97965240478516,40.739593505859375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 14:02:29,2016-01-01 14:07:39,3,0.9,-73.96837615966798,40.76411437988281,1,N,-73.97742462158203,40.75322341918945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:29,2016-01-01 14:08:33,4,1.34,-73.9560546875,40.7787971496582,1,N,-73.96819305419923,40.762107849121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:02:29,2016-01-01 14:09:15,1,1.2,-73.98367309570312,40.77045440673828,1,N,-73.98807525634766,40.75693893432617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:02:29,2016-01-01 14:05:46,6,0.77,-73.98226165771484,40.7769775390625,1,N,-73.98641204833984,40.76706314086913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:02:30,2016-01-01 14:07:58,1,1.71,-73.98749542236328,40.74161148071289,1,N,-73.97225189208984,40.76240539550781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:02:30,2016-01-01 14:08:54,1,2.45,-73.98853302001955,40.72270584106445,1,N,-73.96503448486328,40.711509704589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:02:30,2016-01-01 14:09:28,2,2.21,-73.95147705078125,40.769775390625,1,N,-73.97576904296875,40.75707244873047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:02:30,2016-01-01 14:05:53,1,0.7,-73.9865493774414,40.74005508422852,1,N,-73.98546600341797,40.73225021362305,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:02:31,2016-01-01 14:07:45,1,1.2,-73.9742202758789,40.75066757202149,1,N,-73.96248626708984,40.7671012878418,1,6.5,0.0,0.5,0.1,0.0,0.3,7.4,,
2,2016-01-01 14:02:31,2016-01-01 14:06:02,1,0.86,-73.97578430175781,40.79135513305664,1,N,-73.96699523925781,40.79262924194336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:02:32,2016-01-01 14:07:59,1,1.0,-73.98798370361328,40.73857879638672,1,N,-73.97815704345702,40.74846649169922,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 14:02:32,2016-01-01 14:08:52,2,0.7,-73.97534942626955,40.76082992553711,1,N,-73.98413848876955,40.7575798034668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:02:33,2016-01-01 14:08:05,1,1.27,-73.98780822753906,40.74956893920898,1,N,-73.9791488647461,40.76702880859375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:02:36,2016-01-01 14:09:05,2,1.18,-73.97518920898438,40.75219345092773,1,N,-73.9911117553711,40.75044250488281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:02:37,2016-01-01 14:09:59,1,1.93,-73.9867172241211,40.766448974609375,1,N,-73.97618865966798,40.748401641845696,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:02:37,2016-01-01 14:09:38,1,0.7,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:02:37,2016-01-01 14:05:46,1,0.69,-73.95932006835938,40.77436065673828,1,N,-73.95104217529298,40.777748107910156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:02:37,2016-01-01 14:07:01,1,1.27,-73.98530578613281,40.73577880859375,1,N,-73.97382354736328,40.75162124633789,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 14:02:38,2016-01-01 14:09:09,5,2.09,-74.00184631347656,40.724609375,1,N,-73.98609161376955,40.74732971191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:02:38,2016-01-01 14:09:10,1,1.1,-74.00184631347656,40.73039245605469,1,N,-74.00735473632812,40.74098587036133,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:02:38,2016-01-01 14:08:03,1,2.08,-73.95864868164062,40.78097915649415,1,N,-73.93936157226562,40.805118560791016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:02:41,2016-01-01 14:06:08,1,0.52,-73.95478057861328,40.76396942138672,1,N,-73.95896911621094,40.76776123046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:02:42,2016-01-01 14:09:27,1,2.2,-73.990234375,40.700645446777344,1,N,-73.99674987792969,40.72202682495117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:02:42,2016-01-01 14:05:45,1,1.1,-73.97201538085938,40.78657150268555,1,N,-73.98240661621094,40.77380752563477,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 14:02:42,2016-01-01 14:07:32,1,0.88,-74.00344848632812,40.71365737915039,1,N,-73.99742889404298,40.72415542602539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:43,2016-01-01 14:06:15,1,1.09,-73.98016357421875,40.74278259277344,1,N,-73.97052001953125,40.75592041015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:02:43,2016-01-01 14:09:32,1,1.7,-73.96347045898438,40.77449035644531,1,N,-73.97160339355469,40.79118347167969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:02:44,2016-01-01 14:07:42,1,1.1,-73.9509506225586,40.77750015258789,1,N,-73.9524917602539,40.78960800170898,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 14:02:45,2016-01-01 14:08:41,2,1.13,-73.9832534790039,40.738670349121094,1,N,-73.98583221435547,40.74995803833008,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:02:45,2016-01-01 14:05:35,1,0.3,-74.00144958496094,40.73712158203125,1,N,-74.00304412841797,40.73311614990234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:02:45,2016-01-01 14:08:36,1,0.8,-73.98531341552734,40.72746658325195,1,N,-73.99710845947266,40.73337173461913,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:02:45,2016-01-01 14:07:02,2,0.7,-73.95335388183594,40.77973556518555,1,N,-73.94532775878906,40.7752342224121,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:02:45,2016-01-01 14:09:34,1,2.5,-73.9666290283203,40.75732421875,1,N,-73.95211029052734,40.7864990234375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 14:02:46,2016-01-01 14:08:17,1,1.4,-73.99332427978516,40.757511138916016,1,N,-74.00123596191406,40.74155807495117,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 14:02:47,2016-01-01 14:05:05,1,0.8,-73.98100280761719,40.737552642822266,1,N,-73.97832489013672,40.73083114624024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:02:47,2016-01-01 14:07:38,2,1.39,-73.96256256103516,40.77657318115234,1,N,-73.98092651367188,40.78096008300781,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 14:02:48,2016-01-01 14:08:11,1,1.7,-73.990478515625,40.7499885559082,1,N,-73.99771881103516,40.73003387451172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:02:48,2016-01-01 14:05:51,3,0.5,-73.99910736083984,40.76187133789063,1,N,-74.00103759765625,40.75529098510742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:02:49,2016-01-01 14:07:41,1,1.17,-73.98404693603516,40.73747253417969,1,N,-73.9783477783203,40.751121520996094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:02:49,2016-01-01 14:09:39,2,1.39,-73.978759765625,40.75006103515625,1,N,-73.97170257568358,40.76623916625977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:02:50,2016-01-01 14:07:19,1,0.9,-73.98721313476562,40.73881149291992,1,N,-73.97816467285155,40.75089645385742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:02:50,2016-01-01 14:09:16,2,2.1,-73.96491241455078,40.7595329284668,1,N,-73.98503875732422,40.73212432861328,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:02:51,2016-01-01 14:09:19,1,2.03,-73.95970153808595,40.76252746582031,1,N,-73.9769515991211,40.74332046508789,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:02:53,2016-01-01 14:08:21,2,1.3,-73.97968292236328,40.7352294921875,1,N,-73.97908020019531,40.74991226196289,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:02:53,2016-01-01 14:09:44,1,1.28,-74.01138305664062,40.71030044555664,1,N,-74.009033203125,40.7263298034668,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:02:56,2016-01-01 14:07:53,1,0.84,-73.9764175415039,40.74422073364258,1,N,-73.98233795166014,40.7518310546875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:02:57,2016-01-01 14:06:30,2,1.0,-73.9769515991211,40.76387786865234,1,N,-73.974609375,40.753509521484375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 14:02:58,2016-01-01 14:07:45,1,1.1,-73.9882583618164,40.778633117675774,1,N,-73.97687530517578,40.78518676757813,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:02:58,2016-01-01 14:07:55,1,0.92,-73.97061157226562,40.75870132446289,1,N,-73.9825210571289,40.75428009033203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:02:59,2016-01-01 14:05:43,4,0.58,-73.9869155883789,40.76105880737305,1,N,-73.97962188720702,40.76707458496094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:03:00,2016-01-01 14:08:48,1,1.1,-73.98457336425781,40.75901794433594,1,N,-73.99138641357422,40.74653244018555,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:03:00,2016-01-01 14:08:37,5,0.91,-73.98512268066406,40.7789306640625,1,N,-73.98212432861328,40.76839447021485,1,6.0,0.0,0.5,2.5,0.0,0.3,9.3,,
1,2016-01-01 14:03:00,2016-01-01 14:07:43,1,0.7,-73.98201751708984,40.7401237487793,1,N,-73.98944091796875,40.746578216552734,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:03:02,2016-01-01 14:06:58,2,0.8,-73.99019622802734,40.75603103637695,1,N,-73.99868774414062,40.7639045715332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:03:02,2016-01-01 14:06:15,1,0.9,-73.98204040527344,40.74889373779297,1,N,-73.98238372802734,40.74074935913085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:03:04,2016-01-01 14:08:37,1,0.75,-73.98162078857422,40.76763916015625,1,N,-73.98277282714845,40.7771110534668,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:03:04,2016-01-01 14:08:41,5,0.86,-73.98421478271484,40.73730850219727,1,N,-73.97316741943358,40.74407577514648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:03:04,2016-01-01 14:08:07,1,2.3,-73.97631072998048,40.739742279052734,1,N,-73.98075103759766,40.71426010131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:03:04,2016-01-01 14:09:48,1,1.1,-73.99943542480467,40.73353576660156,1,N,-73.98509216308595,40.72373580932617,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 14:03:05,2016-01-01 14:07:29,1,0.95,-73.96285247802734,40.76337814331055,1,N,-73.95391082763672,40.76702117919922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:03:05,2016-01-01 14:09:45,6,1.33,-73.95230102539062,40.792640686035156,1,N,-73.94500732421875,40.77994155883789,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:03:05,2016-01-01 14:09:26,1,1.1,-73.865966796875,40.73688125610352,1,N,-73.8812255859375,40.7420310974121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:03:06,2016-01-01 14:08:18,1,0.9,-73.9601821899414,40.758216857910156,1,N,-73.97117614746094,40.75103378295898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:03:07,2016-01-01 14:09:18,2,1.7,-74.00538635253906,40.727874755859375,1,N,-73.9971694946289,40.746482849121094,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 14:03:07,2016-01-01 14:06:27,1,0.96,-73.95629119873048,40.77221298217773,1,N,-73.95965576171875,40.78140640258789,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 14:03:07,2016-01-01 14:07:27,1,0.8,-73.98243713378906,40.74517822265625,1,N,-73.97625732421875,40.75128555297852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:03:08,2016-01-01 14:08:21,1,1.44,-73.97727203369139,40.78960037231445,1,N,-73.98291778564453,40.77190017700195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:03:08,2016-01-01 14:09:00,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:03:10,2016-01-01 14:07:08,1,0.77,-73.9990005493164,40.73434066772461,1,N,-74.00438690185547,40.74163818359375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:03:11,2016-01-01 14:05:46,2,0.92,-73.99624633789062,40.73814010620117,1,N,-73.99166870117188,40.74924850463867,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:03:12,2016-01-01 14:05:35,2,0.4,-74.00225830078125,40.72998809814453,1,N,-73.99937438964845,40.73385620117188,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 14:03:15,2016-01-01 14:07:07,5,0.7,-73.96232604980467,40.77601623535156,1,N,-73.95352172851562,40.77859878540039,1,5.0,0.0,0.5,2.08,0.0,0.3,7.88,,
1,2016-01-01 14:03:15,2016-01-01 14:06:11,1,1.0,-73.9664077758789,40.76176071166992,1,N,-73.9555435180664,40.768470764160156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
