VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:07:04,2016-01-01 15:10:55,1,1.1,-73.95709228515625,40.77416229248047,1,N,-73.96813201904298,40.76240921020508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:04,2016-01-01 15:13:06,3,1.43,-73.98941802978516,40.74711990356445,1,N,-74.00553131103516,40.740989685058594,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:07:05,2016-01-01 15:11:38,1,1.5,-73.99354553222656,40.763126373291016,1,N,-74.0064468383789,40.74846649169922,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:07:05,2016-01-01 15:10:55,1,0.87,-73.9659423828125,40.79204940795898,1,N,-73.97339630126955,40.78445053100585,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 15:07:05,2016-01-01 15:11:31,1,0.89,-73.95356750488281,40.78223037719727,1,N,-73.94954681396483,40.77341842651367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:06,2016-01-01 15:12:34,1,1.02,-73.97610473632812,40.78781127929688,1,N,-73.9823989868164,40.77545547485352,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:07:06,2016-01-01 15:11:53,1,1.0,-73.9793701171875,40.78490829467773,1,N,-73.96810150146483,40.78706359863281,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 15:07:07,2016-01-01 15:14:20,2,1.9,-73.99211120605469,40.75467300415039,1,N,-74.0030517578125,40.73019790649415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:07:08,2016-01-01 15:12:08,1,0.7,-73.95408630371094,40.7663688659668,1,N,-73.96134185791014,40.76648712158203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:07:09,2016-01-01 15:13:02,1,1.0,-73.99909973144531,40.7446517944336,1,N,-73.98640441894531,40.75191879272461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:07:10,2016-01-01 15:14:57,6,1.25,-73.988037109375,40.749698638916016,1,N,-73.97612762451173,40.7657585144043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:07:10,2016-01-01 15:10:00,2,1.07,-73.96665954589844,40.75736618041992,1,N,-73.97264862060547,40.74514770507813,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 15:07:10,2016-01-01 15:13:22,1,1.12,-74.00460815429686,40.74206924438477,1,N,-73.99447631835938,40.75054931640625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:07:11,2016-01-01 15:14:26,1,1.6,-73.98609161376955,40.77778244018555,1,N,-73.9705581665039,40.79904556274415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:07:12,2016-01-01 15:11:01,2,0.48,-73.9786148071289,40.75731658935547,1,N,-73.9733123779297,40.760963439941406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:07:14,2016-01-01 15:10:29,1,0.99,-74.01004028320312,40.72079849243164,1,N,-74.00879669189453,40.73265075683594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:07:16,2016-01-01 15:10:21,5,0.95,-73.95381927490234,40.77878952026367,1,N,-73.94444274902342,40.78818893432617,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:07:17,2016-01-01 15:10:43,1,0.75,-73.95540618896483,40.77970886230469,1,N,-73.956787109375,40.77138137817383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:07:18,2016-01-01 15:13:34,1,1.4,-73.97937774658203,40.68344497680664,1,N,-73.96018981933594,40.67262649536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:07:19,2016-01-01 15:11:21,1,0.6,-73.97940826416014,40.78697967529297,1,N,-73.9856948852539,40.77842712402344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:07:22,2016-01-01 15:10:37,1,0.6,-73.97881317138672,40.75145721435547,1,N,-73.98181915283203,40.74359893798828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 15:07:24,2016-01-01 15:10:20,1,0.6,-73.95364379882812,40.77891159057617,1,N,-73.95282745361328,40.77252960205078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:07:24,2016-01-01 15:13:11,1,0.8,-73.97994232177734,40.77072143554688,1,N,-73.97207641601562,40.76567077636719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:07:27,2016-01-01 15:10:29,1,0.73,-73.96668243408203,40.79359817504883,1,N,-73.96871948242188,40.80078125,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 15:07:27,2016-01-01 15:10:32,1,0.8,-73.98596954345702,40.72270584106445,1,N,-73.98512268066406,40.73168182373047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:07:28,2016-01-01 15:11:42,1,0.58,-73.9818801879883,40.76831817626953,1,N,-73.97338104248048,40.764732360839844,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:07:28,2016-01-01 15:11:42,5,1.13,-74.00859832763672,40.7198486328125,1,N,-74.00337219238281,40.73532104492188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:29,2016-01-01 15:13:01,1,0.67,-73.97058868408203,40.76757049560547,1,N,-73.97691345214844,40.75923156738281,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:07:29,2016-01-01 15:11:16,1,0.69,-73.9416275024414,40.6749382019043,1,N,-73.93386840820312,40.67868041992188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:07:31,2016-01-01 15:10:07,1,0.5,-73.95860290527342,40.76881790161133,1,N,-73.96310424804686,40.76251220703125,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 15:07:32,2016-01-01 15:10:05,2,0.6,-73.99324798583984,40.742351531982415,1,N,-73.98810577392578,40.74946212768555,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 15:07:33,2016-01-01 15:10:52,1,1.1,-73.96996307373048,40.7598991394043,1,N,-73.98106384277344,40.74482345581055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:33,2016-01-01 15:11:59,1,1.17,-73.97228240966798,40.762508392333984,1,N,-73.96389770507811,40.774330139160156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:34,2016-01-01 15:12:37,3,0.79,-73.99275207519531,40.76354598999024,1,N,-73.9807891845703,40.757728576660156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:34,2016-01-01 15:13:34,2,1.16,-73.96891784667969,40.78509140014648,1,N,-73.96369171142578,40.77260971069336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:07:35,2016-01-01 15:14:22,1,0.72,-73.9784927368164,40.74602890014648,1,N,-73.99016571044923,40.75109100341797,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:07:36,2016-01-01 15:11:16,5,0.57,-73.99657440185547,40.7375373840332,1,N,-74.00748443603516,40.742942810058594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:07:38,2016-01-01 15:12:13,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:39,2016-01-01 15:13:03,1,1.2,-73.99134063720702,40.750038146972656,1,N,-73.98145294189453,40.75905990600585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:07:39,2016-01-01 15:12:47,1,1.1,-74.00418853759766,40.72569274902344,1,N,-74.00250244140625,40.73432159423828,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 15:07:40,2016-01-01 15:14:06,3,1.4,-73.99877166748048,40.7451400756836,1,N,-73.99507141113281,40.76035690307617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:07:41,2016-01-01 15:14:16,1,1.5,-73.9836654663086,40.76061248779297,1,N,-73.98571014404298,40.74418258666992,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 15:07:41,2016-01-01 15:14:42,2,2.4,-73.984619140625,40.72861862182617,1,N,-73.9659652709961,40.75804138183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:07:41,2016-01-01 15:12:18,4,0.7,-73.98609161376955,40.7225456237793,1,N,-73.97927856445312,40.73113250732422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:07:41,2016-01-01 15:14:04,2,1.2,-74.00267791748048,40.73039627075195,1,N,-73.99710083007811,40.71797180175781,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 15:07:41,2016-01-01 15:10:44,1,0.93,-73.96804809570312,40.75540542602539,1,N,-73.9763412475586,40.74410629272461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:07:42,2016-01-01 15:13:36,6,1.04,-73.97197723388672,40.78210830688477,1,N,-73.96604919433594,40.77185821533203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:07:43,2016-01-01 15:14:19,1,1.5,-73.95276641845702,40.776363372802734,1,N,-73.96868133544923,40.759727478027344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:07:45,2016-01-01 15:12:27,2,1.1,-73.98141479492188,40.780616760253906,1,N,-73.97777557373048,40.76628875732422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:07:46,2016-01-01 15:10:38,1,0.7,-73.99697875976562,40.725181579589844,1,N,-74.00450134277344,40.716407775878906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:07:46,2016-01-01 15:14:47,1,1.03,-73.98841857910156,40.73181915283203,1,N,-74.0023193359375,40.73994064331055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:07:46,2016-01-01 15:11:10,6,0.86,-73.99037170410156,40.73458862304688,1,N,-73.98076629638672,40.74029922485352,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:07:47,2016-01-01 15:13:36,1,1.27,-73.9912567138672,40.755672454833984,1,N,-73.98297119140625,40.771766662597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:07:47,2016-01-01 15:11:33,1,0.6,-73.99498748779298,40.73148727416992,1,N,-73.99746704101562,40.72451400756836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:07:48,2016-01-01 15:13:16,2,1.19,-73.95278930664062,40.810691833496094,1,N,-73.96212005615234,40.79533004760742,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:07:48,2016-01-01 15:12:14,1,0.9,-73.98397827148438,40.7432975769043,1,N,-73.97628021240234,40.75177001953125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:49,2016-01-01 15:13:02,3,0.74,-73.9886016845703,40.737300872802734,1,N,-73.97760009765625,40.73555755615234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:07:50,2016-01-01 15:11:49,5,0.9,-73.98409271240234,40.72909927368164,1,N,-73.9740982055664,40.73114013671875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:07:51,2016-01-01 15:10:30,1,0.54,-74.00199127197266,40.74684143066406,1,N,-73.9935302734375,40.74398040771485,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 15:07:52,2016-01-01 15:14:07,3,1.0,-73.9619140625,40.77367782592773,1,N,-73.9632110595703,40.76264572143555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:07:52,2016-01-01 15:11:06,1,0.54,-73.9664764404297,40.75326919555664,1,N,-73.96147918701173,40.76028060913085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:07:53,2016-01-01 15:14:10,3,1.22,-73.98790740966798,40.74959945678711,1,N,-73.981201171875,40.76422119140625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:07:53,2016-01-01 15:11:24,2,0.4,-73.98309326171875,40.765846252441406,1,N,-73.98233795166014,40.77178192138672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:07:54,2016-01-01 15:10:50,1,0.51,-73.95874786376955,40.78078842163085,1,N,-73.95899200439453,40.77815628051758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:07:55,2016-01-01 15:11:51,2,0.74,-73.98493194580078,40.74229431152344,1,N,-73.9916763305664,40.74896240234375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:07:55,2016-01-01 15:13:14,1,0.55,-73.94998168945312,40.776329040527344,1,N,-73.95755004882812,40.77857971191406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 15:07:55,2016-01-01 15:12:55,2,1.2,-73.96652221679686,40.79482650756836,1,N,-73.97915649414062,40.78531265258789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:07:55,2016-01-01 15:11:26,1,1.0,-73.97658538818358,40.78553771972656,1,N,-73.97108459472656,40.79586410522461,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 15:07:56,2016-01-01 15:14:32,1,1.3,-73.98286437988281,40.75071334838867,1,N,-73.99110412597656,40.7335090637207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:07:56,2016-01-01 15:13:49,1,1.16,-73.98332214355469,40.73907852172852,1,N,-73.97720336914062,40.75230407714844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:07:56,2016-01-01 15:13:08,1,1.1,-73.95410919189453,40.770206451416016,1,N,-73.96141815185547,40.757755279541016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:07:57,2016-01-01 15:13:07,1,0.96,-73.93625640869139,40.69732666015625,1,N,-73.93048095703125,40.70343017578125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 15:07:58,2016-01-01 15:12:11,1,1.43,-73.96946716308594,40.790138244628906,1,N,-73.97982025146483,40.773738861083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:07:59,2016-01-01 15:11:43,2,0.7,-74.0139923095703,40.70252227783203,1,N,-74.00403594970702,40.70566940307617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 15:08:00,2016-01-01 15:10:03,1,0.33,-73.9651107788086,40.759761810302734,1,N,-73.96984100341797,40.75947952270508,1,3.5,0.0,0.5,1.7,0.0,0.3,6.0,,
2,2016-01-01 15:08:00,2016-01-01 15:14:09,6,0.98,-73.97783660888672,40.7420654296875,1,N,-73.99185943603516,40.74431991577149,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:08:01,2016-01-01 15:13:32,1,1.1,-73.98820495605469,40.74944686889648,1,N,-73.98117065429686,40.741966247558594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:08:01,2016-01-01 15:12:53,1,1.2,-73.99113464355469,40.73268508911133,1,N,-74.00804138183594,40.73809051513672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:08:02,2016-01-01 15:14:30,1,1.45,-73.99273681640625,40.7373161315918,1,N,-74.00614166259766,40.72306823730469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:08:02,2016-01-01 15:14:25,2,1.3,-73.98298645019531,40.75085067749024,1,N,-73.9857177734375,40.73543167114258,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 15:08:03,2016-01-01 15:14:32,1,1.48,-73.96656799316406,40.77109146118164,1,N,-73.94915771484375,40.77919387817383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:08:03,2016-01-01 15:13:33,5,1.24,-73.96845245361328,40.76115036010742,1,N,-73.95556640625,40.76850891113281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:08:03,2016-01-01 15:13:09,2,1.26,-73.98170471191406,40.74647521972656,1,N,-73.98853302001955,40.73160171508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:08:05,2016-01-01 15:11:54,1,1.17,-73.9920883178711,40.759124755859375,1,N,-74.00288391113281,40.74962997436523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:08:05,2016-01-01 15:12:49,1,0.9,-73.97525787353516,40.74957656860352,1,N,-73.96675872802734,40.76155090332031,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 15:08:05,2016-01-01 15:14:29,2,1.1,-73.98148345947266,40.76640701293945,1,N,-73.97300720214845,40.78026580810547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:08:06,2016-01-01 15:10:57,1,0.7,-73.98236846923827,40.77738571166992,1,N,-73.97726440429686,40.78657150268555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 15:08:07,2016-01-01 15:12:12,1,0.97,-73.98365020751955,40.76565551757813,1,N,-73.96839141845702,40.7602653503418,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:08:07,2016-01-01 15:12:34,4,0.7,-73.98599243164062,40.7552490234375,1,N,-73.9848403930664,40.74817276000977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:08:07,2016-01-01 15:12:59,1,1.0,-73.95367431640625,40.77917861938477,1,N,-73.9649658203125,40.76972579956055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:08:09,2016-01-01 15:11:36,1,1.3,-74.0019302368164,40.73039627075195,1,N,-74.00215911865234,40.74512100219727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:08:10,2016-01-01 15:14:40,1,1.28,-73.95887756347656,40.77207565307617,1,N,-73.96345520019531,40.758094787597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:08:11,2016-01-01 15:11:13,5,0.18,-73.99331665039062,40.72185134887695,1,N,-73.9917984008789,40.72629165649415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 15:08:11,2016-01-01 15:11:46,2,0.9,-73.95510101318358,40.78329849243164,1,N,-73.96382141113281,40.773658752441406,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 15:08:12,2016-01-01 15:11:04,1,0.4,-73.94793701171875,40.78301239013672,1,N,-73.95288848876955,40.78602981567383,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 15:08:12,2016-01-01 15:10:56,1,0.6,-73.9967041015625,40.73772048950195,1,N,-73.99059295654298,40.746055603027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 15:08:13,2016-01-01 15:14:58,1,1.2,-74.00572967529298,40.74031448364258,1,N,-73.9937744140625,40.75187683105469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:08:13,2016-01-01 15:14:23,1,1.04,-73.95708465576173,40.774085998535156,1,N,-73.96350860595702,40.76416015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:08:14,2016-01-01 15:11:21,1,0.7,-73.95868682861328,40.765296936035156,1,N,-73.96825408935547,40.761634826660156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:08:14,2016-01-01 15:13:24,4,0.55,-73.97220611572266,40.76549530029297,1,N,-73.97702026367188,40.75869369506836,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 15:08:15,2016-01-01 15:13:56,1,1.1,-73.9811019897461,40.78149032592773,1,N,-73.98462677001955,40.766868591308594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 15:08:15,2016-01-01 15:12:24,5,0.68,-73.99261474609375,40.73707962036133,1,N,-74.00019073486328,40.73532104492188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 15:08:15,2016-01-01 15:13:44,1,1.2,-73.96309661865234,40.76333618164063,1,N,-73.97557067871094,40.75250625610352,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:08:16,2016-01-01 15:11:38,4,0.4,-73.96676635742188,40.77229690551758,1,Y,-73.97042083740234,40.7676887512207,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 15:08:16,2016-01-01 15:11:03,1,0.5,-73.98005676269531,40.78401184082031,1,N,-73.97944641113281,40.78937911987305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:08:16,2016-01-01 15:10:01,1,0.5,-73.98688507080078,40.7509994506836,1,N,-73.98110961914062,40.753578186035156,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 15:08:17,2016-01-01 15:13:14,1,0.87,-74.00273895263672,40.733848571777344,1,N,-73.99852752685547,40.74518966674805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:08:18,2016-01-01 15:10:34,2,0.59,-74.00121307373048,40.752098083496094,1,N,-73.99679565429686,40.75826644897461,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 15:08:18,2016-01-01 15:13:39,6,1.31,-73.99015808105469,40.74197387695313,1,N,-73.9937744140625,40.75524520874024,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 15:08:18,2016-01-01 15:12:29,1,1.2,-73.9957046508789,40.73902893066406,1,N,-74.00142669677734,40.749038696289055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:08:18,2016-01-01 15:12:44,3,0.83,-73.97789764404298,40.78686141967773,1,N,-73.982177734375,40.77571105957031,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:08:19,2016-01-01 15:10:36,1,0.6,-73.98353576660156,40.73872375488281,1,N,-73.97779846191406,40.746395111083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 15:08:19,2016-01-01 15:12:01,1,0.8,-74.0047378540039,40.74208450317383,1,N,-73.99417114257811,40.73593521118164,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 15:08:20,2016-01-01 15:14:44,3,1.0,-73.9981460571289,40.72380447387695,1,N,-73.99008178710938,40.72930145263672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:08:20,2016-01-01 15:14:33,2,0.69,-74.0169448852539,40.71115493774415,1,N,-74.01512145996094,40.71608352661133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:08:20,2016-01-01 15:11:44,1,1.07,-73.95558929443358,40.76839065551758,1,N,-73.94525909423827,40.77852630615234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:08:21,2016-01-01 15:14:51,5,1.52,-73.98207092285155,40.77325820922852,1,N,-73.97422790527344,40.79383087158203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:08:22,2016-01-01 15:13:51,1,1.48,-73.97343444824219,40.75223159790039,1,N,-73.95774841308594,40.76528930664063,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:08:22,2016-01-01 15:11:45,1,0.76,-73.94020080566406,40.80927276611328,1,N,-73.95088958740234,40.81010818481445,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:08:23,2016-01-01 15:14:35,5,0.99,-73.98916625976562,40.741493225097656,1,N,-73.97431945800781,40.73688888549805,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:08:24,2016-01-01 15:13:52,1,0.8,-73.97830200195312,40.78641128540039,1,N,-73.9822998046875,40.77556991577149,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:08:27,2016-01-01 15:13:08,2,0.9,-73.99319458007811,40.72421646118164,1,N,-73.98196411132812,40.732215881347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:08:28,2016-01-01 15:13:06,1,1.72,-73.97108459472656,40.74717330932617,1,N,-73.95523834228516,40.76747512817383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:08:29,2016-01-01 15:13:01,1,1.47,-73.96619415283203,40.76192855834961,1,N,-73.95472717285155,40.78005599975585,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:08:30,2016-01-01 15:12:31,1,0.85,-73.96241760253906,40.77901077270508,1,N,-73.97267913818358,40.7808723449707,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 15:08:30,2016-01-01 15:14:09,1,1.3,-73.96281433105469,40.7663688659668,1,N,-73.9469451904297,40.7723388671875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:08:33,2016-01-01 15:13:17,1,1.15,-73.99230194091797,40.72499084472656,1,N,-73.98224639892578,40.740089416503906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:08:33,2016-01-01 15:12:17,2,0.6,-73.9551773071289,40.7857780456543,1,N,-73.95502471923827,40.77914810180664,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 15:08:33,2016-01-01 15:13:01,5,0.73,-73.99088287353516,40.73393630981445,1,N,-73.99785614013672,40.72581100463867,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 15:08:34,2016-01-01 15:14:42,2,1.0,-73.98497009277344,40.72418212890625,1,N,-74.000732421875,40.72903442382813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:08:35,2016-01-01 15:10:44,1,0.72,-74.00038146972656,40.73254013061523,1,N,-73.99187469482422,40.73509216308594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 15:08:35,2016-01-01 15:14:21,1,1.32,-73.96505737304686,40.76360321044922,1,N,-73.98182678222656,40.77450180053711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:08:35,2016-01-01 15:11:16,1,0.44,-73.98001098632812,40.74631881713867,1,N,-73.97322082519531,40.74369812011719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
