VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:46:36,2016-01-01 16:54:06,1,2.0,-73.95680236816406,40.77067565917969,1,N,-73.97643280029298,40.745018005371094,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 16:46:36,2016-01-01 16:54:36,6,1.88,-73.99470520019531,40.74028778076172,1,N,-73.99453735351562,40.75933074951172,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:46:36,2016-01-01 16:52:35,1,1.8,-73.9910430908203,40.73320388793945,1,N,-73.97209167480467,40.74570846557617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:46:37,2016-01-01 16:52:49,2,1.9,-73.9686508178711,40.75433349609375,1,N,-73.98333740234375,40.73170471191406,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:46:38,2016-01-01 16:53:27,1,1.18,-73.96786499023438,40.755714416503906,1,N,-73.9811248779297,40.74768829345703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:46:39,2016-01-01 16:53:16,1,1.18,-73.9789810180664,40.78342819213867,1,N,-73.99038696289062,40.77555847167969,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:46:42,2016-01-01 16:52:44,1,2.0,-73.9610824584961,40.76078414916992,1,N,-73.9578399658203,40.782039642333984,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 16:46:43,2016-01-01 16:53:52,2,1.0,-73.9826431274414,40.739830017089844,1,N,-73.99224853515625,40.74915313720703,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:46:43,2016-01-01 16:53:00,1,1.39,-73.98477172851562,40.764198303222656,1,N,-73.97259521484375,40.78097534179688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:46:43,2016-01-01 16:53:13,1,1.3,-73.97895812988281,40.77702713012695,1,N,-73.9791488647461,40.7630271911621,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:46:44,2016-01-01 16:50:53,1,1.3,-73.98075866699219,40.77502059936523,1,N,-73.97513580322266,40.79036331176758,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:46:45,2016-01-01 16:50:46,1,1.46,-74.00133514404298,40.73111343383789,1,N,-73.98782348632812,40.749473571777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:46:45,2016-01-01 16:52:20,2,0.64,-73.97758483886719,40.75308609008789,1,N,-73.98165130615234,40.75873565673828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:46:46,2016-01-01 16:52:27,1,1.0,-73.99334716796875,40.74565887451172,1,N,-73.98568725585938,40.73584365844727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:46:46,2016-01-01 16:52:01,2,0.64,-73.97441101074219,40.7421875,1,N,-73.98123168945312,40.74159622192383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:46:46,2016-01-01 16:52:57,1,1.6,-73.97732543945312,40.78469467163085,1,N,-73.98429107666014,40.7672233581543,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:46:49,2016-01-01 16:54:10,1,1.19,-73.99407958984375,40.75119400024415,1,N,-73.98310852050781,40.76583862304688,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 16:46:49,2016-01-01 16:53:06,1,1.3,-73.9896469116211,40.74192810058594,1,N,-73.9959259033203,40.726318359375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:46:49,2016-01-01 16:50:55,2,1.3,-73.9993896484375,40.7338752746582,1,N,-73.98770904541014,40.74995422363281,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:46:49,2016-01-01 16:51:33,2,0.61,-73.9807357788086,40.76036834716797,1,N,-73.97315216064453,40.76441192626953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:46:50,2016-01-01 16:54:48,2,1.39,-74.0058364868164,40.7358627319336,1,N,-73.98798370361328,40.74093627929688,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:46:51,2016-01-01 16:52:00,1,0.8,-73.9890365600586,40.73640823364258,1,N,-73.99175262451173,40.74469757080078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:46:52,2016-01-01 16:51:00,4,0.72,-73.99147033691406,40.73515319824219,1,N,-74.00313568115234,40.73890686035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:46:56,2016-01-01 16:51:45,1,1.17,-73.94904327392578,40.79724884033203,1,N,-73.94573974609375,40.80749893188477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:46:56,2016-01-01 16:51:35,1,1.06,-73.99239349365234,40.76377868652344,1,N,-73.9825439453125,40.77234268188477,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 16:46:57,2016-01-01 16:50:54,2,0.8,-73.97857666015625,40.74113082885742,1,N,-73.9885482788086,40.73750305175781,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 16:46:57,2016-01-01 16:52:34,1,1.1,-73.98027801513672,40.76259231567383,1,N,-73.96306610107422,40.76022720336913,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:46:57,2016-01-01 16:54:51,1,1.8,-73.95669555664062,40.77079772949219,1,N,-73.97512054443358,40.752037048339844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:46:59,2016-01-01 16:54:09,1,1.54,-73.9825210571289,40.77310180664063,1,N,-73.95854949951173,40.76897048950195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:46:59,2016-01-01 16:52:46,1,1.54,-73.98137664794923,40.74413299560547,1,N,-73.99847412109375,40.73395538330078,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:47:00,2016-01-01 16:50:43,1,0.79,-73.95549011230467,40.77957153320313,1,N,-73.95999145507811,40.77121353149415,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:47:00,2016-01-01 16:50:16,6,0.54,-73.9620132446289,40.77038955688477,1,N,-73.96115112304686,40.76507186889648,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 16:47:00,2016-01-01 16:54:17,1,1.6,-73.95626831054686,40.7816276550293,1,N,-73.95217895507811,40.7666130065918,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 16:47:00,2016-01-01 16:52:28,1,1.0,-74.00214385986328,40.74514389038085,1,N,-73.98707580566406,40.73799133300781,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:47:02,2016-01-01 16:54:45,1,1.04,-73.97557830810547,40.748870849609375,1,N,-73.99015808105469,40.75682830810547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:47:03,2016-01-01 16:52:51,1,1.42,-73.98625946044923,40.76226043701172,1,N,-74.00163269042969,40.755672454833984,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:03,2016-01-01 16:51:51,2,1.37,-73.98651123046875,40.76185607910156,1,N,-73.99437713623048,40.74932098388672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:47:04,2016-01-01 16:54:01,1,1.5,-73.98365020751955,40.729835510253906,1,N,-73.97712707519531,40.746978759765625,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 16:47:04,2016-01-01 16:50:22,1,0.4,-73.98606109619139,40.73283386230469,1,N,-73.98606109619139,40.73283386230469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:47:05,2016-01-01 16:54:22,2,1.44,-73.98509216308595,40.751068115234375,1,N,-73.97199249267578,40.7629280090332,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:47:05,2016-01-01 16:53:59,1,1.02,-73.9773941040039,40.752235412597656,1,N,-73.99085998535155,40.75091552734375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:06,2016-01-01 16:52:37,2,1.03,-73.98380279541014,40.76499938964844,1,N,-73.9866714477539,40.77674102783203,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 16:47:06,2016-01-01 16:54:30,2,1.6,-73.99175262451173,40.75969696044922,1,N,-74.00800323486328,40.741024017333984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:47:07,2016-01-01 16:54:08,1,0.7,-73.97290802001955,40.76252746582031,1,N,-73.98129272460938,40.76800537109375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:47:07,2016-01-01 16:53:18,3,1.3,-73.9813003540039,40.741641998291016,1,N,-73.96887969970702,40.75682067871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:08,2016-01-01 16:50:19,4,0.67,-73.98233032226562,40.75167083740234,1,N,-73.98892211914062,40.744239807128906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:47:08,2016-01-01 16:51:29,1,0.73,-74.0000457763672,40.76285171508789,1,N,-73.98858642578125,40.7589111328125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:08,2016-01-01 16:51:43,1,0.88,-73.99217224121094,40.72412109375,1,N,-74.00110626220702,40.73163986206055,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:47:10,2016-01-01 16:50:19,1,0.3,-73.96818542480467,40.76736450195313,1,N,-73.96497344970702,40.76492309570313,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:10,2016-01-01 16:54:23,1,1.52,-73.96791076660156,40.762840270996094,1,N,-73.97598266601562,40.74446868896485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:47:11,2016-01-01 16:53:08,1,1.47,-73.99486541748048,40.76569747924805,1,N,-73.98843383789062,40.75175857543945,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:47:12,2016-01-01 16:51:45,1,1.7,-73.97509002685547,40.75281143188477,1,N,-73.95652770996094,40.7668571472168,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 16:47:12,2016-01-01 16:50:48,1,0.8,-73.95997619628906,40.76238632202149,1,N,-73.95183563232422,40.7702751159668,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 16:47:13,2016-01-01 16:51:55,2,0.75,-73.97393035888672,40.76482009887695,1,N,-73.98209381103516,40.771888732910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:13,2016-01-01 16:53:47,1,1.46,-73.98487854003906,40.764068603515625,1,N,-73.9727020263672,40.78059387207031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:47:13,2016-01-01 16:51:39,1,1.0,-73.98197937011719,40.77048110961913,1,N,-73.9761962890625,40.78142166137695,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 16:47:14,2016-01-01 16:52:19,1,1.8,-74.00344085693358,40.72703170776367,1,N,-73.99118041992188,40.74880599975585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:47:15,2016-01-01 16:51:15,1,0.8,-73.99098205566406,40.74956893920898,1,N,-73.9898910522461,40.75735855102539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:15,2016-01-01 16:51:29,1,1.08,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:47:16,2016-01-01 16:52:00,2,0.68,-73.98589324951173,40.73527908325195,1,N,-73.9961395263672,40.73713684082031,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:47:16,2016-01-01 16:50:35,1,1.04,-73.96926116943358,40.75347137451172,1,N,-73.96176147460938,40.762855529785156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 16:47:16,2016-01-01 16:53:25,2,0.82,-73.98222351074219,40.76821517944336,1,N,-73.97945404052734,40.75956344604492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:47:18,2016-01-01 16:52:31,1,0.7,-73.99179077148438,40.74248504638672,1,N,-73.98433685302734,40.74721145629883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:47:19,2016-01-01 16:50:05,1,0.3,-73.98207092285155,40.77918243408203,1,N,-73.98236083984375,40.77444458007813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:47:19,2016-01-01 16:50:16,1,1.2,-73.9498062133789,40.79610824584961,1,N,-73.9630355834961,40.79400253295898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:47:21,2016-01-01 16:53:04,1,1.3,-73.9765396118164,40.78812789916992,1,N,-73.96627807617188,40.80451583862305,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 16:47:22,2016-01-01 16:53:17,1,0.9,-73.98165130615234,40.7807731628418,1,N,-73.98644256591797,40.77145385742188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:47:24,2016-01-01 16:53:36,1,1.46,-73.98429870605469,40.76470184326172,1,N,-73.97366333007811,40.782901763916016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:47:24,2016-01-01 16:54:51,1,1.0,-73.98197937011719,40.76264953613281,1,N,-73.99578094482422,40.75977325439453,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,,
2,2016-01-01 16:47:25,2016-01-01 16:50:31,1,1.12,-73.96082305908203,40.77544021606445,1,N,-73.96848297119139,40.76203536987305,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 16:47:25,2016-01-01 16:51:25,1,0.67,-73.98062896728516,40.73385620117188,1,N,-73.98596954345702,40.740150451660156,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 16:47:26,2016-01-01 16:52:10,2,1.6,-73.96613311767578,40.76197814941406,1,N,-73.95177459716798,40.78130340576172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:47:26,2016-01-01 16:52:30,1,0.8,-73.97672271728516,40.75844955444336,1,N,-73.98084259033203,40.76352310180664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:26,2016-01-01 16:52:36,1,1.31,-73.97317504882812,40.75267028808594,1,N,-73.95939636230467,40.76308822631836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:26,2016-01-01 16:50:04,1,1.0,-74.00555419921875,40.74054336547852,1,N,-74.00543975830078,40.751163482666016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:47:27,2016-01-01 16:53:56,2,0.6,-73.97804260253906,40.75294876098633,1,N,-73.98068237304686,40.759708404541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:47:27,2016-01-01 16:50:30,1,1.5,-73.96592712402342,40.76192092895508,1,N,-73.95103454589844,40.77757263183594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:47:27,2016-01-01 16:53:09,1,1.21,-73.9941177368164,40.7510986328125,1,N,-73.98332214355469,40.76593017578125,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:47:27,2016-01-01 16:54:37,1,1.0,-73.99149322509766,40.75004959106445,1,N,-73.97824096679686,40.74843978881836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:27,2016-01-01 16:51:20,1,0.86,-73.95812225341797,40.76921844482422,1,N,-73.96154022216798,40.76015853881836,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 16:47:28,2016-01-01 16:54:52,1,1.59,-74.01402282714845,40.71257019042969,1,N,-73.99971771240234,40.72352981567383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:47:30,2016-01-01 16:51:18,1,1.3,-73.947265625,40.78802490234375,1,N,-73.9602279663086,40.77304458618164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:47:32,2016-01-01 16:54:39,1,1.3,-73.98500061035155,40.72412872314453,1,N,-73.99504852294923,40.73653030395508,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:47:32,2016-01-01 16:52:37,2,0.78,-73.99369812011719,40.735923767089844,1,N,-73.98810577392578,40.72879409790039,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 16:47:33,2016-01-01 16:51:51,1,0.7,-73.9818801879883,40.76807022094727,1,N,-73.98104858398438,40.760066986083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:47:33,2016-01-01 16:50:03,3,0.5,-73.9867630004883,40.76129531860352,1,N,-73.9820785522461,40.76741027832031,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 16:47:35,2016-01-01 16:51:12,1,0.7,-73.98703002929686,40.77903366088867,1,N,-73.9797592163086,40.7846565246582,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:47:36,2016-01-01 16:51:20,1,0.77,-73.98388671875,40.73189163208008,1,N,-73.98628234863281,40.72243118286133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:37,2016-01-01 16:53:37,1,1.46,-73.99226379394531,40.74932861328125,1,N,-74.00518798828125,40.736629486083984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:47:37,2016-01-01 16:50:02,6,0.45,-73.98030853271484,40.780555725097656,1,N,-73.97515869140625,40.78356170654297,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 16:47:37,2016-01-01 16:52:51,1,0.97,-73.96761322021484,40.78774642944336,1,N,-73.97856903076173,40.78326034545898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:47:37,2016-01-01 16:52:56,1,1.15,-73.9898910522461,40.73442840576172,1,N,-74.0077896118164,40.74023818969727,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:47:38,2016-01-01 16:53:52,1,1.67,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:47:38,2016-01-01 16:51:34,1,1.4,-73.97833251953125,40.737064361572266,1,N,-73.96526336669923,40.75514221191406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 16:47:42,2016-01-01 16:51:49,1,0.82,-73.97776794433594,40.75784683227539,1,N,-73.98493194580078,40.74752807617188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:47:42,2016-01-01 16:51:30,3,0.5,-73.95084381103516,40.78573226928711,1,N,-73.94279479980467,40.7859764099121,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 16:47:45,2016-01-01 16:52:11,1,1.7,-73.96212768554686,40.75957107543945,1,N,-73.95062255859375,40.77930068969727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 16:47:45,2016-01-01 16:53:37,6,0.86,-73.98863983154298,40.74842834472656,1,N,-73.97869110107422,40.74605941772461,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 16:47:46,2016-01-01 16:54:28,1,1.7,-73.97238159179686,40.75682830810547,1,N,-73.98553466796875,40.73863983154297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:47:47,2016-01-01 16:53:23,1,1.39,-74.0084457397461,40.72021865844727,1,N,-74.00645446777344,40.73857879638672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:47:47,2016-01-01 16:54:43,1,1.9,-73.9760208129883,40.744712829589844,1,N,-73.99628448486328,40.725440979003906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 16:47:47,2016-01-01 16:54:55,1,1.4,-73.98798370361328,40.75975036621094,1,N,-73.98736572265625,40.77571868896485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:47:47,2016-01-01 16:51:58,1,0.9,-73.98530578613281,40.73579025268555,1,N,-73.98357391357422,40.72837448120117,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,,
2,2016-01-01 16:47:47,2016-01-01 16:54:20,1,1.1,-73.9909896850586,40.75597763061523,1,N,-73.97607421875,40.75490188598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:47,2016-01-01 16:50:09,3,0.33,-73.98195648193358,40.76916122436523,1,N,-73.98214721679686,40.77397918701172,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 16:47:50,2016-01-01 16:52:02,1,1.04,-73.99324035644531,40.73678970336913,1,N,-73.98876953125,40.74874877929688,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 16:47:53,2016-01-01 16:51:27,5,1.2,-73.95321655273438,40.77999114990234,1,N,-73.94219970703125,40.79485321044922,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 16:47:53,2016-01-01 16:52:31,1,1.05,-73.9771499633789,40.74301528930664,1,N,-73.98799133300781,40.73239135742188,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 16:47:53,2016-01-01 16:52:54,2,0.6,-73.99283599853516,40.742652893066406,1,N,-74.00099182128906,40.74802017211913,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:47:54,2016-01-01 16:52:44,2,0.73,-73.98465728759766,40.748329162597656,1,N,-73.98269653320312,40.74240112304688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:47:55,2016-01-01 16:52:03,1,0.9,-73.97748565673827,40.78283309936523,1,N,-73.9697036743164,40.78999328613281,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 16:47:55,2016-01-01 16:52:47,1,0.6,-74.01458740234375,40.71550750732422,1,N,-74.00879669189453,40.719062805175774,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 16:47:56,2016-01-01 16:54:07,1,1.1,-73.9974594116211,40.72298049926758,1,N,-73.98526000976562,40.729148864746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:47:56,2016-01-01 16:50:21,1,0.62,-73.95286560058595,40.78642654418945,1,N,-73.95814514160156,40.77888488769531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:47:57,2016-01-01 16:54:07,1,1.13,-73.9820785522461,40.77535629272461,1,N,-73.99168395996094,40.774322509765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:47:57,2016-01-01 16:53:22,1,1.3,-73.97319030761719,40.748313903808594,1,N,-73.98661804199219,40.7321662902832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 16:47:57,2016-01-01 16:52:39,1,0.49,-73.9827651977539,40.75714492797852,1,N,-73.97710418701173,40.76430130004883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:47:58,2016-01-01 16:54:04,5,2.27,-73.97755432128906,40.74238967895508,1,N,-73.9830093383789,40.72136306762695,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 16:47:58,2016-01-01 16:53:58,1,1.23,-74.01384735107422,40.707969665527344,1,N,-74.00303649902342,40.72320938110352,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:47:59,2016-01-01 16:54:02,1,1.0,-73.97940826416014,40.78498840332031,1,N,-73.98623657226562,40.77560806274415,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 16:47:59,2016-01-01 16:53:46,1,1.3,-74.00074005126955,40.76211166381836,1,N,-73.98278045654298,40.76778030395508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:48:01,2016-01-01 16:52:27,1,1.7,-73.97767639160156,40.73794937133789,1,N,-73.96186828613281,40.75967025756836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:48:02,2016-01-01 16:50:55,5,0.27,-73.98990631103516,40.756309509277344,1,N,-73.98804473876955,40.75783157348633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 16:48:02,2016-01-01 16:52:21,1,0.8,-73.99085235595702,40.73466110229492,1,N,-73.98255920410156,40.7378158569336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 16:48:02,2016-01-01 16:51:38,1,1.0,-73.99942016601562,40.73389053344727,1,N,-73.9860076904297,40.73921585083008,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,,
1,2016-01-01 16:48:02,2016-01-01 16:50:06,4,0.4,-73.98605346679686,40.76795959472656,1,N,-73.98996734619139,40.76312255859375,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 16:48:03,2016-01-01 16:52:15,1,0.85,-73.978515625,40.78317642211913,1,N,-73.98217010498048,40.77479553222656,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 16:48:03,2016-01-01 16:54:41,5,0.58,-73.99417114257811,40.75101852416992,1,N,-73.98831176757811,40.757080078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:48:07,2016-01-01 16:52:35,1,0.68,-73.97529602050781,40.76521682739258,1,N,-73.98299407958984,40.77184295654297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 16:48:07,2016-01-01 16:54:15,1,1.38,-73.98202514648438,40.77032852172852,1,N,-73.9806137084961,40.78752517700195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:48:07,2016-01-01 16:54:18,1,1.57,-73.98988342285155,40.72564315795898,1,N,-73.9803695678711,40.74422073364258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:48:08,2016-01-01 16:51:36,2,0.67,-73.88412475585938,40.74353790283203,1,N,-73.87918853759766,40.73967742919922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 16:48:09,2016-01-01 16:51:12,1,0.38,-73.95610809326173,40.77402877807617,1,N,-73.95063781738281,40.77147674560547,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
