VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:30:18,2016-01-01 00:42:13,5,0.81,-73.99382781982422,40.745548248291016,1,N,-73.9851303100586,40.73892593383789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:30:19,2016-01-01 00:40:44,1,1.3,-73.99931335449219,40.7387809753418,1,N,-73.98712158203125,40.745201110839844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:30:19,2016-01-01 00:42:41,2,2.3,-73.99415588378906,40.73230361938477,1,N,-73.97097778320312,40.75568008422852,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:30:21,2016-01-01 00:44:11,1,2.5,-73.96561431884766,40.79556655883789,1,N,-73.93585968017578,40.79533767700195,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:30:21,2016-01-01 00:44:37,1,1.6,-73.99589538574219,40.72097396850585,1,N,-73.99555969238281,40.721656799316406,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:30:21,2016-01-01 00:40:56,2,3.54,-73.96471405029298,40.75996780395508,1,N,-73.92105865478516,40.75645065307617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:30:21,2016-01-01 00:40:44,1,1.8,-74.00267791748048,40.72880935668945,1,N,-73.99137878417969,40.7501106262207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:30:22,2016-01-01 00:43:25,1,4.32,-73.960693359375,40.76950073242188,1,N,-73.92418670654298,40.80550003051758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:30:23,2016-01-01 00:44:16,2,3.0,-73.9565200805664,40.77119064331055,1,N,-73.97834014892578,40.73428726196289,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:30:23,2016-01-01 00:41:37,1,3.87,-73.98182678222656,40.72848892211913,1,N,-73.94862365722656,40.7737693786621,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:30:23,2016-01-01 00:43:22,1,4.93,-73.9621353149414,40.81075286865234,1,N,-73.91596221923827,40.840980529785156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:30:25,2016-01-01 00:41:27,1,5.01,-73.97776794433594,40.78639221191406,1,N,-73.94710540771484,40.831199645996094,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 00:30:25,2016-01-01 00:41:14,6,2.1,-73.98709106445312,40.73345565795898,1,N,-73.96778869628906,40.759803771972656,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:30:26,2016-01-01 00:40:33,1,0.8,-73.98329162597656,40.7446403503418,1,N,-73.99148559570312,40.75016784667969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:30:26,2016-01-01 00:40:30,6,1.2,-74.00686645507811,40.71894836425781,1,N,-73.99175262451173,40.72623062133789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:30:26,2016-01-01 00:40:37,1,3.2,-73.94654846191406,40.79191589355469,1,N,-73.97509002685547,40.75251388549805,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,,
2,2016-01-01 00:30:27,2016-01-01 00:42:30,1,2.32,-73.9447708129883,40.77926635742188,1,N,-73.95915222167969,40.76908874511719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:30:28,2016-01-01 00:40:27,4,1.6,-73.97398376464845,40.689617156982415,1,N,-73.96730804443358,40.67353820800781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:30:28,2016-01-01 00:42:17,1,2.41,-73.97271728515625,40.76263046264648,1,N,-73.94801330566406,40.77547073364258,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:30:28,2016-01-01 00:40:40,1,1.56,-73.99617767333984,40.73252868652344,1,N,-73.98195648193358,40.746089935302734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:30:28,2016-01-01 00:41:38,1,3.05,-73.98391723632812,40.72922134399415,1,N,-73.95568084716798,40.76832962036133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:30:29,2016-01-01 00:43:46,1,2.1,-73.97659301757811,40.776363372802734,1,N,-73.95011138916014,40.78055953979492,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
1,2016-01-01 00:30:30,2016-01-01 00:41:41,5,2.0,-73.97074127197266,40.79656982421875,1,N,-73.98606872558594,40.77559280395508,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:30:31,2016-01-01 00:40:22,3,1.4,-73.982177734375,40.7785530090332,1,N,-73.99016571044923,40.76676940917969,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 00:30:31,2016-01-01 00:41:29,1,3.13,-74.0120620727539,40.70726776123047,1,N,-74.00591278076173,40.74114608764648,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 00:30:32,2016-01-01 00:41:38,1,1.8,-74.0016098022461,40.73066329956055,1,N,-73.98165130615234,40.74131774902344,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 00:30:32,2016-01-01 00:42:39,1,6.56,-73.77677154541014,40.645240783691406,1,N,-73.83181762695312,40.705970764160156,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 00:30:32,2016-01-01 00:44:56,1,2.62,-73.96118927001955,40.75661087036133,1,N,-73.95296478271484,40.785888671875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:30:32,2016-01-01 00:40:13,3,2.2,-73.95072937011719,40.77937698364258,1,N,-73.97370147705078,40.795509338378906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:30:32,2016-01-01 00:44:01,1,2.91,-73.89126586914062,40.72538375854492,1,N,-73.9208755493164,40.701484680175774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:30:33,2016-01-01 00:40:08,1,1.92,-73.97206115722656,40.78165817260742,1,N,-73.9617691040039,40.766990661621094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:30:35,2016-01-01 00:41:40,2,1.6,-73.9887161254883,40.763671875,1,N,-73.97917938232422,40.78191375732422,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 00:30:35,2016-01-01 00:42:21,1,5.02,-73.94129180908203,40.79212188720703,1,N,-73.9167709350586,40.84152221679688,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:30:36,2016-01-01 00:41:07,1,1.4,-74.00515747070312,40.74078750610352,1,N,-73.98899841308595,40.74531936645508,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:30:39,2016-01-01 00:41:54,4,1.1,-73.99099731445312,40.738075256347656,1,N,-73.9874496459961,40.744537353515625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:30:39,2016-01-01 00:42:05,1,0.7,-73.98235321044923,40.74583435058594,1,N,-73.98650360107422,40.75173950195313,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:30:39,2016-01-01 00:43:28,3,0.6,-73.99806213378906,40.74578094482422,1,N,-73.9920196533203,40.7542724609375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:30:39,2016-01-01 00:44:56,3,9.33,-73.97400665283203,40.73735046386719,1,N,-73.94180297851562,40.851898193359375,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
1,2016-01-01 00:30:40,2016-01-01 00:41:07,1,1.6,-74.00052642822266,40.72874450683594,1,N,-73.97947692871094,40.72743606567383,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:30:40,2016-01-01 00:42:02,1,2.58,-73.97977447509766,40.74966049194336,1,N,-73.9565200805664,40.775245666503906,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 00:30:41,2016-01-01 00:41:54,5,1.53,-73.97870635986328,40.72444915771485,1,N,-73.9979019165039,40.71810150146485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:30:42,2016-01-01 00:43:53,1,1.89,-73.991943359375,40.74723815917969,1,N,-73.98712158203125,40.72935104370117,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:30:43,2016-01-01 00:42:00,1,1.4,-73.99609375,40.73235702514648,1,N,-73.98961639404298,40.718841552734375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:30:43,2016-01-01 00:41:56,1,1.39,-73.98738098144531,40.74386596679688,1,N,-74.00534057617188,40.740970611572266,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:30:43,2016-01-01 00:41:03,1,1.6,-73.99796295166014,40.73599624633789,1,N,-73.9793243408203,40.747962951660156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 00:30:43,2016-01-01 00:41:12,1,2.4,-73.98403930664062,40.78044891357422,1,N,-73.95279693603516,40.78329086303711,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:30:44,2016-01-01 00:43:21,2,1.61,-74.00157928466798,40.74084854125977,1,N,-73.9764633178711,40.7334213256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:30:44,2016-01-01 00:42:30,3,3.5,-73.98211669921875,40.747215270996094,1,N,-73.95955657958984,40.76025772094727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:30:45,2016-01-01 00:42:26,1,1.29,-73.97891998291014,40.74763488769531,1,N,-73.97019958496094,40.76054382324219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:30:45,2016-01-01 00:42:59,3,2.8,-74.01710510253906,40.7047119140625,1,N,-74.00577545166014,40.740989685058594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:30:45,2016-01-01 00:41:23,4,2.0,-74.0009536743164,40.730628967285156,1,N,-74.01509857177734,40.71601867675781,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:30:45,2016-01-01 00:44:09,1,3.1,-73.94573211669923,40.77342987060547,1,N,-73.97126770019531,40.80073928833008,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:30:47,2016-01-01 00:40:02,6,2.04,-73.94821166992188,40.80426025390625,1,N,-73.94851684570312,40.782169342041016,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 00:30:48,2016-01-01 00:40:32,1,2.1,-73.98582458496094,40.722877502441406,1,N,-73.97987365722656,40.744773864746094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:30:50,2016-01-01 00:41:18,1,2.42,-73.99211120605469,40.764259338378906,1,N,-73.9760513305664,40.79320907592773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:30:51,2016-01-01 00:40:45,1,2.14,-73.94829559326173,40.77640151977539,1,N,-73.9733123779297,40.792823791503906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:30:52,2016-01-01 00:44:30,1,3.66,-73.97148895263672,40.76364135742188,1,N,-73.91986083984375,40.76604080200195,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 00:30:52,2016-01-01 00:42:35,1,1.8,-73.97904205322266,40.72805404663085,1,N,-74.00138854980467,40.74342727661133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:30:53,2016-01-01 00:44:09,1,5.2,-73.97295379638672,40.793312072753906,1,N,-73.93926239013672,40.85395431518555,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:30:53,2016-01-01 00:40:33,1,1.9,-73.97164916992188,40.75025177001953,1,N,-73.98957061767578,40.72584533691406,1,9.0,0.5,0.5,0.1,0.0,0.3,10.4,,
1,2016-01-01 00:30:54,2016-01-01 00:44:32,2,6.8,-73.98597717285155,40.715835571289055,1,N,-73.94508361816406,40.78718566894531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:30:54,2016-01-01 00:43:17,3,2.0,-74.00148010253906,40.73607635498047,1,N,-73.98448181152342,40.74934387207031,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:30:55,2016-01-01 00:43:31,4,2.2,-73.95984649658203,40.762794494628906,1,N,-73.98943328857422,40.76803207397461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:30:56,2016-01-01 00:41:52,1,1.42,-73.98533630371094,40.731529235839844,1,N,-74.00386047363281,40.742618560791016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:30:57,2016-01-01 00:41:57,1,1.58,-73.99515533447266,40.742271423339844,1,N,-73.98056030273438,40.73023986816406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:30:57,2016-01-01 00:42:44,6,3.29,-74.00041961669923,40.72383880615234,1,N,-73.96659088134766,40.754920959472656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:30:57,2016-01-01 00:42:26,1,3.78,-73.98375701904298,40.73735046386719,1,N,-73.94782257080078,40.7788314819336,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:30:58,2016-01-01 00:43:41,1,2.4,-73.98402404785155,40.74337768554688,1,N,-73.96092224121094,40.76992416381836,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 00:30:58,2016-01-01 00:41:46,5,2.03,-73.9681167602539,40.8023796081543,1,N,-73.98621368408203,40.77722930908203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:30:59,2016-01-01 00:43:26,1,2.66,-73.98204803466798,40.77057647705078,1,N,-73.95075225830078,40.7832260131836,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 00:30:59,2016-01-01 00:40:06,1,2.14,-73.9680404663086,40.75931930541992,1,N,-73.97914123535155,40.7420310974121,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 00:30:59,2016-01-01 00:43:11,2,2.35,-74.00949096679686,40.71480941772461,1,N,-73.98748016357422,40.73287963867188,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:31:00,2016-01-01 00:44:10,5,3.64,-73.97295379638672,40.76155853271485,1,N,-73.9410171508789,40.78837585449219,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:31:00,2016-01-01 00:40:15,2,1.14,-73.97335815429686,40.74397277832031,1,N,-73.9908905029297,40.75090026855469,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:31:01,2016-01-01 00:40:26,1,0.9,-73.98758697509766,40.74751663208008,1,N,-73.97386932373048,40.74840545654297,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:31:01,2016-01-01 00:44:45,1,2.9,-73.94098663330078,40.79938888549805,1,N,-73.94165802001955,40.83102798461913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:31:01,2016-01-01 00:42:39,2,1.5,-73.999755859375,40.73070907592773,1,N,-73.9859390258789,40.7349967956543,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:31:03,2016-01-01 00:41:35,1,2.0,-73.9914779663086,40.75159072875977,1,N,-73.98799896240234,40.73375701904297,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:31:04,2016-01-01 00:42:19,2,1.7,-74.00200653076173,40.72457885742188,1,N,-74.0074234008789,40.74099349975585,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:31:04,2016-01-01 00:44:07,1,1.2,-73.95179748535155,40.804500579833984,1,N,-73.94015502929686,40.79391479492188,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:31:04,2016-01-01 00:41:29,3,1.4,-73.9799270629883,40.74327850341797,1,N,-73.96503448486328,40.756629943847656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 00:31:05,2016-01-01 00:44:26,2,3.9,-73.9830780029297,40.73052597045898,1,N,-73.9467544555664,40.77639389038085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:31:05,2016-01-01 00:44:02,3,2.8,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:31:07,2016-01-01 00:40:33,1,1.51,-73.99624633789062,40.73242950439453,1,N,-73.98896026611328,40.718658447265625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:31:07,2016-01-01 00:40:56,1,1.2,-73.982177734375,40.72790908813477,1,N,-74.00335693359375,40.733543395996094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:31:07,2016-01-01 00:40:09,2,1.4,-73.97718811035155,40.74296188354492,1,N,-73.96967315673827,40.75729751586913,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:31:09,2016-01-01 00:42:08,2,2.7,-73.96295166015625,40.768081665039055,1,N,-73.95951080322266,40.79864883422852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:31:10,2016-01-01 00:40:08,1,0.8,-73.97084045410156,40.76142120361328,1,N,-73.97600555419923,40.751766204833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:31:11,2016-01-01 00:44:49,5,5.78,-73.9788818359375,40.73625183105469,1,N,-73.9672622680664,40.788230895996094,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 00:31:11,2016-01-01 00:42:21,2,1.6,-73.98875427246094,40.74591064453125,1,N,-73.99136352539062,40.727684020996094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:31:11,2016-01-01 00:40:22,1,1.3,-73.99629974365234,40.73228073120117,1,N,-73.9894790649414,40.71884536743164,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:31:11,2016-01-01 00:42:06,1,2.47,-73.93527221679686,40.70235061645508,1,N,-73.94975280761719,40.68119812011719,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 00:31:11,2016-01-01 00:43:56,1,0.9,-73.99040985107422,40.7371482849121,1,N,-74.00383758544923,40.741981506347656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:31:12,2016-01-01 00:42:48,1,5.56,-73.97212982177734,40.74639892578125,1,N,-74.01394653320312,40.71268844604492,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 00:31:12,2016-01-01 00:44:11,1,1.91,-74.00335693359375,40.7481803894043,1,N,-73.98526763916014,40.73181915283203,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:31:12,2016-01-01 00:41:41,4,3.8,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
1,2016-01-01 00:31:14,2016-01-01 00:42:46,1,2.4,-73.97740173339844,40.7794075012207,1,N,-73.97126007080078,40.80070877075195,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 00:31:14,2016-01-01 00:42:23,1,3.8,-73.9540786743164,40.77477645874024,1,N,-73.93595886230467,40.76383972167969,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:31:15,2016-01-01 00:44:15,1,0.8,-73.9928207397461,40.74508285522461,1,N,-73.9803009033203,40.74262619018555,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 00:31:17,2016-01-01 00:41:52,2,1.0,-73.9967041015625,40.752830505371094,1,N,-74.00569915771484,40.74018859863281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:31:17,2016-01-01 00:40:35,1,1.39,-73.98602294921875,40.777828216552734,1,N,-73.99568939208984,40.76116943359375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:31:18,2016-01-01 00:40:51,2,0.82,-73.98062896728516,40.72483825683594,1,N,-73.99179077148438,40.72231674194336,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:31:18,2016-01-01 00:44:00,1,1.29,-73.99742126464844,40.746490478515625,1,N,-73.99432373046875,40.7611198425293,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
2,2016-01-01 00:31:18,2016-01-01 00:43:30,1,2.56,-73.9974136352539,40.72077941894531,1,N,-74.00428771972656,40.74742889404297,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 00:31:18,2016-01-01 00:41:30,2,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:31:18,2016-01-01 00:41:42,1,1.3,-73.99434661865234,40.75271987915039,1,N,-73.98915100097656,40.76520156860352,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:31:18,2016-01-01 00:41:39,1,1.95,-73.97161102294923,40.675880432128906,1,N,-73.94615936279298,40.676700592041016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:31:19,2016-01-01 00:42:48,2,2.67,-73.97295379638672,40.75273895263672,1,N,-73.9451675415039,40.78253173828125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:31:20,2016-01-01 00:43:09,1,2.14,-74.0002212524414,40.72890090942383,1,N,-73.99369049072266,40.7498893737793,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:31:21,2016-01-01 00:41:46,2,0.9,-73.981201171875,40.75054931640625,1,N,-73.9754867553711,40.76176834106445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:31:21,2016-01-01 00:43:32,1,3.22,-73.95442962646483,40.80578994750977,1,N,-73.98786926269531,40.7763786315918,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:31:21,2016-01-01 00:40:49,1,1.4,-73.99323272705078,40.74116134643555,1,N,-73.97391510009766,40.73793411254883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:31:22,2016-01-01 00:44:26,1,2.1,-74.00308227539062,40.74425506591797,1,N,-74.00838470458984,40.7149658203125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:31:22,2016-01-01 00:43:11,1,1.37,-73.9959716796875,40.74832153320313,1,N,-73.98190307617188,40.736488342285156,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 00:31:22,2016-01-01 00:43:41,2,1.57,-73.9805908203125,40.730628967285156,1,N,-74.00650787353516,40.73950958251953,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 00:31:22,2016-01-01 00:43:33,1,1.64,-73.9879379272461,40.73237228393555,1,N,-73.99722290039062,40.74696731567383,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:31:22,2016-01-01 00:41:44,1,2.7,-73.96793365478516,40.759681701660156,1,N,-73.95030975341797,40.78888320922852,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 00:31:23,2016-01-01 00:40:31,1,1.48,-74.00381469726562,40.70745849609375,1,N,-73.987548828125,40.71974563598633,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:31:23,2016-01-01 00:43:47,1,3.7,-74.01432037353516,40.70828247070313,1,N,-73.99742889404298,40.753662109375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:31:23,2016-01-01 00:43:38,1,2.75,-73.9682083129883,40.8000602722168,1,N,-73.9519805908203,40.77454376220703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:31:24,2016-01-01 00:42:35,1,3.8,-73.98124694824219,40.72912216186523,1,N,-73.95183563232422,40.77703475952149,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 00:31:25,2016-01-01 00:42:55,1,2.2,-73.97704315185547,40.779781341552734,1,N,-73.95439147949219,40.78374862670898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:31:25,2016-01-01 00:41:12,1,1.79,-74.01212310791014,40.70744705200195,1,N,-73.99700927734375,40.72001266479492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:31:26,2016-01-01 00:40:14,5,0.9,-73.99163055419923,40.72716522216797,1,N,-73.99897766113281,40.7342529296875,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:31:26,2016-01-01 00:41:16,1,2.3,-73.96546173095702,40.75920867919922,1,N,-73.98674011230467,40.73004913330078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:31:26,2016-01-01 00:40:07,1,3.66,-73.9559097290039,40.767860412597656,1,N,-73.98029327392578,40.730464935302734,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 00:31:27,2016-01-01 00:44:13,1,2.8,-73.96131134033203,40.77241134643555,1,N,-73.97127532958984,40.800647735595696,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:31:27,2016-01-01 00:42:27,1,1.3,-74.0042495727539,40.7380256652832,1,N,-73.98893737792969,40.74486541748047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:31:28,2016-01-01 00:43:28,1,3.79,-74.00395965576173,40.758636474609375,1,N,-74.01435852050781,40.70857620239258,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:31:30,2016-01-01 00:41:51,1,1.99,-73.9750747680664,40.790351867675774,1,N,-73.95773315429686,40.78194046020508,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:31:30,2016-01-01 00:41:46,1,1.62,-73.98831176757811,40.72775268554688,1,N,-73.97840881347656,40.74541473388672,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:31:30,2016-01-01 00:43:27,2,3.4,-73.94359588623048,40.810546875,1,N,-73.9789047241211,40.78358840942383,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:31:32,2016-01-01 00:40:24,1,1.98,-73.95989990234375,40.77366638183594,1,N,-73.98382568359375,40.77865982055664,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
