VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:23:31,2016-01-01 21:35:15,3,2.2,-73.96641540527342,40.8048095703125,1,N,-73.98226928710938,40.775428771972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:23:32,2016-01-01 21:35:13,1,2.17,-73.98822784423827,40.71649169921875,1,N,-73.97879791259766,40.74065017700195,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 21:23:32,2016-01-01 21:35:50,3,2.7,-73.97709655761719,40.7799186706543,1,N,-73.96736907958984,40.75276947021485,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:23:34,2016-01-01 21:36:40,1,4.57,-73.9915542602539,40.7269287109375,1,N,-73.95750427246094,40.72226333618164,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 21:23:34,2016-01-01 21:38:16,2,3.81,-73.94853210449219,40.78600311279297,1,N,-73.95068359375,40.82494354248047,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:23:37,2016-01-01 21:35:27,5,2.1,-73.99109649658203,40.74983596801758,1,N,-73.9846954345703,40.72886276245117,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:23:42,2016-01-01 21:39:54,1,2.05,-74.0064468383789,40.73744583129883,1,N,-73.98651123046875,40.76176834106445,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:23:46,2016-01-01 21:37:06,1,3.44,-73.9996795654297,40.72835159301758,1,N,-73.9498062133789,40.70669937133789,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:23:47,2016-01-01 21:36:54,1,1.56,-73.98207092285155,40.75743103027344,1,N,-73.9852066040039,40.74208068847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:23:48,2016-01-01 21:36:59,2,2.95,-73.97705841064453,40.75528335571289,1,N,-73.9464340209961,40.78054809570313,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:23:49,2016-01-01 21:36:38,1,3.36,-73.97848510742188,40.74522018432617,1,N,-73.94097900390625,40.753231048583984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:23:49,2016-01-01 21:39:00,1,2.52,-74.00202941894531,40.73816299438477,1,N,-73.9830093383789,40.76913833618164,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:23:50,2016-01-01 21:35:22,1,1.2,-73.97456359863281,40.75917053222656,1,N,-73.9852523803711,40.74729919433594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:23:50,2016-01-01 21:38:40,1,2.64,-73.96470642089844,40.76426315307617,1,N,-73.99250030517578,40.74939727783203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:23:50,2016-01-01 21:38:24,2,7.5,-73.88533020019531,40.7730827331543,1,N,-73.97500610351562,40.74768829345703,1,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 21:23:51,2016-01-01 21:36:06,1,4.56,-73.8729476928711,40.77415084838867,1,N,-73.91690826416014,40.7464599609375,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 21:23:53,2016-01-01 21:39:33,4,3.87,-73.9564437866211,40.74674987792969,1,N,-73.97618103027344,40.763938903808594,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:23:55,2016-01-01 21:37:18,1,1.8,-73.97664642333984,40.75908660888672,1,N,-73.98712158203125,40.77605438232422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:23:56,2016-01-01 21:35:53,1,3.29,-73.9811019897461,40.75971984863281,1,N,-73.9760208129883,40.732521057128906,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 21:23:58,2016-01-01 21:39:22,1,2.9,-73.98680877685547,40.76356887817383,1,N,-74.00748443603516,40.74105072021485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:23:59,2016-01-01 21:39:14,1,3.6,-73.97217559814453,40.7570686340332,1,N,-73.97356414794923,40.78704071044922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:24:00,2016-01-01 21:36:01,1,2.53,-73.9644775390625,40.764408111572266,1,N,-73.99128723144531,40.75046920776367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:24:01,2016-01-01 21:39:08,1,3.9,-73.99832916259766,40.71998977661133,1,N,-73.9920425415039,40.76161575317383,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 21:24:01,2016-01-01 21:35:12,1,1.02,-73.9864730834961,40.76240158081055,1,N,-73.99088287353516,40.750801086425774,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:24:05,2016-01-01 21:38:28,1,2.2,-74.0077133178711,40.7410888671875,1,N,-73.99333190917969,40.719425201416016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:24:06,2016-01-01 21:36:44,6,1.45,-73.98328399658203,40.777687072753906,1,N,-73.98050689697266,40.75974655151367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:24:09,2016-01-01 21:39:15,6,3.9,-74.00216674804686,40.73491287231445,1,N,-73.95928955078125,40.76433181762695,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:24:09,2016-01-01 21:37:50,1,2.8,-74.00293731689453,40.73114776611328,1,N,-73.97450256347656,40.75707626342773,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:24:10,2016-01-01 21:38:31,1,5.97,-73.95298767089844,40.77633285522461,1,N,-73.99635314941406,40.72362518310547,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:24:11,2016-01-01 21:38:52,2,3.4,-73.96757507324219,40.75767517089844,1,N,-73.98046112060547,40.77072143554688,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:24:13,2016-01-01 21:39:21,1,4.9,-74.00001525878906,40.72180938720703,1,N,-73.96067810058595,40.65972137451172,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 21:24:13,2016-01-01 21:37:51,1,3.9,-73.98739624023438,40.77621841430664,1,N,-73.99614715576173,40.732437133789055,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:24:16,2016-01-01 21:38:24,1,7.58,-73.94938659667969,40.78117370605469,1,N,-74.00691986083984,40.70538711547852,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 21:24:17,2016-01-01 21:35:24,5,1.69,-73.95939636230467,40.76762008666992,1,N,-73.97908020019531,40.764060974121094,1,9.0,0.5,0.5,0.7,0.0,0.3,11.0,,
2,2016-01-01 21:24:19,2016-01-01 21:35:34,1,3.58,-73.98298645019531,40.73072814941406,1,N,-73.9488296508789,40.77370071411133,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:24:20,2016-01-01 21:39:27,1,3.7,-73.96412658691406,40.765220642089844,1,N,-73.9993667602539,40.728702545166016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:24:26,2016-01-01 21:36:23,2,1.71,-73.99925231933594,40.71741104125977,1,N,-74.01605224609375,40.71500015258789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:24:26,2016-01-01 21:38:14,1,1.6,0.0,0.0,1,N,-73.97899627685547,40.76204681396485,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:24:27,2016-01-01 21:38:28,1,2.6,-73.9832992553711,40.73020553588867,1,N,-73.99089813232422,40.75590133666992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:24:27,2016-01-01 21:37:13,1,2.2,-73.98834991455078,40.7583122253418,1,N,-74.00837707519531,40.74724578857422,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:24:27,2016-01-01 21:37:59,1,3.78,-73.98527526855469,40.74787521362305,1,N,-73.97647857666014,40.78560256958008,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:24:27,2016-01-01 21:37:18,1,3.4,-73.98824310302734,40.75426864624024,1,N,-74.01596069335938,40.71504592895508,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:24:31,2016-01-01 21:39:04,1,3.0,-73.96765899658203,40.80295181274415,1,N,-73.97808074951173,40.76454162597656,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 21:24:31,2016-01-01 21:35:48,1,2.71,-73.9906997680664,40.7182731628418,1,N,-74.00511932373048,40.70883560180664,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:24:31,2016-01-01 21:38:23,1,2.89,-73.96556091308594,40.77479553222656,1,N,-73.98182678222656,40.74068832397461,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 21:24:33,2016-01-01 21:35:03,1,3.1,-73.95845794677734,40.77268981933594,1,N,-73.98360443115234,40.73733139038085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:24:34,2016-01-01 21:38:48,1,4.1,-73.99374389648438,40.72715759277344,1,N,-73.95304870605469,40.7719612121582,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 21:24:35,2016-01-01 21:38:17,2,3.29,-73.98361206054686,40.75796890258789,1,N,-73.94613647460938,40.780799865722656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:24:38,2016-01-01 21:37:00,2,2.5,-73.98088836669923,40.7632064819336,1,N,-74.00455474853516,40.7421760559082,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,,
1,2016-01-01 21:24:39,2016-01-01 21:36:41,1,1.8,-73.99185943603516,40.72604751586913,1,N,-74.00780487060547,40.74074935913085,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:24:40,2016-01-01 21:35:46,1,2.61,-73.98238372802734,40.75764846801758,1,N,-73.9549789428711,40.78293991088867,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:24:40,2016-01-01 21:37:28,1,7.68,-73.8734817504883,40.77393341064453,1,N,-73.9481201171875,40.78132247924805,1,22.0,0.5,0.5,5.77,5.54,0.3,34.61,,
1,2016-01-01 21:24:42,2016-01-01 21:39:43,1,4.8,-73.99778747558594,40.75156784057617,1,N,-73.96730041503906,40.80666732788085,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 21:24:43,2016-01-01 21:35:31,1,1.46,-73.9980926513672,40.7204704284668,1,N,-73.97994232177734,40.724571228027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:24:43,2016-01-01 21:38:37,5,2.81,-73.97272491455078,40.75606918334961,1,N,-73.98336029052734,40.77759552001953,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:24:44,2016-01-01 21:38:47,5,5.1,-74.006103515625,40.711929321289055,1,N,-73.9615936279297,40.711181640625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:24:44,2016-01-01 21:35:47,1,1.4,-73.96626281738281,40.76212692260742,1,N,-73.98809051513672,40.76502227783203,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:24:46,2016-01-01 21:39:05,1,3.96,-73.99421691894531,40.75146865844727,1,N,-73.95317840576173,40.78860855102539,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 21:24:47,2016-01-01 21:39:43,1,3.5,-73.99097442626955,40.75114440917969,1,N,-74.01782989501955,40.70959091186523,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:24:48,2016-01-01 21:38:23,2,2.73,-74.00482177734375,40.73002243041992,1,N,-73.9763412475586,40.74429321289063,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:24:48,2016-01-01 21:37:06,1,2.0,-73.9861068725586,40.7587776184082,1,N,-73.98151397705078,40.775405883789055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:24:50,2016-01-01 21:35:08,1,1.54,-73.98207092285155,40.72864151000977,1,N,-73.9875259399414,40.74424362182617,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 21:24:51,2016-01-01 21:35:04,1,3.0,-73.9900665283203,40.73029708862305,1,N,-73.99266052246094,40.69830703735352,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:24:54,2016-01-01 21:35:23,1,2.11,-73.99446868896483,40.73467254638672,1,N,-73.99000549316406,40.7573127746582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:24:55,2016-01-01 21:39:13,1,3.58,-73.97695922851562,40.784950256347656,1,N,-73.97850036621094,40.74567031860352,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:24:55,2016-01-01 21:39:49,1,1.36,-73.98956298828125,40.75813674926758,1,N,-73.97016906738281,40.75736999511719,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:24:57,2016-01-01 21:37:19,1,3.64,-73.98441314697266,40.74333190917969,1,N,-73.94711303710938,40.7800407409668,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:24:59,2016-01-01 21:37:11,2,2.28,-73.98209381103516,40.76972961425781,1,N,-73.95480346679686,40.77156066894531,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,,
2,2016-01-01 21:25:00,2016-01-01 21:37:16,6,1.1,-73.98233032226562,40.77228164672852,1,N,-73.9747314453125,40.76087188720703,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 21:25:03,2016-01-01 21:38:20,2,4.33,-73.98731231689453,40.75088119506836,1,N,-73.94508361816406,40.800159454345696,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 21:25:03,2016-01-01 21:39:15,1,4.0,-74.01407623291014,40.71284484863281,1,N,-73.98400115966798,40.75325393676758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:25:06,2016-01-01 21:37:53,1,1.7,-74.00457763671875,40.74214172363281,1,N,-73.9892578125,40.75825881958008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:25:07,2016-01-01 21:38:50,6,1.43,-73.9739532470703,40.763938903808594,1,N,-73.98784637451173,40.7490463256836,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:25:08,2016-01-01 21:35:37,1,1.31,-73.98834991455078,40.76417922973633,1,N,-73.97860717773438,40.7529296875,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:25:09,2016-01-01 21:36:26,1,2.5,-73.96007537841797,40.76217269897461,1,N,-73.98430633544923,40.74248123168945,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:25:09,2016-01-01 21:35:24,1,1.99,-73.9728775024414,40.74340438842773,1,N,-73.9725341796875,40.764793395996094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:25:12,2016-01-01 21:39:26,5,2.74,-73.97415924072266,40.75741958618164,1,N,-74.0010223388672,40.72932052612305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:25:12,2016-01-01 21:37:01,1,2.08,-73.98249053955078,40.772403717041016,1,N,-73.9759063720703,40.7515754699707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:25:12,2016-01-01 21:35:42,1,1.7,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:25:14,2016-01-01 21:35:02,1,2.5,-73.98422241210938,40.73743057250977,1,N,-73.9608383178711,40.76961898803711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:25:17,2016-01-01 21:38:42,1,1.6,-73.97382354736328,40.76372146606445,1,N,-73.988037109375,40.74394607543945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:25:18,2016-01-01 21:39:56,1,7.7,-73.89738464355469,40.75439834594727,1,N,-73.98737335205078,40.69021224975585,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:25:19,2016-01-01 21:39:02,2,9.09,-73.97181701660156,40.74636840820313,1,N,-73.86192321777344,40.76850128173828,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 21:25:19,2016-01-01 21:37:23,1,2.24,-73.98393249511719,40.7550163269043,1,N,-73.98062896728516,40.78237915039063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:25:21,2016-01-01 21:36:20,1,2.4,-73.98545837402342,40.75862121582031,1,N,-74.00528717041014,40.728904724121094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:25:21,2016-01-01 21:37:48,1,2.9,-73.98064422607422,40.780033111572266,1,N,-73.97404479980467,40.75294876098633,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 21:25:21,2016-01-01 21:37:29,1,1.39,-73.97908020019531,40.7651481628418,1,N,-73.99282836914062,40.74863815307617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:25:21,2016-01-01 21:39:24,1,3.4,-73.98187255859375,40.7690544128418,1,N,-73.96060180664062,40.81239318847656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:25:21,2016-01-01 21:38:42,1,2.6,-73.99256896972656,40.735538482666016,1,N,-73.9731216430664,40.7640037536621,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:25:25,2016-01-01 21:38:02,3,2.7,-73.98699188232422,40.72089767456055,1,N,-73.96533203125,40.75500106811523,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:25:30,2016-01-01 21:38:25,2,2.2,-73.9788360595703,40.747650146484375,1,N,-74.00755310058594,40.74095153808594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:25:30,2016-01-01 21:36:29,2,1.7,-73.99968719482422,40.743518829345696,1,N,-73.98818969726562,40.76397705078125,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:25:31,2016-01-01 21:36:04,1,1.6,-73.98468017578125,40.75933456420898,1,N,-73.97265625,40.75589370727539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:25:32,2016-01-01 21:36:36,1,7.36,-73.87300872802734,40.7741813659668,1,N,-73.94487762451173,40.77899169921875,1,21.0,0.5,0.5,2.5,5.54,0.3,30.34,,
2,2016-01-01 21:25:33,2016-01-01 21:35:58,5,5.9,-73.87300109863281,40.77399826049805,1,N,-73.93855285644531,40.804931640625,1,18.0,0.5,0.5,0.0,5.54,0.3,24.84,,
2,2016-01-01 21:25:35,2016-01-01 21:35:41,3,1.81,-73.97010040283203,40.759681701660156,1,N,-73.99259185791014,40.75094604492188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:25:35,2016-01-01 21:39:37,1,2.16,-73.97744750976562,40.78702163696289,1,N,-73.94680786132812,40.7719612121582,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:25:37,2016-01-01 21:39:54,3,1.43,-73.96890258789062,40.75424575805664,1,N,-73.980224609375,40.7619514465332,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:25:38,2016-01-01 21:35:53,1,2.2,-73.98793029785155,40.76495742797852,1,N,-73.98934936523438,40.74097442626953,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 21:25:38,2016-01-01 21:35:11,1,1.43,-74.00550842285155,40.73908615112305,1,N,-73.98872375488281,40.74556350708008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:25:38,2016-01-01 21:35:27,3,4.25,-73.99009704589844,40.72512817382813,1,N,-74.01445770263672,40.7080307006836,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:25:39,2016-01-01 21:36:19,1,2.07,-73.9493408203125,40.77775573730469,1,N,-73.97728729248048,40.777740478515625,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 21:25:39,2016-01-01 21:36:38,1,1.8,-73.98554992675781,40.75855255126953,1,N,-73.98246002197266,40.73938369750977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:25:39,2016-01-01 21:39:13,1,4.0,-73.98914337158203,40.76847457885742,1,N,-73.9473648071289,40.805023193359375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:25:41,2016-01-01 21:38:20,1,2.9,-73.98917388916014,40.768409729003906,1,N,-74.00821685791014,40.73784637451172,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 21:25:43,2016-01-01 21:39:41,1,2.91,-73.97418212890625,40.74821853637695,1,N,-74.00555419921875,40.7243766784668,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:25:44,2016-01-01 21:36:30,2,1.99,-73.9768295288086,40.788398742675774,1,N,-73.94609832763672,40.77732849121094,1,10.0,0.5,0.5,1.88,0.0,0.3,13.18,,
1,2016-01-01 21:25:45,2016-01-01 21:35:29,1,4.9,-73.98628997802734,40.74604415893555,1,N,-74.01268768310547,40.701744079589844,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 21:25:48,2016-01-01 21:38:39,1,1.8,-73.9983901977539,40.717430114746094,1,N,-74.01273345947266,40.70186996459961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:25:48,2016-01-01 21:39:03,1,2.6,-73.99029541015625,40.7569465637207,1,N,-73.9677734375,40.790565490722656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:25:49,2016-01-01 21:38:06,1,4.2,-73.9922332763672,40.71504592895508,1,N,-73.95392608642578,40.729248046875,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:25:49,2016-01-01 21:35:06,1,2.4,-73.98886108398438,40.736640930175774,1,N,-73.9634780883789,40.75754165649415,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:25:49,2016-01-01 21:39:51,6,4.05,-73.95155334472656,40.7663688659668,1,N,-73.91484069824219,40.754581451416016,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:25:50,2016-01-01 21:36:37,1,0.9,-73.96636962890625,40.80463409423828,1,N,-73.97428131103516,40.79790496826172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:25:53,2016-01-01 21:38:00,1,2.9,-73.9885482788086,40.73141860961913,1,N,-73.96431732177734,40.76873016357422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:25:53,2016-01-01 21:36:59,1,2.56,-73.98400115966798,40.77381896972656,1,N,-73.95010375976562,40.77724838256836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:25:53,2016-01-01 21:35:19,1,1.9,-73.9945068359375,40.76001739501953,1,N,-73.96737670898438,40.759185791015625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 21:25:54,2016-01-01 21:37:07,1,1.47,-73.98979949951173,40.73395919799805,1,N,-74.00788116455078,40.746429443359375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:25:55,2016-01-01 21:36:36,1,1.4,-73.97808837890625,40.72520446777344,1,N,-74.00007629394531,40.73041534423828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:25:56,2016-01-01 21:37:46,5,4.15,-73.86249542236328,40.76894760131836,1,N,-73.92608642578125,40.761131286621094,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 21:26:00,2016-01-01 21:36:08,1,1.38,-73.97340393066406,40.764060974121094,1,N,-73.98741149902342,40.75054550170898,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 21:26:00,2016-01-01 21:36:31,1,1.35,-73.98249053955078,40.77163314819336,1,N,-73.97705078125,40.75868606567383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:26:01,2016-01-01 21:37:19,1,4.2,-73.95468139648438,40.76962661743164,1,N,-73.98892974853516,40.72711181640625,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:26:06,2016-01-01 21:37:57,1,3.2,-73.9837188720703,40.747474670410156,1,N,-73.95437622070312,40.77553939819336,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:26:07,2016-01-01 21:35:29,5,1.53,-73.98275756835938,40.742374420166016,1,N,-73.9903793334961,40.756172180175774,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:26:07,2016-01-01 21:36:18,1,2.3,-73.98231506347656,40.75761032104492,1,N,-73.95806121826173,40.78146362304688,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 21:26:08,2016-01-01 21:37:48,3,1.8,-74.00792694091797,40.74041748046875,1,N,-73.98052215576173,40.734050750732415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:26:09,2016-01-01 21:38:41,1,6.85,-74.00511169433594,40.70806884765625,1,N,-73.95498657226562,40.77854919433594,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 21:26:10,2016-01-01 21:36:14,1,4.28,-73.94634246826173,40.7805061340332,1,N,-73.9766082763672,40.72722625732422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:26:12,2016-01-01 21:36:55,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,,
2,2016-01-01 21:26:12,2016-01-01 21:37:29,2,2.31,-73.97715759277344,40.74303817749024,1,N,-74.00614166259766,40.73165893554688,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 21:26:13,2016-01-01 21:37:58,2,1.46,-73.98314666748048,40.74473190307617,1,N,-73.98922729492188,40.75778198242188,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:26:15,2016-01-01 21:38:57,1,3.85,-74.00465393066406,40.70758438110352,1,N,-73.97628784179686,40.74084091186523,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
