VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:04:39,2016-01-01 07:12:48,3,1.73,-74.00485229492188,40.730140686035156,1,N,-73.98722076416014,40.71440124511719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:04:39,2016-01-01 07:13:42,1,2.9,-73.98894500732422,40.75844955444336,1,N,-73.96654510498048,40.793418884277344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:04:43,2016-01-01 07:14:04,1,2.8,-73.96168518066406,40.7708740234375,1,N,-73.95101165771484,40.80252456665039,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 07:04:43,2016-01-01 07:12:02,1,1.5,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:04:47,2016-01-01 07:11:58,1,2.28,-73.97820281982422,40.77315902709961,1,N,-73.99455261230467,40.75048828125,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 07:04:48,2016-01-01 07:11:08,1,1.3,-73.91511535644531,40.7640037536621,1,N,-73.93095397949219,40.77422332763672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:04:48,2016-01-01 07:12:47,1,1.81,-73.98835754394531,40.72762680053711,1,N,-73.99791717529298,40.743476867675774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 07:04:55,2016-01-01 07:11:14,5,2.28,-73.96202850341797,40.76396560668945,1,N,-73.98714447021484,40.748550415039055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:05:02,2016-01-01 07:14:55,1,2.4,-73.97373962402342,40.792236328125,1,N,-73.97148132324219,40.7639274597168,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 07:05:04,2016-01-01 07:14:03,1,3.1,-73.99427032470702,40.745521545410156,1,N,-74.00739288330078,40.70798873901367,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 07:05:05,2016-01-01 07:10:59,1,1.04,-73.98812866210938,40.719970703125,1,N,-74.00428771972656,40.72408676147461,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 07:05:05,2016-01-01 07:10:26,1,1.6,-73.95360565185547,40.77515411376953,1,N,-73.97322082519531,40.763832092285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:05:06,2016-01-01 07:13:54,1,2.9,-73.93356323242188,40.802894592285156,1,N,-73.94046020507811,40.825008392333984,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 07:05:06,2016-01-01 07:12:06,1,1.73,-73.99545288085938,40.744007110595696,1,N,-73.99469757080078,40.75058364868164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:05:07,2016-01-01 07:11:29,2,1.33,-73.99134063720702,40.71396255493164,1,N,-74.00431823730467,40.707786560058594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 07:05:10,2016-01-01 07:11:23,1,2.4,-73.99244689941406,40.719669342041016,1,N,-73.94863891601562,40.71110916137695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 07:05:11,2016-01-01 07:12:11,1,2.82,-73.97080993652342,40.7584114074707,1,N,-73.95240020751955,40.78967666625977,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:05:11,2016-01-01 07:14:34,1,2.4,-74.00524139404298,40.72206115722656,1,N,-74.0137710571289,40.701263427734375,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,
2,2016-01-01 07:05:11,2016-01-01 07:10:32,1,1.16,-73.9857864379883,40.719539642333984,1,N,-73.98084259033203,40.71323013305664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:05:14,2016-01-01 07:10:11,1,1.01,-73.89372253417969,40.74040222167969,1,N,-73.87750244140625,40.745338439941406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:05:15,2016-01-01 07:12:00,1,1.14,-73.96514129638672,40.75523376464844,1,N,-73.96984100341797,40.76632690429688,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:05:18,2016-01-01 07:10:04,1,0.7,-73.98990631103516,40.7574462890625,1,N,-73.97799682617188,40.752288818359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:05:20,2016-01-01 07:10:19,1,2.4,-73.97673034667969,40.78826522827149,1,N,-73.99777984619139,40.76387023925781,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 07:05:20,2016-01-01 07:13:44,1,2.3,-73.9749298095703,40.761680603027344,1,N,-73.9542007446289,40.77916717529297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:05:22,2016-01-01 07:11:24,1,1.53,-73.95404052734375,40.82104110717773,1,N,-73.93983459472656,40.83579635620117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:05:27,2016-01-01 07:12:32,6,1.44,-73.9431381225586,40.70737075805664,1,N,-73.92449951171875,40.70495986938477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:05:43,2016-01-01 07:12:10,5,1.39,-73.98591613769531,40.747371673583984,1,N,-73.98064422607422,40.73382186889648,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 07:05:43,2016-01-01 07:11:40,1,1.57,-73.95284271240234,40.80344009399415,1,N,-73.948486328125,40.82231903076172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:05:44,2016-01-01 07:11:11,1,1.5,-73.9709701538086,40.75851058959961,1,N,-73.95693969726562,40.77087020874024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:05:46,2016-01-01 07:10:57,5,1.17,-73.96898651123048,40.75688934326172,1,N,-73.96044921875,40.76380157470703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:05:47,2016-01-01 07:12:48,1,1.9,-73.95455932617188,40.821189880371094,1,N,-73.9703140258789,40.7968864440918,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:05:49,2016-01-01 07:13:20,4,2.41,-73.94464874267578,40.787391662597656,1,N,-73.96729278564453,40.76103973388672,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:05:50,2016-01-01 07:10:58,5,0.85,-73.9898681640625,40.74085235595703,1,N,-73.98062896728516,40.73394775390625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:05:51,2016-01-01 07:12:00,5,1.44,-73.97048950195312,40.758060455322266,1,N,-73.95481109619139,40.765789031982415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:05:56,2016-01-01 07:12:47,1,1.4,-73.97196197509766,40.76325988769531,1,N,-73.9891357421875,40.76189804077149,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 07:05:56,2016-01-01 07:13:52,2,1.7,-73.99148559570312,40.746448516845696,1,N,-73.99679565429686,40.76304626464844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:06:01,2016-01-01 07:10:51,2,1.35,-73.95509338378906,40.82027053833008,1,N,-73.9513168334961,40.80694961547852,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 07:06:01,2016-01-01 07:14:46,1,2.75,-73.95133209228516,40.78609848022461,1,N,-73.9813232421875,40.76913070678711,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:06:03,2016-01-01 07:10:57,1,1.28,-73.97579193115234,40.75133895874024,1,N,-73.9776611328125,40.74156951904297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:06:06,2016-01-01 07:11:11,1,0.63,-73.97537231445312,40.75156021118164,1,N,-73.9894790649414,40.75770568847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:06:07,2016-01-01 07:13:19,1,2.9,-73.98161315917969,40.73288345336913,1,N,-73.95507049560547,40.764102935791016,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:06:08,2016-01-01 07:12:40,1,2.28,-73.96591186523438,40.75413131713867,1,N,-73.9517822265625,40.7817611694336,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:06:08,2016-01-01 07:10:07,5,1.03,-73.9275894165039,40.86544036865234,1,N,-73.92920684814453,40.85560989379883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:06:10,2016-01-01 07:13:22,5,3.05,-73.95120239257811,40.82677841186523,1,N,-73.97530364990234,40.79119110107422,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 07:06:10,2016-01-01 07:10:16,1,0.81,-73.98336029052734,40.75620651245117,1,N,-73.99097442626955,40.75035095214844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:06:11,2016-01-01 07:12:53,1,2.2,-73.96337127685547,40.765968322753906,1,N,-73.98651123046875,40.74670028686523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:06:13,2016-01-01 07:10:20,1,0.92,-74.00254821777344,40.75601196289063,1,N,-73.9906005859375,40.75782012939453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:06:14,2016-01-01 07:10:20,1,0.9,-73.99049377441406,40.76089096069336,1,N,-73.97894287109375,40.76306533813477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:06:16,2016-01-01 07:14:24,2,2.96,-73.97853088378906,40.752838134765625,1,N,-73.99434661865234,40.7170295715332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:06:18,2016-01-01 07:12:51,2,1.36,-73.88017272949219,40.74811553955078,1,N,-73.85970306396483,40.75394058227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:06:21,2016-01-01 07:11:26,1,1.0,-73.96898651123048,40.79068374633789,1,N,-73.95406341552734,40.78746032714844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:06:22,2016-01-01 07:14:47,1,1.68,-73.95541381835938,40.76494216918945,1,N,-73.98189544677734,40.773773193359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:06:23,2016-01-01 07:13:59,1,1.69,-73.97637176513672,40.74831771850585,1,N,-73.99315643310547,40.76291275024415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:06:26,2016-01-01 07:14:00,6,1.76,-73.9815673828125,40.740325927734375,1,N,-73.99339294433594,40.722023010253906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:06:28,2016-01-01 07:10:56,1,1.12,-73.9826431274414,40.73128509521485,1,N,-73.99911499023438,40.734169006347656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:06:30,2016-01-01 07:10:51,1,0.7,-73.9271469116211,40.86568069458008,1,N,-73.91938781738281,40.86494064331055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:06:32,2016-01-01 07:10:42,1,1.45,-73.9757308959961,40.74892044067383,1,N,-73.97794342041014,40.76340866088867,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 07:06:32,2016-01-01 07:13:51,1,2.35,-73.98854064941406,40.7217903137207,1,N,-73.97755432128906,40.7494010925293,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:06:34,2016-01-01 07:14:00,2,1.87,-74.00949096679686,40.70592880249024,1,N,-73.99790954589844,40.72917175292969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 07:06:34,2016-01-01 07:14:30,1,1.5,-73.9107437133789,40.773475646972656,1,N,-73.91010284423827,40.763160705566406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 07:06:37,2016-01-01 07:10:25,1,1.2,-73.9750442504883,40.78780746459961,1,N,-73.96757507324219,40.802635192871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:06:38,2016-01-01 07:13:59,3,3.41,-73.97534942626955,40.74443817138672,1,N,-73.99627685546875,40.70920181274415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:06:42,2016-01-01 07:11:14,1,0.96,-73.9586410522461,40.72204971313477,1,N,-73.95429992675781,40.72993850708008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:06:43,2016-01-01 07:12:18,1,1.9,-73.9515151977539,40.76995086669922,1,N,-73.97979736328125,40.77287673950195,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 07:06:51,2016-01-01 07:14:27,1,1.55,-73.93504333496094,40.71366882324219,1,N,-73.93522644042969,40.70383071899415,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:06:54,2016-01-01 07:12:46,1,1.28,-73.98660278320312,40.75855255126953,1,N,-73.99496459960938,40.75018310546875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:06:55,2016-01-01 07:11:18,1,1.9,-73.95136260986328,40.78522872924805,1,N,-73.96916961669923,40.760833740234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:06:58,2016-01-01 07:10:18,6,0.44,-74.0062255859375,40.73360061645508,1,N,-73.99955749511719,40.733795166015625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:07:01,2016-01-01 07:11:43,6,0.98,-73.97862243652342,40.75437927246094,1,N,-73.99134063720702,40.75017166137695,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 07:07:01,2016-01-01 07:10:43,1,0.4,-73.99275970458984,40.73680877685547,1,N,-74.00045776367188,40.7376365661621,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 07:07:01,2016-01-01 07:12:24,1,1.2,-73.98482513427734,40.7325325012207,1,N,-73.9823989868164,40.720603942871094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:07:03,2016-01-01 07:14:16,1,1.1,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 07:07:03,2016-01-01 07:10:58,1,1.2,-73.97951507568358,40.78453063964844,1,N,-73.96805572509766,40.80021667480469,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:07:05,2016-01-01 07:10:02,1,0.38,-73.78850555419923,40.64191055297852,1,N,-73.78384399414062,40.64384078979492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:07:09,2016-01-01 07:12:16,1,1.16,-73.99051666259766,40.73495101928711,1,N,-73.97648620605469,40.73955154418945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:07:11,2016-01-01 07:10:38,1,1.12,-73.98432922363281,40.76475143432617,1,N,-73.9905548095703,40.751075744628906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:07:12,2016-01-01 07:14:45,1,3.7,-73.91075134277344,40.76953125,1,N,-73.93876647949219,40.804969787597656,2,12.5,0.0,0.5,0.0,5.54,0.3,18.84,,
2,2016-01-01 07:07:13,2016-01-01 07:10:03,1,0.82,-73.95510864257811,40.764961242675774,1,N,-73.94947814941406,40.771141052246094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:07:15,2016-01-01 07:11:39,1,1.1,-73.98878479003906,40.73118209838867,1,N,-73.97756958007811,40.72177505493164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:07:18,2016-01-01 07:12:26,1,1.49,-73.96398162841797,40.7651481628418,1,N,-73.95731353759766,40.78208923339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:07:18,2016-01-01 07:14:25,1,1.8,-73.98548889160156,40.73272705078125,1,N,-73.98806762695312,40.74995803833008,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 07:07:19,2016-01-01 07:11:50,1,1.17,-73.99016571044923,40.75727844238281,1,N,-73.99199676513672,40.76897811889648,1,6.0,0.0,0.5,0.5,0.0,0.3,7.3,,
2,2016-01-01 07:07:19,2016-01-01 07:10:46,2,0.91,-73.99134826660156,40.75640106201172,1,N,-73.9791488647461,40.76290893554688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:19,2016-01-01 07:11:40,1,0.66,-73.98564147949219,40.7628288269043,1,N,-73.99458312988281,40.765968322753906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:20,2016-01-01 07:12:09,1,1.59,-73.9832992553711,40.76573944091797,1,N,-73.96360015869139,40.77117156982422,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 07:07:21,2016-01-01 07:11:26,1,1.3,-73.96833801269531,40.76472091674805,1,N,-73.9558334350586,40.78193664550781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:07:21,2016-01-01 07:11:16,1,0.96,-73.93199920654298,40.70785903930664,1,N,-73.92192840576173,40.700870513916016,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 07:07:23,2016-01-01 07:12:05,1,1.7,-73.98072814941406,40.76995086669922,1,N,-73.9998550415039,40.75490188598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:07:24,2016-01-01 07:10:22,1,0.5,-73.95433044433594,40.78752136230469,1,N,-73.95378875732422,40.78195190429688,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:07:24,2016-01-01 07:10:53,1,1.01,-73.96282958984375,40.76662063598633,1,N,-73.96460723876955,40.7564582824707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:07:25,2016-01-01 07:11:39,1,0.6,-73.95096588134766,40.774662017822266,1,Y,-73.9533920288086,40.77111053466797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:07:27,2016-01-01 07:13:58,1,1.4,-73.92753601074219,40.76443099975585,1,N,-73.9115982055664,40.77053451538085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 07:07:29,2016-01-01 07:10:35,5,0.95,-73.98938751220702,40.75866317749024,1,N,-73.9915313720703,40.75008010864258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:29,2016-01-01 07:12:38,1,1.06,-73.99378204345702,40.75093078613281,1,N,-73.99858856201173,40.74289321899415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:07:29,2016-01-01 07:10:50,1,0.7,-74.0008316040039,40.73183059692383,1,N,-73.99170684814453,40.7352294921875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:30,2016-01-01 07:11:29,6,1.36,-73.9918212890625,40.7353744506836,1,N,-73.99219512939453,40.74913787841797,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 07:07:32,2016-01-01 07:10:10,2,0.4,-73.98375701904298,40.73004913330078,1,N,-73.97982788085938,40.73515319824219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:07:32,2016-01-01 07:12:34,1,1.04,-73.97627258300781,40.75008010864258,1,N,-73.96456909179686,40.75823974609375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 07:07:35,2016-01-01 07:11:09,1,0.4,-73.97502899169923,40.79024505615234,1,N,-73.980224609375,40.78586959838867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:07:35,2016-01-01 07:12:29,1,0.99,-73.97261047363281,40.745338439941406,1,N,-73.98753356933594,40.749698638916016,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 07:07:36,2016-01-01 07:14:51,1,1.54,-73.96533966064453,40.68318176269531,1,N,-73.97698974609375,40.683269500732415,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 07:07:37,2016-01-01 07:12:27,6,1.44,-73.9505157470703,40.82646560668945,1,N,-73.95924377441406,40.809173583984375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 07:07:41,2016-01-01 07:11:24,5,1.06,-73.98119354248048,40.76899337768555,1,N,-73.9720001220703,40.78160095214844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:07:45,2016-01-01 07:10:42,6,0.94,-73.9564208984375,40.767173767089844,1,N,-73.96733856201173,40.76337432861328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:47,2016-01-01 07:11:57,1,0.66,-73.9905776977539,40.765789031982415,1,N,-73.99561309814453,40.7647705078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:49,2016-01-01 07:12:02,1,1.91,-73.91697692871094,40.86730194091797,1,N,-73.90505981445312,40.87399673461913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:07:53,2016-01-01 07:10:31,1,0.3,-73.94782257080078,40.7788314819336,1,N,-73.94459533691406,40.77974319458008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:07:54,2016-01-01 07:12:07,1,0.8,-73.98989868164062,40.7560920715332,1,N,-73.98037719726562,40.760417938232415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:07:58,2016-01-01 07:14:56,1,2.81,-73.98887634277344,40.73098373413085,1,N,-73.98377990722656,40.69442367553711,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 07:08:09,2016-01-01 07:13:41,1,1.2,-73.96830749511719,40.75497817993164,1,N,-73.9803466796875,40.7643928527832,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 07:08:10,2016-01-01 07:11:30,1,0.91,-74.00287628173827,40.73917770385742,1,N,-73.99349212646483,40.75196075439453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:08:15,2016-01-01 07:14:34,1,1.41,-74.0013427734375,40.7361717224121,1,N,-73.9951171875,40.72161102294922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:08:21,2016-01-01 07:11:53,5,1.09,-73.9838638305664,40.765235900878906,1,N,-73.97412109375,40.77861785888672,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 07:08:22,2016-01-01 07:11:18,1,1.0,-73.99105834960938,40.75603103637695,1,N,-73.98186492919923,40.768959045410156,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8,,
1,2016-01-01 07:08:23,2016-01-01 07:11:49,1,1.0,-73.95570373535155,40.77952194213867,1,N,-73.97246551513672,40.78632354736328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:08:26,2016-01-01 07:13:43,1,1.13,-73.86869812011719,40.75332260131836,1,N,-73.8642349243164,40.75026321411133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:08:26,2016-01-01 07:10:36,1,0.82,-73.94216918945312,40.79103469848633,1,N,-73.9463882446289,40.78229522705078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:08:32,2016-01-01 07:13:51,1,1.2,-73.97625732421875,40.75151443481445,1,N,-73.99485015869139,40.75947952270508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:08:36,2016-01-01 07:13:43,1,1.26,-73.98155212402342,40.768028259277344,1,N,-73.99693298339844,40.7664451599121,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 07:08:39,2016-01-01 07:11:02,4,1.38,-73.96601104736328,40.758338928222656,1,N,-73.97869873046875,40.74089813232422,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:08:40,2016-01-01 07:13:09,3,1.03,-73.98573303222656,40.76093292236328,1,N,-73.99491882324219,40.752838134765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:08:41,2016-01-01 07:12:30,1,0.9,-73.99604797363281,40.7540283203125,1,N,-73.99920654296875,40.76128768920898,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 07:08:42,2016-01-01 07:13:42,1,2.0,-73.97863006591797,40.7366943359375,1,N,-73.96044158935547,40.761962890625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 07:08:44,2016-01-01 07:14:21,1,0.89,-73.97785186767578,40.68478012084961,1,N,-73.98719787597656,40.69290542602539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:08:51,2016-01-01 07:13:09,5,1.53,-73.97902679443358,40.74454879760742,1,N,-73.96573638916014,40.7628288269043,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:08:51,2016-01-01 07:13:52,1,0.8,-73.8845443725586,40.74757766723633,1,N,-73.88230895996094,40.755855560302734,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:08:53,2016-01-01 07:12:30,1,1.7,-73.95976257324219,40.77367782592773,1,N,-73.97634887695312,40.75170135498047,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 07:08:55,2016-01-01 07:10:44,2,0.5,-73.98255157470702,40.745792388916016,1,N,-73.98778533935547,40.73841857910156,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 07:08:58,2016-01-01 07:12:44,4,1.2,-73.99385070800781,40.74163818359375,1,N,-73.9915771484375,40.75621032714844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:08:59,2016-01-01 07:14:41,1,1.8,-73.96990966796875,40.75727462768555,1,N,-73.94805908203125,40.77043533325195,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 07:09:01,2016-01-01 07:14:55,1,1.1,-73.97158813476562,40.7944564819336,1,N,-73.95333099365234,40.788333892822266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:09:04,2016-01-01 07:11:51,2,0.96,-73.98758697509766,40.73291015625,1,N,-73.98336029052734,40.74401092529297,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:09:06,2016-01-01 07:13:17,2,1.61,-73.98139953613281,40.73722839355469,1,N,-73.99031829833984,40.7191162109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
