VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 07:04:04,2016-01-01 07:08:03,1,0.8,-73.98985290527344,40.735027313232415,1,N,-73.98490905761719,40.72897338867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:04:05,2016-01-01 07:05:18,1,0.3,-73.98355865478516,40.76720809936523,1,N,-73.99111938476562,40.770267486572266,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:04:06,2016-01-01 07:05:40,1,0.5,-73.9822769165039,40.77675247192383,1,N,-73.98486328125,40.76904678344727,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:04:08,2016-01-01 07:07:57,2,1.19,-73.91143798828125,40.68339157104492,1,N,-73.93074798583984,40.69002151489258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:04:10,2016-01-01 07:07:36,1,0.4,-73.98439025878906,40.721492767333984,1,N,-73.98443603515625,40.71643829345703,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:04:12,2016-01-01 07:05:58,1,0.42,-73.98719787597656,40.733211517333984,1,N,-73.98428344726562,40.73772811889648,1,3.5,0.0,0.5,2.5,0.0,0.3,6.8,,
2,2016-01-01 07:04:15,2016-01-01 07:08:36,5,1.39,-73.98841094970702,40.72765350341797,1,N,-73.98023223876955,40.742691040039055,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:04:22,2016-01-01 07:06:53,2,1.05,-74.0025634765625,40.74985122680664,1,N,-73.99921417236328,40.76118087768555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:04:24,2016-01-01 07:09:15,4,1.54,-73.99156188964845,40.75004959106445,1,N,-73.97384643554686,40.76483154296875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:04:29,2016-01-01 07:09:09,1,1.0,-73.99906158447266,40.734317779541016,1,N,-73.9921875,40.7257194519043,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,,
2,2016-01-01 07:04:31,2016-01-01 07:09:37,2,1.3,-73.9498748779297,40.7803955078125,1,N,-73.94160461425781,40.79194641113281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:04:31,2016-01-01 07:06:35,1,0.5,-73.99014282226562,40.72513961791992,1,N,-73.98430633544923,40.721588134765625,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:04:33,2016-01-01 07:08:57,2,1.82,-73.99433135986328,40.7664909362793,1,N,-73.99759674072266,40.746559143066406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:04:33,2016-01-01 07:07:03,1,0.8,-73.9648208618164,40.75590515136719,1,N,-73.95559692382812,40.76432800292969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:04:33,2016-01-01 07:07:39,1,0.5,-73.97538757324219,40.74877548217773,1,N,-73.98193359375,40.74652099609375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:04:34,2016-01-01 07:08:50,1,0.57,-73.93872833251955,40.84550094604492,1,N,-73.94023895263672,40.8377799987793,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:04:37,2016-01-01 07:05:25,1,0.0,-73.94731903076173,40.74504852294922,1,N,-73.9473648071289,40.74509048461913,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:04:37,2016-01-01 07:07:23,6,0.97,-73.98240661621094,40.75799179077149,1,N,-73.9914779663086,40.74974822998047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:04:38,2016-01-01 07:08:11,1,1.07,-73.99094390869139,40.69317626953125,1,N,-73.9798583984375,40.68499755859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:04:42,2016-01-01 07:07:50,5,0.66,-73.98722839355469,40.720401763916016,1,N,-73.97903442382812,40.719551086425774,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 07:04:43,2016-01-01 07:07:58,3,1.0,-73.94984436035155,40.78041458129883,1,N,-73.93934631347656,40.790771484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:04:44,2016-01-01 07:08:39,1,0.9,-73.9910888671875,40.74949645996094,1,N,-73.98789978027342,40.74093627929688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 07:04:45,2016-01-01 07:06:58,1,0.86,-73.98001098632812,40.74303817749024,1,N,-73.97232055664062,40.75347900390625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:04:49,2016-01-01 07:08:47,1,0.6,-73.98826599121094,40.7318229675293,1,N,-73.98043060302734,40.733558654785156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:04:58,2016-01-01 07:09:42,1,2.18,-73.94918060302734,40.78813171386719,1,N,-73.96916961669923,40.76082992553711,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 07:05:00,2016-01-01 07:08:34,1,0.6,-74.00210571289062,40.7403564453125,1,N,-73.99552154541014,40.74671173095703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:05:00,2016-01-01 07:09:46,1,1.09,-73.9910888671875,40.751461029052734,1,N,-73.97342681884766,40.74367904663085,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:05:01,2016-01-01 07:07:05,6,0.92,-73.9871826171875,40.733360290527344,1,N,-73.97828674316406,40.74557876586913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:05:10,2016-01-01 07:09:15,1,0.69,-73.95354461669923,40.775238037109375,1,N,-73.94437408447266,40.776611328125,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 07:05:16,2016-01-01 07:08:59,1,0.83,-73.93762969970702,40.80402755737305,1,N,-73.93213653564453,40.79714965820313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:05:17,2016-01-01 07:07:27,1,0.7,-73.98596954345702,40.76237487792969,1,N,-73.98204040527344,40.77228927612305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:05:17,2016-01-01 07:07:38,1,0.4,-73.98101806640625,40.72188949584961,1,N,-73.97859954833984,40.72481918334961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:05:19,2016-01-01 07:05:23,1,0.0,-73.99662780761719,40.75995635986328,2,N,-73.99662780761719,40.75995635986328,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 07:05:24,2016-01-01 07:09:59,1,1.36,-73.99148559570312,40.74466323852539,1,N,-73.98401641845702,40.73190307617188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:05:24,2016-01-01 07:07:56,1,0.7,-73.98515319824219,40.74155044555664,1,N,-73.99311065673827,40.73689651489258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:05:30,2016-01-01 07:08:51,2,1.19,-73.9832534790039,40.73166275024415,1,N,-74.00191497802734,40.739501953125,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,,
2,2016-01-01 07:05:31,2016-01-01 07:08:48,5,1.3,-73.98027038574219,40.73928833007813,1,N,-73.97186279296875,40.75482177734375,1,5.5,0.0,0.5,1.4,0.0,0.3,7.7,,
1,2016-01-01 07:05:32,2016-01-01 07:05:32,1,0.0,-73.98712921142578,40.74786758422852,1,N,0.0,0.0,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,,
1,2016-01-01 07:05:32,2016-01-01 07:05:35,1,0.0,-73.94002532958984,40.7081184387207,2,N,-73.94002532958984,40.7081184387207,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 07:05:34,2016-01-01 07:06:22,1,0.3,-74.00299835205078,40.73912811279297,1,N,-73.99977111816406,40.7434959411621,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:05:43,2016-01-01 07:06:43,1,0.4,-73.79658508300781,40.64448547363281,2,N,-73.78919219970702,40.6424217224121,1,52.0,0.0,0.5,0.01,11.08,0.3,63.89,,
1,2016-01-01 07:05:50,2016-01-01 07:06:56,1,0.5,-73.95096588134766,40.774845123291016,1,N,-73.94656372070312,40.78058242797852,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:05:50,2016-01-01 07:08:11,1,0.74,-73.98583221435547,40.73286056518555,1,N,-73.98153686523438,40.74161148071289,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 07:05:51,2016-01-01 07:08:01,1,0.7,-73.98735809326173,40.75372314453125,1,N,-73.98702239990234,40.74698257446289,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:05:54,2016-01-01 07:08:45,1,0.77,-73.98403930664062,40.76493835449219,1,N,-73.97161102294923,40.76205825805664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:06:03,2016-01-01 07:08:46,1,0.6,-73.94517517089844,40.78707885742188,1,N,-73.9457015991211,40.79206466674805,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:06:06,2016-01-01 07:08:36,6,0.51,-73.989013671875,40.73660278320313,1,N,-73.99589538574219,40.73615646362305,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:06:12,2016-01-01 07:07:10,1,0.41,-73.98717498779298,40.75586318969727,1,N,-73.99142456054686,40.75005340576172,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:06:13,2016-01-01 07:09:22,1,1.2,-74.00616455078125,40.73504638671875,1,N,-73.99456787109375,40.750579833984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:06:16,2016-01-01 07:07:45,2,0.55,-73.98809814453125,40.76475143432617,1,N,-73.99427795410156,40.75973129272461,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
1,2016-01-01 07:06:17,2016-01-01 07:09:49,1,0.7,-73.98889923095702,40.688926696777344,1,N,-73.97755432128906,40.686920166015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:06:20,2016-01-01 07:09:39,2,0.63,-73.9933090209961,40.75236892700195,1,N,-73.98738098144531,40.76015853881836,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 07:06:23,2016-01-01 07:07:45,3,0.41,-73.93883514404298,40.8170051574707,1,N,-73.93833923339844,40.81178665161133,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:06:29,2016-01-01 07:09:27,1,0.6,-73.9861602783203,40.669227600097656,1,N,-73.97621154785155,40.66542053222656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:06:39,2016-01-01 07:08:56,1,1.0,-73.99439239501955,40.76099395751953,1,N,-73.98300170898438,40.76785659790039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:06:39,2016-01-01 07:08:27,5,0.65,-73.9494400024414,40.796470642089844,1,N,-73.95741271972656,40.78575897216797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:06:39,2016-01-01 07:08:11,1,0.6,-73.97920227050781,40.75024032592773,1,N,-73.98348999023438,40.74214172363281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:06:45,2016-01-01 07:09:57,1,0.71,-73.91285705566406,40.70407104492188,1,N,-73.9073715209961,40.697769165039055,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,,
2,2016-01-01 07:07:04,2016-01-01 07:07:34,1,0.19,-73.95049285888672,40.77971267700195,1,N,-73.95243072509766,40.77705383300781,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 07:07:09,2016-01-01 07:09:32,1,0.5,-73.89521789550781,40.66955184936523,1,N,-73.89779663085938,40.675777435302734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:07:13,2016-01-01 07:09:20,1,0.58,-73.99421691894531,40.74570846557617,1,N,-73.99830627441406,40.750160217285156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:07:19,2016-01-01 07:09:23,6,0.38,-73.98477172851562,40.75488662719727,1,N,-73.9882583618164,40.7568359375,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 07:07:27,2016-01-01 07:09:36,1,0.35,-73.97045135498048,40.79926681518555,1,N,-73.9715576171875,40.79498672485352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:07:27,2016-01-01 07:09:20,1,0.6,-73.94924163818358,40.71284484863281,1,N,-73.95063781738281,40.721656799316406,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:07:34,2016-01-01 07:09:43,1,0.24,-73.95795440673827,40.77933883666992,1,N,-73.9549560546875,40.781158447265625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:07:45,2016-01-01 07:07:49,1,0.0,-73.94530487060547,40.75168228149415,1,N,-73.9453125,40.751712799072266,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
1,2016-01-01 07:07:51,2016-01-01 07:07:51,1,0.0,-74.002685546875,40.74966430664063,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:08:06,2016-01-01 07:09:13,1,0.51,-73.98686218261719,40.75605392456055,1,N,-73.99163818359375,40.74945068359375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:08:13,2016-01-01 07:09:12,1,0.0,-73.91963195800781,40.86348724365234,1,N,-73.92070770263672,40.863197326660156,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:08:27,2016-01-01 07:08:50,1,0.6,-73.92900085449219,40.70834732055664,5,N,-73.92900848388672,40.70832824707031,1,40.0,0.0,0.0,10.0,0.0,0.3,50.3,,
2,2016-01-01 07:09:46,2016-01-01 07:09:49,2,0.01,0.0,0.0,2,N,-74.00367736816406,40.732181549072266,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 07:09:59,2016-01-01 07:09:59,4,0.0,-74.00637054443358,40.70978164672852,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
