VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:22:01,2016-01-01 20:35:15,1,3.76,-73.9914321899414,40.74480819702149,1,N,-73.9519805908203,40.781150817871094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:22:01,2016-01-01 20:37:40,1,3.9,-73.99832153320312,40.72615051269531,1,N,-73.95936584472656,40.76311111450195,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:22:02,2016-01-01 20:36:05,1,2.7,-73.9785614013672,40.76409149169922,1,N,-74.00763702392578,40.74087524414063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:22:04,2016-01-01 20:35:52,5,3.09,-74.00939178466798,40.73943328857422,1,N,-73.97502899169923,40.75395965576172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:22:04,2016-01-01 20:37:50,1,3.4,-73.99866485595702,40.7231330871582,1,N,-73.96951293945312,40.763668060302734,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:22:09,2016-01-01 20:38:25,1,2.5,-73.99956512451173,40.73862838745117,1,N,-73.98734283447266,40.72039031982422,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:22:13,2016-01-01 20:35:48,1,2.5,-73.99132537841797,40.75129318237305,1,N,-73.98908233642578,40.72439956665039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:22:14,2016-01-01 20:37:20,1,2.49,-73.98217010498048,40.74067306518555,1,N,-74.00308227539062,40.72805786132813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:22:19,2016-01-01 20:36:12,1,8.97,-73.98043823242188,40.73806381225585,1,N,-73.87029266357422,40.76746368408203,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 20:22:19,2016-01-01 20:35:18,1,1.3,-73.98239135742188,40.76265335083008,1,N,-73.9849624633789,40.74829864501953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:22:20,2016-01-01 20:38:01,1,8.07,-73.87443542480467,40.7739372253418,1,N,-73.95470428466798,40.78323745727539,1,23.5,0.5,0.5,5.0,5.54,0.3,35.34,,
2,2016-01-01 20:22:21,2016-01-01 20:38:45,2,3.38,-73.87432861328125,40.773780822753906,1,N,-73.92913818359375,40.7759017944336,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:22:21,2016-01-01 20:35:36,5,3.09,-73.97185516357422,40.75652694702149,1,N,-73.98707580566406,40.72082138061523,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:22:21,2016-01-01 20:35:46,3,4.08,-73.96553039550781,40.763050079345696,1,N,-73.92221069335938,40.777259826660156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:22:22,2016-01-01 20:37:31,1,4.8,-73.99980163574219,40.72206115722656,1,N,-73.95437622070312,40.672550201416016,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 20:22:28,2016-01-01 20:35:55,2,3.5,-73.98661041259766,40.74826049804688,1,N,-73.9580078125,40.73211669921875,1,13.5,0.5,0.5,4.06,5.54,0.3,24.4,,
2,2016-01-01 20:22:30,2016-01-01 20:37:53,2,3.11,-73.97229766845702,40.760906219482415,1,N,-73.99059295654298,40.72344970703125,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 20:22:31,2016-01-01 20:39:38,1,8.3,-73.97339630126955,40.74811935424805,1,N,-73.83927917480467,40.71848678588867,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 20:22:32,2016-01-01 20:38:10,1,2.89,-73.85038757324219,40.73464965820313,1,N,-73.89938354492188,40.741790771484375,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 20:22:32,2016-01-01 20:38:46,1,4.6,-73.99417114257811,40.71413040161133,1,N,-73.93681335449219,40.69081497192383,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:22:35,2016-01-01 20:39:00,1,3.8,-73.98895263671875,40.721900939941406,1,N,-73.97515869140625,40.76523971557617,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:22:36,2016-01-01 20:38:40,1,3.5,-73.9874038696289,40.73308181762695,1,N,-73.95450592041014,40.77570724487305,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:22:41,2016-01-01 20:38:10,2,4.64,-73.9664535522461,40.75310134887695,1,N,-73.95726776123048,40.72249221801758,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:22:44,2016-01-01 20:37:56,5,4.5,-74.0141067504883,40.712303161621094,1,N,-73.9830093383789,40.76301574707031,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:22:44,2016-01-01 20:38:26,4,3.71,-74.00762939453125,40.74351119995117,1,N,-73.9635238647461,40.764495849609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:22:45,2016-01-01 20:39:48,1,5.8,-73.98829650878906,40.72344970703125,1,N,-73.93632507324219,40.794620513916016,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
2,2016-01-01 20:22:47,2016-01-01 20:36:36,2,3.92,-73.98271179199219,40.74274063110352,1,N,-73.94396209716798,40.77716064453125,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:22:49,2016-01-01 20:37:26,6,2.91,-73.97412872314453,40.75117874145508,1,N,-74.0068130493164,40.7398796081543,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:22:50,2016-01-01 20:37:58,1,1.39,-73.98766326904298,40.74953842163085,1,N,-73.98027801513672,40.7647590637207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:22:51,2016-01-01 20:36:05,3,2.4,-73.98944091796875,40.73490524291992,1,N,-73.96446990966798,40.75484848022461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:22:54,2016-01-01 20:39:50,1,5.2,-73.9505615234375,40.779380798339844,1,N,-73.92890930175781,40.775733947753906,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 20:22:56,2016-01-01 20:37:12,2,2.99,-73.97718811035155,40.78462219238281,1,N,-73.94517517089844,40.80817794799805,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:22:56,2016-01-01 20:37:10,1,4.0,-73.98374938964845,40.721588134765625,1,N,-73.95462799072266,40.76980209350585,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:22:57,2016-01-01 20:36:10,5,2.2,-73.98338317871094,40.72210311889648,1,N,-74.0108642578125,40.71892929077149,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:22:58,2016-01-01 20:37:41,6,9.95,-73.87505340576173,40.77396011352539,1,N,-73.96415710449219,40.75502014160156,1,27.0,0.5,0.5,5.0,5.54,0.3,38.84,,
1,2016-01-01 20:22:58,2016-01-01 20:38:00,2,3.1,-73.97411346435547,40.75527572631836,1,N,-74.00275421142578,40.72875213623047,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:23:00,2016-01-01 20:35:08,1,2.3,-73.97599792480467,40.7490234375,1,N,-74.00485229492188,40.7360725402832,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 20:23:01,2016-01-01 20:35:41,3,1.7,-74.00431060791014,40.7422103881836,1,N,-73.98745727539062,40.75957107543945,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 20:23:02,2016-01-01 20:38:42,2,3.4,-73.99092102050781,40.73350143432617,1,N,-73.9631576538086,40.77378463745117,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:23:02,2016-01-01 20:38:00,1,4.7,-73.97173309326173,40.67621612548828,1,N,-73.95956420898438,40.71406173706055,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 20:23:03,2016-01-01 20:35:29,1,2.03,-73.97850036621094,40.7874870300293,1,N,-73.94815063476562,40.77484130859375,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:23:05,2016-01-01 20:35:47,1,5.5,-73.96929931640625,40.79778671264648,1,N,-73.92847442626955,40.86557388305664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:23:06,2016-01-01 20:36:16,1,2.3,-73.97379302978516,40.76441955566406,1,N,-73.98975372314453,40.73571395874024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:23:06,2016-01-01 20:35:13,2,1.55,-73.9974136352539,40.7188606262207,1,N,-74.01481628417969,40.71112823486328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:23:06,2016-01-01 20:35:49,1,3.08,-73.97618103027344,40.78874206542969,1,N,-73.95072174072266,40.82661819458008,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:23:10,2016-01-01 20:35:51,1,2.12,-73.95365905761719,40.77534103393555,1,N,-73.97828674316406,40.77743911743164,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:23:10,2016-01-01 20:37:45,2,2.16,-73.98544311523438,40.75288772583008,1,N,-73.96344757080078,40.762020111083984,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:23:12,2016-01-01 20:35:52,1,2.7,-73.97270965576173,40.74644088745117,1,N,-73.98992919921875,40.72317123413085,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:23:13,2016-01-01 20:37:56,1,1.6,-73.97399139404298,40.764068603515625,1,N,-73.99279022216798,40.75671005249024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:23:15,2016-01-01 20:36:47,1,2.75,-74.00408172607422,40.72208023071289,1,N,-73.99146270751955,40.75117874145508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:23:19,2016-01-01 20:38:25,1,2.86,-73.98255920410156,40.76561737060547,1,N,-73.9901123046875,40.73456954956055,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:23:21,2016-01-01 20:37:27,3,2.2,-73.98561096191406,40.75991821289063,1,N,-73.96502685546875,40.76169204711913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:23:22,2016-01-01 20:37:21,1,5.2,-73.94625854492188,40.77743148803711,1,N,-73.99239349365234,40.73081970214844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:23:23,2016-01-01 20:38:16,2,2.0,-73.99398040771484,40.74665069580078,1,N,-73.98920440673827,40.73020935058594,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:23:23,2016-01-01 20:39:54,2,7.88,-73.8729019165039,40.77397918701172,1,N,-73.95152282714845,40.78128051757813,1,23.5,0.5,0.5,3.0,5.54,0.3,33.34,,
1,2016-01-01 20:23:23,2016-01-01 20:39:52,1,4.6,-73.98265838623048,40.75672912597656,1,N,-73.94967651367188,40.806983947753906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:23:26,2016-01-01 20:39:19,1,1.18,-73.98023223876955,40.76264953613281,1,N,-73.99199676513672,40.74943161010742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:23:30,2016-01-01 20:37:42,1,3.31,-73.99969482421875,40.761417388916016,1,N,-73.9983673095703,40.7251205444336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:23:32,2016-01-01 20:36:35,1,2.4,-73.978515625,40.74798583984375,1,N,-73.997802734375,40.720947265625,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:23:33,2016-01-01 20:36:12,1,1.98,-73.97891235351562,40.73721694946289,1,N,-73.99144744873048,40.75534439086913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:23:33,2016-01-01 20:36:13,1,1.97,-74.00662231445312,40.7309455871582,1,N,-73.98277282714845,40.72294616699219,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:23:38,2016-01-01 20:35:09,1,2.63,-73.98988342285155,40.77594375610352,1,N,-73.97603607177734,40.75177383422852,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:23:39,2016-01-01 20:35:32,1,3.03,-74.00366973876955,40.72689056396485,1,N,-74.00222778320312,40.70676040649415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:23:39,2016-01-01 20:35:12,1,1.08,-73.98255920410156,40.76177978515625,1,N,-73.99288177490234,40.748313903808594,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:23:39,2016-01-01 20:37:24,1,0.9,-73.98003387451173,40.761085510253906,1,N,-73.96630096435547,40.76227569580078,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 20:23:41,2016-01-01 20:36:46,1,1.37,-73.98018646240234,40.76507568359375,1,N,-73.99199676513672,40.749210357666016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:23:41,2016-01-01 20:38:19,3,2.3,-73.97955322265625,40.74374771118164,1,N,-74.00425720214845,40.72972106933594,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:23:42,2016-01-01 20:38:06,1,1.93,-73.98208618164062,40.7629508972168,1,N,-73.9999008178711,40.73826599121094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:23:43,2016-01-01 20:36:41,1,2.2,-73.97925567626955,40.77679061889648,1,N,-73.99191284179686,40.74967956542969,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:23:43,2016-01-01 20:39:00,1,3.0,-73.94898986816406,40.7817497253418,1,N,-73.98572540283203,40.76607894897461,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 20:23:47,2016-01-01 20:39:15,2,2.7,-73.97593688964845,40.7492790222168,1,N,-74.00595092773438,40.73161315917969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:23:50,2016-01-01 20:38:29,3,2.4,-73.97930145263672,40.77684783935547,1,N,-73.99463653564453,40.75005722045898,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:23:53,2016-01-01 20:38:05,2,2.81,-74.00639343261719,40.70786666870117,1,N,-74.0074234008789,40.74314880371094,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 20:23:54,2016-01-01 20:36:54,5,5.1,-73.93759155273438,40.84804153442383,1,N,-73.93824768066406,40.79167175292969,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,,
2,2016-01-01 20:23:55,2016-01-01 20:36:41,6,1.57,-74.00389862060547,40.7327995300293,1,N,-73.98912811279298,40.72671127319336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:23:57,2016-01-01 20:36:57,2,1.71,-74.0008544921875,40.76182556152344,1,N,-73.9858169555664,40.74681854248047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:23:57,2016-01-01 20:35:20,4,0.7,-73.97523498535155,40.76512908935547,1,N,-73.9751968383789,40.75656127929688,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:23:58,2016-01-01 20:38:43,3,1.3,-73.98690032958984,40.758934020996094,1,N,-73.9900665283203,40.750244140625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:23:59,2016-01-01 20:35:50,1,2.1,-73.97575378417969,40.74884033203125,1,N,-73.98745727539062,40.76842880249024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:24:00,2016-01-01 20:36:38,1,3.45,-73.9600067138672,40.77362823486328,1,N,-73.97959899902342,40.73289108276367,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:24:05,2016-01-01 20:35:26,1,1.14,-73.98844909667969,40.74871826171875,1,N,-73.99520874023438,40.759590148925774,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:24:05,2016-01-01 20:35:32,1,0.77,-73.97489166259766,40.74456024169922,1,N,-73.97920227050781,40.741371154785156,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 20:24:06,2016-01-01 20:38:33,2,3.4,-73.99742889404298,40.736759185791016,1,N,-73.96366119384766,40.77425384521485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:24:06,2016-01-01 20:39:57,1,2.04,-74.00794982910156,40.74037551879883,1,N,-73.99261474609375,40.7244529724121,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:24:11,2016-01-01 20:37:58,1,2.72,-73.97234344482422,40.75672912597656,1,N,-74.0030288696289,40.733158111572266,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:24:13,2016-01-01 20:35:28,1,2.95,-73.93960571289062,40.75007629394531,1,N,-73.91776275634766,40.78116989135742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:24:16,2016-01-01 20:38:34,1,3.88,-73.9905776977539,40.73500061035156,1,N,-73.99398803710938,40.7032585144043,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:24:17,2016-01-01 20:35:33,1,2.3,-74.0069808959961,40.74335861206055,1,N,-73.97827911376955,40.75236892700195,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:24:21,2016-01-01 20:36:02,1,2.7,-73.99221801757811,40.72591400146485,1,N,-73.95365142822266,40.70924377441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:24:22,2016-01-01 20:36:09,6,2.79,-73.96691131591797,40.75719833374024,1,N,-73.97250366210938,40.78575134277344,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 20:24:23,2016-01-01 20:38:37,1,3.7,-73.9900894165039,40.73345947265625,1,N,-73.95391845703125,40.76708984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:24:24,2016-01-01 20:39:58,2,6.34,-73.97566223144531,40.74934005737305,1,N,-74.0123519897461,40.71677017211913,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:24:24,2016-01-01 20:35:34,1,2.27,-73.9813232421875,40.74420928955078,1,N,-73.99665832519531,40.71527862548828,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 20:24:24,2016-01-01 20:37:39,1,3.0,-73.96707153320312,40.798641204833984,1,N,-73.98397064208984,40.7615966796875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:24:26,2016-01-01 20:39:25,1,4.07,-73.98822784423827,40.74018859863281,1,N,-73.97162628173827,40.78070831298828,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 20:24:29,2016-01-01 20:37:48,3,2.14,-73.9874496459961,40.72932815551758,1,N,-73.99447631835938,40.75055694580078,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:24:31,2016-01-01 20:38:41,1,1.95,-73.9874496459961,40.73862075805664,1,N,-73.98741149902342,40.76009368896485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:24:33,2016-01-01 20:37:19,1,2.6,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,,
2,2016-01-01 20:24:33,2016-01-01 20:37:45,1,2.39,-74.00057220458984,40.72906112670898,1,N,-74.0145492553711,40.70779037475585,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:24:33,2016-01-01 20:36:12,2,2.7,-73.99097442626955,40.7661361694336,1,N,-74.00838470458984,40.73561477661133,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 20:24:34,2016-01-01 20:36:56,1,1.9,-74.00445556640625,40.73332214355469,1,N,-73.9890365600586,40.71702194213867,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:24:35,2016-01-01 20:39:04,1,7.52,-74.01107788085938,40.716529846191406,1,N,-73.95391845703125,40.76678085327149,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 20:24:38,2016-01-01 20:39:03,1,3.2,-73.99844360351562,40.73510360717773,1,N,-73.9651870727539,40.7683982849121,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 20:24:40,2016-01-01 20:36:04,1,2.5,-73.96806335449219,40.80163955688477,1,N,-73.95708465576173,40.77511215209961,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:24:43,2016-01-01 20:36:42,1,3.6,-73.97199249267578,40.79467391967773,1,N,-73.9944610595703,40.76252746582031,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 20:24:43,2016-01-01 20:37:35,1,2.8,-73.98101806640625,40.77465438842773,1,N,-74.00759887695312,40.740665435791016,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:24:45,2016-01-01 20:39:45,1,4.2,-74.00283813476562,40.74446487426758,1,N,-73.96022033691406,40.77311706542969,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:24:46,2016-01-01 20:38:18,1,0.82,-73.97286224365234,40.75654983520508,1,N,-73.98393249511719,40.762428283691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:24:47,2016-01-01 20:37:00,1,1.7,-73.98473358154298,40.74336624145508,1,N,-73.97867584228516,40.76112365722656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:24:48,2016-01-01 20:38:47,1,3.3,-73.99970245361328,40.72844314575195,1,N,-73.96446990966798,40.75638198852539,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 20:24:51,2016-01-01 20:36:26,6,2.36,-73.97738647460938,40.749916076660156,1,N,-74.00739288330078,40.7411003112793,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:24:53,2016-01-01 20:35:00,1,2.4,-74.0160903930664,40.715003967285156,1,N,-74.00480651855469,40.74213790893555,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:24:53,2016-01-01 20:35:17,4,1.3,-73.98381042480467,40.76575088500977,1,N,-73.9847183227539,40.75749206542969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:24:54,2016-01-01 20:35:14,5,1.38,-73.98931884765625,40.7587890625,1,N,-73.97931671142578,40.74617004394531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:24:54,2016-01-01 20:36:34,1,2.82,-74.00252532958984,40.72483444213867,1,N,-73.97965240478516,40.75212860107422,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:24:55,2016-01-01 20:38:01,1,2.6,-73.97442626953125,40.740501403808594,1,N,-74.00354766845702,40.73018646240234,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:24:56,2016-01-01 20:36:26,1,1.77,-73.9879379272461,40.73220443725585,1,N,-73.99174499511719,40.74882888793945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:24:57,2016-01-01 20:37:41,1,2.53,-73.97702026367188,40.75113296508789,1,N,-73.98734283447266,40.72203826904297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:24:58,2016-01-01 20:38:45,1,4.0,-73.97164154052734,40.7824592590332,1,N,-73.94371032714845,40.75456237792969,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 20:25:00,2016-01-01 20:35:15,1,2.6,-73.9923095703125,40.75070571899415,1,N,-73.985107421875,40.77926635742188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:25:02,2016-01-01 20:37:52,5,3.68,-73.9530029296875,40.80776977539063,1,N,-73.98834991455078,40.76422882080078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:25:03,2016-01-01 20:39:07,2,1.1,-73.97835540771484,40.75286483764648,1,N,-73.99456787109375,40.76051330566406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:25:04,2016-01-01 20:39:00,1,3.43,-73.99235534667969,40.724647521972656,1,N,-73.9952392578125,40.76005554199219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:25:07,2016-01-01 20:38:20,3,2.93,-73.96936798095702,40.795166015625,1,N,-73.93663024902342,40.81569290161133,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 20:25:08,2016-01-01 20:35:39,1,1.8,0.0,0.0,1,N,-74.00328826904298,40.73500061035156,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 20:25:10,2016-01-01 20:36:32,1,1.1,-73.9858169555664,40.74851989746094,1,N,-73.97735595703125,40.75756454467773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:25:10,2016-01-01 20:39:05,1,2.68,-73.9799270629883,40.78422164916992,1,N,-73.96539306640625,40.75561141967773,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:25:10,2016-01-01 20:39:19,1,3.3,-74.00863647460938,40.71982955932617,1,N,-73.98021697998048,40.74979019165039,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 20:25:13,2016-01-01 20:37:15,1,3.88,-74.00254821777344,40.73027038574219,1,N,-73.99536895751955,40.683589935302734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:25:14,2016-01-01 20:36:03,1,4.2,-73.94777679443358,40.77513885498047,1,N,-73.9873046875,40.73247909545898,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:25:18,2016-01-01 20:35:27,1,3.15,-73.98967742919923,40.68793869018555,1,N,-73.96779632568358,40.7123908996582,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:25:20,2016-01-01 20:36:48,1,2.72,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:25:21,2016-01-01 20:38:06,1,3.02,-74.0059585571289,40.74000930786133,1,N,-73.97901916503906,40.765769958496094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
