VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:48:21,2016-01-01 22:03:23,2,4.2,-74.01177215576173,40.71364974975585,1,N,-73.98521423339844,40.75954055786133,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 21:48:23,2016-01-01 22:02:17,2,3.42,-73.99060821533203,40.76129150390625,1,N,-73.98377227783203,40.72578811645508,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:48:26,2016-01-01 22:00:33,1,2.46,-73.98902130126955,40.74119567871094,1,N,-73.9623794555664,40.75812149047852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:48:27,2016-01-01 22:00:32,1,1.62,-73.99165344238281,40.7500114440918,1,N,-73.98214721679686,40.76235961914063,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:48:29,2016-01-01 22:01:01,1,4.38,-73.99406433105469,40.751319885253906,1,N,-73.97000122070312,40.79973602294922,1,15.0,0.5,0.5,2.93,0.0,0.3,19.23,,
2,2016-01-01 21:48:30,2016-01-01 22:03:47,1,5.0,-73.97234344482422,40.79415512084961,1,N,-73.9884033203125,40.75029373168945,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 21:48:32,2016-01-01 22:01:25,1,2.6,-73.99417877197266,40.7510986328125,1,N,-73.97388458251955,40.78300857543945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:48:33,2016-01-01 22:01:08,1,1.2,-73.98335266113281,40.75024032592773,1,N,-73.98648071289062,40.75914001464844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:48:35,2016-01-01 22:01:55,4,3.3,-73.91735076904298,40.75376510620117,1,N,-73.86283111572266,40.7496223449707,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:48:35,2016-01-01 22:04:58,2,4.6,-74.01541900634766,40.709468841552734,1,N,-73.99063873291014,40.76091003417969,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 21:48:37,2016-01-01 22:03:03,1,1.4,-73.98100280761719,40.753639221191406,1,N,-73.99080657958984,40.7659568786621,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:48:37,2016-01-01 22:04:18,1,7.4,-73.77677917480467,40.645355224609375,1,N,-73.82788848876955,40.70769882202149,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 21:48:41,2016-01-01 22:01:11,1,3.15,-73.98706817626955,40.76223373413085,1,N,-73.9993896484375,40.7310791015625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:48:41,2016-01-01 22:04:49,1,4.2,-73.99463653564453,40.75049591064453,1,N,-73.97189331054686,40.7989387512207,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 21:48:41,2016-01-01 22:01:29,1,2.72,-73.99799346923827,40.7607307434082,1,N,-73.9618148803711,40.765098571777344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:48:42,2016-01-01 22:01:34,1,4.02,-73.95070648193358,40.77922821044922,1,N,-73.98790740966798,40.72824096679688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:48:45,2016-01-01 22:00:53,3,0.7,-73.97784423828125,40.759849548339844,1,N,-73.96991729736328,40.75724411010742,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:48:47,2016-01-01 22:01:42,3,2.4,-74.00392150878906,40.74306106567383,1,N,-73.97651672363281,40.723228454589844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:48:50,2016-01-01 22:03:35,5,3.31,-74.00886535644531,40.73943710327149,1,N,-74.00789642333984,40.70802688598633,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:48:51,2016-01-01 22:02:07,2,3.9,-73.9887161254883,40.764251708984375,1,N,-73.9593276977539,40.81188201904297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:48:52,2016-01-01 22:01:40,2,3.9,-73.9891357421875,40.74156188964844,1,N,-73.94757080078125,40.776180267333984,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:48:54,2016-01-01 22:03:08,1,2.4,-73.98087310791014,40.75920867919922,1,N,-73.95579528808595,40.78512191772461,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:48:54,2016-01-01 22:03:23,1,5.84,-73.77679443359375,40.64577865600585,1,N,-73.825439453125,40.68678283691406,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:48:55,2016-01-01 22:04:06,1,5.4,-73.98571014404298,40.73089218139648,1,N,-73.98857879638672,40.6934814453125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:48:56,2016-01-01 22:02:30,1,3.8,-73.99103546142578,40.72801208496094,1,N,-73.95535278320312,40.77364730834961,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 21:48:58,2016-01-01 22:04:34,1,3.5,-74.000732421875,40.747234344482415,1,N,-73.98727416992188,40.72211456298828,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:49:02,2016-01-01 22:02:28,1,1.89,-73.99681091308595,40.71842956542969,1,N,-73.97675323486328,40.72478103637695,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:49:02,2016-01-01 22:01:11,1,1.0,-73.98590087890625,40.762203216552734,1,N,-73.96932983398438,40.75706481933594,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 21:49:03,2016-01-01 22:02:09,5,3.0,-73.98726654052734,40.77621841430664,1,N,-73.95079803466798,40.78421020507813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:49:04,2016-01-01 22:03:39,1,2.55,-74.00126647949219,40.73112869262695,1,N,-73.98384857177734,40.76137924194336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:49:06,2016-01-01 22:03:05,1,4.97,-73.97525787353516,40.75239944458008,1,N,-74.00668334960938,40.70769119262695,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 21:49:08,2016-01-01 22:03:42,5,2.75,-73.9888916015625,40.72193145751953,1,N,-73.99214172363281,40.74853897094727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:49:08,2016-01-01 22:00:34,1,1.73,-73.97899627685547,40.75325775146485,1,N,-73.96047973632812,40.763031005859375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:49:09,2016-01-01 22:02:00,2,2.37,-73.97799682617188,40.75299835205078,1,N,-74.00576782226562,40.73587036132813,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:10,2016-01-01 22:01:23,2,6.44,-73.97614288330078,40.78859329223633,1,N,-73.92798614501955,40.86553955078125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:49:11,2016-01-01 22:00:53,1,1.8,-73.9814224243164,40.72075653076172,1,N,-74.0067138671875,40.73300552368164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:49:11,2016-01-01 22:02:43,2,3.3,-74.00977325439453,40.70417022705078,1,N,-73.9992446899414,40.68623352050781,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 21:49:13,2016-01-01 22:02:55,3,2.74,-73.99459075927734,40.76601028442383,1,N,-73.97563934326173,40.74140167236328,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:49:14,2016-01-01 22:00:45,1,2.61,-73.97964477539062,40.72722625732422,1,N,-73.98275756835938,40.754070281982415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:49:14,2016-01-01 22:03:13,1,9.12,-73.8744888305664,40.7740592956543,1,N,-73.98928070068358,40.719051361083984,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 21:49:19,2016-01-01 22:03:18,1,1.38,-73.98153686523438,40.759090423583984,1,N,-73.99168395996094,40.75001907348633,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:49:22,2016-01-01 22:00:04,1,2.07,-73.98114776611328,40.784492492675774,1,N,-73.9578628540039,40.77696228027344,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:49:23,2016-01-01 22:01:20,3,6.68,-73.9690704345703,40.754261016845696,1,N,-73.99604034423827,40.693302154541016,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 21:49:23,2016-01-01 22:01:27,2,2.7,-73.99188995361328,40.74994659423828,1,N,-73.97380065917969,40.782997131347656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:49:23,2016-01-01 22:04:11,1,2.8,-73.98789978027342,40.72808074951172,1,N,-73.99053955078125,40.75494766235352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:49:23,2016-01-01 22:03:28,1,1.4,-73.99737548828125,40.72178649902344,1,N,-73.9932861328125,40.71561050415039,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:26,2016-01-01 22:00:24,5,2.49,-73.98830413818358,40.75386428833008,1,N,-73.99047088623048,40.72895812988281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:49:26,2016-01-01 22:02:14,1,3.1,-73.98543548583984,40.76335144042969,1,N,-73.94857025146483,40.78153610229492,1,12.5,0.5,0.5,0.1,0.0,0.3,13.9,,
2,2016-01-01 21:49:27,2016-01-01 22:03:59,1,4.11,-73.99357604980467,40.7522087097168,1,N,-73.95018005371094,40.78958129882813,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 21:49:27,2016-01-01 22:01:18,3,2.7,-74.00267028808594,40.73055648803711,1,N,-73.97442626953125,40.75601196289063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:28,2016-01-01 22:04:48,1,2.61,-74.00125885009766,40.73119735717773,1,N,-73.98606109619139,40.76218032836913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:49:29,2016-01-01 22:00:19,2,3.0,-73.99394226074219,40.75130462646485,1,N,-73.97916412353516,40.78716278076172,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 21:49:29,2016-01-01 22:01:49,1,3.7,-74.00894927978516,40.71081161499024,1,N,-73.98223114013672,40.757488250732415,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:49:30,2016-01-01 22:03:25,1,1.7,-73.9751968383789,40.7652473449707,1,N,-73.98863220214844,40.74541091918945,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:49:32,2016-01-01 22:02:35,2,2.5,-73.9918212890625,40.74978637695313,1,N,-73.98168182373048,40.77782440185547,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:49:37,2016-01-01 22:02:52,5,2.86,-73.9883270263672,40.73859024047852,1,N,-73.95899200439453,40.76568984985352,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:49:41,2016-01-01 22:01:32,1,1.4,-74.00012969970702,40.73041915893555,1,N,-73.9955825805664,40.71894073486328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:49:42,2016-01-01 22:03:18,1,1.35,-73.97835540771484,40.75239562988281,1,N,-73.98342132568358,40.76448059082031,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 21:49:43,2016-01-01 22:00:50,1,2.5,-73.94671630859375,40.80598449707031,1,N,-73.91105651855469,40.81357955932617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:49:44,2016-01-01 22:03:35,3,1.3,-73.98959350585938,40.75725555419922,1,N,-73.97831726074219,40.76675033569336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:49:44,2016-01-01 22:01:39,1,1.18,-73.97715759277344,40.75185012817383,1,N,-73.99195098876955,40.74922943115234,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 21:49:45,2016-01-01 22:00:34,1,2.6,-73.98875427246094,40.76020431518555,1,N,-73.97574615478516,40.79154968261719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:49:46,2016-01-01 22:03:52,1,1.5,-73.96963500976562,40.7574577331543,1,N,-73.98712921142578,40.74876403808594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:49:46,2016-01-01 22:03:07,2,7.3,-73.87296295166014,40.77398300170898,1,N,-73.95760345458984,40.717750549316406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:49:48,2016-01-01 22:00:08,1,2.23,-73.9949493408203,40.72272109985352,1,N,-73.9916000366211,40.744422912597656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:49:49,2016-01-01 22:03:37,1,3.3,-73.9863052368164,40.76698303222656,1,N,-73.99994659423827,40.73046112060547,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,,
2,2016-01-01 21:49:49,2016-01-01 22:01:15,1,3.07,-73.96247100830078,40.76696014404297,1,N,-73.9884033203125,40.73151016235352,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:49:49,2016-01-01 22:00:45,3,1.1,-73.97937774658203,40.76057052612305,1,N,-73.97986602783203,40.749916076660156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:49:50,2016-01-01 22:01:45,1,2.73,-73.99756622314453,40.75667190551758,1,N,-73.98970794677734,40.7294807434082,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:49:50,2016-01-01 22:03:19,1,2.73,-73.9942626953125,40.74589538574219,1,N,-73.9644546508789,40.757484436035156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:49:54,2016-01-01 22:04:35,1,1.11,-73.9769287109375,40.751895904541016,1,N,-73.98584747314453,40.76192092895508,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:49:56,2016-01-01 22:03:22,5,4.09,-73.98709869384766,40.72945022583008,1,N,-73.94904327392578,40.7717399597168,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:49:56,2016-01-01 22:02:57,4,2.45,-73.9803009033203,40.77552795410156,1,N,-73.97296905517578,40.79849243164063,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 21:49:57,2016-01-01 22:04:47,1,3.31,-73.99253845214845,40.763538360595696,1,N,-73.95030975341797,40.773887634277344,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 21:49:59,2016-01-01 22:01:23,1,6.66,-73.96365356445312,40.79822158813477,1,N,-73.92672729492188,40.86463165283203,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:49:59,2016-01-01 22:00:38,2,2.11,-73.9990234375,40.73004150390625,1,N,-74.01309967041014,40.70459365844727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:50:00,2016-01-01 22:04:05,2,3.4,-73.98111724853516,40.78050994873047,1,N,-73.9481430053711,40.80140686035156,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 21:50:04,2016-01-01 22:04:47,1,2.6,-73.97412109375,40.76434326171875,1,N,-73.94548034667969,40.7780876159668,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:50:04,2016-01-01 22:00:50,6,2.21,-73.98948669433594,40.7206916809082,1,N,-73.98499298095702,40.74518966674805,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:50:04,2016-01-01 22:00:51,1,2.7,-73.97750091552734,40.75198745727539,1,N,-73.95451354980467,40.77653884887695,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:50:05,2016-01-01 22:00:27,6,1.46,-73.98880004882812,40.730781555175774,1,N,-74.00825500488281,40.73872756958008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:50:05,2016-01-01 22:00:28,1,2.1,-73.9891586303711,40.7503318786621,1,N,-73.96910095214845,40.75703048706055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:50:08,2016-01-01 22:00:10,1,2.76,-73.98216247558594,40.77280044555664,1,N,-73.9572525024414,40.789451599121094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:50:10,2016-01-01 22:02:58,3,8.2,-73.86304473876955,40.769142150878906,1,N,-73.9502944946289,40.78638458251953,1,23.0,0.5,0.5,5.0,5.54,0.3,34.84,,
1,2016-01-01 21:50:12,2016-01-01 22:00:31,2,2.4,-73.98213195800781,40.77324295043945,1,N,-73.95539093017578,40.77782440185547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:50:12,2016-01-01 22:01:30,1,1.29,-73.980712890625,40.7600212097168,1,N,-73.97756958007811,40.74899673461913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:50:12,2016-01-01 22:04:56,1,9.05,-73.98214721679686,40.77148818969727,1,N,-73.91470336914062,40.88438034057617,1,26.0,0.5,0.5,5.0,2.54,0.3,34.84,,
1,2016-01-01 21:50:12,2016-01-01 22:02:09,1,2.4,-73.98405456542969,40.75509643554688,1,N,-73.95634460449219,40.773094177246094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:50:13,2016-01-01 22:02:08,2,4.4,-73.99149322509766,40.72693252563477,1,N,-74.01470184326173,40.70823287963867,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:50:14,2016-01-01 22:00:27,1,1.14,-73.96304321289062,40.76240158081055,1,N,-73.97766876220702,40.75804901123047,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:50:14,2016-01-01 22:01:53,1,6.7,-73.874755859375,40.77405166625977,1,N,-73.94280242919923,40.72669982910156,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 21:50:14,2016-01-01 22:01:52,1,2.81,-73.97759246826173,40.75495910644531,1,N,-73.99581146240234,40.72175979614258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:50:15,2016-01-01 22:03:06,1,3.47,-74.01136016845702,40.709999084472656,1,N,-73.98491668701173,40.75526809692383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:50:16,2016-01-01 22:03:20,1,3.38,-73.96710968017578,40.756999969482415,1,N,-74.00221252441406,40.726470947265625,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 21:50:19,2016-01-01 22:01:15,1,4.58,-73.92562866210938,40.76760482788085,1,N,-73.9795913696289,40.73958587646485,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:50:19,2016-01-01 22:02:21,1,1.61,-73.9980239868164,40.71683120727539,1,N,-73.98000335693358,40.72673034667969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:50:19,2016-01-01 22:01:16,1,2.57,-73.96385955810547,40.76448059082031,1,N,-73.99128723144531,40.749778747558594,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:50:20,2016-01-01 22:00:01,1,1.35,-73.99138641357422,40.74988174438477,1,N,-73.98526763916014,40.75783920288085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:50:21,2016-01-01 22:00:13,3,3.05,-73.9881362915039,40.74291229248047,1,N,-73.98416137695312,40.71522521972656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:50:23,2016-01-01 22:03:56,2,3.15,-73.95050811767578,40.786476135253906,1,N,-73.99000549316406,40.77473068237305,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 21:50:24,2016-01-01 22:00:24,1,1.45,-73.98528289794923,40.74842071533203,1,N,-73.9799575805664,40.76224136352539,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:50:25,2016-01-01 22:00:02,3,2.1,-74.00148773193358,40.73600769042969,1,N,-73.97947692871094,40.75291061401367,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:50:26,2016-01-01 22:03:38,1,1.18,-73.975341796875,40.762691497802734,1,N,-73.98786163330078,40.75753021240234,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:50:28,2016-01-01 22:04:54,3,1.2,-73.97894287109375,40.7608528137207,1,N,-73.99568939208984,40.76212692260742,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 21:50:29,2016-01-01 22:02:37,1,3.6,-73.96881866455078,40.76443099975585,1,N,-73.93212127685547,40.80052947998047,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:50:29,2016-01-01 22:01:26,1,0.7,-73.99644470214845,40.722068786621094,1,N,-73.99217224121094,40.71773147583008,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 21:50:31,2016-01-01 22:01:47,1,2.4,-73.96552276611328,40.795509338378906,1,N,-73.93228149414062,40.79549789428711,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:50:32,2016-01-01 22:01:57,1,4.36,-73.98369598388672,40.72695541381836,1,N,-74.01609802246094,40.71119689941406,1,14.5,0.5,0.5,1.58,0.0,0.3,17.38,,
2,2016-01-01 21:50:34,2016-01-01 22:03:04,1,2.43,-74.00736236572266,40.74325180053711,1,N,-73.98771667480467,40.720951080322266,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:50:34,2016-01-01 22:00:47,2,1.8,-73.98741912841797,40.74435424804688,1,N,-73.96842193603516,40.75662231445313,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 21:50:34,2016-01-01 22:04:56,1,4.36,-74.00341796875,40.73756790161133,1,N,-73.9881134033203,40.686607360839844,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:50:39,2016-01-01 22:02:21,1,2.8,-73.97045135498048,40.75542449951172,1,N,-73.9954605102539,40.72629165649415,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:50:39,2016-01-01 22:00:32,6,1.26,-73.96581268310547,40.75442123413085,1,N,-73.98191833496094,40.763160705566406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:50:39,2016-01-01 22:01:46,1,2.2,-73.9908905029297,40.72824478149415,1,N,-74.00305938720702,40.74805068969727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:50:41,2016-01-01 22:02:39,1,2.23,-73.97798156738281,40.76145935058594,1,N,-73.97727203369139,40.7877197265625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:50:41,2016-01-01 22:01:45,1,5.4,-73.97627258300781,40.752685546875,1,N,-74.00923156738281,40.70390319824219,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 21:50:41,2016-01-01 22:04:30,1,4.06,-73.95383453369139,40.77486801147461,1,N,-74.00271606445312,40.76061630249024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:50:42,2016-01-01 22:03:12,1,2.1,0.0,0.0,1,N,-73.99290466308595,40.7564582824707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:50:42,2016-01-01 22:03:17,1,2.4,-74.00091552734375,40.72967529296875,1,N,-73.97805786132812,40.75117492675781,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:50:47,2016-01-01 22:04:20,4,5.9,-74.01019287109375,40.70341110229492,1,N,-73.97540283203125,40.757102966308594,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 21:50:48,2016-01-01 22:01:54,5,2.6,-73.97727203369139,40.742820739746094,1,N,-73.9964828491211,40.71217727661133,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:50:49,2016-01-01 22:00:38,1,1.2,-73.98928833007811,40.75849151611328,1,N,-73.97187042236328,40.76323318481445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:50:49,2016-01-01 22:03:15,1,2.82,-74.00505828857422,40.735740661621094,1,N,-74.01394653320312,40.70238876342773,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:50:51,2016-01-01 22:00:05,1,1.83,-73.9865493774414,40.74582290649415,1,N,-73.98947143554686,40.7256088256836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:50:54,2016-01-01 22:02:17,2,2.21,-73.97430419921875,40.79112243652344,1,N,-73.98240661621094,40.76286315917969,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 21:50:55,2016-01-01 22:02:49,1,2.85,-73.98243713378906,40.77503967285156,1,N,-74.00403594970702,40.74515151977539,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:50:56,2016-01-01 22:01:57,1,5.34,-73.97411346435547,40.78915786743164,1,N,-73.93587493896483,40.85024642944336,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 21:50:59,2016-01-01 22:01:18,1,4.9,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:51:01,2016-01-01 22:03:26,1,2.13,-73.9867630004883,40.729896545410156,1,N,-74.00668334960938,40.70800018310547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:51:02,2016-01-01 22:01:12,1,2.76,-73.99440002441406,40.74116134643555,1,N,-73.9918212890625,40.77061080932617,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:51:02,2016-01-01 22:03:22,1,2.2,-74.00016784667969,40.7429313659668,1,N,-73.97869873046875,40.765220642089844,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:51:02,2016-01-01 22:03:24,2,2.7,-73.99415588378906,40.75139617919922,1,N,-73.98316192626955,40.78353118896485,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:51:04,2016-01-01 22:01:18,1,1.86,-73.96743774414062,40.75238037109375,1,N,-73.98182678222656,40.77056884765625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
