VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:01:23,2016-01-01 23:13:20,1,3.53,-73.98644256591797,40.72610092163085,1,N,-73.95341491699219,40.775577545166016,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 23:01:23,2016-01-01 23:14:36,1,3.9,-73.99134826660156,40.72784805297852,1,N,-73.97160339355469,40.675880432128906,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 23:01:24,2016-01-01 23:13:10,1,2.93,-73.9559097290039,40.77220916748047,1,N,-73.95639038085938,40.803089141845696,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:01:24,2016-01-01 23:12:57,3,2.2,-74.00123596191406,40.71755981445313,1,N,-74.00757598876955,40.74084854125977,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:01:24,2016-01-01 23:11:49,1,0.4,-73.98902130126955,40.75652313232422,1,N,-73.99140930175781,40.755531311035156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:01:27,2016-01-01 23:10:10,1,1.9,-73.98945617675781,40.72621154785156,1,N,-73.97455596923827,40.7475471496582,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:01:28,2016-01-01 23:13:53,1,5.35,-73.97746276855469,40.7259635925293,1,N,-73.9522476196289,40.78162384033203,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 23:01:28,2016-01-01 23:13:24,1,1.0,-73.98014831542969,40.764984130859375,1,N,-73.97248077392578,40.75546646118164,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 23:01:28,2016-01-01 23:13:30,2,2.7,-73.98993682861328,40.72964859008789,1,N,-73.97871398925781,40.76172637939453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:01:29,2016-01-01 23:14:26,1,1.8,-74.00016021728516,40.718223571777344,1,N,-73.97850799560547,40.724571228027344,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:01:30,2016-01-01 23:13:45,2,3.04,-73.98387145996094,40.76809310913085,1,N,-73.99604797363281,40.73287582397461,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:01:31,2016-01-01 23:12:32,1,2.9,-73.96774291992188,40.75914001464844,1,N,-73.97667694091797,40.788333892822266,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 23:01:32,2016-01-01 23:11:49,1,2.1,-73.9857177734375,40.74626922607422,1,N,-74.00160217285155,40.71978759765625,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:01:32,2016-01-01 23:14:11,1,3.29,-74.00521850585938,40.7371482849121,1,N,-73.98255920410156,40.77312850952149,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:01:34,2016-01-01 23:13:55,1,3.19,-73.9500503540039,40.78448867797852,1,N,-73.98448181152342,40.76083755493164,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:01:35,2016-01-01 23:10:29,2,1.7,-73.984130859375,40.74930953979492,1,N,-73.9775161743164,40.73278427124024,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:01:36,2016-01-01 23:12:23,1,2.22,-73.98341369628906,40.76788330078125,1,N,-73.99806976318358,40.74077987670898,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:01:37,2016-01-01 23:12:53,1,1.85,-74.00862884521484,40.74061965942383,1,N,-73.9912567138672,40.7503318786621,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:01:38,2016-01-01 23:13:08,1,1.05,-73.96851348876955,40.75572967529297,1,N,-73.98573303222656,40.76329040527344,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 23:01:38,2016-01-01 23:12:14,1,3.4,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 23:01:40,2016-01-01 23:12:58,1,2.0,-73.97382354736328,40.7790641784668,1,N,-73.9478759765625,40.7788200378418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:01:41,2016-01-01 23:14:14,1,1.3,-73.98814392089844,40.76465225219727,1,N,-73.97298431396483,40.75592422485352,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:01:42,2016-01-01 23:11:22,4,1.4,-73.98879241943358,40.74832153320313,1,N,-73.98872375488281,40.731224060058594,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:01:43,2016-01-01 23:11:17,1,2.8,-73.96340942382812,40.79346084594727,1,N,-73.99077606201173,40.76115036010742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:01:44,2016-01-01 23:11:23,1,1.7,-73.98068237304686,40.753395080566406,1,N,-74.00414276123048,40.752601623535156,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,,
2,2016-01-01 23:01:47,2016-01-01 23:10:07,1,2.08,-73.99011993408203,40.72729110717773,1,N,-73.97586822509766,40.7518424987793,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:01:49,2016-01-01 23:10:00,2,1.7,-73.9791717529297,40.759254455566406,1,N,-73.98230743408203,40.77140808105469,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 23:01:51,2016-01-01 23:10:03,1,2.2,-73.98858642578125,40.774192810058594,1,N,-73.96931457519531,40.80202102661133,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:01:52,2016-01-01 23:10:01,1,1.01,-73.98741912841797,40.75954055786133,1,N,-73.97268676757811,40.75625991821289,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:01:52,2016-01-01 23:11:34,1,2.4,-73.98419952392578,40.755046844482415,1,N,-73.9576644897461,40.77436447143555,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:01:53,2016-01-01 23:14:09,1,2.8,-74.00328826904298,40.731849670410156,1,N,-73.97814178466798,40.76137161254883,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:01:56,2016-01-01 23:10:52,1,1.62,-73.98236083984375,40.77122116088867,1,N,-73.97728729248048,40.75325012207031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:01:56,2016-01-01 23:12:52,1,3.27,-73.98737335205078,40.747871398925774,1,N,-73.9535598754883,40.7795295715332,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:01:57,2016-01-01 23:13:45,1,4.24,-73.95561218261719,40.77933120727539,1,N,-73.98902130126955,40.72687149047852,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:01:58,2016-01-01 23:11:57,5,1.8,-73.9936294555664,40.72111892700195,1,N,-73.98039245605469,40.74443817138672,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:01:59,2016-01-01 23:10:47,2,1.2,-73.98444366455078,40.72874450683594,1,N,-74.00083923339844,40.730781555175774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:01:59,2016-01-01 23:13:47,1,2.4,-73.98384094238281,40.725582122802734,1,N,-73.99091339111328,40.75007247924805,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:02:00,2016-01-01 23:10:14,1,2.4,-73.95906829833984,40.76794052124024,1,N,-73.98115539550781,40.737617492675774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:02:00,2016-01-01 23:12:46,3,0.8,-73.9898452758789,40.75656509399415,1,N,-73.99576568603516,40.7645378112793,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:02:00,2016-01-01 23:13:06,1,2.7,-73.9697265625,40.7996826171875,1,N,-73.94318389892578,40.823406219482415,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 23:02:03,2016-01-01 23:13:50,2,2.42,-73.99878692626955,40.74473190307617,1,N,-73.98280334472656,40.72415161132813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:02:04,2016-01-01 23:12:27,1,3.34,-73.9877700805664,40.72114944458008,1,N,-73.95616912841797,40.72634887695313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:02:04,2016-01-01 23:11:46,2,3.45,-73.9697265625,40.79766845703125,1,N,-73.9865493774414,40.767494201660156,1,12.5,0.5,0.5,1.4,0.0,0.3,15.2,,
2,2016-01-01 23:02:06,2016-01-01 23:14:38,6,1.73,-73.97708129882812,40.76321029663085,1,N,-73.98893737792969,40.75843048095703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:02:07,2016-01-01 23:14:31,1,2.35,-73.98487091064453,40.77420043945313,1,N,-73.97722625732422,40.75218963623047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:02:10,2016-01-01 23:11:56,2,1.81,-73.9832992553711,40.76242065429688,1,N,-74.00272369384766,40.74995040893555,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:02:10,2016-01-01 23:11:14,1,1.1,-73.98757934570312,40.75956344604492,1,N,-73.97714233398438,40.7501220703125,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 23:02:11,2016-01-01 23:13:43,4,1.83,-73.98119354248048,40.74453353881836,1,N,-74.00057220458984,40.72998809814453,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:02:16,2016-01-01 23:12:07,1,2.7,-73.99486541748048,40.75054168701172,1,N,-73.97809600830078,40.78214645385742,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:02:16,2016-01-01 23:11:48,1,2.34,-74.00117492675781,40.73673629760742,1,N,-74.01716613769531,40.71115112304688,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:02:17,2016-01-01 23:12:31,1,2.13,-73.94825744628906,40.774452209472656,1,N,-73.97962951660156,40.78369522094727,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:02:17,2016-01-01 23:13:09,2,2.38,-73.95391082763672,40.77896118164063,1,N,-73.96731567382812,40.80121612548828,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:02:18,2016-01-01 23:12:17,1,2.17,-73.95600128173827,40.76775741577149,1,N,-73.97592163085938,40.744590759277344,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:02:18,2016-01-01 23:11:08,1,1.43,-73.98548126220702,40.735740661621094,1,N,-73.99398803710938,40.75014877319336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:02:19,2016-01-01 23:11:23,2,2.4,-73.98839569091797,40.73167419433594,1,N,-73.9640121459961,40.75687026977539,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 23:02:19,2016-01-01 23:11:41,2,3.2,-74.00404357910156,40.7334213256836,1,N,-73.98660278320312,40.76738357543945,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:02:20,2016-01-01 23:10:08,1,1.43,-73.99175262451173,40.73504257202149,1,N,-73.976318359375,40.74440383911133,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:02:21,2016-01-01 23:12:09,1,2.79,-73.98159790039062,40.7629508972168,1,N,-73.9537124633789,40.788002014160156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:02:24,2016-01-01 23:12:29,1,2.1,-74.00602722167969,40.73999786376953,1,N,-74.0158920288086,40.71529006958008,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 23:02:25,2016-01-01 23:13:52,1,2.03,-74.00408172607422,40.740501403808594,1,N,-73.975341796875,40.725040435791016,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 23:02:25,2016-01-01 23:11:09,1,2.52,-73.98857116699219,40.763973236083984,1,N,-73.98279571533203,40.73947525024415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:02:27,2016-01-01 23:12:17,1,2.6,-74.00231170654298,40.734466552734375,1,N,-74.00949859619139,40.70636367797852,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:02:28,2016-01-01 23:13:47,1,4.7,-73.98313140869139,40.738929748535156,1,N,-74.0171890258789,40.705345153808594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:02:28,2016-01-01 23:14:09,6,2.22,-73.98148345947266,40.78016662597656,1,N,-73.95071411132812,40.77143478393555,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 23:02:30,2016-01-01 23:12:02,2,1.97,-73.98554229736328,40.74708938598633,1,N,-73.97605895996094,40.727851867675774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:02:31,2016-01-01 23:11:18,1,2.56,-74.00475311279298,40.741676330566406,1,N,-73.97789764404298,40.75047302246094,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 23:02:31,2016-01-01 23:13:15,1,2.14,-74.0037612915039,40.70653533935547,1,N,-74.00375366210938,40.73301315307617,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:02:31,2016-01-01 23:10:53,1,1.9,-73.99860382080078,40.724525451660156,1,N,-74.01250457763672,40.70393371582031,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:02:31,2016-01-01 23:14:21,2,2.53,-73.99777984619139,40.74673461914063,1,N,-74.00002288818358,40.73310852050781,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:02:34,2016-01-01 23:10:47,1,1.47,-73.9617919921875,40.81116104125977,1,N,-73.9713363647461,40.79364013671875,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:02:36,2016-01-01 23:10:33,1,2.22,-73.96292877197266,40.75856018066406,1,N,-73.98072814941406,40.73799133300781,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 23:02:36,2016-01-01 23:11:33,1,2.5,-73.98343658447266,40.726219177246094,1,N,-73.9678192138672,40.75545120239258,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 23:02:39,2016-01-01 23:13:01,2,2.0,-73.98208618164062,40.77519226074219,1,N,-73.95478057861328,40.769004821777344,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:02:39,2016-01-01 23:14:51,1,5.37,-73.94992828369139,40.772010803222656,1,N,-73.9884262084961,40.71849822998047,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:02:39,2016-01-01 23:12:23,2,2.41,-73.9879379272461,40.72090911865234,1,N,-73.9915771484375,40.7446517944336,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:02:39,2016-01-01 23:11:39,1,1.35,-73.9910430908203,40.7406005859375,1,N,-73.97860717773438,40.74567031860352,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 23:02:40,2016-01-01 23:12:34,1,1.56,-74.00560760498048,40.74054336547852,1,N,-73.98623657226562,40.74734115600585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:02:43,2016-01-01 23:12:15,2,2.6,-73.96237182617188,40.7564582824707,1,N,-73.98380279541014,40.73099136352539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:02:43,2016-01-01 23:14:10,1,2.7,-73.99893188476562,40.72784805297852,1,N,-73.97187042236328,40.74594497680664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:02:44,2016-01-01 23:10:49,1,2.1,-73.98494720458984,40.74677276611328,1,N,-74.0023422241211,40.726539611816406,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:02:44,2016-01-01 23:13:11,1,2.1,-73.97865295410156,40.74509048461913,1,N,-73.9832534790039,40.76683044433594,1,9.5,0.5,0.5,1.25,0.0,0.3,12.05,,
2,2016-01-01 23:02:46,2016-01-01 23:13:16,1,1.01,-73.98226928710938,40.76346969604492,1,N,-73.96871948242188,40.76034927368164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:02:47,2016-01-01 23:10:13,2,1.73,-74.00385284423827,40.75307083129883,1,N,-73.98597717285155,40.763160705566406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:02:48,2016-01-01 23:10:04,2,1.88,-73.95347595214845,40.77930068969727,1,N,-73.93328094482422,40.79502868652344,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 23:02:48,2016-01-01 23:11:17,1,1.66,-73.99794006347656,40.74602890014648,1,N,-73.98612976074219,40.76652908325195,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 23:02:49,2016-01-01 23:14:57,2,3.9,-73.95822143554686,40.81072235107422,1,N,-73.9788818359375,40.765789031982415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:02:50,2016-01-01 23:10:56,1,1.2,-73.99087524414062,40.7462043762207,1,N,-74.00281524658203,40.75615692138672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:02:50,2016-01-01 23:13:54,5,1.85,-73.98853302001955,40.759071350097656,1,N,-73.96411895751955,40.7554931640625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:02:51,2016-01-01 23:10:41,2,1.04,-73.98878479003906,40.73701858520508,1,N,-73.99406433105469,40.72746658325195,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:02:52,2016-01-01 23:10:50,1,1.28,-73.99874877929686,40.72977828979492,1,N,-74.00554656982422,40.73891067504883,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 23:02:54,2016-01-01 23:13:35,1,1.66,-73.96439361572266,40.79469299316406,1,N,-73.9439926147461,40.79626083374024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:02:55,2016-01-01 23:14:06,3,2.47,-73.98830413818358,40.74894714355469,1,N,-73.9934844970703,40.721946716308594,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 23:02:55,2016-01-01 23:11:33,5,2.72,-73.9553985595703,40.80450820922852,1,N,-73.9827423095703,40.7772216796875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:02:55,2016-01-01 23:10:37,1,1.3,-73.98433685302734,40.7476692199707,1,N,-73.99136352539062,40.758079528808594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:02:56,2016-01-01 23:11:49,1,2.26,-73.9781494140625,40.78921127319336,1,N,-73.97279357910156,40.764591217041016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:02:56,2016-01-01 23:11:09,1,0.8,-73.98393249511719,40.76271438598633,1,N,-73.97398376464845,40.75712585449219,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:02:57,2016-01-01 23:10:55,2,2.46,-73.97341918945312,40.761329650878906,1,N,-73.94464874267578,40.77941131591797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:03:00,2016-01-01 23:11:30,2,1.11,-73.97001647949219,40.76477432250977,1,N,-73.96619415283203,40.7555046081543,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:03:02,2016-01-01 23:10:37,1,1.1,-73.98213195800781,40.76605987548828,1,N,-73.98875427246094,40.75873565673828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:03:02,2016-01-01 23:12:05,1,1.85,-73.98259735107422,40.77228164672852,1,N,-73.97776794433594,40.75371551513672,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:03:04,2016-01-01 23:10:46,1,3.2,-73.9874267578125,40.72178649902344,1,N,-74.01248931884766,40.701560974121094,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 23:03:04,2016-01-01 23:12:55,1,2.5,-74.0016098022461,40.732269287109375,1,N,-73.97894287109375,40.76190185546875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:03:07,2016-01-01 23:11:37,1,2.49,-74.00140380859375,40.73204040527344,1,N,-73.9793930053711,40.76172637939453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:03:09,2016-01-01 23:12:51,1,2.51,-73.9866943359375,40.756195068359375,1,N,-74.00617218017578,40.72328186035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:03:09,2016-01-01 23:13:16,1,2.34,-73.99453735351562,40.76105880737305,1,N,-73.97901153564453,40.74119186401367,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:03:10,2016-01-01 23:13:06,1,0.73,-73.98957061767578,40.75793075561523,1,N,-73.99629974365234,40.76414108276367,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:03:11,2016-01-01 23:10:36,1,1.24,-73.9798583984375,40.75200271606445,1,N,-73.97166442871094,40.76311111450195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:03:11,2016-01-01 23:14:49,1,3.3,-73.95623016357422,40.77820587158203,1,N,-73.98478698730467,40.736663818359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:03:12,2016-01-01 23:13:28,2,1.9,-73.98100280761719,40.72958755493164,1,N,-74.0063247680664,40.73325729370117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:03:12,2016-01-01 23:11:59,1,1.22,-73.99044036865234,40.7562255859375,1,N,-74.00399017333984,40.75656127929688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:03:12,2016-01-01 23:13:19,3,2.3,-73.98711395263672,40.75883102416992,1,N,-73.9973907470703,40.73774719238281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:03:13,2016-01-01 23:13:08,2,1.7,-73.955078125,40.68913650512695,1,N,-73.93992614746094,40.68748474121094,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 23:03:13,2016-01-01 23:14:07,1,2.8,-73.96317291259766,40.798824310302734,1,N,-73.97871398925781,40.76549911499024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:03:14,2016-01-01 23:12:46,4,1.21,-73.98406982421875,40.75991821289063,1,N,-73.9886016845703,40.745765686035156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:03:15,2016-01-01 23:11:33,1,2.19,-73.9847183227539,40.77402877807617,1,N,-73.97467803955078,40.753921508789055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:03:16,2016-01-01 23:10:08,6,1.11,-73.98818969726562,40.75458908081055,1,N,-73.98784637451173,40.764930725097656,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:03:17,2016-01-01 23:13:38,1,2.3,-73.97823333740234,40.74828338623047,1,N,-74.00798034667969,40.739837646484375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:03:17,2016-01-01 23:11:58,2,1.9,-73.98234558105469,40.77322006225585,1,N,-73.96003723144531,40.771244049072266,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:03:18,2016-01-01 23:13:01,4,2.48,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:03:19,2016-01-01 23:11:47,1,1.4,-73.98314666748048,40.76110458374024,1,N,-73.97388458251955,40.74762344360352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:03:20,2016-01-01 23:14:30,2,2.64,-73.9758529663086,40.776309967041016,1,N,-73.97869873046875,40.747718811035156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:03:20,2016-01-01 23:11:45,1,2.0,-73.96509552001955,40.77507019042969,1,N,-73.9832305908203,40.78144454956055,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 23:03:20,2016-01-01 23:12:26,1,2.0,-73.9656982421875,40.754302978515625,1,N,-73.98932647705078,40.74090576171875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:03:21,2016-01-01 23:11:24,1,1.29,-73.98139953613281,40.72994995117188,1,N,-73.99430084228516,40.74093246459961,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:03:22,2016-01-01 23:10:36,1,2.0,-73.9884262084961,40.76439666748047,1,N,-74.0030746459961,40.74005508422852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:03:22,2016-01-01 23:13:12,1,1.9,-73.97730255126955,40.74297332763672,1,N,-73.99874114990234,40.72981643676758,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:03:22,2016-01-01 23:12:20,6,4.94,-73.96869659423827,40.7911491394043,1,N,-73.9394302368164,40.84873962402344,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:03:23,2016-01-01 23:13:09,6,3.04,-73.97959899902342,40.752307891845696,1,N,-73.94901275634766,40.783203125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:03:23,2016-01-01 23:12:52,1,4.23,-73.96662139892578,40.76418685913085,1,N,-73.97784423828125,40.71561813354492,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 23:03:23,2016-01-01 23:13:04,4,0.91,-73.98872375488281,40.75879287719727,1,N,-73.99298095703125,40.754661560058594,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:03:24,2016-01-01 23:11:44,2,1.4,-74.0062026977539,40.739784240722656,1,N,-73.99110412597656,40.750484466552734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:03:25,2016-01-01 23:14:23,1,2.81,-73.98715209960938,40.72043991088867,1,N,-73.94811248779298,40.7054557800293,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:03:25,2016-01-01 23:13:39,1,2.14,-73.99172210693358,40.75823211669922,1,N,-73.96920013427734,40.76120376586913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
