VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:38:53,2016-01-01 09:43:01,2,0.89,-74.00469970703125,40.75191879272461,1,N,-74.00808715820312,40.73949813842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:53,2016-01-01 09:42:24,1,0.84,-73.98478698730467,40.764060974121094,1,N,-73.99270629882812,40.76325988769531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:38:53,2016-01-01 09:41:46,1,0.7,-73.99996185302734,40.74326705932617,1,N,-73.99996185302734,40.74326705932617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:38:53,2016-01-01 09:41:33,6,0.72,-73.96463775634766,40.76388931274415,1,N,-73.97185516357422,40.7570686340332,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:54,2016-01-01 09:42:43,1,1.01,-73.99700164794923,40.74744033813477,1,N,-74.00505828857422,40.74148941040039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:55,2016-01-01 09:42:52,1,1.09,-73.98491668701173,40.758785247802734,1,N,-73.99361419677734,40.74572372436523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:55,2016-01-01 09:42:03,1,1.39,-74.00630950927734,40.73318099975585,1,N,-73.99466705322266,40.75046157836913,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:38:57,2016-01-01 09:44:13,1,1.11,-73.95475006103516,40.76729965209961,1,N,-73.9535598754883,40.779109954833984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:38:58,2016-01-01 09:44:22,1,1.4,-73.97474670410156,40.76168823242188,1,N,-73.99064636230467,40.75092697143555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:38:58,2016-01-01 09:43:55,1,0.8,-73.97176361083984,40.763050079345696,1,N,-73.98189544677734,40.76839447021485,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 09:38:59,2016-01-01 09:44:00,1,1.71,-73.9635009765625,40.765789031982415,1,N,-73.97683715820312,40.747501373291016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:39:03,2016-01-01 09:42:22,1,0.6,-73.98770141601562,40.75617980957031,1,N,-73.97798919677734,40.752174377441406,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 09:39:04,2016-01-01 09:44:36,1,1.9,-73.95427703857422,40.789833068847656,1,N,-73.97769165039062,40.77908325195313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:39:06,2016-01-01 09:40:54,5,0.66,-73.97150421142578,40.79252624511719,1,N,-73.96343231201173,40.79446029663085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:39:08,2016-01-01 09:41:22,1,1.1,-73.96939086914062,40.754005432128906,1,N,-73.9799270629883,40.744083404541016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:39:08,2016-01-01 09:43:59,1,0.8,-73.96365356445312,40.777198791503906,1,N,-73.95516967773438,40.7708740234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:39:10,2016-01-01 09:44:47,2,2.19,-73.93850708007811,40.7960090637207,1,N,-73.96189880371094,40.77627944946289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:39:10,2016-01-01 09:44:49,3,1.26,-73.95487976074219,40.77756881713867,1,N,-73.96687316894531,40.77074813842773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:39:11,2016-01-01 09:41:30,6,0.58,-73.98778533935547,40.76031875610352,1,N,-73.99764251708984,40.76152420043945,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:39:11,2016-01-01 09:41:14,3,0.99,-73.98897552490234,40.768646240234375,1,N,-73.98087310791014,40.77971649169922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:39:12,2016-01-01 09:42:29,1,0.59,-73.9979019165039,40.76152038574219,1,N,-73.99192810058595,40.76435089111328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:39:14,2016-01-01 09:42:48,1,1.2,-73.97460174560547,40.75926971435547,1,N,-73.96316528320312,40.77434921264648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:39:15,2016-01-01 09:41:17,1,0.5,-73.94035339355469,40.78953170776367,1,N,-73.93576049804686,40.79552459716797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:39:17,2016-01-01 09:41:03,1,0.59,-73.98831939697266,40.76948928833008,1,N,-73.9819107055664,40.775489807128906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:39:18,2016-01-01 09:43:51,1,1.82,-73.9760208129883,40.744544982910156,1,N,-73.99235534667969,40.7249755859375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:39:20,2016-01-01 09:40:48,6,0.41,-73.96099853515625,40.76055908203125,1,N,-73.96138763427734,40.7652587890625,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
1,2016-01-01 09:39:22,2016-01-01 09:42:53,4,0.7,-73.98497772216798,40.763984680175774,1,N,-73.97442626953125,40.7646713256836,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:39:22,2016-01-01 09:42:02,1,0.7,-73.95594024658203,40.76778411865234,1,N,-73.95326232910156,40.775703430175774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:39:25,2016-01-01 09:43:59,5,1.05,-73.96155548095702,40.7801170349121,1,N,-73.95064544677734,40.77147674560547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:39:25,2016-01-01 09:42:13,1,1.05,-73.9711380004883,40.74723815917969,1,N,-73.9612579345703,40.7607307434082,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:39:27,2016-01-01 09:44:10,5,0.88,-73.99015808105469,40.75693130493164,1,N,-73.9943618774414,40.750301361083984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:39:28,2016-01-01 09:41:52,1,0.3,-73.98195648193358,40.74081802368164,1,N,-73.9817123413086,40.736682891845696,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
1,2016-01-01 09:39:30,2016-01-01 09:43:21,1,0.8,-73.98197937011719,40.719402313232415,1,N,-73.99480438232422,40.72497177124024,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 09:39:33,2016-01-01 09:43:07,1,0.4,-73.97278594970702,40.755531311035156,1,N,-73.97730255126955,40.752479553222656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:39:34,2016-01-01 09:42:37,1,0.75,-73.94107055664062,40.83916091918945,1,N,-73.93367004394531,40.84761047363281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:39:36,2016-01-01 09:41:29,1,0.36,-73.96976470947266,40.76325607299805,1,N,-73.97054290771484,40.75970077514648,1,3.5,0.0,0.5,1.7,0.0,0.3,6.0,,
2,2016-01-01 09:39:37,2016-01-01 09:43:18,1,1.04,-73.98495483398438,40.73245239257813,1,N,-73.97725677490234,40.73866271972656,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:39:41,2016-01-01 09:43:33,2,0.82,-73.99005126953125,40.751068115234375,1,N,-74.00237274169923,40.75541687011719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:39:44,2016-01-01 09:42:39,1,0.65,-73.97235870361328,40.74388885498047,1,N,-73.97262573242188,40.74922180175781,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:39:45,2016-01-01 09:42:27,1,0.5,-73.99020385742188,40.75640487670898,1,N,-73.98918151855469,40.76276016235352,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:39:47,2016-01-01 09:43:04,1,0.75,-73.93429565429686,40.76255798339844,1,N,-73.94240570068358,40.75413513183594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:39:51,2016-01-01 09:43:01,1,1.0,-73.98448181152342,40.74565505981445,1,N,-73.97199249267578,40.75139617919922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:39:54,2016-01-01 09:43:34,1,1.43,-73.95613098144531,40.78450012207031,1,N,-73.96127319335938,40.79863357543945,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 09:39:56,2016-01-01 09:44:39,6,1.04,-73.97328186035155,40.7484130859375,1,N,-73.97557067871094,40.75779342651367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:39:57,2016-01-01 09:43:38,1,0.5,-73.98416137695312,40.74030685424805,1,N,-73.99116516113281,40.7359733581543,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 09:40:03,2016-01-01 09:44:13,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:40:05,2016-01-01 09:44:08,1,0.89,-73.99017333984375,40.75706100463867,1,N,-73.97920227050781,40.76184844970703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:40:06,2016-01-01 09:42:39,1,0.6,-73.97930908203125,40.74380111694336,1,N,-73.97636413574219,40.75122833251953,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 09:40:07,2016-01-01 09:44:37,1,0.87,-73.98137664794923,40.78065490722656,1,N,-73.97142791748048,40.78440856933594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:40:07,2016-01-01 09:42:20,1,0.61,-73.95906066894531,40.7635612487793,1,N,-73.96704864501955,40.76686096191406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:40:07,2016-01-01 09:42:07,1,0.6,-73.99268341064453,40.7685661315918,1,N,-73.99861907958984,40.760658264160156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:40:08,2016-01-01 09:44:27,1,0.96,-73.991943359375,40.76454544067383,1,N,-73.97988891601562,40.77069091796875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:40:08,2016-01-01 09:42:24,1,0.77,-73.94859313964844,40.77749252319336,1,N,-73.94859313964844,40.77749252319336,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:40:09,2016-01-01 09:43:51,6,0.89,-73.9539566040039,40.78800582885742,1,N,-73.9539566040039,40.78800582885742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:40:10,2016-01-01 09:42:52,2,1.07,-73.95912170410156,40.76352310180664,1,N,-73.96012115478516,40.77374649047852,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:40:12,2016-01-01 09:44:51,1,1.3,-73.95330047607422,40.8073616027832,1,N,-73.96452331542969,40.791934967041016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:40:17,2016-01-01 09:43:16,6,0.98,-73.98361206054686,40.76709365844727,1,N,-73.99317932128906,40.757713317871094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:40:21,2016-01-01 09:43:48,2,1.03,-73.98723602294923,40.7324333190918,1,N,-73.9793243408203,40.74420547485352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:40:23,2016-01-01 09:42:45,5,1.1,-73.95946502685547,40.76333618164063,1,N,-73.94947052001955,40.77664566040039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:40:25,2016-01-01 09:42:49,1,0.8,-73.95270538330078,40.76821517944336,1,N,-73.94535064697266,40.778465270996094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 09:40:30,2016-01-01 09:44:43,3,0.5,-73.9874038696289,40.76046371459961,1,N,-73.99154663085938,40.75994110107422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:40:34,2016-01-01 09:44:36,1,0.88,-73.987060546875,40.7661247253418,1,N,-73.99761199951173,40.76189804077149,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 09:40:36,2016-01-01 09:44:44,1,1.3,-73.94992065429686,40.82207489013672,1,N,-73.94562530517578,40.80790710449219,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:40:43,2016-01-01 09:40:46,1,0.7,-73.99367523193358,40.72641372680664,1,N,-73.99367523193358,40.726417541503906,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 09:40:45,2016-01-01 09:44:25,1,0.26,-73.984130859375,40.75952911376953,1,N,-73.98573303222656,40.763370513916016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:40:51,2016-01-01 09:44:30,1,1.2,-73.9662551879883,40.75387954711913,1,N,-73.95475006103516,40.76963424682617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:41:00,2016-01-01 09:43:00,1,0.44,-73.93942260742188,40.79473876953125,1,N,-73.9344482421875,40.797210693359375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:41:00,2016-01-01 09:43:59,1,0.7,-73.99565887451173,40.73899841308594,1,N,-74.00670623779298,40.743839263916016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:41:09,2016-01-01 09:44:03,1,0.98,-73.9818115234375,40.758201599121094,1,N,-73.9847183227539,40.7480583190918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:41:35,2016-01-01 09:44:11,1,0.4,-73.96281433105469,40.76675415039063,1,N,-73.96775817871094,40.770374298095696,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 09:41:37,2016-01-01 09:44:59,1,0.71,-73.96509552001955,40.76947021484375,1,N,-73.96728515625,40.76182556152344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:41:45,2016-01-01 09:44:43,1,1.1,-73.9971694946289,40.74205780029297,1,N,-74.00228118896483,40.72999954223633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:41:45,2016-01-01 09:44:42,1,0.8,-74.00098419189453,40.74711227416992,1,N,-74.00199127197266,40.737693786621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:41:49,2016-01-01 09:43:34,1,0.7,-73.93953704833984,40.79039764404297,1,N,-73.94049072265625,40.79730224609375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:41:52,2016-01-01 09:44:22,1,1.0,-74.01285552978516,40.71618270874024,1,N,-74.01029205322266,40.73116302490234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:42:06,2016-01-01 09:43:45,1,0.7,-73.9699935913086,40.765480041503906,1,N,-73.96283721923827,40.7754020690918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:42:25,2016-01-01 09:44:57,1,0.43,-73.9551239013672,40.788536071777344,1,N,-73.95755004882812,40.78363800048828,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 09:42:27,2016-01-01 09:44:36,1,0.6,-73.97697448730467,40.77460479736328,1,N,-73.98200988769531,40.768253326416016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:42:28,2016-01-01 09:44:25,2,0.4,-73.91780853271484,40.77033996582031,1,N,-73.92247009277344,40.765567779541016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:42:29,2016-01-01 09:43:35,1,0.49,-73.98728942871094,40.7554931640625,1,N,-73.99159240722656,40.74968719482422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:42:46,2016-01-01 09:44:20,1,0.6,-73.97016906738281,40.794376373291016,1,N,-73.9641342163086,40.80153274536133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:42:59,2016-01-01 09:44:33,1,0.3,-73.9564208984375,40.77129364013672,1,N,-73.96019744873048,40.7695541381836,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 09:43:09,2016-01-01 09:44:38,1,0.43,-73.98732757568358,40.7605094909668,1,N,-73.9920883178711,40.76398849487305,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
