VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:26:53,2016-01-01 03:35:36,2,1.9,-73.9980239868164,40.75115203857422,1,N,-73.97938537597656,40.76187133789063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:26:53,2016-01-01 03:38:08,1,3.6,-73.94440460205078,40.787986755371094,1,N,-73.98741912841797,40.77365112304688,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:26:53,2016-01-01 03:38:35,1,3.1,-73.95543670654298,40.76855850219727,1,N,-73.97933959960938,40.7330436706543,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 03:26:53,2016-01-01 03:35:58,1,2.7,-73.98252868652342,40.76424026489258,1,N,-73.95169067382812,40.76966094970703,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:26:53,2016-01-01 03:35:44,1,0.71,-73.98735809326173,40.725261688232415,1,N,-73.9894027709961,40.7168197631836,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:26:55,2016-01-01 03:37:45,3,3.08,-73.91510772705078,40.76403045654297,1,N,-73.9509506225586,40.74471664428711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:26:55,2016-01-01 03:37:47,1,2.1,-73.97989654541014,40.743667602539055,1,N,-74.00373077392578,40.734188079833984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 03:26:56,2016-01-01 03:36:16,2,1.9,-73.99276733398438,40.73020553588867,1,N,-74.00292205810547,40.74734115600585,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:26:58,2016-01-01 03:35:18,2,1.3,-73.98631286621094,40.745941162109375,1,N,-73.98954010009766,40.75773239135742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:26:59,2016-01-01 03:39:19,1,3.2,-73.97891998291014,40.750801086425774,1,N,-73.94671630859375,40.77740097045898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:27:00,2016-01-01 03:37:30,3,3.1,-73.98606872558594,40.75224685668945,1,N,-73.95292663574219,40.77437210083008,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 03:27:01,2016-01-01 03:39:57,1,2.4,-74.00212097167969,40.71499252319336,1,N,-73.98452758789062,40.74537658691406,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 03:27:01,2016-01-01 03:37:10,1,1.97,-73.99044799804686,40.77154159545898,1,N,-73.99514007568358,40.74980545043945,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:27:02,2016-01-01 03:39:21,1,3.1,-73.92985534667969,40.756446838378906,1,N,-73.88301086425781,40.74727249145508,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:27:02,2016-01-01 03:37:45,1,2.33,-73.96582794189453,40.80086135864258,1,N,-73.94190216064453,40.816261291503906,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 03:27:04,2016-01-01 03:39:37,1,2.0,-73.9825210571289,40.74519729614258,1,N,-73.9974365234375,40.7457275390625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:27:04,2016-01-01 03:38:17,2,2.49,-73.98774719238281,40.73823547363281,1,N,-74.0001449584961,40.76163864135742,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:27:05,2016-01-01 03:36:13,1,1.7,-73.9813461303711,40.737247467041016,1,N,-74.00544738769531,40.73915481567383,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 03:27:05,2016-01-01 03:38:33,2,2.0,-73.97982788085938,40.74016189575195,1,N,-73.97982788085938,40.74016189575195,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:27:07,2016-01-01 03:36:49,1,1.37,-73.99189758300781,40.76476669311523,1,N,-73.9953384399414,40.74985122680664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:27:07,2016-01-01 03:39:53,2,2.48,-73.98729705810547,40.73344039916992,1,N,-74.0045394897461,40.707832336425774,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 03:27:09,2016-01-01 03:37:30,2,1.6,-73.9737319946289,40.74770736694336,1,N,-73.99134826660156,40.74485778808594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 03:27:09,2016-01-01 03:37:42,1,2.53,-73.99019622802734,40.77172088623047,1,N,-73.95993041992188,40.77973175048828,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 03:27:09,2016-01-01 03:37:03,1,1.73,-73.9415512084961,40.84348678588867,1,N,-73.9328384399414,40.85065841674805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:27:09,2016-01-01 03:37:13,1,2.6,-74.00010681152342,40.71795272827149,1,N,-73.97473907470702,40.68641662597656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:27:09,2016-01-01 03:36:00,1,1.77,-73.95274353027344,40.77648162841797,1,N,-73.97371673583984,40.784481048583984,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:27:11,2016-01-01 03:39:48,1,3.27,-73.96829986572266,40.75524139404297,1,N,-74.00118255615234,40.72420120239258,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:27:12,2016-01-01 03:39:36,2,3.09,-74.00798034667969,40.74246597290039,1,N,-73.98956298828125,40.774505615234375,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:27:13,2016-01-01 03:37:59,5,3.57,-73.94458770751955,40.71477890014648,1,N,-73.97058868408203,40.68679809570313,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:27:14,2016-01-01 03:39:26,1,2.99,-73.98882293701173,40.7188835144043,1,N,-73.94447326660156,40.70800018310547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:27:15,2016-01-01 03:39:59,1,3.1,-73.96843719482422,40.76082229614258,1,N,-73.92604064941406,40.73999786376953,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 03:27:17,2016-01-01 03:35:45,1,2.25,-73.96829223632812,40.755409240722656,1,N,-73.94587707519531,40.77751922607422,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 03:27:20,2016-01-01 03:38:42,2,2.4,-73.9537811279297,40.694915771484375,1,N,-73.9672622680664,40.71324920654297,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 03:27:20,2016-01-01 03:35:21,2,1.8,-73.99853515625,40.71995544433594,1,N,-73.98336029052734,40.74300003051758,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:27:21,2016-01-01 03:39:59,5,3.46,-73.95831298828125,40.77310180664063,1,N,-73.94497680664062,40.81175994873047,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:27:21,2016-01-01 03:37:34,2,2.2,-73.99639892578125,40.66197967529297,1,N,-73.9941864013672,40.6416015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:27:21,2016-01-01 03:38:01,1,3.03,-73.97638702392578,40.74749374389648,1,N,-73.94625091552734,40.77735137939453,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 03:27:22,2016-01-01 03:35:03,5,2.93,-73.99088287353516,40.76613998413085,1,N,-73.97242736816406,40.79373168945313,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:27:23,2016-01-01 03:36:08,1,1.46,-74.0008087158203,40.747230529785156,1,N,-73.984619140625,40.74309539794922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:27:23,2016-01-01 03:37:42,1,2.4,-73.97609710693358,40.7567138671875,1,N,-73.94855499267578,40.77482604980469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:27:24,2016-01-01 03:35:17,1,1.8,-73.95268249511719,40.776531219482415,1,N,-73.9662094116211,40.756919860839844,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:27:25,2016-01-01 03:38:00,2,2.2,-73.98522186279298,40.718994140625,1,N,-73.95816802978516,40.71067810058594,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 03:27:25,2016-01-01 03:37:19,1,2.8,-73.94525909423827,40.83502578735352,1,N,-73.94831848144531,40.80647277832031,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 03:27:25,2016-01-01 03:35:33,1,1.55,-73.90438079833984,40.752140045166016,1,N,-73.88130950927734,40.74856948852539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:27:27,2016-01-01 03:39:02,1,2.9,-73.98772430419923,40.7509880065918,1,N,-73.97484588623048,40.72079086303711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:27:28,2016-01-01 03:39:44,5,5.97,-74.00728607177734,40.70808792114258,1,N,-73.95481872558594,40.76544570922852,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:27:28,2016-01-01 03:39:36,1,6.52,-73.95065307617188,40.77930068969727,1,N,-73.92138671875,40.86098098754883,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:27:29,2016-01-01 03:36:04,2,1.71,-73.97955322265625,40.76129150390625,1,N,-73.99120330810547,40.75031661987305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:27:29,2016-01-01 03:37:11,1,1.18,-73.98780822753906,40.718563079833984,1,N,-73.98462677001955,40.73225402832031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:27:29,2016-01-01 03:35:36,1,2.1,-73.84471130371094,40.721778869628906,1,N,-73.81163787841797,40.73223114013672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:27:30,2016-01-01 03:38:19,1,3.6,-73.99594116210938,40.75934600830078,1,N,-73.95449829101562,40.77980422973633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:27:31,2016-01-01 03:39:28,1,3.8,-73.96488189697266,40.7557487487793,1,N,-73.97002410888672,40.794921875,1,13.5,0.5,0.5,2.88,0.0,0.3,17.68,,
1,2016-01-01 03:27:31,2016-01-01 03:38:16,2,3.4,-73.97217559814453,40.76274490356445,1,N,-73.926513671875,40.75505065917969,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:27:32,2016-01-01 03:36:11,1,2.17,-73.98763275146483,40.76018905639648,1,N,-73.97953033447266,40.78683090209961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:27:32,2016-01-01 03:39:30,1,2.03,-73.98737335205078,40.768699645996094,1,N,-73.98548889160156,40.74740982055664,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 03:27:33,2016-01-01 03:38:31,2,4.22,-73.99014282226562,40.72331237792969,1,N,-73.95873260498048,40.76111221313477,1,14.5,0.5,0.5,1.96,0.0,0.3,17.76,,
2,2016-01-01 03:27:34,2016-01-01 03:35:41,2,0.98,-73.99050903320312,40.718849182128906,1,N,-73.9802474975586,40.72387313842773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:27:35,2016-01-01 03:38:37,1,2.36,-73.99645233154298,40.7431526184082,1,N,-73.96977996826173,40.75337600708008,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:27:36,2016-01-01 03:36:18,1,1.15,-73.88959503173827,40.75517654418945,1,N,-73.89326477050781,40.74388885498047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:27:37,2016-01-01 03:35:41,1,1.5,-73.99237060546875,40.74496841430664,1,N,-74.0060043334961,40.74217224121094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:27:37,2016-01-01 03:38:27,1,3.0,-73.9822006225586,40.76439666748047,1,N,-73.984619140625,40.732948303222656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 03:27:38,2016-01-01 03:36:53,1,1.42,-74.00460815429686,40.71928024291992,1,N,-73.98763275146483,40.7270393371582,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 03:27:39,2016-01-01 03:36:54,1,2.4,-73.99517822265625,40.7198486328125,1,N,-74.00725555419923,40.74369430541992,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:27:39,2016-01-01 03:37:27,1,1.76,-73.99394989013672,40.720619201660156,1,N,-73.98087310791014,40.74288940429688,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 03:27:40,2016-01-01 03:36:32,3,0.98,-73.9841537475586,40.74360275268555,1,N,-73.98558807373048,40.74499893188477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:27:40,2016-01-01 03:36:53,2,1.4,-73.98804473876955,40.76469039916992,1,N,-74.00127410888672,40.74673843383789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:27:40,2016-01-01 03:38:34,1,1.7,-73.97650909423827,40.75047302246094,1,N,-73.9833984375,40.760906219482415,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:27:41,2016-01-01 03:37:54,1,1.79,-73.94843292236328,40.787269592285156,1,N,-73.9669189453125,40.79561996459961,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 03:27:41,2016-01-01 03:37:21,1,5.0,-73.97415161132812,40.795711517333984,1,N,-73.93106842041014,40.85222244262695,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:27:42,2016-01-01 03:39:25,5,2.82,-74.005126953125,40.7192611694336,1,N,-73.9920654296875,40.68964767456055,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:27:44,2016-01-01 03:35:13,1,1.42,-73.98346710205078,40.73006057739258,1,N,-74.00171661376955,40.732521057128906,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 03:27:44,2016-01-01 03:35:47,1,2.4,-73.96910095214845,40.757625579833984,1,N,-73.9456329345703,40.78290557861328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:27:45,2016-01-01 03:35:27,1,2.28,-73.97982025146483,40.73950958251953,1,N,-73.98143005371094,40.71438980102539,1,9.5,0.5,0.5,5.0,0.0,0.3,15.8,,
2,2016-01-01 03:27:45,2016-01-01 03:37:14,5,2.48,-73.98735809326173,40.73324966430664,1,N,-73.96623992919923,40.7636604309082,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 03:27:45,2016-01-01 03:35:33,1,1.3,-73.95379638671875,40.78525924682617,1,N,-73.94654083251955,40.772544860839844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:27:45,2016-01-01 03:39:36,1,3.8,-73.99829864501955,40.759143829345696,5,N,-74.03614807128906,40.738182067871094,3,0.0,0.0,0.0,0.0,10.5,0.3,10.8,,
1,2016-01-01 03:27:47,2016-01-01 03:38:24,2,2.4,-73.971923828125,40.75427627563477,1,N,-73.97805023193358,40.72957229614258,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 03:27:48,2016-01-01 03:36:48,1,2.5,-73.95684051513672,40.77107620239258,1,N,-73.98994445800781,40.767974853515625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 03:27:48,2016-01-01 03:39:40,1,3.18,-73.98554229736328,40.76278305053711,1,N,-73.94837188720702,40.77853393554688,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 03:27:49,2016-01-01 03:38:39,5,2.09,-73.9817123413086,40.685791015625,1,N,-73.9924087524414,40.696678161621094,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 03:27:50,2016-01-01 03:35:09,1,1.7,-73.98828125,40.737388610839844,1,N,-73.97188568115234,40.74753189086913,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 03:27:50,2016-01-01 03:36:13,3,3.3,-73.96707153320312,40.76102066040039,1,N,-73.96080780029298,40.79753875732422,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:27:51,2016-01-01 03:35:40,1,2.0,-73.96262359619139,40.68258285522461,1,N,-73.92908477783203,40.683067321777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 03:27:52,2016-01-01 03:38:44,1,1.62,-73.99128723144531,40.74507522583008,1,N,-73.98242950439453,40.73119735717773,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:27:53,2016-01-01 03:38:19,6,2.95,-73.9639892578125,40.71789932250977,1,N,-73.95924377441406,40.68490982055664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:27:53,2016-01-01 03:37:41,1,2.7,-74.005126953125,40.71891784667969,1,N,-73.9959716796875,40.691322326660156,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 03:27:54,2016-01-01 03:37:54,1,1.15,-74.00357055664062,40.72369766235352,1,N,-73.98828125,40.71832656860352,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 03:27:55,2016-01-01 03:36:11,1,1.3,-73.93117523193358,40.69749069213867,1,N,-73.92240905761719,40.70711135864258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:27:56,2016-01-01 03:37:56,5,2.3,-73.9926223754883,40.748550415039055,1,N,-73.96534729003906,40.76015090942383,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 03:27:56,2016-01-01 03:38:02,1,1.42,-73.98722839355469,40.71899032592773,1,N,-73.9897232055664,40.733558654785156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:27:56,2016-01-01 03:36:10,1,2.88,-73.9825439453125,40.73149871826172,1,N,-73.95547485351562,40.765716552734375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:27:58,2016-01-01 03:39:22,1,2.46,-73.98467254638672,40.74559020996094,1,N,-74.00949096679686,40.72600173950195,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 03:27:58,2016-01-01 03:35:09,1,1.6,-73.9434814453125,40.74686050415039,1,N,-73.95352172851562,40.72864151000977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 03:27:59,2016-01-01 03:37:09,1,4.4,-73.90094757080078,40.88451385498047,1,N,-73.94143676757811,40.85111999511719,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:28:00,2016-01-01 03:38:37,3,2.04,-74.00514221191406,40.72842788696289,1,N,-73.98594665527344,40.75051498413085,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:28:00,2016-01-01 03:38:01,1,3.4,-74.00770568847656,40.70478057861328,1,N,-73.9781951904297,40.72922897338867,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 03:28:00,2016-01-01 03:36:27,2,2.2,-73.9764633178711,40.76071548461913,1,N,-73.95796966552734,40.78317642211913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 03:28:00,2016-01-01 03:38:43,1,5.2,-74.00749969482422,40.70485305786133,1,N,-73.96349334716798,40.75767135620117,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:28:01,2016-01-01 03:36:23,1,2.1,-73.95973205566406,40.65502548217773,1,N,-73.94823455810547,40.672454833984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:28:01,2016-01-01 03:37:02,1,1.63,-73.98388671875,40.743560791015625,1,N,-74.00143432617188,40.72900390625,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:28:01,2016-01-01 03:35:42,1,2.79,-74.00421905517578,40.70734024047852,1,N,-73.98603820800781,40.72220993041992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 03:28:02,2016-01-01 03:38:42,1,2.87,-73.92577362060547,40.80617904663085,1,N,-73.92478942871094,40.84283828735352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:28:02,2016-01-01 03:35:28,1,2.06,-73.977294921875,40.75868606567383,1,N,-73.95555114746094,40.77667617797852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:28:02,2016-01-01 03:38:54,1,2.8,-73.98505401611328,40.768718719482415,1,N,-73.98330688476562,40.739761352539055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:28:03,2016-01-01 03:38:09,2,3.1,-73.98733520507811,40.74443054199219,1,N,-73.95758819580078,40.77431106567383,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:28:03,2016-01-01 03:36:26,4,1.1,-73.97187042236328,40.76028442382813,1,N,-73.98869323730467,40.76378631591797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:28:05,2016-01-01 03:37:20,2,2.1,-74.00213623046875,40.719215393066406,1,N,-73.9925537109375,40.743125915527344,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:28:05,2016-01-01 03:36:36,1,2.5,-73.9903564453125,40.77192306518555,1,N,-73.9591064453125,40.77926254272461,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 03:28:05,2016-01-01 03:39:28,5,1.46,-73.98342895507811,40.76417922973633,1,N,-73.9632568359375,40.75701141357422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:28:05,2016-01-01 03:39:05,4,2.87,-73.97319793701173,40.752830505371094,1,N,-73.95054626464845,40.7459716796875,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:28:07,2016-01-01 03:35:23,2,1.35,-73.99754333496094,40.72116470336913,1,N,-74.00899505615234,40.73333740234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:28:07,2016-01-01 03:37:22,2,2.37,-73.95716094970702,40.77753829956055,1,N,-73.98416900634766,40.76797866821289,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 03:28:07,2016-01-01 03:36:31,1,2.35,-73.9997787475586,40.73289489746094,1,N,-73.9774169921875,40.756778717041016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:28:07,2016-01-01 03:37:26,4,1.8,-73.95207214355469,40.69143295288085,1,N,-73.96654510498048,40.711021423339844,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 03:28:08,2016-01-01 03:38:16,1,3.0,-73.97969818115234,40.76115417480469,1,N,-73.94640350341797,40.788875579833984,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 03:28:08,2016-01-01 03:35:14,1,1.87,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 03:28:10,2016-01-01 03:39:05,1,1.88,-73.98719024658203,40.73932647705078,1,N,-73.96788024902342,40.756256103515625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 03:28:10,2016-01-01 03:36:34,3,1.7,-73.9819107055664,40.72832489013672,1,N,-73.9960708618164,40.72016143798828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:28:13,2016-01-01 03:38:58,1,1.55,-73.91929626464845,40.759090423583984,1,N,-73.90235900878906,40.77592849731445,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 03:28:13,2016-01-01 03:39:38,1,2.1,-73.9112548828125,40.6724967956543,1,N,-73.92793273925781,40.69250106811523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 03:28:14,2016-01-01 03:35:36,1,2.3,-73.96896362304686,40.75766372680664,1,N,-73.94535064697266,40.776939392089844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 03:28:14,2016-01-01 03:36:19,2,2.37,-73.95498657226562,40.82033157348633,1,N,-73.96869659423827,40.79125213623047,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 03:28:17,2016-01-01 03:39:24,1,2.03,-73.98856353759766,40.76330184936523,1,N,-73.99211120605469,40.74925994873047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:28:17,2016-01-01 03:37:05,1,2.31,-73.98152923583984,40.758316040039055,1,N,-73.97721099853516,40.78359603881836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 03:28:17,2016-01-01 03:36:59,1,1.59,-73.98107147216798,40.738105773925774,1,N,-73.99323272705078,40.75242614746094,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 03:28:18,2016-01-01 03:37:57,5,1.61,-73.98869323730467,40.71882629394531,1,N,-74.00635528564453,40.70592880249024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:28:18,2016-01-01 03:35:52,1,1.3,-73.97808074951173,40.76645278930664,1,N,-73.99060821533203,40.76143646240234,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5,,
2,2016-01-01 03:28:18,2016-01-01 03:35:04,1,1.05,-73.99786376953125,40.72576522827149,1,N,-73.9832534790039,40.71899032592773,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 03:28:19,2016-01-01 03:36:13,4,1.1,-73.95279693603516,40.80329895019531,1,N,-73.96524810791014,40.805931091308594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:28:20,2016-01-01 03:39:29,2,4.6,-73.92066955566406,40.76756286621094,1,N,-73.93900299072266,40.79179763793945,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
1,2016-01-01 03:28:20,2016-01-01 03:38:51,1,3.6,-73.9827880859375,40.73116683959961,1,N,-73.9558868408203,40.7745475769043,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 03:28:21,2016-01-01 03:38:56,1,3.3,-73.97727203369139,40.756195068359375,1,N,-73.93480682373048,40.757022857666016,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 03:28:21,2016-01-01 03:35:03,2,1.7,-73.93502807617188,40.75069046020508,1,N,-73.90877532958984,40.75926971435547,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
