VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:47:50,2016-01-01 05:00:56,2,4.27,-73.99562072753906,40.75931930541992,1,N,-73.9462890625,40.77713012695313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:47:53,2016-01-01 05:04:42,1,5.5,-73.98728942871094,40.75017166137695,1,N,-73.94607543945312,40.80221939086913,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:47:59,2016-01-01 05:00:51,1,5.2,-73.98056030273438,40.76274871826172,1,N,-73.95924377441406,40.81112289428711,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 04:47:59,2016-01-01 05:02:57,5,3.9,-73.96829986572266,40.7652473449707,1,N,-74.0073013305664,40.7274169921875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:48:00,2016-01-01 05:01:35,6,3.04,-73.9455337524414,40.81289291381836,1,N,-73.94882202148438,40.781822204589844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:48:02,2016-01-01 05:01:08,2,8.3,-73.98248291015625,40.73141098022461,1,N,-73.8519973754883,40.7369384765625,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 04:48:03,2016-01-01 05:00:28,1,3.58,-74.00702667236328,40.71437454223633,1,N,-73.97571563720702,40.7435302734375,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 04:48:04,2016-01-01 05:01:47,1,3.18,-73.98481750488281,40.72827911376953,1,N,-73.99138641357422,40.760475158691406,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 04:48:10,2016-01-01 05:01:30,1,4.9,-73.97032165527342,40.79680633544922,1,N,-73.99447631835938,40.75059127807617,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:48:10,2016-01-01 05:04:50,1,5.1,-73.99031066894531,40.72346878051758,1,N,-73.94956970214845,40.77241134643555,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:48:13,2016-01-01 05:02:59,1,6.1,-73.98445892333984,40.73694610595703,1,N,-73.93737030029298,40.812664031982415,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:48:13,2016-01-01 05:04:22,2,5.1,-73.99539184570312,40.74947738647461,5,N,-74.04268646240234,40.72126770019531,1,50.0,0.0,0.0,10.06,0.0,0.3,60.36,,
1,2016-01-01 04:48:13,2016-01-01 05:00:05,1,1.8,-73.98235321044923,40.73149871826172,1,N,-73.9954605102539,40.71716690063477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:48:14,2016-01-01 05:03:54,5,4.99,-73.99657440185547,40.72960662841797,1,N,-73.9464111328125,40.78139877319336,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 04:48:14,2016-01-01 05:00:57,1,3.38,-73.9437255859375,40.79288864135742,1,N,-73.90354919433594,40.81772232055664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:48:15,2016-01-01 05:00:25,1,2.31,-73.9960708618164,40.69065856933594,1,N,-73.98628234863281,40.66931915283203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:48:17,2016-01-01 05:01:44,5,4.52,-73.91555023193358,40.82106018066406,1,N,-73.9016876220703,40.863445281982415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:48:18,2016-01-01 05:04:06,1,6.45,-74.00508117675781,40.70732116699219,1,N,-73.91980743408203,40.737709045410156,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:48:19,2016-01-01 05:02:17,1,5.52,-73.96646881103516,40.75801849365234,1,N,-74.01010131835938,40.7114486694336,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:48:20,2016-01-01 05:02:09,1,3.4,-73.90613555908203,40.830322265625,1,N,-73.90786743164062,40.861087799072266,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:48:21,2016-01-01 05:00:27,1,4.47,-73.98779296875,40.749778747558594,1,N,-73.94161224365234,40.79024887084961,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 04:48:22,2016-01-01 05:03:41,1,2.31,-73.9057083129883,40.830970764160156,1,N,-73.91513061523438,40.84674072265625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:48:23,2016-01-01 05:02:19,1,3.9,-73.9985122680664,40.756980895996094,1,N,-73.98505401611328,40.72193908691406,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:48:23,2016-01-01 05:00:21,1,2.3,-74.0061798095703,40.73396682739258,1,N,-74.01119232177734,40.71072769165039,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 04:48:26,2016-01-01 05:04:30,5,3.17,-73.99231719970702,40.725181579589844,1,N,-73.943359375,40.70732116699219,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:48:30,2016-01-01 05:00:49,2,2.37,-73.94820404052734,40.8169174194336,1,N,-73.9483413696289,40.836780548095696,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:48:33,2016-01-01 05:01:25,1,3.93,-73.98847961425781,40.71878051757813,1,N,-73.96263122558594,40.764175415039055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:48:35,2016-01-01 05:04:09,1,4.57,-73.98902130126955,40.73714065551758,1,N,-73.94489288330078,40.71809005737305,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:48:37,2016-01-01 05:01:31,5,4.74,-73.99324798583984,40.74848937988281,1,N,-73.94686126708984,40.795799255371094,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:48:37,2016-01-01 05:00:28,1,2.75,-73.94493103027344,40.83415985107422,1,N,-73.96304321289062,40.80197143554688,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,,
2,2016-01-01 04:48:38,2016-01-01 05:03:27,1,3.04,-73.97855377197266,40.7644157409668,1,N,-73.98692321777342,40.7606315612793,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:48:45,2016-01-01 05:02:41,1,3.23,-73.93804168701173,40.805530548095696,1,N,-73.97445678710938,40.791351318359375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:48:48,2016-01-01 05:01:50,1,6.0,-73.78204345703125,40.64461135864258,1,N,-73.82930755615234,40.69573593139648,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:48:51,2016-01-01 05:04:16,1,4.1,-73.9894790649414,40.73416519165039,1,N,-73.97960662841797,40.78036880493164,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 04:48:51,2016-01-01 05:01:27,1,4.12,-73.9821014404297,40.73739242553711,1,N,-73.94841766357422,40.78486633300781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:49:00,2016-01-01 05:04:19,1,4.26,-73.96627807617188,40.76469421386719,1,N,-73.97366333007811,40.74909591674805,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:49:00,2016-01-01 05:00:22,1,2.1,-73.9508285522461,40.72390747070313,1,N,-73.94646453857422,40.69636535644531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:49:00,2016-01-01 05:01:58,4,2.89,-73.98673248291014,40.72249603271485,1,N,-74.01636505126955,40.70793151855469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:49:04,2016-01-01 05:01:18,1,0.47,-73.85820007324219,40.728904724121094,1,N,-73.85549926757811,40.72942733764648,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:49:06,2016-01-01 05:01:50,1,2.12,-73.9992904663086,40.73947143554688,1,N,-73.97918701171875,40.72364044189453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:49:07,2016-01-01 05:00:39,2,4.9,-73.96338653564453,40.75830078125,1,N,-73.99066162109375,40.72674179077149,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 04:49:08,2016-01-01 05:00:59,1,1.9,-73.96289825439453,40.71203994750977,1,N,-73.93576049804686,40.69894027709961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:49:10,2016-01-01 05:01:31,1,6.97,-73.92791748046875,40.755760192871094,1,N,-73.85314178466798,40.73939895629883,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:49:14,2016-01-01 05:01:34,6,3.58,-73.97466278076173,40.748783111572266,1,N,-73.9833984375,40.78274154663085,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:49:16,2016-01-01 05:03:51,2,3.44,-73.99745178222656,40.721099853515625,1,N,-73.98703002929686,40.76100158691406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:49:17,2016-01-01 05:01:10,2,2.56,-73.98342132568358,40.7261962890625,1,N,-73.96300506591797,40.711727142333984,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:49:18,2016-01-01 05:03:54,3,3.8,-73.98408508300781,40.74368286132813,1,N,-73.94945526123048,40.78181838989258,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 04:49:18,2016-01-01 05:04:32,2,4.9,-73.98751831054686,40.76055145263672,1,N,-74.01451110839844,40.70977783203125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:49:20,2016-01-01 05:00:02,2,3.51,-73.98096466064453,40.75601577758789,1,N,-73.93943786621094,40.75193786621094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:49:20,2016-01-01 05:01:44,1,4.74,-73.98140716552734,40.72495651245117,1,N,-73.9905014038086,40.69361877441406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:49:21,2016-01-01 05:02:45,1,2.87,-73.96041870117188,40.766456604003906,1,N,-73.9945755004883,40.750301361083984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:49:21,2016-01-01 05:04:20,1,3.62,-73.98110961914062,40.759361267089844,1,N,-73.98262786865234,40.72317123413085,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:49:22,2016-01-01 05:01:28,5,2.3,-73.99758148193358,40.72090911865234,1,N,-73.97714233398438,40.747169494628906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:49:26,2016-01-01 05:00:19,1,2.3,-73.95215606689453,40.798164367675774,1,N,-73.93984985351562,40.82538986206055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:49:28,2016-01-01 05:02:03,1,3.45,-73.97474670410156,40.758872985839844,1,N,-73.95609283447266,40.744590759277344,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 04:49:30,2016-01-01 05:01:31,3,4.4,-74.00251770019531,40.75000381469727,1,N,-73.96074676513672,40.79969024658203,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 04:49:32,2016-01-01 05:04:12,1,3.9,-73.97249603271484,40.79633712768555,1,N,-73.99405670166014,40.75083923339844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:49:32,2016-01-01 05:01:43,1,3.1,-73.99978637695312,40.71931076049805,1,N,-73.97358703613281,40.68684387207031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:49:34,2016-01-01 05:03:33,1,3.7,-73.96658325195312,40.68149948120117,1,N,-73.91474151611328,40.68762588500977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:49:34,2016-01-01 05:02:06,1,4.1,-73.88468170166014,40.71223449707031,1,N,-73.95166015625,40.72537612915039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:49:35,2016-01-01 05:02:20,2,4.45,-73.91666412353516,40.7703971862793,1,N,-73.96638488769531,40.76478958129883,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:49:37,2016-01-01 05:04:40,2,4.82,-73.98075866699219,40.74222183227539,1,N,-73.91481018066406,40.76033020019531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:49:40,2016-01-01 05:01:50,1,3.1,-73.9911117553711,40.755836486816406,1,N,-73.97370910644531,40.7242317199707,1,12.0,0.5,0.5,0.05,0.0,0.3,13.35,,
1,2016-01-01 04:49:43,2016-01-01 05:02:34,1,4.1,-73.96251678466798,40.80489349365234,1,N,-73.95784759521484,40.76141357421875,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:49:44,2016-01-01 05:02:13,2,3.15,-73.9972915649414,40.74190139770508,1,N,-73.964111328125,40.76544189453125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:49:44,2016-01-01 05:00:32,1,3.6,-74.00464630126955,40.751991271972656,1,N,-73.96986389160156,40.794681549072266,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 04:49:45,2016-01-01 05:00:29,1,3.4,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 04:49:46,2016-01-01 05:02:50,2,5.2,-73.93816375732422,40.796401977539055,1,N,-73.9412841796875,40.83892440795898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:49:48,2016-01-01 05:00:16,6,2.9,-73.98686218261719,40.71966552734375,1,N,-73.96024322509766,40.71969604492188,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:49:50,2016-01-01 05:01:00,1,1.78,-73.9740219116211,40.58963012695313,1,N,-73.96110534667969,40.57756423950195,1,9.5,0.5,0.5,0.54,0.0,0.3,11.34,,
2,2016-01-01 04:49:50,2016-01-01 05:02:14,5,2.76,-73.98554992675781,40.723308563232415,1,N,-73.94740295410156,40.70695877075195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:49:52,2016-01-01 05:00:47,2,1.89,-73.9482192993164,40.707618713378906,1,N,-73.94857788085938,40.69321060180664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:49:52,2016-01-01 05:00:48,1,2.7,-73.98822784423827,40.76435089111328,1,N,-73.95820617675781,40.772891998291016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 04:49:59,2016-01-01 05:00:00,1,2.7,-73.98996734619139,40.732666015625,1,Y,-73.97796630859375,40.764404296875,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 04:50:03,2016-01-01 05:02:53,1,3.4,-73.98419952392578,40.765003204345696,1,N,-73.9498748779297,40.79714584350585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 04:50:03,2016-01-01 05:04:18,2,2.48,-73.99201202392578,40.72182846069336,1,N,-73.987548828125,40.73836898803711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:50:04,2016-01-01 05:04:49,1,4.3,-73.99591827392578,40.716468811035156,1,N,-73.95346069335938,40.669044494628906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:50:04,2016-01-01 05:04:26,1,5.1,-73.98902130126955,40.753700256347656,1,N,-74.0139389038086,40.702537536621094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:50:05,2016-01-01 05:02:46,2,3.94,-73.95565032958984,40.77951049804688,1,N,-73.9964370727539,40.76348876953125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:50:05,2016-01-01 05:00:08,1,2.28,-73.9271011352539,40.865535736083984,1,N,-73.89361572265625,40.865249633789055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:50:06,2016-01-01 05:02:10,2,3.9,-73.991455078125,40.73517990112305,1,N,-73.9515151977539,40.77000427246094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:50:07,2016-01-01 05:00:56,5,3.02,-73.99063110351562,40.71841049194336,1,N,-74.01280975341797,40.70220184326172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:50:08,2016-01-01 05:04:40,5,4.73,-74.00228118896483,40.72925567626953,1,N,-73.97054290771484,40.78587341308594,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 04:50:08,2016-01-01 05:00:29,2,1.5,-74.00299835205078,40.7496452331543,1,N,-73.97846221923827,40.74456024169922,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:50:08,2016-01-01 05:02:39,1,4.71,-73.94525909423827,40.800159454345696,1,N,-73.9363784790039,40.84543991088867,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 04:50:11,2016-01-01 05:03:27,2,3.51,-73.98249053955078,40.75640106201172,1,N,-73.99319458007811,40.722877502441406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:50:11,2016-01-01 05:04:10,1,3.86,-73.95777130126955,40.70921325683594,1,N,-73.98617553710938,40.74023818969727,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 04:50:12,2016-01-01 05:04:26,1,3.43,-73.93468475341797,40.8015251159668,1,N,-73.89962768554686,40.82114028930664,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:50:13,2016-01-01 05:00:32,2,2.0,-73.93301391601562,40.6977767944336,1,N,-73.96683502197266,40.710613250732415,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:50:15,2016-01-01 05:01:48,1,2.33,-73.9562759399414,40.802982330322266,1,N,-73.95122528076173,40.77954864501953,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:50:15,2016-01-01 05:00:50,1,2.6,-73.99855041503906,40.73995971679688,1,N,-74.00508117675781,40.70608901977539,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 04:50:16,2016-01-01 05:02:12,3,7.33,-73.99114227294923,40.76559448242188,1,N,-73.93492889404298,40.851749420166016,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:50:16,2016-01-01 05:02:36,2,2.43,-73.98828887939453,40.73138427734375,1,N,-73.99040985107422,40.75678634643555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:50:16,2016-01-01 05:02:26,6,2.62,-73.98860931396483,40.73709106445313,1,N,-73.98329162597656,40.7656478881836,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 04:50:18,2016-01-01 05:01:33,1,1.92,-73.9627685546875,40.77207565307617,1,N,-73.95667266845702,40.77053833007813,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 04:50:20,2016-01-01 05:01:06,1,2.81,-73.99897003173827,40.72806930541992,1,N,-74.01776885986328,40.7065315246582,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:50:21,2016-01-01 05:03:37,2,4.0,-74.00145721435547,40.75157165527344,1,N,-73.95269012451173,40.73479843139648,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,,
1,2016-01-01 04:50:23,2016-01-01 05:00:22,1,3.8,-73.98959350585938,40.75665664672852,1,N,-73.96316528320312,40.80364990234375,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 04:50:26,2016-01-01 05:03:21,1,2.9,-73.98070526123048,40.73366165161133,1,N,-73.98627471923827,40.76207733154297,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 04:50:27,2016-01-01 05:02:18,1,3.76,-73.98124694824219,40.76527786254883,1,N,-73.92987060546875,40.75650024414063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:50:29,2016-01-01 05:02:01,3,2.42,-73.99401092529298,40.74139022827149,1,N,-73.98011779785155,40.73591995239258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:50:32,2016-01-01 05:01:52,1,3.13,-73.9884262084961,40.73151016235352,1,N,-73.99649047851562,40.763221740722656,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 04:50:33,2016-01-01 05:04:52,1,4.6,-73.98429107666014,40.76184844970703,1,N,-73.91143035888672,40.744876861572266,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 04:50:33,2016-01-01 05:00:02,1,1.55,-73.99560546875,40.71677780151367,1,N,-73.97613525390625,40.72370147705078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:50:34,2016-01-01 05:01:54,2,3.86,-73.99762725830078,40.74644088745117,1,N,-73.97121429443358,40.793235778808594,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:50:34,2016-01-01 05:01:37,1,3.53,-73.99250030517578,40.76364135742188,1,N,-73.95272827148438,40.78886413574219,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 04:50:34,2016-01-01 05:01:24,1,2.7,-73.99174499511719,40.72240829467773,1,N,-74.00411224365234,40.747825622558594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:50:35,2016-01-01 05:04:00,1,4.48,-73.93997955322266,40.67911148071289,1,N,-73.88314819335938,40.6523323059082,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:50:38,2016-01-01 05:02:47,3,4.1,-73.93075561523438,40.76129913330078,1,N,-73.87053680419923,40.773792266845696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:50:38,2016-01-01 05:04:19,1,5.87,-73.9803466796875,40.73425674438477,1,N,-73.89364624023438,40.722522735595696,1,18.5,0.5,0.5,5.07,5.54,0.3,30.41,,
1,2016-01-01 04:50:42,2016-01-01 05:01:55,2,4.3,-73.93914794921875,40.795021057128906,1,N,-73.97886657714845,40.73949432373047,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 04:50:43,2016-01-01 05:01:37,1,2.4,-73.99903106689453,40.61037826538085,1,N,-73.9740219116211,40.63597106933594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:50:44,2016-01-01 05:02:05,1,2.4,-73.91815185546875,40.74116897583008,1,N,-73.87706756591797,40.74448013305664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:50:45,2016-01-01 05:02:17,5,4.55,-73.95579528808595,40.7723388671875,1,N,-73.9801025390625,40.72066879272461,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 04:50:45,2016-01-01 05:00:02,1,2.99,-73.99556732177734,40.74414825439453,1,N,-73.98576354980467,40.778480529785156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:50:47,2016-01-01 05:01:10,5,2.1,-73.98562622070312,40.71928787231445,1,N,-74.00717163085938,40.73282241821289,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 04:50:48,2016-01-01 05:02:43,3,4.4,-73.9954376220703,40.74902725219727,1,N,-73.96147918701173,40.79603958129883,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 04:50:49,2016-01-01 05:02:33,1,3.51,-73.91954040527344,40.76650619506836,1,N,-73.8957748413086,40.73162078857422,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:50:49,2016-01-01 05:02:08,1,4.76,-73.96495056152342,40.7918815612793,1,N,-73.94149017333984,40.83070755004883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:50:59,2016-01-01 05:00:20,1,1.7,-73.97476196289062,40.72966003417969,1,N,-73.99335479736328,40.74205017089844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 04:51:01,2016-01-01 05:01:01,3,2.5,-73.95590209960938,40.77224349975585,1,N,-73.98828887939453,40.76432800292969,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 04:51:02,2016-01-01 05:00:31,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 04:51:04,2016-01-01 05:02:28,3,3.21,-73.981201171875,40.72096633911133,1,N,-73.96554565429686,40.75725173950195,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 04:51:07,2016-01-01 05:03:09,1,2.45,-74.00263977050781,40.73973083496094,1,N,-73.97750854492188,40.76465225219727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:51:10,2016-01-01 05:03:30,1,4.8,-73.97848510742188,40.72455978393555,1,N,-73.99333953857422,40.68998718261719,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:51:14,2016-01-01 05:01:29,1,2.1,-73.99217987060547,40.72562789916992,1,N,-73.9795379638672,40.749656677246094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:51:15,2016-01-01 05:03:30,1,7.4,-73.93805694580078,40.84749221801758,1,N,-73.99203491210938,40.75926971435547,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:51:16,2016-01-01 05:03:16,1,4.44,-73.93067169189453,40.7581443786621,1,N,-73.87333679199219,40.77430725097656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:51:17,2016-01-01 05:04:37,2,8.35,-73.96917724609375,40.79823684692383,1,N,-73.90727996826173,40.88546752929688,1,24.0,0.5,0.5,4.0,2.54,0.3,31.84,,
1,2016-01-01 04:51:18,2016-01-01 05:00:48,2,3.5,-74.01730346679686,40.7052116394043,1,N,-73.99396514892578,40.69548034667969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 04:51:20,2016-01-01 05:02:23,1,2.6,-73.99586486816406,40.76640319824219,1,N,-73.98104095458984,40.74223327636719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:51:20,2016-01-01 05:01:55,1,3.52,-73.96092224121094,40.71222305297852,1,N,-73.95663452148438,40.74792861938477,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 04:51:20,2016-01-01 05:01:13,5,3.44,-74.0091323852539,40.70651626586913,1,N,-73.99185943603516,40.74897384643555,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
